"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_06_JAX_CHI",120,"8-C.Santos kicks 65 yards from CHI 35 to JAX 0. 4-T.Bigsby to JAX 28 for 28 yards (92-D.Hardy). FUMBLES (92-D.Hardy), touched at JAX 34, recovered by JAX-90-E.Otomewo at JAX 35.",4,"14:56",NA,0,35,"kickoff",0,"JAX","CHI",-18,0.981739154085517,0.0182608459144831,0.000699626906694895,0.00318438932299614,"CHI","JAX",6,"2024-10-13","REG",3,3
"2024_06_JAX_CHI",121,"(14:47) (Shotgun) 16-T.Lawrence pass short left to 17-E.Engram to JAX 42 for 7 yards (21-J.Jones).",4,"14:47",1,10,65,"pass",7,"JAX","CHI",-18,0.978554764762521,0.0214452352374792,-0.00318438932299614,0.000336287543177605,"CHI","JAX",6,"2024-10-13","REG",3,3
"2024_06_JAX_CHI",122,"(14:22) (No Huddle, Shotgun) 16-T.Lawrence sacked at JAX 32 for -10 yards (91-Ch.Williams).",4,"14:22",2,3,58,"pass",-10,"JAX","CHI",-18,0.978218477219343,0.0217815227806568,-0.000336287543177605,-0.00534494407474995,"CHI","JAX",6,"2024-10-13","REG",3,3
"2024_06_JAX_CHI",123,"(13:43) (Shotgun) 16-T.Lawrence pass short middle intended for 13-C.Kirk INTERCEPTED by 39-J.Blackwell at JAX 46. 39-J.Blackwell to JAX 36 for 10 yards (13-C.Kirk).",4,"13:43",3,13,68,"pass",0,"JAX","CHI",-18,0.983563421294093,0.0164365787059069,0.00534494407474995,-0.00638711638748646,"CHI","JAX",6,"2024-10-13","REG",3,3
"2024_06_JAX_CHI",124,"(13:35) 18-C.Williams pass short right to 85-C.Kmet pushed ob at JAX 9 for 27 yards (25-R.Darby). ** Injury Update: CHI-2-D.Moore has returned to the game.",4,"13:35",1,10,36,"pass",27,"CHI","JAX",18,0.98995053768158,0.0100494623184204,0.00638711638748646,0.00167876482009888,"CHI","JAX",6,"2024-10-13","REG",3,3
"2024_06_JAX_CHI",125,"(12:58) (No Huddle, Shotgun) 18-C.Williams pass short middle to 2-D.Moore for 9 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (No Huddle, Shotgun) 18-C.Williams pass short middle to 2-D.Moore to JAX 1 for 8 yards (51-V.Miller, 5-A.Cisco).",4,"12:58",1,9,9,"pass",8,"CHI","JAX",18,0.991629302501678,0.00837069749832153,0.00167876482009888,0.00213229656219482,"CHI","JAX",6,"2024-10-13","REG",3,3
"2024_06_JAX_CHI",126,"(12:33) 68-D.Kramer reported in as eligible. 4-D.Swift up the middle for 1 yard, TOUCHDOWN.",4,"12:33",2,1,1,"run",1,"CHI","JAX",18,0.993761599063873,0.00623840093612671,0.00213229656219482,0.00399795620709797,"CHI","JAX",6,"2024-10-13","REG",3,3
"2024_06_JAX_CHI",127,"8-C.Santos extra point is GOOD, Center-85-C.Kmet, Holder-19-T.Taylor.",4,"12:29",NA,0,15,"extra_point",0,"CHI","JAX",24,0.997759555270971,0.00224044472902873,0.00399795620709797,4.81162778274147e-05,"CHI","JAX",6,"2024-10-13","REG",3,3
"2024_06_JAX_CHI",128,"8-C.Santos kicks 65 yards from CHI 35 to end zone, Touchback to the JAX 30.",4,"12:29",NA,0,35,"kickoff",0,"JAX","CHI",-25,0.997807671548799,0.00219232845120132,4.81162778274147e-05,0.000201151939108968,"CHI","JAX",6,"2024-10-13","REG",3,3
"2024_06_JAX_CHI",129,"(12:29) (Shotgun) 16-T.Lawrence sacked at JAX 22 for -8 yards (95-D.Walker).",4,"12:29",1,10,70,"pass",-8,"JAX","CHI",-25,0.99760651960969,0.00239348039031029,-0.000201151939108968,-0.000886144465766847,"CHI","JAX",6,"2024-10-13","REG",3,3
"2024_06_JAX_CHI",130,"(11:51) (Shotgun) 2-D.Johnson right tackle to JAX 35 for 13 yards (49-T.Edmunds, 31-K.Byard).",4,"11:51",2,18,78,"run",13,"JAX","CHI",-25,0.998492664075457,0.00150733592454344,0.000886144465766847,-0.000888728944119066,"CHI","JAX",6,"2024-10-13","REG",3,3
"2024_06_JAX_CHI",131,"(11:16) (No Huddle, Shotgun) 16-T.Lawrence pass short right to 0-G.Davis pushed ob at JAX 41 for 6 yards (21-J.Jones).",4,"11:16",3,5,65,"pass",6,"JAX","CHI",-25,0.999381393019576,0.000618606980424374,0.000888728944119066,0.000251760415267199,"CHI","JAX",6,"2024-10-13","REG",3,3
"2024_06_JAX_CHI",132,"(10:42) (No Huddle, Shotgun) 16-T.Lawrence pass incomplete deep left to 13-C.Kirk.",4,"10:42",1,10,59,"pass",0,"JAX","CHI",-25,0.999129632604308,0.000870367395691574,-0.000251760415267199,-8.40640277601779e-05,"CHI","JAX",6,"2024-10-13","REG",3,3
"2024_06_JAX_CHI",133,"(10:37) (Shotgun) 16-T.Lawrence pass short right to 2-D.Johnson to CHI 45 for 14 yards (31-K.Byard).",4,"10:37",2,10,59,"pass",14,"JAX","CHI",-25,0.999213696632069,0.000786303367931396,8.40640277601779e-05,-0.000314470118610188,"CHI","JAX",6,"2024-10-13","REG",3,3
"2024_06_JAX_CHI",134,"(10:11) (No Huddle, Shotgun) 16-T.Lawrence pass short right to 17-E.Engram to CHI 39 for 6 yards (21-J.Jones, 53-T.Edwards).",4,"10:11",1,10,45,"pass",6,"JAX","CHI",-25,0.999528166750679,0.000471833249321207,0.000314470118610188,-3.8676051190123e-05,"CHI","JAX",6,"2024-10-13","REG",3,3
"2024_06_JAX_CHI",135,"(9:48) (No Huddle, Shotgun) 16-T.Lawrence pass short left to 17-E.Engram pushed ob at CHI 36 for 3 yards (39-J.Blackwell).",4,"09:48",2,4,39,"pass",3,"JAX","CHI",-25,0.999566842801869,0.000433157198131084,3.8676051190123e-05,-0.000111875357106328,"CHI","JAX",6,"2024-10-13","REG",3,3
"2024_06_JAX_CHI",136,"(9:12) (Shotgun) 16-T.Lawrence pass incomplete deep right to 0-G.Davis (1-J.Johnson).",4,"09:12",3,1,36,"pass",0,"JAX","CHI",-25,0.999678718158975,0.000321281841024756,0.000111875357106328,8.32963269203901e-06,"CHI","JAX",6,"2024-10-13","REG",3,3
"2024_06_JAX_CHI",137,"(9:07) (Shotgun) 2-D.Johnson right tackle to CHI 29 for 7 yards (22-E.Hicks, 53-T.Edwards).",4,"09:07",4,1,36,"run",7,"JAX","CHI",-25,0.999670388526283,0.000329611473716795,-8.32963269203901e-06,8.08471522759646e-05,"CHI","JAX",6,"2024-10-13","REG",3,3
"2024_06_JAX_CHI",138,"(8:37) (No Huddle, Shotgun) 16-T.Lawrence pass short left to 85-B.Strange to CHI 18 for 11 yards (53-T.Edwards, 21-J.Jones).",4,"08:37",1,10,29,"pass",11,"JAX","CHI",-25,0.999589541374007,0.00041045862599276,-8.08471522759646e-05,0.000193767104065046,"CHI","JAX",6,"2024-10-13","REG",3,3
"2024_06_JAX_CHI",139,"(8:13) (No Huddle, Shotgun) 2-D.Johnson right guard to CHI 15 for 3 yards (94-A.Booker).",4,"08:13",1,10,18,"run",3,"JAX","CHI",-25,0.999395774269942,0.000604225730057806,-0.000193767104065046,0.000143756275065243,"CHI","JAX",6,"2024-10-13","REG",3,3
"2024_06_JAX_CHI",140,"(7:44) (No Huddle, Shotgun) 16-T.Lawrence pass incomplete short right to 7-B.Thomas.",4,"07:44",2,7,15,"pass",0,"JAX","CHI",-25,0.999252017994877,0.000747982005123049,-0.000143756275065243,-0.000150021456647664,"CHI","JAX",6,"2024-10-13","REG",3,3
"2024_06_JAX_CHI",141,"(7:39) (Shotgun) 16-T.Lawrence pass short right to 13-C.Kirk to CHI 5 for 10 yards (49-T.Edmunds).",4,"07:39",3,7,15,"pass",10,"JAX","CHI",-25,0.999402039451525,0.000597960548475385,0.000150021456647664,0.000770800979807973,"CHI","JAX",6,"2024-10-13","REG",3,3
"2024_06_JAX_CHI",142,"(7:14) (No Huddle, Shotgun) 16-T.Lawrence pass incomplete short right to 7-B.Thomas.",4,"07:14",1,5,5,"pass",0,"JAX","CHI",-25,0.998631238471717,0.00136876152828336,-0.000770800979807973,0.000348014058545232,"CHI","JAX",6,"2024-10-13","REG",3,3
"2024_06_JAX_CHI",143,"(7:11) (Shotgun) 16-T.Lawrence pass incomplete short middle to 0-G.Davis.",4,"07:11",2,5,5,"pass",0,"JAX","CHI",-25,0.998283224413171,0.00171677558682859,-0.000348014058545232,-0.000318683334626257,"CHI","JAX",6,"2024-10-13","REG",3,3
"2024_06_JAX_CHI",144,"(7:07) (Shotgun) 16-T.Lawrence pass incomplete short left to 13-C.Kirk [99-G.Dexter].",4,"07:07",3,5,5,"pass",0,"JAX","CHI",-25,0.998601907747798,0.00139809225220233,0.000318683334626257,0.000107589527033269,"CHI","JAX",6,"2024-10-13","REG",3,3
"2024_06_JAX_CHI",145,"(7:03) (Shotgun) 16-T.Lawrence pass short right to 0-G.Davis for 5 yards, TOUCHDOWN.",4,"07:03",4,5,5,"pass",5,"JAX","CHI",-25,0.998494318220764,0.0015056817792356,-0.000107589527033269,-0.000161982681602169,"CHI","JAX",6,"2024-10-13","REG",3,3
"2024_06_JAX_CHI",146,"TWO-POINT CONVERSION ATTEMPT. 16-T.Lawrence pass to 17-E.Engram is incomplete. ATTEMPT FAILS.",4,"06:58",NA,0,2,"pass",0,"JAX","CHI",-19,0.998656300902367,0.00134369909763343,0.000161982681602169,-0.000733228325843882,"CHI","JAX",6,"2024-10-13","REG",3,3
"2024_06_JAX_CHI",147,"39-C.Little kicks onside 9 yards from JAX 35 to JAX 44. 24-K.Herbert (didn't try to advance) to JAX 44 for no gain.",4,"06:58",NA,0,35,"kickoff",0,"CHI","JAX",19,0.99938952922821,0.000610470771789551,0.000733228325843882,3.79085540771484e-05,"CHI","JAX",6,"2024-10-13","REG",3,3
"2024_06_JAX_CHI",148,"(6:57) 4-D.Swift left end to JAX 41 for 3 yards (51-V.Miller).",4,"06:57",1,10,44,"run",3,"CHI","JAX",19,0.999427437782288,0.000572562217712402,3.79085540771484e-05,-1.97887420654297e-05,"CHI","JAX",6,"2024-10-13","REG",3,3
"2024_06_JAX_CHI",149,"(6:18) 18-C.Williams pass incomplete short right to 14-G.Everett (94-M.Smith).",4,"06:18",2,7,41,"pass",0,"CHI","JAX",19,0.999407649040222,0.000592350959777832,-1.97887420654297e-05,-0.000102400779724121,"CHI","JAX",6,"2024-10-13","REG",3,3
"2024_06_JAX_CHI",150,"(6:15) (Shotgun) 4-D.Swift right end to JAX 40 for 1 yard (51-V.Miller). FUMBLES (51-V.Miller), recovered by CHI-76-T.Jenkins at JAX 37.",4,"06:15",3,7,41,"run",1,"CHI","JAX",19,0.999305248260498,0.000694751739501953,-0.000102400779724121,-0.00034797191619873,"CHI","JAX",6,"2024-10-13","REG",3,3
"2024_06_JAX_CHI",151,"Timeout #1 by JAX at 06:07.",4,"06:07",NA,0,NA,"no_play",0,NA,NA,NA,0.998957276344299,0.00104272365570068,-0.00034797191619873,0,"CHI","JAX",6,"2024-10-13","REG",3,2
"2024_06_JAX_CHI",152,"Timeout #1 by CHI at 06:07.",4,"06:07",NA,0,NA,"no_play",0,NA,NA,NA,0.998957276344299,0.00104272365570068,0,0,"CHI","JAX",6,"2024-10-13","REG",2,2
"2024_06_JAX_CHI",153,"(6:07) (Shotgun) 18-C.Williams pass short left to 13-K.Allen to JAX 29 for 8 yards (30-M.Brown).",4,"06:07",4,3,37,"pass",8,"CHI","JAX",19,0.998957276344299,0.00104272365570068,0,0.000541925430297852,"CHI","JAX",6,"2024-10-13","REG",2,2
"2024_06_JAX_CHI",154,"(5:27) 23-R.Johnson left guard to JAX 26 for 3 yards (51-V.Miller).",4,"05:27",1,10,29,"run",3,"CHI","JAX",19,0.999499201774597,0.000500798225402832,0.000541925430297852,-0.000141561031341553,"CHI","JAX",6,"2024-10-13","REG",2,2
"2024_06_JAX_CHI",155,"(4:49) 23-R.Johnson left end to JAX 25 for 1 yard (90-E.Otomewo; 26-A.Johnson).",4,"04:49",2,7,26,"run",1,"CHI","JAX",19,0.999357640743256,0.000642359256744385,-0.000141561031341553,-6.53862953186035e-05,"CHI","JAX",6,"2024-10-13","REG",2,2
"2024_06_JAX_CHI",156,"(4:09) (Shotgun) 23-R.Johnson left guard to JAX 25 for no gain (5-A.Cisco; 98-J.Jefferson).",4,"04:09",3,6,25,"run",0,"CHI","JAX",19,0.999292254447937,0.000707745552062988,-6.53862953186035e-05,-0.000879883766174316,"CHI","JAX",6,"2024-10-13","REG",2,2
"2024_06_JAX_CHI",157,"Timeout #2 by CHI at 03:25.",4,"03:25",NA,0,NA,"no_play",0,NA,NA,NA,0.998412370681763,0.0015876293182373,-0.000879883766174316,0,"CHI","JAX",6,"2024-10-13","REG",1,2
"2024_06_JAX_CHI",158,"(3:25) 65-C.Shelton and 68-D.Kramer reported in as eligible. 8-C.Santos 43 yard field goal is BLOCKED (95-R.Robertson-Harris), Center-85-C.Kmet, Holder-19-T.Taylor.",4,"03:25",4,6,25,"field_goal",0,"CHI","JAX",19,0.998412370681763,0.0015876293182373,0,0.000216783140785992,"CHI","JAX",6,"2024-10-13","REG",1,2
"2024_06_JAX_CHI",159,"(3:21) 10-M.Jones in at QB. 2-D.Johnson right tackle to JAX 33 for no gain (94-A.Booker).",4,"03:21",1,10,67,"run",0,"JAX","CHI",-19,0.998629153822549,0.00137084617745131,0.000216783140785992,-0.000502249225974083,"CHI","JAX",6,"2024-10-13","REG",1,2
"2024_06_JAX_CHI",160,"(2:48) (Shotgun) 10-M.Jones pass short right to 7-B.Thomas to JAX 39 for 6 yards (57-J.Sanborn).",4,"02:48",2,10,67,"pass",6,"JAX","CHI",-19,0.999131403048523,0.00086859695147723,0.000502249225974083,8.82899039424956e-05,"CHI","JAX",6,"2024-10-13","REG",1,2
"2024_06_JAX_CHI",161,"(2:16) (Shotgun) 10-M.Jones sacked at JAX 29 for -10 yards (45-A.Ogbongbemiga).",4,"02:16",3,4,61,"pass",-10,"JAX","CHI",-19,0.99904311314458,0.000956886855419725,-8.82899039424956e-05,-0.000422712066210806,"CHI","JAX",6,"2024-10-13","REG",1,2
"2024_06_JAX_CHI",162,"(2:00) 9-L.Cooke punts 56 yards to CHI 15, Center-46-R.Matiscik, fair catch by 11-D.Carter.",4,"02:00",4,14,71,"punt",0,"JAX","CHI",-19,0.999465825210791,0.000534174789208919,0.000422712066210806,0.000150086532812566,"CHI","JAX",6,"2024-10-13","REG",1,2
"2024_06_JAX_CHI",163,"(1:52) 17-T.Bagent in at QB. 17-T.Bagent kneels to CHI 14 for -1 yards.",4,"01:52",1,10,85,"qb_kneel",-1,"CHI","JAX",19,0.999315738677979,0.000684261322021484,-0.000150086532812566,NA,"CHI","JAX",6,"2024-10-13","REG",1,2
"2024_06_JAX_CHI",164,"(1:12) 17-T.Bagent kneels to CHI 13 for -1 yards.",4,"01:12",2,11,86,"qb_kneel",-1,"CHI","JAX",19,0.99936431646347,0.000635683536529541,4.85777854919434e-05,NA,"CHI","JAX",6,"2024-10-13","REG",1,2
"2024_06_JAX_CHI",165,"(:37) 17-T.Bagent kneels to CHI 12 for -1 yards.",4,"00:37",3,12,87,"qb_kneel",-1,"CHI","JAX",19,0.999151229858398,0.000848770141601562,-0.000213086605072021,NA,"CHI","JAX",6,"2024-10-13","REG",1,2
"2024_06_JAX_CHI",166,"END GAME",4,"00:00",NA,0,NA,NA,NA,"CHI","JAX",19,1,0,0.000848770141601562,NA,"CHI","JAX",6,"2024-10-13","REG",1,2
