"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_01_CAR_NO",144,"(9:06) (Shotgun) 9-B.Young pass short left to 15-J.Mingo to CAR 45 for 5 yards (14-K.McKinstry).",4,"09:06",1,10,60,"pass",5,"CAR","NO",-37,0.999930499041511,6.95009584887885e-05,3.49545007338747e-06,5.6780336308293e-06,"NO","CAR",1,"2024-09-08","REG",1,2
"2024_01_CAR_NO",145,"(8:31) (Shotgun) 9-B.Young pass deep right to 19-A.Thielen pushed ob at NO 23 for 32 yards (1-A.Taylor).",4,"08:31",2,5,55,"pass",32,"CAR","NO",-37,0.99992482100788,7.51789921196178e-05,-5.6780336308293e-06,1.28609244711697e-05,"NO","CAR",1,"2024-09-08","REG",1,2
"2024_01_CAR_NO",146,"(7:50) (Shotgun) 9-B.Young pass incomplete deep middle to 17-X.Legette (1-A.Taylor).",4,"07:50",1,10,23,"pass",0,"CAR","NO",-37,0.999911960083409,8.80399165907875e-05,-1.28609244711697e-05,1.30409462144598e-05,"NO","CAR",1,"2024-09-08","REG",1,2
"2024_01_CAR_NO",147,"(7:44) (Shotgun) 9-B.Young pass short right to 17-X.Legette to NO 19 for 4 yards (29-P.Adebo).",4,"07:44",2,10,23,"pass",4,"CAR","NO",-37,0.999898919137195,0.000101080862805247,-1.30409462144598e-05,2.34829058172181e-05,"NO","CAR",1,"2024-09-08","REG",1,2
"2024_01_CAR_NO",148,"(6:59) (Shotgun) 9-B.Young pass incomplete deep left to 17-X.Legette.",4,"06:59",3,6,19,"pass",0,"CAR","NO",-37,0.999875436231378,0.000124563768622465,-2.34829058172181e-05,2.70200980594382e-05,"NO","CAR",1,"2024-09-08","REG",1,2
"2024_01_CAR_NO",149,"(6:55) (Shotgun) 9-B.Young pass incomplete deep right to 83-D.Moore.",4,"06:55",4,6,19,"pass",0,"CAR","NO",-37,0.999848416133318,0.000151583866681904,-2.70200980594382e-05,-1.33010908029974e-05,"NO","CAR",1,"2024-09-08","REG",1,2
"2024_01_CAR_NO",150,"(6:51) New quarterback for the Saints is 3-J.Haener. 21-Ja.Williams right guard to NO 23 for 4 yards (54-S.Thompson; 7-J.Clowney).",4,"06:51",1,10,81,"run",4,"NO","CAR",37,0.999861717224121,0.000138282775878906,1.33010908029974e-05,-4.2259693145752e-05,"NO","CAR",1,"2024-09-08","REG",1,2
"2024_01_CAR_NO",151,"(6:07) 33-J.Mims right guard to NO 27 for 4 yards (94-A.Robinson).",4,"06:07",2,6,77,"run",4,"NO","CAR",37,0.999819457530975,0.000180542469024658,-4.2259693145752e-05,-1.52587890625e-05,"NO","CAR",1,"2024-09-08","REG",1,2
"2024_01_CAR_NO",152,"(5:22) (Shotgun) 33-J.Mims right guard to NO 27 for no gain (54-S.Thompson; 94-A.Robinson).",4,"05:22",3,2,73,"run",0,"NO","CAR",37,0.999804198741913,0.000195801258087158,-1.52587890625e-05,-6.60419464111328e-05,"NO","CAR",1,"2024-09-08","REG",1,2
"2024_01_CAR_NO",153,"(4:37) 43-M.Hayball punts 38 yards to CAR 35, Center-49-Z.Wood, downed by NO-48-J.Gray. PENALTY on NO-48-J.Gray, Kick Catch Interference, 15 yards, enforced at CAR 35.",4,"04:37",4,2,73,"punt",0,"NO","CAR",37,0.999738156795502,0.000261843204498291,-6.60419464111328e-05,0.000178657348442357,"NO","CAR",1,"2024-09-08","REG",1,2
"2024_01_CAR_NO",154,"(4:29) 6-M.Sanders right end ran ob at NO 45 for 5 yards (31-J.Howden; 14-K.McKinstry).",4,"04:29",1,10,50,"run",5,"CAR","NO",-37,0.999916814143944,8.3185856055934e-05,0.000178657348442357,8.80470179254189e-06,"NO","CAR",1,"2024-09-08","REG",1,2
"2024_01_CAR_NO",155,"(4:23) (Shotgun) 9-B.Young pass incomplete deep left to 17-X.Legette.",4,"04:23",2,5,45,"pass",0,"CAR","NO",-37,0.999908009442152,9.19905578484759e-05,-8.80470179254189e-06,-5.70708652958274e-06,"NO","CAR",1,"2024-09-08","REG",1,2
"2024_01_CAR_NO",156,"(4:17) (Shotgun) 9-B.Young pass incomplete short right to 15-J.Mingo.",4,"04:17",3,5,45,"pass",0,"CAR","NO",-37,0.999913716528681,8.62834713188931e-05,5.70708652958274e-06,2.09925128729083e-05,"NO","CAR",1,"2024-09-08","REG",1,2
"2024_01_CAR_NO",157,"(4:11) (Shotgun) 9-B.Young pass incomplete short right to 83-D.Moore (98-P.Turner).",4,"04:11",4,5,45,"pass",0,"CAR","NO",-37,0.999892724015808,0.000107275984191801,-2.09925128729083e-05,7.45777870179154e-05,"NO","CAR",1,"2024-09-08","REG",1,2
"2024_01_CAR_NO",158,"(4:07) 33-J.Mims right guard to NO 47 for 2 yards (25-X.Woods; 91-N.Thurman).",4,"04:07",1,10,55,"run",2,"NO","CAR",37,0.99981814622879,0.000181853771209717,-7.45777870179154e-05,-5.04255294799805e-05,"NO","CAR",1,"2024-09-08","REG",1,2
"2024_01_CAR_NO",159,"(3:26) 3-J.Haener pass incomplete short right to 16-B.Means (47-J.Jewell).",4,"03:26",2,8,53,"pass",0,"NO","CAR",37,0.99976772069931,0.000232279300689697,-5.04255294799805e-05,-3.93390655517578e-05,"NO","CAR",1,"2024-09-08","REG",1,2
"2024_01_CAR_NO",160,"(3:20) 33-J.Mims right tackle to CAR 48 for 5 yards (91-N.Thurman; 99-S.Tuttle).",4,"03:20",3,8,53,"run",5,"NO","CAR",37,0.999728381633759,0.000271618366241455,-3.93390655517578e-05,4.26769256591797e-05,"NO","CAR",1,"2024-09-08","REG",1,2
"2024_01_CAR_NO",161,"(2:22) 43-M.Hayball punts 35 yards to CAR 13, Center-49-Z.Wood, out of bounds.",4,"02:22",4,3,48,"punt",0,"NO","CAR",37,0.999771058559418,0.000228941440582275,4.26769256591797e-05,0.00014283961354522,"NO","CAR",1,"2024-09-08","REG",1,2
"2024_01_CAR_NO",162,"(2:16) New quarterback for the Panthers is 14-A.Dalton. (Shotgun) 34-M.Boone left guard to CAR 18 for 5 yards (91-K.Vickers; 97-K.Boyd).",4,"02:16",1,10,87,"run",5,"CAR","NO",-37,0.999913898172963,8.6101827037055e-05,0.00014283961354522,-8.61656735651195e-06,"NO","CAR",1,"2024-09-08","REG",1,2
"2024_01_CAR_NO",163,"(2:00) (Shotgun) 34-M.Boone left tackle to CAR 19 for 1 yard (91-K.Vickers).",4,"02:00",2,5,82,"run",1,"CAR","NO",-37,0.99992251474032,7.74852596805431e-05,8.61656735651195e-06,3.1641247915104e-06,"NO","CAR",1,"2024-09-08","REG",1,2
"2024_01_CAR_NO",164,"(1:21) (Shotgun) 14-A.Dalton pass incomplete short left to 15-J.Mingo (36-R.Payton).",4,"01:21",3,4,81,"pass",0,"CAR","NO",-37,0.999919350615528,8.06493844720535e-05,-3.1641247915104e-06,-6.29990245215595e-06,"NO","CAR",1,"2024-09-08","REG",1,2
"2024_01_CAR_NO",165,"(1:17) 10-J.Hekker punts 34 yards to NO 47, Center-44-J.Jansen. 11-C.Wilson MUFFS catch, touched at NO 46, RECOVERED by CAR-84-F.Franks at NO 45.",4,"01:17",4,4,81,"punt",0,"CAR","NO",-37,0.99992565051798,7.43494820198976e-05,6.29990245215595e-06,-1.02210251498036e-05,"NO","CAR",1,"2024-09-08","REG",1,2
"2024_01_CAR_NO",166,"(1:06) (Shotgun) 34-M.Boone right tackle to NO 44 for 1 yard (5-W.Harris; 20-P.Werner).",4,"01:06",1,10,45,"run",1,"CAR","NO",-37,0.99993587154313,6.41284568700939e-05,1.02210251498036e-05,-1.5380370314233e-05,"NO","CAR",1,"2024-09-08","REG",1,2
"2024_01_CAR_NO",167,"(:27) (Shotgun) 34-M.Boone left tackle to NO 44 for no gain (55-I.Foskey; 58-A.Orji).",4,"00:27",2,9,44,"run",0,"CAR","NO",-37,0.999951251913444,4.87480865558609e-05,1.5380370314233e-05,-4.87480865558609e-05,"NO","CAR",1,"2024-09-08","REG",1,2
"2024_01_CAR_NO",168,"END GAME",4,"00:00",NA,0,NA,NA,NA,"CAR","NO",-37,1,0,4.87480865558609e-05,NA,"NO","CAR",1,"2024-09-08","REG",1,2
