"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_04_BUF_BAL",139,"(8:10) 22-D.Henry right end to BUF 49 for no gain (32-N.Morrow; 54-B.Spector).",4,"08:10",3,6,49,"run",0,"BAL","BUF",25,0.999891757965088,0.000108242034912109,2.62260437011719e-06,-3.27825546264648e-05,"BAL","BUF",4,"2024-09-29","REG",3,2
"2024_04_BUF_BAL",140,"(7:25) 11-J.Stout punts 43 yards to BUF 6, Center-46-N.Moore, fair catch by 29-B.Codrington.",4,"07:25",4,6,49,"punt",0,"BAL","BUF",25,0.999858975410461,0.000141024589538574,-3.27825546264648e-05,-0.000217762135434896,"BAL","BUF",4,"2024-09-29","REG",3,2
"2024_04_BUF_BAL",141,"(7:17) (Shotgun) 22-R.Davis right guard to BUF 2 for -4 yards (50-A.Isaac).",4,"07:17",1,10,94,"run",-4,"BUF","BAL",-25,0.999641213275027,0.00035878672497347,-0.000217762135434896,-6.2136648921296e-05,"BAL","BUF",4,"2024-09-29","REG",3,2
"2024_04_BUF_BAL",142,"(6:39) (Shotgun) 11-M.Trubisky pass short left to 1-C.Samuel to BUF 4 for 2 yards (29-A.Washington).",4,"06:39",2,14,98,"pass",2,"BUF","BAL",-25,0.999703349923948,0.000296650076052174,6.2136648921296e-05,-7.07545696059242e-05,"BAL","BUF",4,"2024-09-29","REG",3,2
"2024_04_BUF_BAL",143,"(5:54) (Shotgun) 11-M.Trubisky pass incomplete deep right to 15-M.Valdes-Scantling (2-N.Wiggins).",4,"05:54",3,12,96,"pass",0,"BUF","BAL",-25,0.999774104493554,0.00022589550644625,7.07545696059242e-05,2.72891047643498e-05,"BAL","BUF",4,"2024-09-29","REG",3,2
"2024_04_BUF_BAL",144,"(5:49) 8-S.Martin punts 51 yards to BAL 45, Center-69-R.Ferguson. 3-D.Harty to BUF 49 for 6 yards (56-J.Solomon).",4,"05:49",4,12,96,"punt",0,"BUF","BAL",-25,0.999746815388789,0.0002531846112106,-2.72891047643498e-05,-0.000162227923283353,"BAL","BUF",4,"2024-09-29","REG",3,2
"2024_04_BUF_BAL",145,"(5:37) 22-D.Henry left tackle to BUF 47 for 2 yards (90-D.Carter).",4,"05:37",1,10,49,"run",2,"BAL","BUF",25,0.999909043312073,9.09566879272461e-05,0.000162227923283353,-2.62260437011719e-05,"BAL","BUF",4,"2024-09-29","REG",3,2
"2024_04_BUF_BAL",146,"(4:53) 22-D.Henry left guard to BUF 46 for 1 yard (46-J.Ingram).",4,"04:53",2,8,47,"run",1,"BAL","BUF",25,0.999882817268372,0.000117182731628418,-2.62260437011719e-05,-1.65700912475586e-05,"BAL","BUF",4,"2024-09-29","REG",3,2
"2024_04_BUF_BAL",147,"(4:09) 17-J.Johnson pass short right to 22-D.Henry to BUF 45 for 1 yard (5-K.Elam) [56-J.Solomon].",4,"04:09",3,7,46,"pass",1,"BAL","BUF",25,0.999866247177124,0.000133752822875977,-1.65700912475586e-05,-5.00679016113281e-06,"BAL","BUF",4,"2024-09-29","REG",3,2
"2024_04_BUF_BAL",148,"(3:26) 11-J.Stout punts 34 yards to BUF 11, Center-46-N.Moore, fair catch by 29-B.Codrington. PENALTY on BAL-16-T.Wallace, Fair Catch Interference, 15 yards, enforced at BUF 11.",4,"03:26",4,6,45,"punt",0,"BAL","BUF",25,0.999861240386963,0.000138759613037109,-5.00679016113281e-06,-0.000297076534479856,"BAL","BUF",4,"2024-09-29","REG",3,2
"2024_04_BUF_BAL",149,"(3:18) 22-R.Davis right end to BUF 33 for 7 yards (40-M.Harrison; 50-A.Isaac).",4,"03:18",1,10,74,"run",7,"BUF","BAL",-25,0.999564163852483,0.000435836147516966,-0.000297076534479856,-0.000180564587935805,"BAL","BUF",4,"2024-09-29","REG",3,2
"2024_04_BUF_BAL",150,"(2:41) 22-R.Davis left tackle to BUF 35 for 2 yards (40-M.Harrison).",4,"02:41",2,3,67,"run",2,"BUF","BAL",-25,0.999744728440419,0.000255271559581161,0.000180564587935805,-2.60511005762964e-05,"BAL","BUF",4,"2024-09-29","REG",3,2
"2024_04_BUF_BAL",151,"(2:00) 22-R.Davis right tackle to BUF 38 for 3 yards (40-M.Harrison; 27-T.Tampa).",4,"02:00",3,1,65,"run",3,"BUF","BAL",-25,0.999770779540995,0.000229220459004864,2.60511005762964e-05,6.09226699452847e-05,"BAL","BUF",4,"2024-09-29","REG",3,2
"2024_04_BUF_BAL",152,"(1:21) 22-R.Davis left guard to BUF 39 for 1 yard (97-B.Urban; 50-A.Isaac).",4,"01:21",1,10,62,"run",1,"BUF","BAL",-25,0.99970985687105,0.000290143128950149,-6.09226699452847e-05,-9.10467642825097e-05,"BAL","BUF",4,"2024-09-29","REG",3,2
"2024_04_BUF_BAL",153,"(:39) 22-R.Davis right tackle to BUF 41 for 2 yards (97-B.Urban).",4,"00:39",2,9,61,"run",2,"BUF","BAL",-25,0.999800903635332,0.000199096364667639,9.10467642825097e-05,-0.000199096364667639,"BAL","BUF",4,"2024-09-29","REG",3,2
"2024_04_BUF_BAL",154,"END GAME",4,"00:00",NA,0,NA,NA,NA,"BUF","BAL",-25,1,0,0.000199096364667639,NA,"BAL","BUF",4,"2024-09-29","REG",3,2
