"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_13_TB_CAR",164,"(3:57) 7-B.Irving left tackle to CAR 5 for 6 yards (25-X.Woods; 93-L.Ray). CAR-93-L.Ray was injured during the play.",4,"03:57",1,10,11,"run",6,"TB","CAR",1,0.176338255405426,0.823661744594574,-0.144335389137268,0.00375539064407349,"CAR","TB",13,"2024-12-01","REG",3,3
"2024_13_TB_CAR",165,"(3:25) 1-R.White left tackle to CAR 2 for 3 yards (20-J.Fuller; 92-J.Harris).",4,"03:25",2,4,5,"run",3,"TB","CAR",1,0.172582864761353,0.827417135238647,-0.00375539064407349,0.00750041007995605,"CAR","TB",13,"2024-12-01","REG",3,3
"2024_13_TB_CAR",166,"Timeout #1 by CAR at 03:15.",4,"03:15",NA,0,NA,"no_play",0,NA,NA,NA,0.165082454681396,0.834917545318604,-0.00750041007995605,0,"CAR","TB",13,"2024-12-01","REG",2,3
"2024_13_TB_CAR",167,"(3:15) 1-R.White left end to CAR 8 for -6 yards (8-J.Horn, 47-J.Jewell).",4,"03:15",3,1,2,"run",-6,"TB","CAR",1,0.165082454681396,0.834917545318604,0,-0.0691503882408142,"CAR","TB",13,"2024-12-01","REG",2,3
"2024_13_TB_CAR",168,"Timeout #2 by CAR at 03:08.",4,"03:08",NA,0,NA,"no_play",0,NA,NA,NA,0.234232842922211,0.765767157077789,0.0691503882408142,0,"CAR","TB",13,"2024-12-01","REG",1,3
"2024_13_TB_CAR",169,"(3:08) 4-C.McLaughlin 26 yard field goal is GOOD, Center-86-E.Deckers, Holder-16-T.Gill.",4,"03:08",4,7,8,"field_goal",0,"TB","CAR",1,0.234232842922211,0.765767157077789,0,-0.0460924208164215,"CAR","TB",13,"2024-12-01","REG",1,3
"2024_13_TB_CAR",170,"16-T.Gill kicks 43 yards from TB 35 to CAR 22, short of landing zone. PENALTY on TB-16-T.Gill, Kickoff Short of Landing Zone, placed at CAR 40.",4,"03:05",NA,0,35,"kickoff",0,"CAR","TB",-4,0.280325263738632,0.719674736261368,0.0460924208164215,0.0420053899288177,"CAR","TB",13,"2024-12-01","REG",1,3
"2024_13_TB_CAR",171,"(3:05) (Shotgun) 9-B.Young pass short left to 82-T.Tremble to CAR 40 for no gain (29-C.Izien).",4,"03:05",1,10,60,"pass",0,"CAR","TB",-4,0.32233065366745,0.67766934633255,0.0420053899288177,-0.0352769196033478,"CAR","TB",13,"2024-12-01","REG",1,3
"2024_13_TB_CAR",172,"(2:27) (Shotgun) 9-B.Young pass short right to 83-D.Moore to CAR 47 for 7 yards (98-A.Nelson).",4,"02:27",2,10,60,"pass",7,"CAR","TB",-4,0.287053734064102,0.712946265935898,-0.0352769196033478,-0.00163382291793823,"CAR","TB",13,"2024-12-01","REG",1,3
"2024_13_TB_CAR",173,"(2:00) (Shotgun) 30-C.Hubbard up the middle to 50 for 3 yards (98-A.Nelson).",4,"02:00",3,3,53,"run",3,"CAR","TB",-4,0.285419911146164,0.714580088853836,-0.00163382291793823,0.0388090014457703,"CAR","TB",13,"2024-12-01","REG",1,3
"2024_13_TB_CAR",174,"(1:36) (No Huddle, Shotgun) 9-B.Young pass short left to 83-D.Moore to TB 41 for 9 yards (37-T.Thomas; 54-L.David).",4,"01:36",1,10,50,"pass",9,"CAR","TB",-4,0.324228912591934,0.675771087408066,0.0388090014457703,0.080175369977951,"CAR","TB",13,"2024-12-01","REG",1,3
"2024_13_TB_CAR",175,"(1:14) (No Huddle, Shotgun) 9-B.Young pass incomplete deep left to 83-D.Moore.",4,"01:14",2,1,41,"pass",0,"CAR","TB",-4,0.404404282569885,0.595595717430115,0.080175369977951,-0.0420584976673126,"CAR","TB",13,"2024-12-01","REG",1,3
"2024_13_TB_CAR",176,"(1:10) (Shotgun) 30-C.Hubbard left end to TB 39 for 2 yards (0-Y.Diaby).",4,"01:10",3,1,41,"run",2,"CAR","TB",-4,0.362345784902573,0.637654215097427,-0.0420584976673126,0.00946089625358582,"CAR","TB",13,"2024-12-01","REG",1,3
"2024_13_TB_CAR",177,"(:49) (No Huddle, Shotgun) 9-B.Young pass incomplete short left.",4,"00:49",1,10,39,"pass",0,"CAR","TB",-4,0.371806681156158,0.628193318843842,0.00946089625358582,-0.0346039831638336,"CAR","TB",13,"2024-12-01","REG",1,3
"2024_13_TB_CAR",178,"(:43) (Shotgun) 9-B.Young pass short right to 82-T.Tremble to TB 25 for 14 yards (37-T.Thomas) [31-A.Winfield].",4,"00:43",2,10,39,"pass",14,"CAR","TB",-4,0.337202697992325,0.662797302007675,-0.0346039831638336,0.123094707727432,"CAR","TB",13,"2024-12-01","REG",1,3
"2024_13_TB_CAR",179,"Timeout #3 by CAR at 00:36.",4,"00:36",NA,0,NA,"no_play",0,NA,NA,NA,0.460297405719757,0.539702594280243,0.123094707727432,0,"CAR","TB",13,"2024-12-01","REG",0,3
"2024_13_TB_CAR",180,"(:36) (Shotgun) 9-B.Young pass deep right to 19-A.Thielen for 25 yards, TOUCHDOWN.",4,"00:36",1,10,25,"pass",25,"CAR","TB",-4,0.460297405719757,0.539702594280243,0,0.319605850225455,"CAR","TB",13,"2024-12-01","REG",0,3
"2024_13_TB_CAR",181,"4-E.Pineiro extra point is GOOD, Center-44-J.Jansen, Holder-10-J.Hekker.",4,"00:30",NA,0,15,"extra_point",0,"CAR","TB",2,0.779903255945212,0.220096744054788,0.319605850225455,0.00876995121859903,"CAR","TB",13,"2024-12-01","REG",0,3
"2024_13_TB_CAR",182,"4-E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback to the TB 30.",4,"00:30",NA,0,35,"kickoff",0,"TB","CAR",-3,0.788673207163811,0.211326792836189,0.00876995121859903,0.057911142706871,"CAR","TB",13,"2024-12-01","REG",0,3
"2024_13_TB_CAR",183,"(:30) (Shotgun) 6-B.Mayfield pass short right to 13-M.Evans to TB 47 for 17 yards (8-J.Horn; 56-T.Wallace).",4,"00:30",1,10,70,"pass",17,"TB","CAR",-3,0.73076206445694,0.26923793554306,-0.057911142706871,-0.0224155336618423,"CAR","TB",13,"2024-12-01","REG",0,3
"2024_13_TB_CAR",184,"Timeout #1 by TB at 00:23.",4,"00:23",NA,0,NA,"no_play",0,NA,NA,NA,0.753177598118782,0.246822401881218,0.0224155336618423,0,"CAR","TB",13,"2024-12-01","REG",0,2
"2024_13_TB_CAR",185,"(:23) (Shotgun) 6-B.Mayfield pass incomplete short right to 13-M.Evans.",4,"00:23",1,10,53,"pass",0,"TB","CAR",-3,0.753177598118782,0.246822401881218,0,-0.0683937668800354,"CAR","TB",13,"2024-12-01","REG",0,2
"2024_13_TB_CAR",186,"(:19) (Shotgun) 6-B.Mayfield scrambles left end ran ob at CAR 43 for 10 yards (47-J.Jewell).",4,"00:19",2,10,53,"run",10,"TB","CAR",-3,0.821571364998817,0.178428635001183,0.0683937668800354,0.0782545655965805,"CAR","TB",13,"2024-12-01","REG",0,2
"2024_13_TB_CAR",187,"(:11) (Shotgun) 6-B.Mayfield pass short left to 17-S.Shepard to CAR 38 for 5 yards (26-C.Smith-Wade).",4,"00:11",1,10,43,"pass",5,"TB","CAR",-3,0.743316799402237,0.256683200597763,-0.0782545655965805,0.00952863693237305,"CAR","TB",13,"2024-12-01","REG",0,2
"2024_13_TB_CAR",188,"Timeout #2 by TB at 00:06.",4,"00:06",NA,0,NA,"no_play",0,NA,NA,NA,0.733788162469864,0.266211837530136,-0.00952863693237305,0,"CAR","TB",13,"2024-12-01","REG",0,1
"2024_13_TB_CAR",189,"(:06) (Shotgun) 6-B.Mayfield pass short left to 17-S.Shepard to CAR 34 for 4 yards (25-X.Woods).",4,"00:06",2,5,38,"pass",4,"TB","CAR",-3,0.733788162469864,0.266211837530136,0,0.0628991425037384,"CAR","TB",13,"2024-12-01","REG",0,1
"2024_13_TB_CAR",190,"Timeout #3 by TB at 00:03.",4,"00:03",NA,0,NA,"no_play",0,NA,NA,NA,0.670889019966125,0.329110980033875,-0.0628991425037384,0,"CAR","TB",13,"2024-12-01","REG",0,0
"2024_13_TB_CAR",191,"(:03) 4-C.McLaughlin 51 yard field goal is GOOD, Center-86-E.Deckers, Holder-16-T.Gill.",4,"00:03",3,1,34,"field_goal",0,"TB","CAR",-3,0.670889019966125,0.329110980033875,0,0.219231358147226,"CAR","TB",13,"2024-12-01","REG",0,0
"2024_13_TB_CAR",192,"END QUARTER 4",4,"00:00",NA,0,NA,NA,NA,NA,NA,NA,0.451657661818899,0.548342338181101,-0.219231358147226,0,"CAR","TB",13,"2024-12-01","REG",0,0
"2024_13_TB_CAR",193,"4-E.Pineiro kicks 65 yards from CAR 35 to TB 0. 44-S.Tucker to TB 19 for 19 yards (49-J.Rhattigan). PENALTY on CAR-31-C.Farley, Unnecessary Roughness, 15 yards, enforced at TB 19.",5,"10:00",NA,0,35,"kickoff",0,"TB","CAR",0,0.451657661818899,0.548342338181101,0,0,"CAR","TB",13,"2024-12-01","REG",2,2
"2024_13_TB_CAR",194,"(9:56) 1-R.White up the middle to TB 38 for 4 yards (94-A.Robinson). ** Injury Update: CAR-93-L.Ray has returned to the game.",5,"09:56",1,10,66,"run",4,"TB","CAR",0,0.451657661818899,0.548342338181101,0,-0.0164232343668118,"CAR","TB",13,"2024-12-01","REG",2,2
"2024_13_TB_CAR",195,"(9:18) 6-B.Mayfield pass deep left to 15-J.McMillan to CAR 40 for 22 yards (47-J.Jewell).",5,"09:18",2,6,62,"pass",22,"TB","CAR",0,0.468080896185711,0.531919103814289,0.0164232343668118,0.197913733310997,"CAR","TB",13,"2024-12-01","REG",2,2
"2024_13_TB_CAR",196,"(8:38) 7-B.Irving left tackle to CAR 36 for 4 yards (25-X.Woods).",5,"08:38",1,10,40,"run",4,"TB","CAR",0,0.270167162874714,0.729832837125286,-0.197913733310997,0.0106408125720918,"CAR","TB",13,"2024-12-01","REG",2,2
"2024_13_TB_CAR",197,"(7:59) (Shotgun) 6-B.Mayfield sacked at CAR 44 for -8 yards (56-T.Wallace).",5,"07:59",2,6,36,"pass",-8,"TB","CAR",0,0.259526350302622,0.740473649697378,-0.0106408125720918,-0.21813672920689,"CAR","TB",13,"2024-12-01","REG",2,2
"2024_13_TB_CAR",198,"(7:17) (Shotgun) 6-B.Mayfield pass short right to 88-C.Otton to CAR 37 for 7 yards (26-C.Smith-Wade).",5,"07:17",3,14,44,"pass",7,"TB","CAR",0,0.477663079509512,0.522336920490488,0.21813672920689,0.0953321785963185,"CAR","TB",13,"2024-12-01","REG",2,2
"2024_13_TB_CAR",199,"(6:36) 4-C.McLaughlin 55 yard field goal is No Good, Wide Left, Center-86-E.Deckers, Holder-16-T.Gill.",5,"06:36",4,7,37,"field_goal",0,"TB","CAR",0,0.382330900913193,0.617669099086807,-0.0953321785963185,-0.19426117099999,"CAR","TB",13,"2024-12-01","REG",2,2
"2024_13_TB_CAR",200,"(6:31) 9-B.Young scrambles right end pushed ob at 50 for 5 yards (98-A.Nelson).",5,"06:31",1,10,55,"run",5,"CAR","TB",0,0.576592071913183,0.423407928086817,0.19426117099999,0.0011902735568583,"CAR","TB",13,"2024-12-01","REG",2,2
"2024_13_TB_CAR",201,"(5:58) (Shotgun) 9-B.Young pass incomplete short right.",5,"05:58",2,5,50,"pass",0,"CAR","TB",0,0.577782345470041,0.422217654529959,0.0011902735568583,-0.0564267076551914,"CAR","TB",13,"2024-12-01","REG",2,2
"2024_13_TB_CAR",202,"Timeout #1 by CAR at 05:54.",5,"05:54",NA,0,50,"no_play",0,NA,NA,NA,0.52135563781485,0.47864436218515,-0.0564267076551914,0,"CAR","TB",13,"2024-12-01","REG",1,2
"2024_13_TB_CAR",203,"(5:54) (Shotgun) 9-B.Young pass deep left to 19-A.Thielen to TB 34 for 16 yards (37-T.Thomas) [0-Y.Diaby].",5,"05:54",3,5,50,"pass",16,"CAR","TB",0,0.52135563781485,0.47864436218515,0,0.246998336398974,"CAR","TB",13,"2024-12-01","REG",1,2
"2024_13_TB_CAR",204,"(5:11) 30-C.Hubbard up the middle to TB 30 for 4 yards (98-A.Nelson). FUMBLES (98-A.Nelson), RECOVERED by TB-0-Y.Diaby at TB 29.",5,"05:11",1,10,34,"run",4,"CAR","TB",0,0.768353974213824,0.231646025786176,0.246998336398974,-0.168923741439357,"CAR","TB",13,"2024-12-01","REG",1,2
"2024_13_TB_CAR",205,"(5:03) 1-R.White left tackle to TB 31 for 2 yards (20-J.Fuller; 2-M.Jackson).",5,"05:03",1,10,71,"run",2,"TB","CAR",0,0.599430232774466,0.400569767225534,-0.168923741439357,-0.0603692713193595,"CAR","TB",13,"2024-12-01","REG",1,2
"2024_13_TB_CAR",206,"(4:23) (Shotgun) 6-B.Mayfield pass short left to 13-M.Evans to CAR 48 for 21 yards (25-X.Woods).",5,"04:23",2,8,69,"pass",21,"TB","CAR",0,0.659799504093826,0.340200495906174,0.0603692713193595,0.147254314739257,"CAR","TB",13,"2024-12-01","REG",1,2
"2024_13_TB_CAR",207,"Timeout #1 by TB at 03:44.",5,"03:44",NA,0,NA,"no_play",0,NA,NA,NA,0.512545189354569,0.487454810645431,-0.147254314739257,0,"CAR","TB",13,"2024-12-01","REG",1,1
"2024_13_TB_CAR",208,"(3:44) (Shotgun) 1-R.White left end pushed ob at CAR 10 for 38 yards (26-C.Smith-Wade).",5,"03:44",1,10,48,"run",38,"TB","CAR",0,0.512545189354569,0.487454810645431,0,0.377198608592153,"CAR","TB",13,"2024-12-01","REG",1,1
"2024_13_TB_CAR",209,"(3:35) 6-B.Mayfield kneels to CAR 12 for -2 yards.",5,"03:35",1,10,10,"qb_kneel",-2,"TB","CAR",0,0.135346580762416,0.864653419237584,-0.377198608592153,NA,"CAR","TB",13,"2024-12-01","REG",1,1
"2024_13_TB_CAR",210,"(2:54) 4-C.McLaughlin 30 yard field goal is GOOD, Center-86-E.Deckers, Holder-16-T.Gill.",5,"02:54",2,12,12,"field_goal",0,"TB","CAR",0,0.0396389016497758,0.960361098350224,-0.0957076791126403,0.0396389016497758,"CAR","TB",13,"2024-12-01","REG",1,1
"2024_13_TB_CAR",211,"END GAME",5,"02:50",NA,0,NA,NA,NA,"CAR","TB",-3,0,1,-0.0396389016497758,NA,"CAR","TB",13,"2024-12-01","REG",1,1
