"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_07_CAR_WAS",131,"(10:26) (No Huddle, Shotgun) 18-M.Mariota scrambles left end to WAS 42 for 6 yards (45-M.Haynes).",4,"10:26",3,4,64,"run",6,"WAS","CAR",30,0.99989902973175,0.000100970268249512,5.24520874023438e-06,1.01327896118164e-05,"WAS","CAR",7,"2024-10-20","REG",3,3
"2024_07_CAR_WAS",132,"(9:38) (No Huddle, Shotgun) 26-J.McNichols left end pushed ob at WAS 45 for 3 yards (8-J.Horn).",4,"09:38",1,10,58,"run",3,"WAS","CAR",30,0.999909162521362,9.08374786376953e-05,1.01327896118164e-05,-1.87158584594727e-05,"WAS","CAR",7,"2024-10-20","REG",3,3
"2024_07_CAR_WAS",133,"(9:00) (No Huddle, Shotgun) 18-M.Mariota pass incomplete short right to 14-O.Zaccheaus.",4,"09:00",2,7,55,"pass",0,"WAS","CAR",30,0.999890446662903,0.000109553337097168,-1.87158584594727e-05,-6.67572021484375e-06,"WAS","CAR",7,"2024-10-20","REG",3,3
"2024_07_CAR_WAS",134,"(8:54) (No Huddle, Shotgun) 18-M.Mariota pass deep left to 17-T.McLaurin pushed ob at CAR 30 for 25 yards (8-J.Horn).",4,"08:54",3,7,55,"pass",25,"WAS","CAR",30,0.999883770942688,0.000116229057312012,-6.67572021484375e-06,2.9444694519043e-05,"WAS","CAR",7,"2024-10-20","REG",3,3
"2024_07_CAR_WAS",135,"(8:15) (No Huddle, Shotgun) 18-M.Mariota pass short right to 82-B.Sinnott to CAR 27 for 3 yards (21-N.Scott, 99-S.Tuttle).",4,"08:15",1,10,30,"pass",3,"WAS","CAR",30,0.999913215637207,8.67843627929688e-05,2.9444694519043e-05,-1.32322311401367e-05,"WAS","CAR",7,"2024-10-20","REG",3,3
"2024_07_CAR_WAS",136,"(7:39) (No Huddle, Shotgun) 18-M.Mariota pass short right to 14-O.Zaccheaus to CAR 15 for 12 yards (57-C.Wooten).",4,"07:39",2,7,27,"pass",12,"WAS","CAR",30,0.999899983406067,0.000100016593933105,-1.32322311401367e-05,-2.38418579101562e-07,"WAS","CAR",7,"2024-10-20","REG",3,3
"2024_07_CAR_WAS",137,"(6:51) (No Huddle) 26-J.McNichols right end to CAR 9 for 6 yards (26-C.Smith-Wade).",4,"06:51",1,10,15,"run",6,"WAS","CAR",30,0.999899744987488,0.000100255012512207,-2.38418579101562e-07,-3.57627868652344e-07,"WAS","CAR",7,"2024-10-20","REG",3,3
"2024_07_CAR_WAS",138,"(6:26) (No Huddle, Shotgun) 26-J.McNichols right guard to CAR 7 for 2 yards (48-T.Incoom, 93-L.Ray).",4,"06:26",2,4,9,"run",2,"WAS","CAR",30,0.999899387359619,0.000100612640380859,-3.57627868652344e-07,-5.84125518798828e-06,"WAS","CAR",7,"2024-10-20","REG",3,3
"2024_07_CAR_WAS",139,"(5:41) (No Huddle) 18-M.Mariota right end to CAR 11 for -4 yards (23-D.Jackson).",4,"05:41",3,2,7,"run",-4,"WAS","CAR",30,0.999893546104431,0.000106453895568848,-5.84125518798828e-06,-6.81281089782715e-05,"WAS","CAR",7,"2024-10-20","REG",3,3
"2024_07_CAR_WAS",140,"(4:58) 3-A.Seibert 29 yard field goal is GOOD, Center-69-T.Ott, Holder-10-T.Way.",4,"04:58",4,6,11,"field_goal",0,"WAS","CAR",30,0.999825417995453,0.000174582004547119,-6.81281089782715e-05,9.67237428994849e-05,"WAS","CAR",7,"2024-10-20","REG",3,3
"2024_07_CAR_WAS",141,"3-A.Seibert kicks 65 yards from WAS 35 to end zone, Touchback to the CAR 30.",4,"04:55",NA,0,35,"kickoff",0,"CAR","WAS",-33,0.999922141738352,7.78582616476342e-05,9.67237428994849e-05,-7.25044083083048e-06,"WAS","CAR",7,"2024-10-20","REG",3,3
"2024_07_CAR_WAS",142,"(4:55) 30-C.Hubbard right tackle to CAR 33 for 3 yards (97-E.Obada).",4,"04:55",1,10,70,"run",3,"CAR","WAS",-33,0.999929392179183,7.06078208168037e-05,7.25044083083048e-06,-1.02343619801104e-07,"WAS","CAR",7,"2024-10-20","REG",3,3
"2024_07_CAR_WAS",143,"(4:16) 9-B.Young pass short left to 0-J.Sanders to CAR 35 for 2 yards (1-N.Igbinoghene).",4,"04:16",2,7,67,"pass",2,"CAR","WAS",-33,0.999929494522803,7.05054771970026e-05,1.02343619801104e-07,-5.54164580535144e-06,"WAS","CAR",7,"2024-10-20","REG",3,3
"2024_07_CAR_WAS",144,"(3:29) (Shotgun) 9-B.Young pass short right to 6-M.Sanders to CAR 29 for -6 yards (57-N.Bellore).",4,"03:29",3,5,65,"pass",-6,"CAR","WAS",-33,0.999935036168608,6.49638313916512e-05,5.54164580535144e-06,-8.46886177896522e-06,"WAS","CAR",7,"2024-10-20","REG",3,3
"2024_07_CAR_WAS",145,"(2:44) 10-J.Hekker punts 47 yards to WAS 24, Center-44-J.Jansen, downed by CAR-84-F.Franks.",4,"02:44",4,11,71,"punt",0,"CAR","WAS",-33,0.999943505030387,5.6494969612686e-05,8.46886177896522e-06,1.01430232462008e-05,"WAS","CAR",7,"2024-10-20","REG",3,3
"2024_07_CAR_WAS",146,"(2:34) 73-T.Scott reported in as eligible. 26-J.McNichols right tackle to WAS 31 for 7 yards (93-L.Ray).",4,"02:34",1,10,76,"run",7,"WAS","CAR",33,0.999933362007141,6.66379928588867e-05,-1.01430232462008e-05,-1.43051147460938e-05,"WAS","CAR",7,"2024-10-20","REG",3,3
"2024_07_CAR_WAS",147,"(2:00) 26-J.McNichols left guard to WAS 41 for 10 yards (25-X.Woods).",4,"02:00",2,3,69,"run",10,"WAS","CAR",33,0.999919056892395,8.09431076049805e-05,-1.43051147460938e-05,3.7074089050293e-05,"WAS","CAR",7,"2024-10-20","REG",3,3
"2024_07_CAR_WAS",148,"(1:15) 18-M.Mariota kneels to WAS 39 for -2 yards.",4,"01:15",1,10,59,"qb_kneel",-2,"WAS","CAR",33,0.999956130981445,4.38690185546875e-05,3.7074089050293e-05,NA,"WAS","CAR",7,"2024-10-20","REG",3,3
"2024_07_CAR_WAS",149,"(:38) 18-M.Mariota kneels to WAS 38 for -1 yards.",4,"00:38",2,12,61,"qb_kneel",-1,"WAS","CAR",33,0.999942660331726,5.73396682739258e-05,-1.34706497192383e-05,NA,"WAS","CAR",7,"2024-10-20","REG",3,3
"2024_07_CAR_WAS",150,"END GAME",4,"00:00",NA,0,NA,NA,NA,"WAS","CAR",33,1,0,5.73396682739258e-05,NA,"WAS","CAR",7,"2024-10-20","REG",3,3
