"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_12_PHI_LA",109,"(8:22) (Shotgun) 14-K.Gainwell left end to LA 44 for no gain (56-C.Rozeboom; 48-O.Speights).",3,"08:22",2,10,44,"run",0,"PHI","LA",6,0.250838041305542,0.749161958694458,0.0154725313186646,-0.0259783864021301,"LA","PHI",12,"2024-11-24","REG",3,3
"2024_12_PHI_LA",110,"(7:37) (Shotgun) 1-J.Hurts scrambles left tackle pushed ob at LA 26 for 18 yards (37-Q.Lake). Penalty on LA-14-C.Durant, Illegal Contact, offsetting, enforced at LA 44 - No Play. Penalty on PHI-68-J.Mailata, Offensive Holding, offsetting.",3,"07:37",3,10,44,"no_play",NA,"PHI","LA",6,0.276816427707672,0.723183572292328,0.0259783864021301,0,"LA","PHI",12,"2024-11-24","REG",3,3
"2024_12_PHI_LA",111,"(7:05) (Shotgun) 1-J.Hurts pass short right to 26-S.Barkley pushed ob at LA 13 for 31 yards (3-K.Curl; 39-J.McCollough).",3,"07:05",3,10,44,"pass",31,"PHI","LA",6,0.276816427707672,0.723183572292328,0,0.101051032543182,"LA","PHI",12,"2024-11-24","REG",3,3
"2024_12_PHI_LA",112,"(6:22) (No Huddle, Shotgun) 14-K.Gainwell left guard for 13 yards, TOUCHDOWN.",3,"06:22",1,10,13,"run",13,"PHI","LA",6,0.17576539516449,0.82423460483551,-0.101051032543182,0.0650974431880404,"LA","PHI",12,"2024-11-24","REG",3,3
"2024_12_PHI_LA",113,"4-J.Elliott extra point is GOOD, Center-49-R.Lovato, Holder-10-B.Mann.",3,"06:17",NA,0,15,"extra_point",0,"PHI","LA",12,0.110667951976449,0.889332048023551,-0.0650974431880404,0.00197781679549913,"LA","PHI",12,"2024-11-24","REG",3,3
"2024_12_PHI_LA",114,"10-B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the LA 30.",3,"06:17",NA,0,35,"kickoff",0,"LA","PHI",-13,0.10869013518095,0.89130986481905,-0.00197781679549913,0.0190576389431953,"LA","PHI",12,"2024-11-24","REG",3,3
"2024_12_PHI_LA",115,"(6:17) (Shotgun) 9-M.Stafford pass short right to 10-C.Kupp pushed ob at LA 36 for 6 yards (34-I.Rodgers; 33-C.DeJean).",3,"06:17",1,10,70,"pass",6,"LA","PHI",-13,0.127747774124146,0.872252225875854,0.0190576389431953,0.000871315598487854,"LA","PHI",12,"2024-11-24","REG",3,3
"2024_12_PHI_LA",116,"(5:50) 22-B.Corum left guard to LA 41 for 5 yards (32-R.Blankenship).",3,"05:50",2,4,64,"run",5,"LA","PHI",-13,0.128619089722633,0.871380910277367,0.000871315598487854,0.00133898854255676,"LA","PHI",12,"2024-11-24","REG",3,3
"2024_12_PHI_LA",117,"(5:06) (Shotgun) 9-M.Stafford pass incomplete short right to 87-D.Allen.",3,"05:06",1,10,59,"pass",0,"LA","PHI",-13,0.12995807826519,0.87004192173481,0.00133898854255676,-0.0131160244345665,"LA","PHI",12,"2024-11-24","REG",3,3
"2024_12_PHI_LA",118,"(5:02) (Shotgun) 9-M.Stafford pass short middle to 10-C.Kupp to LA 48 for 7 yards (53-Z.Baun).",3,"05:02",2,10,59,"pass",7,"LA","PHI",-13,0.116842053830624,0.883157946169376,-0.0131160244345665,-0.00456102937459946,"LA","PHI",12,"2024-11-24","REG",3,3
"2024_12_PHI_LA",119,"(4:24) (Shotgun) 9-M.Stafford pass short right to 10-C.Kupp to 50 for 2 yards (8-C.Gardner-Johnson). FUMBLES (8-C.Gardner-Johnson), ball out of bounds at 50.",3,"04:24",3,3,52,"pass",2,"LA","PHI",-13,0.112281024456024,0.887718975543976,-0.00456102937459946,-0.0240990743041039,"LA","PHI",12,"2024-11-24","REG",3,3
"2024_12_PHI_LA",120,"(4:01) (No Huddle) 9-M.Stafford pass short left to 17-P.Nacua pushed ob at PHI 21 for 29 yards (34-I.Rodgers). PHI-19-J.Sweat was injured during the play.",3,"04:01",4,1,50,"pass",29,"LA","PHI",-13,0.0881819501519203,0.91181804984808,-0.0240990743041039,0.100270561873913,"LA","PHI",12,"2024-11-24","REG",3,3
"2024_12_PHI_LA",121,"(3:40) 9-M.Stafford pass short right to 17-P.Nacua pushed ob at PHI 12 for 9 yards (34-I.Rodgers).",3,"03:40",1,10,21,"pass",9,"LA","PHI",-13,0.188452512025833,0.811547487974167,0.100270561873913,-0.00145734846591949,"LA","PHI",12,"2024-11-24","REG",3,3
"2024_12_PHI_LA",122,"(3:06) 23-K.Williams up the middle to PHI 14 for -2 yards (8-C.Gardner-Johnson, 27-Q.Mitchell).",3,"03:06",2,1,12,"run",-2,"LA","PHI",-13,0.186995163559914,0.813004836440086,-0.00145734846591949,-0.0217705368995667,"LA","PHI",12,"2024-11-24","REG",3,3
"2024_12_PHI_LA",123,"(2:26) 9-M.Stafford pass incomplete short left to 17-P.Nacua (53-Z.Baun). PENALTY on LA-50-B.Limmer, Offensive Holding, 10 yards, enforced at PHI 14 - No Play.",3,"02:26",3,3,14,"no_play",0,"LA","PHI",-13,0.165224626660347,0.834775373339653,-0.0217705368995667,-0.0360468477010727,"LA","PHI",12,"2024-11-24","REG",3,3
"2024_12_PHI_LA",124,"(2:20) (Shotgun) 9-M.Stafford sacked at PHI 29 for -5 yards (93-M.Williams).",3,"02:20",3,13,24,"pass",-5,"LA","PHI",-13,0.129177778959274,0.870822221040726,-0.0360468477010727,-0.0459963753819466,"LA","PHI",12,"2024-11-24","REG",3,3
"2024_12_PHI_LA",125,"(1:36) 16-J.Karty 47 yard field goal is No Good, Wide Right, Center-47-A.Ward, Holder-42-E.Evans.",3,"01:36",4,18,29,"field_goal",0,"LA","PHI",-13,0.0831814035773277,0.916818596422672,-0.0459963753819466,-0.0424460396170616,"LA","PHI",12,"2024-11-24","REG",3,3
"2024_12_PHI_LA",126,"(1:32) (Shotgun) 26-S.Barkley left end to PHI 42 for 5 yards (56-C.Rozeboom, 3-K.Curl).",3,"01:32",1,10,63,"run",5,"PHI","LA",13,0.0407353639602661,0.959264636039734,-0.0424460396170616,-0.00257211923599243,"LA","PHI",12,"2024-11-24","REG",3,3
"2024_12_PHI_LA",127,"(:55) (Shotgun) 26-S.Barkley left end to PHI 42 for no gain (8-J.Verse, 55-B.Fiske).",3,"00:55",2,5,58,"run",0,"PHI","LA",13,0.0433074831962585,0.956692516803741,0.00257211923599243,-0.00663101673126221,"LA","PHI",12,"2024-11-24","REG",3,3
"2024_12_PHI_LA",128,"(:10) (Shotgun) 1-J.Hurts pass short middle to 11-A.Brown to LA 30 for 28 yards (3-K.Curl).",3,"00:10",3,5,58,"pass",28,"PHI","LA",13,0.0499384999275208,0.950061500072479,0.00663101673126221,0.0142959356307983,"LA","PHI",12,"2024-11-24","REG",3,3
"2024_12_PHI_LA",129,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"PHI","LA",13,0.0356425642967224,0.964357435703278,-0.0142959356307983,0,"LA","PHI",12,"2024-11-24","REG",3,3
"2024_12_PHI_LA",130,"(15:00) (Shotgun) 26-S.Barkley right tackle to LA 28 for 2 yards (0-B.Young; 90-T.Davis).",4,"15:00",1,10,30,"run",2,"PHI","LA",13,0.0356425642967224,0.964357435703278,0,-0.00525480508804321,"LA","PHI",12,"2024-11-24","REG",3,3
"2024_12_PHI_LA",131,"(14:19) (Shotgun) 1-J.Hurts pass short right to 88-D.Goedert to LA 21 for 7 yards (26-K.Kinchens; 48-O.Speights).",4,"14:19",2,8,28,"pass",7,"PHI","LA",13,0.0408973693847656,0.959102630615234,0.00525480508804321,0.0134483575820923,"LA","PHI",12,"2024-11-24","REG",3,3
"2024_12_PHI_LA",132,"(13:37) (Shotgun) 26-S.Barkley up the middle to LA 19 for 2 yards (56-C.Rozeboom).",4,"13:37",3,1,21,"run",2,"PHI","LA",13,0.0274490118026733,0.972550988197327,-0.0134483575820923,0.00127428770065308,"LA","PHI",12,"2024-11-24","REG",3,3
"2024_12_PHI_LA",133,"(12:55) 57-B.VanSumeren reported in as eligible. 26-S.Barkley right end pushed ob at LA 10 for 9 yards (37-Q.Lake).",4,"12:55",1,10,19,"run",9,"PHI","LA",13,0.0261747241020203,0.97382527589798,-0.00127428770065308,0.0047990083694458,"LA","PHI",12,"2024-11-24","REG",3,3
"2024_12_PHI_LA",134,"(12:16) 57-B.VanSumeren reported in as eligible. 26-S.Barkley up the middle to LA 7 for 3 yards (56-C.Rozeboom, 3-K.Curl).",4,"12:16",2,1,10,"run",3,"PHI","LA",13,0.0213757157325745,0.978624284267426,-0.0047990083694458,-0.000815272331237793,"LA","PHI",12,"2024-11-24","REG",3,3
"2024_12_PHI_LA",135,"Timeout #1 by PHI at 11:30.",4,"11:30",NA,0,NA,"no_play",0,NA,NA,NA,0.0221909880638123,0.977809011936188,0.000815272331237793,0,"LA","PHI",12,"2024-11-24","REG",3,2
"2024_12_PHI_LA",136,"(11:30) (Shotgun) 1-J.Hurts left guard to LA 8 for -1 yards (56-C.Rozeboom).",4,"11:30",1,7,7,"run",-1,"PHI","LA",13,0.0221909880638123,0.977809011936188,0,-0.00500768423080444,"LA","PHI",12,"2024-11-24","REG",3,2
"2024_12_PHI_LA",137,"(10:49) 1-J.Hurts pass incomplete short left [97-M.Hoecht].",4,"10:49",2,8,8,"pass",0,"PHI","LA",13,0.0271986722946167,0.972801327705383,0.00500768423080444,-0.00270986557006836,"LA","PHI",12,"2024-11-24","REG",3,2
"2024_12_PHI_LA",138,"(10:42) (Shotgun) 1-J.Hurts pass incomplete short right to 11-A.Brown. Penalty on PHI-69-L.Dickerson, Unnecessary Roughness, offsetting, enforced at LA 8 - No Play. Penalty on LA-37-Q.Lake, Defensive Pass Interference, offsetting.",4,"10:42",3,8,8,"no_play",NA,"PHI","LA",13,0.0299085378646851,0.970091462135315,0.00270986557006836,0,"LA","PHI",12,"2024-11-24","REG",3,2
"2024_12_PHI_LA",139,"(10:37) (Shotgun) 1-J.Hurts pass incomplete short left to 89-J.Wilson (4-A.Witherspoon).",4,"10:37",3,8,8,"pass",0,"PHI","LA",13,0.0299085378646851,0.970091462135315,0,-0.00642716884613037,"LA","PHI",12,"2024-11-24","REG",3,2
"2024_12_PHI_LA",140,"(10:33) 4-J.Elliott 26 yard field goal is GOOD, Center-49-R.Lovato, Holder-10-B.Mann.",4,"10:33",4,8,8,"field_goal",0,"PHI","LA",13,0.0363357067108154,0.963664293289185,0.00642716884613037,0.00540666654706001,"LA","PHI",12,"2024-11-24","REG",3,2
"2024_12_PHI_LA",141,"10-B.Mann kicks 63 yards from PHI 35 to LA 2. 19-X.Smith to LA 32 for 30 yards (21-S.Brown).",4,"10:30",NA,0,35,"kickoff",0,"LA","PHI",-16,0.0309290401637554,0.969070959836245,-0.00540666654706001,0.00598779693245888,"LA","PHI",12,"2024-11-24","REG",3,2
"2024_12_PHI_LA",142,"(10:24) (Shotgun) 9-M.Stafford pass short left to 17-P.Nacua pushed ob at LA 43 for 11 yards (33-C.DeJean). ** Injury Update: PHI-19-J.Sweat has returned to the game.",4,"10:24",1,10,68,"pass",11,"LA","PHI",-16,0.0369168370962143,0.963083162903786,0.00598779693245888,-0.00250768288969994,"LA","PHI",12,"2024-11-24","REG",3,2
"2024_12_PHI_LA",143,"(9:50) 9-M.Stafford pass incomplete deep right to 17-P.Nacua (33-C.DeJean).",4,"09:50",1,10,57,"pass",0,"LA","PHI",-16,0.0344091542065144,0.965590845793486,-0.00250768288969994,-0.00502023100852966,"LA","PHI",12,"2024-11-24","REG",3,2
"2024_12_PHI_LA",144,"(9:44) (Shotgun) 9-M.Stafford pass short left to 18-T.Johnson to PHI 46 for 11 yards (27-Q.Mitchell).",4,"09:44",2,10,57,"pass",11,"LA","PHI",-16,0.0293889231979847,0.970611076802015,-0.00502023100852966,0.013619489967823,"LA","PHI",12,"2024-11-24","REG",3,2
"2024_12_PHI_LA",145,"(9:08) 23-K.Williams left tackle to PHI 47 for -1 yards (17-N.Dean, 97-M.Ojomo).",4,"09:08",1,10,46,"run",-1,"LA","PHI",-16,0.0430084131658077,0.956991586834192,0.013619489967823,-0.00704152882099152,"LA","PHI",12,"2024-11-24","REG",3,2
"2024_12_PHI_LA",146,"(8:28) (Shotgun) 9-M.Stafford pass incomplete short right to 17-P.Nacua (27-Q.Mitchell).",4,"08:28",2,11,47,"pass",0,"LA","PHI",-16,0.0359668843448162,0.964033115655184,-0.00704152882099152,-0.00509905442595482,"LA","PHI",12,"2024-11-24","REG",3,2
"2024_12_PHI_LA",147,"(8:23) (Shotgun) 9-M.Stafford pass short right to 10-C.Kupp to PHI 39 for 8 yards (32-R.Blankenship) [3-N.Smith].",4,"08:23",3,11,47,"pass",8,"LA","PHI",-16,0.0308678299188614,0.969132170081139,-0.00509905442595482,-0.000467104837298393,"LA","PHI",12,"2024-11-24","REG",3,2
"2024_12_PHI_LA",148,"(7:42) (Shotgun) 9-M.Stafford pass short left to 5-T.Atwell pushed ob at PHI 32 for 7 yards (27-Q.Mitchell) [3-N.Smith].",4,"07:42",4,3,39,"pass",7,"LA","PHI",-16,0.030400725081563,0.969599274918437,-0.000467104837298393,0.0228234399110079,"LA","PHI",12,"2024-11-24","REG",3,2
"2024_12_PHI_LA",149,"(7:07) 9-M.Stafford pass short right to 10-C.Kupp pushed ob at PHI 31 for 1 yard (33-C.DeJean).",4,"07:07",1,10,32,"pass",1,"LA","PHI",-16,0.0532241649925709,0.946775835007429,0.0228234399110079,-0.0175669752061367,"LA","PHI",12,"2024-11-24","REG",3,2
"2024_12_PHI_LA",150,"(6:28) (Shotgun) 9-M.Stafford pass incomplete deep left to 15-D.Robinson [58-J.Hunt].",4,"06:28",2,9,31,"pass",0,"LA","PHI",-16,0.0356571897864342,0.964342810213566,-0.0175669752061367,-0.00413717702031136,"LA","PHI",12,"2024-11-24","REG",3,2
"2024_12_PHI_LA",151,"(6:23) (Shotgun) 9-M.Stafford pass short right to 17-P.Nacua to PHI 21 for 10 yards (34-I.Rodgers). PENALTY on LA-17-P.Nacua, Offensive Pass Interference, 10 yards, enforced at PHI 31 - No Play.",4,"06:23",3,9,31,"no_play",0,"LA","PHI",-16,0.0315200127661228,0.968479987233877,-0.00413717702031136,-0.0121611580252647,"LA","PHI",12,"2024-11-24","REG",3,2
"2024_12_PHI_LA",152,"(5:56) (Shotgun) 9-M.Stafford sacked at PHI 49 for -8 yards (93-M.Williams). FUMBLES (93-M.Williams) [93-M.Williams], recovered by LA-50-B.Limmer at LA 45.",4,"05:56",3,19,41,"pass",-14,"LA","PHI",-16,0.0193588547408581,0.980641145259142,-0.0121611580252647,-0.00843782536685467,"LA","PHI",12,"2024-11-24","REG",3,2
"2024_12_PHI_LA",153,"(5:20) 42-E.Evans punts 46 yards to PHI 9, Center-47-A.Ward, fair catch by 18-B.Covey.",4,"05:20",4,33,55,"punt",0,"LA","PHI",-16,0.0109210293740034,0.989078970625997,-0.00843782536685467,-0.00848808698356152,"LA","PHI",12,"2024-11-24","REG",3,2
"2024_12_PHI_LA",154,"(5:13) 26-S.Barkley up the middle to PHI 15 for 6 yards (95-B.Brown; 90-T.Davis).",4,"05:13",1,10,91,"run",6,"PHI","LA",16,0.00243294239044189,0.997567057609558,-0.00848808698356152,-1.12056732177734e-05,"LA","PHI",12,"2024-11-24","REG",3,2
"2024_12_PHI_LA",155,"Timeout #1 by LA at 05:07.",4,"05:07",NA,0,NA,"no_play",0,NA,NA,NA,0.00244414806365967,0.99755585193634,1.12056732177734e-05,0,"LA","PHI",12,"2024-11-24","REG",2,2
"2024_12_PHI_LA",156,"(5:07) 26-S.Barkley left tackle to PHI 18 for 3 yards (56-C.Rozeboom; 97-M.Hoecht).",4,"05:07",2,4,85,"run",3,"PHI","LA",16,0.00244414806365967,0.99755585193634,0,0.000581502914428711,"LA","PHI",12,"2024-11-24","REG",2,2
"2024_12_PHI_LA",157,"Timeout #2 by LA at 05:03.",4,"05:03",NA,0,NA,"no_play",0,NA,NA,NA,0.00186264514923096,0.998137354850769,-0.000581502914428711,0,"LA","PHI",12,"2024-11-24","REG",1,2
"2024_12_PHI_LA",158,"(5:03) 1-J.Hurts up the middle to PHI 18 for no gain (56-C.Rozeboom; 8-J.Verse).",4,"05:03",3,1,82,"run",0,"PHI","LA",16,0.00186264514923096,0.998137354850769,0,-8.46385955810547e-05,"LA","PHI",12,"2024-11-24","REG",1,2
"2024_12_PHI_LA",159,"(4:19) (Run formation) PENALTY on LA-90-T.Davis, Defensive Offside, 6 yards, enforced at PHI 18 - No Play.",4,"04:19",4,1,82,"no_play",0,"PHI","LA",16,0.00194728374481201,0.998052716255188,8.46385955810547e-05,0.000620245933532715,"LA","PHI",12,"2024-11-24","REG",1,2
"2024_12_PHI_LA",160,"(4:19) (Shotgun) 26-S.Barkley right guard to PHI 25 for 1 yard (91-K.Turner).",4,"04:19",1,10,76,"run",1,"PHI","LA",16,0.0013270378112793,0.998672962188721,-0.000620245933532715,7.1406364440918e-05,"LA","PHI",12,"2024-11-24","REG",1,2
"2024_12_PHI_LA",161,"(3:38) 57-B.VanSumeren reported in as eligible. 14-K.Gainwell up the middle to PHI 28 for 3 yards (56-C.Rozeboom).",4,"03:38",2,9,75,"run",3,"PHI","LA",16,0.00125563144683838,0.998744368553162,-7.1406364440918e-05,-1.84774398803711e-06,"LA","PHI",12,"2024-11-24","REG",1,2
"2024_12_PHI_LA",162,"(2:54) (Shotgun) 26-S.Barkley left tackle for 72 yards, TOUCHDOWN.",4,"02:54",3,6,72,"run",72,"PHI","LA",16,0.00125747919082642,0.998742520809174,1.84774398803711e-06,0.000604896282311529,"LA","PHI",12,"2024-11-24","REG",1,2
"2024_12_PHI_LA",163,"4-J.Elliott extra point is GOOD, Center-49-R.Lovato, Holder-10-B.Mann.",4,"02:44",NA,0,15,"extra_point",0,"PHI","LA",22,0.000652582908514887,0.999347417091485,-0.000604896282311529,0,"LA","PHI",12,"2024-11-24","REG",1,2
"2024_12_PHI_LA",164,"10-B.Mann kicks 65 yards from PHI 35 to LA 0. 19-X.Smith to LA 32 for 32 yards (36-T.McCollum).",4,"02:44",NA,0,35,"kickoff",0,"LA","PHI",-23,0.000652582908514887,0.999347417091485,0,-6.07394613325596e-05,"LA","PHI",12,"2024-11-24","REG",1,2
"2024_12_PHI_LA",165,"(2:37) (Shotgun) 23-K.Williams up the middle to LA 43 for 11 yards (54-J.Trotter; 8-C.Gardner-Johnson).",4,"02:37",1,10,68,"run",11,"LA","PHI",-23,0.000591843447182328,0.999408156552818,-6.07394613325596e-05,2.16582557186484e-05,"LA","PHI",12,"2024-11-24","REG",1,2
"2024_12_PHI_LA",166,"(2:16) (No Huddle, Shotgun) 9-M.Stafford pass incomplete short right.",4,"02:16",1,10,57,"pass",0,"LA","PHI",-23,0.000613501702900976,0.999386498297099,2.16582557186484e-05,-0.000149263447383419,"LA","PHI",12,"2024-11-24","REG",1,2
"2024_12_PHI_LA",167,"(2:13) (No Huddle, Shotgun) 9-M.Stafford pass short right to 17-P.Nacua to 50 for 7 yards (54-J.Trotter).",4,"02:13",2,10,57,"pass",7,"LA","PHI",-23,0.000464238255517557,0.999535761744482,-0.000149263447383419,-4.71726525574923e-05,"LA","PHI",12,"2024-11-24","REG",1,2
"2024_12_PHI_LA",168,"(2:00) (Shotgun) 9-M.Stafford pass incomplete short middle to 86-C.Parkinson (54-J.Trotter).",4,"02:00",3,3,50,"pass",0,"LA","PHI",-23,0.000417065602960065,0.99958293439704,-4.71726525574923e-05,-0.000123556790640578,"LA","PHI",12,"2024-11-24","REG",1,2
"2024_12_PHI_LA",169,"(1:56) (Shotgun) 9-M.Stafford pass short middle to 5-T.Atwell to PHI 38 for 12 yards (42-O.Burks).",4,"01:56",4,3,50,"pass",12,"LA","PHI",-23,0.000293508812319487,0.99970649118768,-0.000123556790640578,0.000315353216137737,"LA","PHI",12,"2024-11-24","REG",1,2
"2024_12_PHI_LA",170,"(1:36) (No Huddle, Shotgun) 9-M.Stafford pass short middle to 5-T.Atwell to PHI 27 for 11 yards (29-A.Maddox).",4,"01:36",1,10,38,"pass",11,"LA","PHI",-23,0.000608862028457224,0.999391137971543,0.000315353216137737,0,"LA","PHI",12,"2024-11-24","REG",1,2
"2024_12_PHI_LA",171,"(1:19) (No Huddle, Shotgun) 9-M.Stafford pass incomplete short middle to 17-P.Nacua (42-O.Burks).",4,"01:19",1,10,27,"pass",0,"LA","PHI",-23,0.000608862028457224,0.999391137971543,0,-7.94630614109337e-05,"LA","PHI",12,"2024-11-24","REG",1,2
"2024_12_PHI_LA",172,"(1:12) (Shotgun) 9-M.Stafford pass deep left to 10-C.Kupp for 27 yards, TOUCHDOWN.",4,"01:12",2,10,27,"pass",27,"LA","PHI",-23,0.000529398967046291,0.999470601032954,-7.94630614109337e-05,-9.29141533561051e-05,"LA","PHI",12,"2024-11-24","REG",1,2
"2024_12_PHI_LA",173,"TWO-POINT CONVERSION ATTEMPT. 9-M.Stafford pass to 17-P.Nacua is incomplete. ATTEMPT FAILS.",4,"01:07",NA,0,2,"pass",0,"LA","PHI",-17,0.000436484813690186,0.99956351518631,-9.29141533561051e-05,0,"LA","PHI",12,"2024-11-24","REG",1,2
"2024_12_PHI_LA",174,"42-E.Evans kicks onside 8 yards from LA 35 to LA 43, out of bounds. PENALTY on PHI-88-D.Goedert, Illegal Bat, 10 yards, enforced at LA 35 - No Play.",4,"01:07",NA,0,35,"no_play",0,"PHI","LA",17,0.000436484813690186,0.99956351518631,0,0,"LA","PHI",12,"2024-11-24","REG",1,2
"2024_12_PHI_LA",175,"42-E.Evans kicks onside 10 yards from LA 45 to PHI 45. 88-D.Goedert (didn't try to advance) to PHI 45 for no gain.",4,"01:06",NA,0,45,"kickoff",0,"PHI","LA",17,0.000436484813690186,0.99956351518631,0,4.27961349487305e-05,"LA","PHI",12,"2024-11-24","REG",1,2
"2024_12_PHI_LA",176,"(1:05) 7-K.Pickett kneels to PHI 44 for -1 yards.",4,"01:05",1,10,55,"qb_kneel",-1,"PHI","LA",17,0.000393688678741455,0.999606311321259,-4.27961349487305e-05,NA,"LA","PHI",12,"2024-11-24","REG",1,2
"2024_12_PHI_LA",177,"(:31) 7-K.Pickett kneels to PHI 43 for -1 yards.",4,"00:31",2,11,56,"qb_kneel",-1,"PHI","LA",17,0.000623047351837158,0.999376952648163,0.000229358673095703,NA,"LA","PHI",12,"2024-11-24","REG",1,2
"2024_12_PHI_LA",178,"END GAME",4,"00:00",NA,0,NA,NA,NA,"PHI","LA",17,0,1,-0.000623047351837158,NA,"LA","PHI",12,"2024-11-24","REG",1,2
