"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_02_CIN_KC",128,"(:01) (Shotgun) 15-P.Mahomes pass deep left intended for 1-X.Worthy INTERCEPTED by 29-C.Taylor-Britt at CIN 34. 29-C.Taylor-Britt to CIN 34 for no gain (1-X.Worthy).",3,"00:01",2,13,62,"pass",0,"KC","CIN",-5,0.312882214784622,0.687117785215378,-0.0151529312133789,-0.0625835955142975,"KC","CIN",2,"2024-09-15","REG",3,2
"2024_02_CIN_KC",129,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"CIN","KC",5,0.250298619270325,0.749701380729675,-0.0625835955142975,0,"KC","CIN",2,"2024-09-15","REG",3,2
"2024_02_CIN_KC",130,"(15:00) 9-J.Burrow pass incomplete short left to 88-M.Gesicki.",4,"15:00",1,10,66,"pass",0,"CIN","KC",5,0.250298619270325,0.749701380729675,0,-0.0214465856552124,"KC","CIN",2,"2024-09-15","REG",3,2
"2024_02_CIN_KC",131,"(14:55) (Shotgun) 9-J.Burrow pass incomplete short left.",4,"14:55",2,10,66,"pass",0,"CIN","KC",5,0.271745204925537,0.728254795074463,0.0214465856552124,-0.022079348564148,"KC","CIN",2,"2024-09-15","REG",3,2
"2024_02_CIN_KC",132,"(14:52) (Shotgun) 9-J.Burrow sacked at CIN 34 for 0 yards (sack split by 98-T.Wharton and 51-M.Danna). FUMBLES (98-T.Wharton) [51-M.Danna], RECOVERED by KC-27-C.Conner at CIN 38. 27-C.Conner for 38 yards, TOUCHDOWN.",4,"14:52",3,10,66,"pass",0,"CIN","KC",5,0.293824553489685,0.706175446510315,0.022079348564148,-0.298513964146376,"KC","CIN",2,"2024-09-15","REG",3,2
"2024_02_CIN_KC",133,"TWO-POINT CONVERSION ATTEMPT. 15-P.Mahomes pass to 1-X.Worthy is incomplete. ATTEMPT FAILS.",4,"14:40",NA,0,2,"pass",0,"KC","CIN",1,0.592338517636061,0.407661482363939,0.298513964146376,-0.0453995618522167,"KC","CIN",2,"2024-09-15","REG",3,2
"2024_02_CIN_KC",134,"7-H.Butker kicks 61 yards from KC 35 to CIN 4. 30-C.Brown to CIN 32 for 28 yards (27-C.Conner; 88-P.Hendershot).",4,"14:40",NA,0,35,"kickoff",0,"CIN","KC",-1,0.546938955783844,0.453061044216156,-0.0453995618522167,0.0120924711227417,"KC","CIN",2,"2024-09-15","REG",3,2
"2024_02_CIN_KC",135,"(14:34) 30-C.Brown right end to CIN 38 for 6 yards (27-C.Conner, 35-Ja.Watson).",4,"14:34",1,10,68,"run",6,"CIN","KC",-1,0.534846484661102,0.465153515338898,-0.0120924711227417,0.00415587425231934,"KC","CIN",2,"2024-09-15","REG",3,2
"2024_02_CIN_KC",136,"(13:54) (Shotgun) 9-J.Burrow pass short right to 31-Z.Moss to KC 49 for 13 yards (20-J.Reid).",4,"13:54",2,4,62,"pass",13,"CIN","KC",-1,0.530690610408783,0.469309389591217,-0.00415587425231934,0.0398060083389282,"KC","CIN",2,"2024-09-15","REG",3,2
"2024_02_CIN_KC",137,"(13:12) (Shotgun) 31-Z.Moss left guard to KC 46 for 3 yards (97-F.Anudike-Uzomah; 35-Ja.Watson).",4,"13:12",1,10,49,"run",3,"CIN","KC",-1,0.490884602069855,0.509115397930145,-0.0398060083389282,0.0122275948524475,"KC","CIN",2,"2024-09-15","REG",3,2
"2024_02_CIN_KC",138,"(12:27) (Shotgun) 9-J.Burrow pass short left to 1-J.Chase to KC 33 for 13 yards (6-B.Cook).",4,"12:27",2,7,46,"pass",13,"CIN","KC",-1,0.478657007217407,0.521342992782593,-0.0122275948524475,0.0586484670639038,"KC","CIN",2,"2024-09-15","REG",3,2
"2024_02_CIN_KC",139,"(11:42) (Shotgun) 9-J.Burrow scrambles up the middle to KC 32 for 1 yard (51-M.Danna, 32-N.Bolton). PENALTY on CIN-75-O.Brown, Offensive Holding, 10 yards, enforced at KC 33 - No Play.",4,"11:42",1,10,33,"no_play",0,"CIN","KC",-1,0.420008540153503,0.579991459846497,-0.0586484670639038,-0.0625991225242615,"KC","CIN",2,"2024-09-15","REG",3,2
"2024_02_CIN_KC",140,"(11:21) (Shotgun) 9-J.Burrow pass short left to 88-M.Gesicki pushed ob at KC 34 for 9 yards (22-T.McDuffie).",4,"11:21",1,20,43,"pass",9,"CIN","KC",-1,0.482607662677765,0.517392337322235,0.0625991225242615,0.0233410000801086,"KC","CIN",2,"2024-09-15","REG",3,2
"2024_02_CIN_KC",141,"(10:43) (Shotgun) 9-J.Burrow pass short right to 1-J.Chase to KC 30 for 4 yards (22-T.McDuffie). PENALTY on CIN-1-J.Chase, Unsportsmanlike Conduct, 15 yards, enforced at KC 30.",4,"10:43",2,11,34,"pass",4,"CIN","KC",-1,0.459266662597656,0.540733337402344,-0.0233410000801086,-0.0951044261455536,"KC","CIN",2,"2024-09-15","REG",3,2
"2024_02_CIN_KC",142,"(10:18) (Shotgun) 9-J.Burrow pass short right to 88-M.Gesicki to KC 35 for 10 yards (27-C.Conner; 20-J.Reid).",4,"10:18",3,22,45,"pass",10,"CIN","KC",-1,0.55437108874321,0.44562891125679,0.0951044261455536,-0.00742626190185547,"KC","CIN",2,"2024-09-15","REG",3,2
"2024_02_CIN_KC",143,"(9:33) 2-E.McPherson 53 yard field goal is GOOD, Center-48-C.Adomitis, Holder-8-R.Rehkow.",4,"09:33",4,12,35,"field_goal",0,"CIN","KC",-1,0.561797350645065,0.438202649354935,0.00742626190185547,0.101942092180252,"KC","CIN",2,"2024-09-15","REG",3,2
"2024_02_CIN_KC",144,"2-E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the KC 30.",4,"09:28",NA,0,35,"kickoff",0,"KC","CIN",-2,0.459855258464813,0.540144741535187,-0.101942092180252,0.00808385014533997,"KC","CIN",2,"2024-09-15","REG",3,2
"2024_02_CIN_KC",145,"(9:28) (Shotgun) 10-I.Pacheco right guard to KC 34 for 4 yards (95-Z.Carter; 98-S.Rankins).",4,"09:28",1,10,70,"run",4,"KC","CIN",-2,0.467939108610153,0.532060891389847,0.00808385014533997,-0.00277730822563171,"KC","CIN",2,"2024-09-15","REG",3,2
"2024_02_CIN_KC",146,"(8:54) (Shotgun) 15-P.Mahomes sacked at KC 30 for -4 yards (91-T.Hendrickson).",4,"08:54",2,6,66,"pass",-4,"KC","CIN",-2,0.465161800384521,0.534838199615479,-0.00277730822563171,-0.0665803849697113,"KC","CIN",2,"2024-09-15","REG",3,2
"2024_02_CIN_KC",147,"(8:14) (Shotgun) 15-P.Mahomes pass deep middle to 87-T.Kelce to CIN 29 for 41 yards (24-V.Bell). CIN-98-S.Rankins was injured during the play. PENALTY on KC-76-K.Suamataia, Offensive Holding, 10 yards, enforced at KC 30 - No Play.",4,"08:14",3,10,70,"no_play",0,"KC","CIN",-2,0.39858141541481,0.60141858458519,-0.0665803849697113,-0.0201643705368042,"KC","CIN",2,"2024-09-15","REG",3,2
"2024_02_CIN_KC",148,"(7:51) (Shotgun) 15-P.Mahomes pass short left to 4-R.Rice to KC 30 for 10 yards (55-L.Wilson).",4,"07:51",3,20,80,"pass",10,"KC","CIN",-2,0.378417044878006,0.621582955121994,-0.0201643705368042,-0.0289591550827026,"KC","CIN",2,"2024-09-15","REG",3,2
"2024_02_CIN_KC",149,"(7:08) 14-M.Araiza punts 63 yards to CIN 7, Center-41-J.Winchester. 15-C.Jones to CIN 16 for 9 yards (2-J.Williams).",4,"07:08",4,10,70,"punt",0,"KC","CIN",-2,0.349457889795303,0.650542110204697,-0.0289591550827026,-0.0335021913051605,"KC","CIN",2,"2024-09-15","REG",3,2
"2024_02_CIN_KC",150,"(6:57) 9-J.Burrow pass short middle to 83-E.All to CIN 21 for 5 yards (27-C.Conner).",4,"06:57",1,10,84,"pass",5,"CIN","KC",2,0.315955698490143,0.684044301509857,-0.0335021913051605,-0.00807082653045654,"KC","CIN",2,"2024-09-15","REG",3,2
"2024_02_CIN_KC",151,"(6:14) (Shotgun) 31-Z.Moss left end to CIN 22 for 1 yard (23-D.Tranquill).",4,"06:14",2,5,79,"run",1,"CIN","KC",2,0.324026525020599,0.675973474979401,0.00807082653045654,-0.0154433250427246,"KC","CIN",2,"2024-09-15","REG",3,2
"2024_02_CIN_KC",152,"(5:31) (Shotgun) 9-J.Burrow pass short left to 88-M.Gesicki pushed ob at CIN 26 for 4 yards (20-J.Reid).",4,"05:31",3,4,78,"pass",4,"CIN","KC",2,0.339469850063324,0.660530149936676,0.0154433250427246,0.0333266258239746,"KC","CIN",2,"2024-09-15","REG",3,2
"2024_02_CIN_KC",153,"(4:59) (Shotgun) 30-C.Brown up the middle to CIN 38 for 12 yards (6-B.Cook).",4,"04:59",1,10,74,"run",12,"CIN","KC",2,0.306143224239349,0.693856775760651,-0.0333266258239746,0.0576683878898621,"KC","CIN",2,"2024-09-15","REG",3,2
"2024_02_CIN_KC",154,"(4:14) 61-C.Ford reported in as eligible. 31-Z.Moss right guard to CIN 42 for 4 yards (56-G.Karlaftis; 32-N.Bolton).",4,"04:14",1,10,62,"run",4,"CIN","KC",2,0.248474836349487,0.751525163650513,-0.0576683878898621,0.000712335109710693,"KC","CIN",2,"2024-09-15","REG",3,2
"2024_02_CIN_KC",155,"(3:30) (Shotgun) 9-J.Burrow pass incomplete short left to 80-A.Iosivas.",4,"03:30",2,6,58,"pass",0,"CIN","KC",2,0.247762501239777,0.752237498760223,-0.000712335109710693,-0.0189727544784546,"KC","CIN",2,"2024-09-15","REG",3,2
"2024_02_CIN_KC",156,"(3:27) (Shotgun) 9-J.Burrow sacked at CIN 33 for -9 yards (27-C.Conner).",4,"03:27",3,6,58,"pass",-9,"CIN","KC",2,0.266735255718231,0.733264744281769,0.0189727544784546,-0.124245941638947,"KC","CIN",2,"2024-09-15","REG",3,2
"2024_02_CIN_KC",157,"(2:46) 8-R.Rehkow punts 53 yards to KC 14, Center-48-C.Adomitis. 17-M.Hardman pushed ob at KC 25 for 11 yards (48-C.Adomitis).",4,"02:46",4,15,67,"punt",0,"CIN","KC",2,0.390981197357178,0.609018802642822,0.124245941638947,-0.0320126712322235,"KC","CIN",2,"2024-09-15","REG",3,2
"2024_02_CIN_KC",158,"(2:35) (Shotgun) 10-I.Pacheco up the middle to KC 31 for 6 yards (57-G.Pratt; 24-V.Bell).",4,"02:35",1,10,75,"run",6,"KC","CIN",-2,0.422993868589401,0.577006131410599,0.0320126712322235,-0.0119361281394958,"KC","CIN",2,"2024-09-15","REG",3,2
"2024_02_CIN_KC",159,"(2:08) (Shotgun) 15-P.Mahomes pass short right to 4-R.Rice to KC 41 for 10 yards (23-D.Hill).",4,"02:08",2,4,69,"pass",10,"KC","CIN",-2,0.411057740449905,0.588942259550095,-0.0119361281394958,0.0367547571659088,"KC","CIN",2,"2024-09-15","REG",3,2
"2024_02_CIN_KC",160,"(2:00) (Shotgun) 10-I.Pacheco up the middle to KC 42 for 1 yard (55-L.Wilson; 57-G.Pratt).",4,"02:00",1,10,59,"run",1,"KC","CIN",-2,0.447812497615814,0.552187502384186,0.0367547571659088,-0.0370325446128845,"KC","CIN",2,"2024-09-15","REG",3,2
"2024_02_CIN_KC",161,"(1:33) (Shotgun) 15-P.Mahomes pass incomplete short left.",4,"01:33",2,9,58,"pass",0,"KC","CIN",-2,0.41077995300293,0.58922004699707,-0.0370325446128845,-0.0528503358364105,"KC","CIN",2,"2024-09-15","REG",3,2
"2024_02_CIN_KC",162,"(1:27) (Shotgun) 15-P.Mahomes pass short right to 34-S.Perine to KC 45 for 3 yards (94-S.Hubbard).",4,"01:27",3,9,58,"pass",3,"KC","CIN",-2,0.357929617166519,0.642070382833481,-0.0528503358364105,-0.0214307606220245,"KC","CIN",2,"2024-09-15","REG",3,2
"2024_02_CIN_KC",163,"Timeout #2 by CIN at 00:53.",4,"00:53",NA,0,NA,"no_play",0,NA,NA,NA,0.336498856544495,0.663501143455505,-0.0214307606220245,0,"KC","CIN",2,"2024-09-15","REG",3,1
"2024_02_CIN_KC",164,"(:53) (Shotgun) 15-P.Mahomes pass deep left to 4-R.Rice to CIN 34 for 21 yards (22-G.Stone). PENALTY on KC-64-W.Morris, Illegal Use of Hands, 10 yards, enforced at KC 45 - No Play.",4,"00:53",4,6,55,"no_play",0,"KC","CIN",-2,0.336498856544495,0.663501143455505,0,-0.0499734282493591,"KC","CIN",2,"2024-09-15","REG",3,1
"2024_02_CIN_KC",165,"Timeout #3 by CIN at 00:48.",4,"00:48",NA,0,NA,"no_play",0,NA,NA,NA,0.286525428295135,0.713474571704865,-0.0499734282493591,0,"KC","CIN",2,"2024-09-15","REG",3,0
"2024_02_CIN_KC",166,"(:48) (Shotgun) 15-P.Mahomes pass incomplete deep left to 4-R.Rice. PENALTY on CIN-33-D.Anthony, Defensive Pass Interference, 29 yards, enforced at KC 35 - No Play.",4,"00:48",4,16,65,"no_play",0,"KC","CIN",-2,0.286525428295135,0.713474571704865,0,0.313252985477448,"KC","CIN",2,"2024-09-15","REG",3,0
"2024_02_CIN_KC",167,"(:38) (Shotgun) 15-P.Mahomes pass incomplete short left [57-G.Pratt].",4,"00:38",1,10,36,"pass",0,"KC","CIN",-2,0.599778413772583,0.400221586227417,0.313252985477448,-0.0368068218231201,"KC","CIN",2,"2024-09-15","REG",3,0
"2024_02_CIN_KC",168,"(:32) (Shotgun) 42-C.Steele left end to CIN 34 for 2 yards (24-V.Bell, 58-J.Ossai).",4,"00:32",2,10,36,"run",2,"KC","CIN",-2,0.562971591949463,0.437028408050537,-0.0368068218231201,-0.052287220954895,"KC","CIN",2,"2024-09-15","REG",3,0
"2024_02_CIN_KC",169,"Timeout #1 by KC at 00:18.",4,"00:18",NA,0,NA,"no_play",0,NA,NA,NA,0.510684370994568,0.489315629005432,-0.052287220954895,0,"KC","CIN",2,"2024-09-15","REG",2,0
"2024_02_CIN_KC",170,"(:18) 42-C.Steele right end to CIN 32 for 2 yards (23-D.Hill).",4,"00:18",3,8,34,"run",2,"KC","CIN",-2,0.510684370994568,0.489315629005432,0,0.00347477197647095,"KC","CIN",2,"2024-09-15","REG",2,0
"2024_02_CIN_KC",171,"Timeout #2 by KC at 00:03.",4,"00:03",NA,0,NA,"no_play",0,NA,NA,NA,0.514159142971039,0.485840857028961,0.00347477197647095,0,"KC","CIN",2,"2024-09-15","REG",1,0
"2024_02_CIN_KC",172,"(:03) 7-H.Butker 51 yard field goal is GOOD, Center-41-J.Winchester, Holder-14-M.Araiza.",4,"00:03",4,6,32,"field_goal",0,"KC","CIN",-2,0.514159142971039,0.485840857028961,0,0.485840857028961,"KC","CIN",2,"2024-09-15","REG",1,0
"2024_02_CIN_KC",173,"END GAME",4,"00:00",NA,0,NA,NA,NA,"KC","CIN",1,1,0,0.485840857028961,NA,"KC","CIN",2,"2024-09-15","REG",1,0
