"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_09_LV_CIN",123,"(3:30) 9-J.Burrow pass incomplete short left to 87-T.Hudson.",3,"03:30",2,4,65,"pass",0,"CIN","LV",21,0.985969305038452,0.0140306949615479,5.70416450500488e-05,-0.000704586505889893,"CIN","LV",9,"2024-11-03","REG",1,3
"2024_09_LV_CIN",124,"(3:26) (Shotgun) 9-J.Burrow pass short middle to 89-D.Sample to CIN 40 for 5 yards (30-D.Holmes).",3,"03:26",3,4,65,"pass",5,"CIN","LV",21,0.985264718532562,0.0147352814674377,-0.000704586505889893,0.00354540348052979,"CIN","LV",9,"2024-11-03","REG",1,3
"2024_09_LV_CIN",125,"(2:42) 62-M.Lee reported in as eligible. 30-C.Brown right guard to CIN 43 for 3 yards (95-J.Jenkins; 98-M.Crosby).",3,"02:42",1,10,60,"run",3,"CIN","LV",21,0.988810122013092,0.011189877986908,0.00354540348052979,-0.00211876630783081,"CIN","LV",9,"2024-11-03","REG",1,3
"2024_09_LV_CIN",126,"(1:57) (Shotgun) 9-J.Burrow sacked at CIN 35 for -8 yards (sack split by 7-T.Moehrig and 95-J.Jenkins).",3,"01:57",2,7,57,"pass",-8,"CIN","LV",21,0.986691355705261,0.0133086442947388,-0.00211876630783081,-0.00237280130386353,"CIN","LV",9,"2024-11-03","REG",1,3
"2024_09_LV_CIN",127,"(1:16) (Shotgun) 9-J.Burrow pass incomplete short middle [98-M.Crosby].",3,"01:16",3,15,65,"pass",0,"CIN","LV",21,0.984318554401398,0.0156814455986023,-0.00237280130386353,-0.00905698537826538,"CIN","LV",9,"2024-11-03","REG",1,3
"2024_09_LV_CIN",128,"(1:13) 8-R.Rehkow punts 65 yards to end zone, Center-48-C.Adomitis, Touchback. Cincinnati challenged the touchback ruling, and the play was Upheld. The ruling on the field stands. (Timeout #3.)",3,"01:13",4,15,65,"punt",0,"CIN","LV",21,0.975261569023132,0.0247384309768677,-0.00905698537826538,0.00934272352606058,"CIN","LV",9,"2024-11-03","REG",0,3
"2024_09_LV_CIN",129,"(1:03) (Shotgun) 10-D.Ridder pass short left to 11-T.Tucker to LV 19 for -1 yards (21-M.Hilton).",3,"01:03",1,10,80,"pass",-1,"LV","CIN",-21,0.984604292549193,0.0153957074508071,0.00934272352606058,-0.00213559716939926,"CIN","LV",9,"2024-11-03","REG",0,3
"2024_09_LV_CIN",130,"(:29) (Shotgun) 22-A.Mattison right guard to LV 20 for 1 yard (21-M.Hilton; 93-M.Jackson).",3,"00:29",2,11,81,"run",1,"LV","CIN",-21,0.986739889718592,0.0132601102814078,0.00213559716939926,-0.000794242136180401,"CIN","LV",9,"2024-11-03","REG",0,3
"2024_09_LV_CIN",131,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"LV","CIN",-21,0.987534131854773,0.0124658681452274,0.000794242136180401,0,"CIN","LV",9,"2024-11-03","REG",0,3
"2024_09_LV_CIN",132,"(15:00) (Shotgun) 10-D.Ridder sacked at LV 15 for -5 yards (91-T.Hendrickson).",4,"15:00",3,10,80,"pass",-5,"LV","CIN",-21,0.987534131854773,0.0124658681452274,0,-0.00499451486393809,"CIN","LV",9,"2024-11-03","REG",0,3
"2024_09_LV_CIN",133,"(14:20) 6-A.Cole punts 70 yards to CIN 15, Center-50-J.Bobenmoyer. 16-T.Irwin to CIN 20 for 5 yards (53-A.Gainer; 45-T.Eichenberg).",4,"14:20",4,15,85,"punt",0,"LV","CIN",-21,0.992528646718711,0.00747135328128934,0.00499451486393809,0.00562116457149386,"CIN","LV",9,"2024-11-03","REG",0,3
"2024_09_LV_CIN",134,"(14:06) (Shotgun) 9-J.Burrow pass short middle to 88-M.Gesicki to CIN 35 for 15 yards (30-D.Holmes).",4,"14:06",1,10,80,"pass",15,"CIN","LV",21,0.986907482147217,0.0130925178527832,-0.00562116457149386,0.00599569082260132,"CIN","LV",9,"2024-11-03","REG",0,3
"2024_09_LV_CIN",135,"(13:23) (Shotgun) 9-J.Burrow pass short right intended for 1-J.Chase INTERCEPTED by 18-J.Jones at CIN 29. 18-J.Jones for 29 yards, TOUCHDOWN.",4,"13:23",1,10,65,"pass",0,"CIN","LV",21,0.992903172969818,0.00709682703018188,0.00599569082260132,-0.0239328829373278,"CIN","LV",9,"2024-11-03","REG",0,3
"2024_09_LV_CIN",136,"2-D.Carlson extra point is GOOD, Center-50-J.Bobenmoyer, Holder-6-A.Cole. ** Injury Update: LV-75-A.Peat has returned to the game.",4,"13:17",NA,0,15,"extra_point",0,"LV","CIN",-15,0.96897029003249,0.0310297099675096,-0.0239328829373278,0.000822654572590453,"CIN","LV",9,"2024-11-03","REG",0,3
"2024_09_LV_CIN",137,"2-D.Carlson kicks 63 yards from LV 35 to CIN 2. 19-K.Pryor pushed ob at CIN 26 for 24 yards (34-T.Harper).",4,"13:17",NA,0,35,"kickoff",0,"CIN","LV",14,0.9681476354599,0.0318523645401001,-0.000822654572590453,0,"CIN","LV",9,"2024-11-03","REG",0,3
"2024_09_LV_CIN",138,"(13:12) (Shotgun) 30-C.Brown left guard to CIN 29 for 3 yards (7-T.Moehrig).",4,"13:12",1,10,74,"run",3,"CIN","LV",14,0.9681476354599,0.0318523645401001,0,-0.00188165903091431,"CIN","LV",9,"2024-11-03","REG",0,3
"2024_09_LV_CIN",139,"(12:35) (Shotgun) 9-J.Burrow pass short left to 30-C.Brown to CIN 33 for 4 yards (20-I.Pola-Mao).",4,"12:35",2,7,71,"pass",4,"CIN","LV",14,0.966265976428986,0.0337340235710144,-0.00188165903091431,0.00199598073959351,"CIN","LV",9,"2024-11-03","REG",0,3
"2024_09_LV_CIN",140,"(11:50) (Shotgun) 9-J.Burrow pass incomplete deep right to 80-A.Iosivas (18-J.Jones).",4,"11:50",3,3,67,"pass",0,"CIN","LV",14,0.968261957168579,0.0317380428314209,0.00199598073959351,-0.0119047164916992,"CIN","LV",9,"2024-11-03","REG",0,3
"2024_09_LV_CIN",141,"(11:45) 8-R.Rehkow punts 58 yards to LV 9, Center-48-C.Adomitis. 19-D.Turner to LV 33 for 24 yards (45-M.Njongmeta; 27-J.Battle).",4,"11:45",4,3,67,"punt",0,"CIN","LV",14,0.95635724067688,0.0436427593231201,-0.0119047164916992,-0.0102740749716759,"CIN","LV",9,"2024-11-03","REG",0,3
"2024_09_LV_CIN",142,"(11:32) (Shotgun) 10-D.Ridder pass short right to 8-A.Abdullah to LV 36 for 3 yards (27-J.Battle).",4,"11:32",1,10,67,"pass",3,"LV","CIN",-14,0.946083165705204,0.053916834294796,-0.0102740749716759,-0.00581777095794678,"CIN","LV",9,"2024-11-03","REG",0,3
"2024_09_LV_CIN",143,"(11:03) (Shotgun) 10-D.Ridder pass short left to 82-R.Keyton to LV 43 for 7 yards (20-D.Turner).",4,"11:03",2,7,64,"pass",7,"LV","CIN",-14,0.951900936663151,0.0480990633368492,0.00581777095794678,0.00444342941045761,"CIN","LV",9,"2024-11-03","REG",0,3
"2024_09_LV_CIN",144,"(10:38) (No Huddle, Shotgun) 10-D.Ridder pass short right to 11-T.Tucker to LV 49 for 6 yards (21-M.Hilton).",4,"10:38",1,10,57,"pass",6,"LV","CIN",-14,0.947457507252693,0.0525424927473068,-0.00444342941045761,-0.00166315585374832,"CIN","LV",9,"2024-11-03","REG",0,3
"2024_09_LV_CIN",145,"(10:16) (No Huddle, Shotgun) 8-A.Abdullah left guard to CIN 48 for 3 yards (21-M.Hilton).",4,"10:16",2,4,51,"run",3,"LV","CIN",-14,0.949120663106441,0.0508793368935585,0.00166315585374832,0.00191695243120193,"CIN","LV",9,"2024-11-03","REG",0,3
"2024_09_LV_CIN",146,"(9:52) (No Huddle, Shotgun) 8-A.Abdullah up the middle to CIN 47 for 1 yard (27-J.Battle, 94-S.Hubbard).",4,"09:52",3,1,48,"run",1,"LV","CIN",-14,0.94720371067524,0.0527962893247604,-0.00191695243120193,0.0163060873746872,"CIN","LV",9,"2024-11-03","REG",0,3
"2024_09_LV_CIN",147,"(9:23) (Shotgun) 10-D.Ridder pass short middle to 89-B.Bowers to CIN 41 for 6 yards (55-L.Wilson; 94-S.Hubbard) [27-J.Battle].",4,"09:23",1,10,47,"pass",6,"LV","CIN",-14,0.930897623300552,0.0691023766994476,-0.0163060873746872,-0.0021502897143364,"CIN","LV",9,"2024-11-03","REG",0,3
"2024_09_LV_CIN",148,"(8:53) (Shotgun) 10-D.Ridder pass incomplete short left to 11-T.Tucker.",4,"08:53",2,4,41,"pass",0,"LV","CIN",-14,0.933047913014889,0.0669520869851112,0.0021502897143364,-0.00605715066194534,"CIN","LV",9,"2024-11-03","REG",0,3
"2024_09_LV_CIN",149,"(8:50) (Shotgun) 10-D.Ridder pass short right to 16-J.Meyers to CIN 34 for 7 yards (55-L.Wilson).",4,"08:50",3,4,41,"pass",7,"LV","CIN",-14,0.939105063676834,0.0608949363231659,0.00605715066194534,0.00892403721809387,"CIN","LV",9,"2024-11-03","REG",0,3
"2024_09_LV_CIN",150,"(8:20) (No Huddle, Shotgun) 10-D.Ridder sacked at CIN 38 for -4 yards (90-K.Jenkins).",4,"08:20",1,10,34,"pass",-4,"LV","CIN",-14,0.93018102645874,0.0698189735412598,-0.00892403721809387,-0.00986767560243607,"CIN","LV",9,"2024-11-03","REG",0,3
"2024_09_LV_CIN",151,"(7:57) (No Huddle, Shotgun) 10-D.Ridder pass short middle to 8-A.Abdullah to CIN 28 for 10 yards (57-G.Pratt, 55-L.Wilson).",4,"07:57",2,14,38,"pass",10,"LV","CIN",-14,0.940048702061176,0.0599512979388237,0.00986767560243607,0.00532940775156021,"CIN","LV",9,"2024-11-03","REG",0,3
"2024_09_LV_CIN",152,"(7:19) (Shotgun) 10-D.Ridder sacked at CIN 36 for -8 yards (91-T.Hendrickson).",4,"07:19",3,4,28,"pass",-8,"LV","CIN",-14,0.934719294309616,0.0652807056903839,-0.00532940775156021,-0.027191236615181,"CIN","LV",9,"2024-11-03","REG",0,3
"2024_09_LV_CIN",153,"(6:40) (Shotgun) 10-D.Ridder pass incomplete deep left to 16-J.Meyers [58-J.Ossai].",4,"06:40",4,12,36,"pass",0,"LV","CIN",-14,0.961910530924797,0.0380894690752029,0.027191236615181,-0.0319510251283646,"CIN","LV",9,"2024-11-03","REG",0,3
"2024_09_LV_CIN",154,"(6:36) (Shotgun) 30-C.Brown right guard to CIN 41 for 5 yards (45-T.Eichenberg).",4,"06:36",1,10,64,"run",5,"CIN","LV",14,0.993861556053162,0.00613844394683838,0.0319510251283646,-0.00197321176528931,"CIN","LV",9,"2024-11-03","REG",0,3
"2024_09_LV_CIN",155,"Timeout #1 by LV at 06:33.",4,"06:33",NA,0,NA,"no_play",0,NA,NA,NA,0.991888344287872,0.00811165571212769,-0.00197321176528931,0,"CIN","LV",9,"2024-11-03","REG",0,2
"2024_09_LV_CIN",156,"(6:33) 62-M.Lee reported in as eligible. 30-C.Brown right tackle to CIN 44 for 3 yards (91-M.Butler; 96-J.Laulu).",4,"06:33",2,5,59,"run",3,"CIN","LV",14,0.991888344287872,0.00811165571212769,0,0.000718653202056885,"CIN","LV",9,"2024-11-03","REG",0,2
"2024_09_LV_CIN",157,"Timeout #2 by LV at 06:28.",4,"06:28",NA,0,NA,"no_play",0,NA,NA,NA,0.992606997489929,0.0073930025100708,0.000718653202056885,0,"CIN","LV",9,"2024-11-03","REG",0,1
"2024_09_LV_CIN",158,"(6:28) (Shotgun) 9-J.Burrow pass incomplete deep right to 1-J.Chase (30-D.Holmes).",4,"06:28",3,2,56,"pass",0,"CIN","LV",14,0.992606997489929,0.0073930025100708,0,-0.00324106216430664,"CIN","LV",9,"2024-11-03","REG",0,1
"2024_09_LV_CIN",159,"(6:24) (Punt formation) PENALTY on LV-43-K.Mauga, Neutral Zone Infraction, 5 yards, enforced at CIN 44 - No Play.",4,"06:24",4,2,56,"no_play",0,"CIN","LV",14,0.989365935325623,0.0106340646743774,-0.00324106216430664,0.00522267818450928,"CIN","LV",9,"2024-11-03","REG",0,1
"2024_09_LV_CIN",160,"(6:24) (Shotgun) 30-C.Brown right end pushed ob at LV 49 for 2 yards (18-J.Jones).",4,"06:24",1,10,51,"run",2,"CIN","LV",14,0.994588613510132,0.00541138648986816,0.00522267818450928,-0.00187933444976807,"CIN","LV",9,"2024-11-03","REG",0,1
"2024_09_LV_CIN",161,"(5:49) 30-C.Brown right tackle to LV 47 for 2 yards (5-D.Deablo).",4,"05:49",2,8,49,"run",2,"CIN","LV",14,0.992709279060364,0.00729072093963623,-0.00187933444976807,3.8444995880127e-05,"CIN","LV",9,"2024-11-03","REG",0,1
"2024_09_LV_CIN",162,"Timeout #3 by LV at 05:45.",4,"05:45",NA,0,NA,"no_play",0,NA,NA,NA,0.992747724056244,0.0072522759437561,3.8444995880127e-05,0,"CIN","LV",9,"2024-11-03","REG",0,0
"2024_09_LV_CIN",163,"(5:45) (Shotgun) 9-J.Burrow pass deep left to 88-M.Gesicki for 47 yards, TOUCHDOWN.",4,"05:45",3,6,47,"pass",47,"CIN","LV",14,0.992747724056244,0.0072522759437561,0,0.00601441994173257,"CIN","LV",9,"2024-11-03","REG",0,0
"2024_09_LV_CIN",164,"2-E.McPherson extra point is GOOD, Center-48-C.Adomitis, Holder-8-R.Rehkow.",4,"05:37",NA,0,15,"extra_point",0,"CIN","LV",20,0.998762143997976,0.00123785600202353,0.00601441994173257,-3.4346816630948e-05,"CIN","LV",9,"2024-11-03","REG",0,0
"2024_09_LV_CIN",165,"2-E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the LV 30.",4,"05:37",NA,0,35,"kickoff",0,"LV","CIN",-21,0.998727797181346,0.00127220281865448,-3.4346816630948e-05,-0.000118344323709607,"CIN","LV",9,"2024-11-03","REG",0,0
"2024_09_LV_CIN",166,"(5:37) (Shotgun) 10-D.Ridder sacked at LV 21 for -9 yards (91-T.Hendrickson). FUMBLES (91-T.Hendrickson) [91-T.Hendrickson], touched at LV 13, RECOVERED by CIN-55-L.Wilson at LV 13.",4,"05:37",1,10,70,"pass",-17,"LV","CIN",-21,0.998846141505055,0.00115385849494487,0.000118344323709607,-0.000267120194621384,"CIN","LV",9,"2024-11-03","REG",0,0
"2024_09_LV_CIN",167,"(5:29) 62-M.Lee reported in as eligible. 30-C.Brown left end to LV 7 for 6 yards (7-T.Moehrig).",4,"05:29",1,10,13,"run",6,"CIN","LV",21,0.999113261699677,0.000886738300323486,0.000267120194621384,-0.000135838985443115,"CIN","LV",9,"2024-11-03","REG",0,0
"2024_09_LV_CIN",168,"(4:50) 30-C.Brown right guard to LV 4 for 3 yards (18-J.Jones).",4,"04:50",2,4,7,"run",3,"CIN","LV",21,0.998977422714233,0.0010225772857666,-0.000135838985443115,0.000199854373931885,"CIN","LV",9,"2024-11-03","REG",0,0
"2024_09_LV_CIN",169,"(4:05) (Shotgun) 9-J.Burrow pass short left to 87-T.Hudson to LV 1 for 3 yards (7-T.Moehrig).",4,"04:05",3,1,4,"pass",3,"CIN","LV",21,0.999177277088165,0.000822722911834717,0.000199854373931885,0.00025475025177002,"CIN","LV",9,"2024-11-03","REG",0,0
"2024_09_LV_CIN",170,"(3:12) 62-M.Lee, 94-S.Hubbard and 73-A.Stueber reported in as eligible. 30-C.Brown up the middle to LV 1 for no gain (91-M.Butler, 56-A.Burney).",4,"03:12",1,1,1,"run",0,"CIN","LV",21,0.999432027339935,0.000567972660064697,0.00025475025177002,-1.66893005371094e-06,"CIN","LV",9,"2024-11-03","REG",0,0
"2024_09_LV_CIN",171,"(2:25) PENALTY on CIN, Delay of Game, 5 yards, enforced at LV 1 - No Play.",4,"02:25",2,1,1,"no_play",0,"CIN","LV",21,0.999430358409882,0.000569641590118408,-1.66893005371094e-06,-0.000123322010040283,"CIN","LV",9,"2024-11-03","REG",0,0
"2024_09_LV_CIN",172,"(2:25) 30-C.Brown right guard to LV 4 for 2 yards (69-A.Butler; 49-C.Snowden).",4,"02:25",2,6,6,"run",2,"CIN","LV",21,0.999307036399841,0.000692963600158691,-0.000123322010040283,5.62071800231934e-05,"CIN","LV",9,"2024-11-03","REG",0,0
"2024_09_LV_CIN",173,"(2:00) 9-J.Burrow pass incomplete short left to 1-J.Chase (0-J.Bennett).",4,"02:00",3,4,4,"pass",0,"CIN","LV",21,0.999363243579865,0.000636756420135498,5.62071800231934e-05,-0.000152289867401123,"CIN","LV",9,"2024-11-03","REG",0,0
"2024_09_LV_CIN",174,"(1:57) (Field Goal formation) PENALTY on CIN, Delay of Game, 5 yards, enforced at LV 4 - No Play.",4,"01:57",4,4,4,"no_play",0,"CIN","LV",21,0.999210953712463,0.000789046287536621,-0.000152289867401123,-6.90221786499023e-05,"CIN","LV",9,"2024-11-03","REG",0,0
"2024_09_LV_CIN",175,"(1:57) 2-E.McPherson 27 yard field goal is GOOD, Center-48-C.Adomitis, Holder-8-R.Rehkow.",4,"01:57",4,9,9,"field_goal",0,"CIN","LV",21,0.999141931533813,0.000858068466186523,-6.90221786499023e-05,0.000470490573206916,"CIN","LV",9,"2024-11-03","REG",0,0
"2024_09_LV_CIN",176,"2-E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the LV 30.",4,"01:53",NA,0,35,"kickoff",0,"LV","CIN",-24,0.99961242210702,0.000387577892979607,0.000470490573206916,-3.60826670657843e-05,"CIN","LV",9,"2024-11-03","REG",0,0
"2024_09_LV_CIN",177,"(1:53) (Shotgun) 10-D.Ridder pass incomplete short right to 82-R.Keyton.",4,"01:53",1,10,70,"pass",0,"LV","CIN",-24,0.999648504774086,0.000351495225913823,3.60826670657843e-05,-8.55351390782744e-05,"CIN","LV",9,"2024-11-03","REG",0,0
"2024_09_LV_CIN",178,"(1:49) (Shotgun) 8-A.Abdullah left guard to LV 36 for 6 yards (45-M.Njongmeta).",4,"01:49",2,10,70,"run",6,"LV","CIN",-24,0.999734039913164,0.000265960086835548,8.55351390782744e-05,4.82654140796512e-05,"CIN","LV",9,"2024-11-03","REG",0,0
"2024_09_LV_CIN",179,"(1:29) (No Huddle, Shotgun) 10-D.Ridder pass short left to 16-J.Meyers ran ob at LV 48 for 12 yards (38-D.Ivey).",4,"01:29",3,4,64,"pass",12,"LV","CIN",-24,0.999685774499085,0.0003142255009152,-4.82654140796512e-05,0.000120901851914823,"CIN","LV",9,"2024-11-03","REG",0,0
"2024_09_LV_CIN",180,"(1:25) (Shotgun) 10-D.Ridder pass short left to 8-A.Abdullah to LV 49 for 1 yard (45-M.Njongmeta).",4,"01:25",1,10,52,"pass",1,"LV","CIN",-24,0.99956487264717,0.000435127352830023,-0.000120901851914823,-0.000119786040158942,"CIN","LV",9,"2024-11-03","REG",0,0
"2024_09_LV_CIN",181,"(1:00) (No Huddle, Shotgun) 10-D.Ridder pass incomplete deep right to 11-T.Tucker. PENALTY on CIN-28-J.Newton, Defensive Pass Interference, 27 yards, enforced at LV 49 - No Play.",4,"01:00",2,9,51,"no_play",0,"LV","CIN",-24,0.999684658687329,0.00031534131267108,0.000119786040158942,0.000135305133881047,"CIN","LV",9,"2024-11-03","REG",0,0
"2024_09_LV_CIN",182,"(:55) (Shotgun) 10-D.Ridder scrambles left end ran ob at CIN 22 for 2 yards (49-J.Bachie).",4,"00:55",1,10,24,"run",2,"LV","CIN",-24,0.999549353553448,0.000450646446552128,-0.000135305133881047,-6.41468213871121e-05,"CIN","LV",9,"2024-11-03","REG",0,0
"2024_09_LV_CIN",183,"(:48) (Shotgun) 10-D.Ridder pass deep right to 89-B.Bowers for 22 yards, TOUCHDOWN.",4,"00:48",2,8,22,"pass",22,"LV","CIN",-24,0.999613500374835,0.000386499625165015,6.41468213871121e-05,7.01247882772815e-06,"CIN","LV",9,"2024-11-03","REG",0,0
"2024_09_LV_CIN",184,"2-D.Carlson extra point is GOOD, Center-50-J.Bobenmoyer, Holder-6-A.Cole.",4,"00:41",NA,0,15,"extra_point",0,"LV","CIN",-18,0.999606487896007,0.000393512103992744,-7.01247882772815e-06,2.20313267107475e-06,"CIN","LV",9,"2024-11-03","REG",0,0
"2024_09_LV_CIN",185,"2-D.Carlson kicks 62 yards from LV 35 to CIN 3. 19-K.Pryor to CIN 22 for 19 yards (56-A.Burney).",4,"00:41",NA,0,35,"kickoff",0,"CIN","LV",17,0.999604284763336,0.000395715236663818,-2.20313267107475e-06,1.09076499938965e-05,"CIN","LV",9,"2024-11-03","REG",0,0
"2024_09_LV_CIN",186,"(:36) 6-J.Browning kneels to CIN 21 for -1 yards.",4,"00:36",1,10,78,"qb_kneel",-1,"CIN","LV",17,0.99961519241333,0.000384807586669922,1.09076499938965e-05,NA,"CIN","LV",9,"2024-11-03","REG",0,0
"2024_09_LV_CIN",187,"END GAME",4,"00:00",NA,0,NA,NA,NA,"CIN","LV",17,1,0,0.000384807586669922,NA,"CIN","LV",9,"2024-11-03","REG",0,0
