"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_17_DEN_CIN",162,"Timeout #3 by DEN at 00:14.",4,"00:14",NA,0,NA,"no_play",0,NA,NA,NA,0.901930294930935,0.0980697050690651,0.0249686613678932,0,"CIN","DEN",17,"2024-12-28","REG",0,0
"2024_17_DEN_CIN",163,"(:14) (Shotgun) 10-B.Nix pass deep right to 19-M.Mims for 25 yards, TOUCHDOWN [52-C.Johnson]. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",4,"00:14",4,1,25,"pass",25,"DEN","CIN",-7,0.901930294930935,0.0980697050690651,0,0.324247227706641,"CIN","DEN",17,"2024-12-28","REG",0,0
"2024_17_DEN_CIN",164,"3-W.Lutz extra point is GOOD, Center-48-M.Fraboni, Holder-9-R.Dixon.",4,"00:08",NA,0,15,"extra_point",0,"DEN","CIN",-1,0.577683067224294,0.422316932775706,-0.324247227706641,0.0204199909189041,"CIN","DEN",17,"2024-12-28","REG",0,0
"2024_17_DEN_CIN",165,"3-W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback to the CIN 30.",4,"00:08",NA,0,35,"kickoff",0,"CIN","DEN",0,0.557263076305389,0.442736923694611,-0.0204199909189041,0.00800424814224243,"CIN","DEN",17,"2024-12-28","REG",0,0
"2024_17_DEN_CIN",166,"(:08) 9-J.Burrow kneels to CIN 29 for -1 yards.",4,"00:08",1,10,70,"qb_kneel",-1,"CIN","DEN",0,0.565267324447632,0.434732675552368,0.00800424814224243,NA,"CIN","DEN",17,"2024-12-28","REG",0,0
"2024_17_DEN_CIN",167,"END QUARTER 4",4,"00:00",NA,0,NA,NA,NA,NA,NA,NA,0.403999845579639,0.596000154420361,-0.161267478867993,0,"CIN","DEN",17,"2024-12-28","REG",0,0
"2024_17_DEN_CIN",168,"3-W.Lutz kicks 70 yards from DEN 35 to CIN -5. 81-J.Burton to CIN 26 for 31 yards (26-D.Key).",5,"10:00",NA,0,35,"kickoff",0,"CIN","DEN",0,0.403999845579639,0.596000154420361,0,0,"CIN","DEN",17,"2024-12-28","REG",2,2
"2024_17_DEN_CIN",169,"(9:56) (Shotgun) 9-J.Burrow pass short right to 88-M.Gesicki to CIN 36 for 10 yards (27-D.Mathis).",5,"09:56",1,10,74,"pass",10,"CIN","DEN",0,0.403999845579639,0.596000154420361,0,0.0309188684721604,"CIN","DEN",17,"2024-12-28","REG",2,2
"2024_17_DEN_CIN",170,"(9:13) (Shotgun) 9-J.Burrow scrambles up the middle to CIN 42 for 6 yards (15-N.Bonitto; 55-C.Barton). PENALTY on DEN-27-D.Mathis, Illegal Contact, 5 yards, enforced at CIN 42.",5,"09:13",1,10,64,"run",6,"CIN","DEN",0,0.4349187140518,0.5650812859482,0.0309188684721604,0.0279093313539857,"CIN","DEN",17,"2024-12-28","REG",2,2
"2024_17_DEN_CIN",171,"(8:51) (Shotgun) 34-K.Herbert left end to 50 for 3 yards (21-R.Moss).",5,"08:51",1,10,53,"run",3,"CIN","DEN",0,0.462828045405785,0.537171954594215,0.0279093313539857,-0.0327442283212482,"CIN","DEN",17,"2024-12-28","REG",2,2
"2024_17_DEN_CIN",172,"(8:12) (Shotgun) 9-J.Burrow sacked at CIN 43 for -7 yards (99-Z.Allen).",5,"08:12",2,7,50,"pass",-7,"CIN","DEN",0,0.430083817084537,0.569916182915463,-0.0327442283212482,-0.109109571800297,"CIN","DEN",17,"2024-12-28","REG",2,2
"2024_17_DEN_CIN",173,"(7:31) (Shotgun) 9-J.Burrow sacked at CIN 43 for 0 yards (sack split by 99-Z.Allen and 98-J.Franklin-Myers).",5,"07:31",3,14,57,"pass",0,"CIN","DEN",0,0.32097424528424,0.679025754715759,-0.109109571800297,-0.0917535641715251,"CIN","DEN",17,"2024-12-28","REG",2,2
"2024_17_DEN_CIN",174,"(6:51) 8-R.Rehkow punts 47 yards to DEN 10, Center-48-C.Adomitis, fair catch by 19-M.Mims.",5,"06:51",4,14,57,"punt",0,"CIN","DEN",0,0.229220681112715,0.770779318887285,-0.0917535641715251,0.443551817979674,"CIN","DEN",17,"2024-12-28","REG",2,2
"2024_17_DEN_CIN",175,"(6:43) 38-J.McLaughlin right tackle to DEN 11 for 1 yard (92-B.Hill; 93-M.Jackson).",5,"06:43",1,10,90,"run",1,"DEN","CIN",0,0.672772499092389,0.327227500907611,0.443551817979674,-0.0348810976720415,"CIN","DEN",17,"2024-12-28","REG",2,2
"2024_17_DEN_CIN",176,"(6:03) (Shotgun) 10-B.Nix pass short left to 19-M.Mims to DEN 14 for 3 yards (21-M.Hilton).",5,"06:03",2,9,89,"pass",3,"DEN","CIN",0,0.70765359676443,0.29234640323557,0.0348810976720415,-0.0359461165498942,"CIN","DEN",17,"2024-12-28","REG",2,2
"2024_17_DEN_CIN",177,"(5:20) (Shotgun) 10-B.Nix pass incomplete deep left to 16-T.Franklin.",5,"05:20",3,6,86,"pass",0,"DEN","CIN",0,0.743599713314325,0.256400286685675,0.0359461165498942,-0.0828366848872975,"CIN","DEN",17,"2024-12-28","REG",2,2
"2024_17_DEN_CIN",178,"(5:16) 9-R.Dixon punts 40 yards to CIN 46, Center-48-M.Fraboni, fair catch by 18-I.Williams.",5,"05:16",4,6,86,"punt",0,"DEN","CIN",0,0.826436398201622,0.173563601798378,0.0828366848872975,0.262946301256306,"CIN","DEN",17,"2024-12-28","REG",2,2
"2024_17_DEN_CIN",179,"(5:08) (Shotgun) 9-J.Burrow pass short right to 5-T.Higgins to DEN 48 for 6 yards (21-R.Moss).",5,"05:08",1,10,54,"pass",6,"CIN","DEN",0,0.563490096945316,0.436509903054684,-0.262946301256306,0.00129985809326172,"CIN","DEN",17,"2024-12-28","REG",2,2
"2024_17_DEN_CIN",180,"(4:30) (Shotgun) 9-J.Burrow pass short right to 88-M.Gesicki to DEN 36 for 12 yards (22-B.Jones).",5,"04:30",2,4,48,"pass",12,"CIN","DEN",0,0.564789955038577,0.435210044961423,0.00129985809326172,0.0878868997097015,"CIN","DEN",17,"2024-12-28","REG",2,2
"2024_17_DEN_CIN",181,"Timeout #1 by DEN at 04:15.",5,"04:15",NA,0,NA,"no_play",0,NA,NA,NA,0.652676854748279,0.347323145251721,0.0878868997097015,0,"CIN","DEN",17,"2024-12-28","REG",2,1
"2024_17_DEN_CIN",182,"(4:15) (Shotgun) PENALTY on CIN-5-T.Higgins, False Start, 5 yards, enforced at DEN 36 - No Play.",5,"04:15",1,10,36,"no_play",0,"CIN","DEN",0,0.652676854748279,0.347323145251721,0,-0.0810749935917556,"CIN","DEN",17,"2024-12-28","REG",2,1
"2024_17_DEN_CIN",183,"(4:15) (Shotgun) 9-J.Burrow pass short middle to 5-T.Higgins to DEN 22 for 19 yards (21-R.Moss).",5,"04:15",1,15,41,"pass",19,"CIN","DEN",0,0.571601861156523,0.428398138843477,-0.0810749935917556,0.215151874348521,"CIN","DEN",17,"2024-12-28","REG",2,1
"2024_17_DEN_CIN",184,"(3:38) (Shotgun) 34-K.Herbert left tackle to DEN 14 for 8 yards (6-P.Locke).",5,"03:38",1,10,22,"run",8,"CIN","DEN",0,0.786753735505044,0.213246264494956,0.215151874348521,0.0068985833786428,"CIN","DEN",17,"2024-12-28","REG",2,1
"2024_17_DEN_CIN",185,"Timeout #2 by DEN at 03:32.",5,"03:32",NA,0,NA,"no_play",0,NA,NA,NA,0.793652318883687,0.206347681116313,0.0068985833786428,0,"CIN","DEN",17,"2024-12-28","REG",2,0
"2024_17_DEN_CIN",186,"(3:32) 62-M.Lee reported in as eligible. 34-K.Herbert right guard to DEN 15 for -1 yards (97-M.Roach).",5,"03:32",2,2,14,"run",-1,"CIN","DEN",0,0.793652318883687,0.206347681116313,0,0.14756546082119,"CIN","DEN",17,"2024-12-28","REG",2,0
"2024_17_DEN_CIN",187,"(2:49) 3-C.York 33 yard field goal is No Good, Hit Left Upright, Center-48-C.Adomitis, Holder-8-R.Rehkow.",5,"02:49",3,3,15,"field_goal",0,"CIN","DEN",0,0.941217779704877,0.0587822202951227,0.14756546082119,-0.255817707918161,"CIN","DEN",17,"2024-12-28","REG",2,0
"2024_17_DEN_CIN",188,"(2:43) 79-M.Peart reported in as eligible. 23-A.Estime right guard to DEN 26 for 3 yards (92-B.Hill; 58-J.Ossai).",5,"02:43",1,10,77,"run",3,"DEN","CIN",0,0.685400071786717,0.314599928213283,-0.255817707918161,-0.076995478477329,"CIN","DEN",17,"2024-12-28","REG",2,0
"2024_17_DEN_CIN",189,"Timeout #1 by CIN at 02:38.",5,"02:38",NA,0,NA,"no_play",0,NA,NA,NA,0.762395550264046,0.237604449735954,0.076995478477329,0,"CIN","DEN",17,"2024-12-28","REG",1,0
"2024_17_DEN_CIN",190,"(2:38) (Shotgun) 10-B.Nix pass short right to 19-M.Mims to DEN 25 for -1 yards (28-J.Newton).",5,"02:38",2,7,74,"pass",-1,"DEN","CIN",0,0.762395550264046,0.237604449735954,0,-0.0877148085273802,"CIN","DEN",17,"2024-12-28","REG",1,0
"2024_17_DEN_CIN",191,"Timeout #2 by CIN at 02:33.",5,"02:33",NA,0,NA,"no_play",0,NA,NA,NA,0.850110358791426,0.149889641208574,0.0877148085273802,0,"CIN","DEN",17,"2024-12-28","REG",0,0
"2024_17_DEN_CIN",192,"(2:33) (Shotgun) 10-B.Nix pass incomplete short left to 82-A.Trautman.",5,"02:33",3,8,75,"pass",0,"DEN","CIN",0,0.850110358791426,0.149889641208574,0,-0.0421566186705604,"CIN","DEN",17,"2024-12-28","REG",0,0
"2024_17_DEN_CIN",193,"(2:29) 9-R.Dixon punts 38 yards to CIN 37, Center-48-M.Fraboni, downed by DEN-85-L.Krull.",5,"02:29",4,8,75,"punt",0,"DEN","CIN",0,0.892266977461986,0.107733022538014,0.0421566186705604,0.627027405775152,"CIN","DEN",17,"2024-12-28","REG",0,0
"2024_17_DEN_CIN",194,"(2:20) (Shotgun) 9-J.Burrow pass deep middle to 80-A.Iosivas to DEN 47 for 16 yards (29-J.McMillian).",5,"02:20",1,10,63,"pass",16,"CIN","DEN",0,0.265239571686834,0.734760428313166,-0.627027405775152,0.0654186494648457,"CIN","DEN",17,"2024-12-28","REG",0,0
"2024_17_DEN_CIN",195,"(2:00) (Shotgun) 34-K.Herbert left end to DEN 34 for 13 yards (6-P.Locke).",5,"02:00",1,10,47,"run",13,"CIN","DEN",0,0.33065822115168,0.66934177884832,0.0654186494648457,0.114013169426471,"CIN","DEN",17,"2024-12-28","REG",0,0
"2024_17_DEN_CIN",196,"(1:18) (Shotgun) 9-J.Burrow pass incomplete short right to 1-J.Chase.",5,"01:18",1,10,34,"pass",0,"CIN","DEN",0,0.444671390578151,0.555328609421849,0.114013169426471,-0.0538147434126586,"CIN","DEN",17,"2024-12-28","REG",0,0
"2024_17_DEN_CIN",197,"(1:14) (Shotgun) 9-J.Burrow pass deep left to 5-T.Higgins ran ob at DEN 3 for 31 yards. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",5,"01:14",2,10,34,"pass",31,"CIN","DEN",0,0.390856647165492,0.609143352834508,-0.0538147434126586,0.444616946624592,"CIN","DEN",17,"2024-12-28","REG",0,0
"2024_17_DEN_CIN",198,"(1:10) (Shotgun) 9-J.Burrow pass short left to 5-T.Higgins for 3 yards, TOUCHDOWN.",5,"01:10",1,3,3,"pass",3,"CIN","DEN",0,0.835473593790084,0.164526406209916,0.444616946624592,0.164526406209916,"CIN","DEN",17,"2024-12-28","REG",0,0
"2024_17_DEN_CIN",199,"END GAME",5,"01:07",NA,0,NA,NA,NA,"CIN","DEN",6,1,0,0.164526406209916,NA,"CIN","DEN",17,"2024-12-28","REG",0,0
