"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_04_DAL_NYG",105,"(5:16) (Shotgun) 4-D.Prescott pass incomplete short left to 3-B.Cooks (28-C.Flott).",3,"05:16",3,11,42,"pass",0,"DAL","NYG",2,0.3961181640625,0.6038818359375,0.0597861409187317,-0.0411310791969299,"NYG","DAL",4,"2024-09-26","REG",3,3
"2024_04_DAL_NYG",106,"(5:11) 17-B.Aubrey 60 yard field goal is GOOD, Center-44-T.Sieg, Holder-5-B.Anger.",3,"05:11",4,11,42,"field_goal",0,"DAL","NYG",2,0.43724924325943,0.56275075674057,0.0411310791969299,0.107447296380997,"NYG","DAL",4,"2024-09-26","REG",3,3
"2024_04_DAL_NYG",107,"17-B.Aubrey kicks 64 yards from DAL 35 to NYG 1. 20-E.Gray to NYG 32 for 31 yards (40-H.Luepke). ** Injury Update: DAL-35-M.Liufau has returned to the game.",3,"05:06",NA,0,35,"kickoff",0,"NYG","DAL",-5,0.329801946878433,0.670198053121567,-0.107447296380997,0.0127714276313782,"NYG","DAL",4,"2024-09-26","REG",3,3
"2024_04_DAL_NYG",108,"(5:00) 8-D.Jones pass short right to 1-M.Nabers ran ob at NYG 37 for 5 yards (28-M.Hooker).",3,"05:00",1,10,68,"pass",5,"NYG","DAL",-5,0.342573374509811,0.657426625490189,0.0127714276313782,-0.00443431735038757,"NYG","DAL",4,"2024-09-26","REG",3,3
"2024_04_DAL_NYG",109,"(4:27) (Shotgun) 8-D.Jones right end to NYG 32 for -5 yards (94-M.Kneeland).",3,"04:27",2,5,63,"run",-5,"NYG","DAL",-5,0.338139057159424,0.661860942840576,-0.00443431735038757,-0.0481654703617096,"NYG","DAL",4,"2024-09-26","REG",3,3
"2024_04_DAL_NYG",110,"(3:42) (Shotgun) 8-D.Jones pass short middle to 17-W.Robinson to NYG 38 for 6 yards (2-J.Lewis).",3,"03:42",3,10,68,"pass",6,"NYG","DAL",-5,0.289973586797714,0.710026413202286,-0.0481654703617096,-0.00676390528678894,"NYG","DAL",4,"2024-09-26","REG",3,3
"2024_04_DAL_NYG",111,"(3:04) 6-J.Gillan punts 44 yards to DAL 18, Center-59-C.Kreiter, fair catch by 9-K.Turpin.",3,"03:04",4,4,62,"punt",0,"NYG","DAL",-5,0.283209681510925,0.716790318489075,-0.00676390528678894,-0.00305920839309692,"NYG","DAL",4,"2024-09-26","REG",3,3
"2024_04_DAL_NYG",112,"(2:57) 15-E.Elliott up the middle to DAL 27 for 9 yards (31-T.Nubin). Penalty on DAL-73-T.Smith, Offensive Holding, declined. PENALTY on DAL-56-C.Beebe, Offensive Holding, 9 yards, enforced at DAL 18 - No Play.",3,"02:57",1,10,82,"no_play",0,"DAL","NYG",5,0.280150473117828,0.719849526882172,-0.00305920839309692,-0.0211839079856873,"NYG","DAL",4,"2024-09-26","REG",3,3
"2024_04_DAL_NYG",113,"(2:42) (Shotgun) 88-C.Lamb left end to DAL 8 for -1 yards (0-B.Burns).",3,"02:42",1,19,91,"run",-1,"DAL","NYG",5,0.301334381103516,0.698665618896484,0.0211839079856873,-0.0200888514518738,"NYG","DAL",4,"2024-09-26","REG",3,3
"2024_04_DAL_NYG",114,"(2:02) (Shotgun) 15-E.Elliott up the middle to DAL 16 for 8 yards (41-M.McFadden).",3,"02:02",2,20,92,"run",8,"DAL","NYG",5,0.321423232555389,0.678576767444611,0.0200888514518738,-0.00477057695388794,"NYG","DAL",4,"2024-09-26","REG",3,3
"2024_04_DAL_NYG",115,"(1:20) (Shotgun) 4-D.Prescott pass short left to 40-H.Luepke ran ob at DAL 19 for 3 yards (27-J.Pinnock).",3,"01:20",3,12,84,"pass",3,"DAL","NYG",5,0.326193809509277,0.673806190490723,0.00477057695388794,-0.0380986928939819,"NYG","DAL",4,"2024-09-26","REG",3,3
"2024_04_DAL_NYG",116,"(:47) 5-B.Anger punts 55 yards to NYG 26, Center-44-T.Sieg. 87-I.Smith-Marsette to NYG 48 for 22 yards (35-M.Liufau; 40-H.Luepke).",3,"00:47",4,9,81,"punt",0,"DAL","NYG",5,0.364292502403259,0.635707497596741,0.0380986928939819,-0.0187658965587616,"NYG","DAL",4,"2024-09-26","REG",3,3
"2024_04_DAL_NYG",117,"(:31) (Shotgun) 8-D.Jones pass short left to 1-M.Nabers to DAL 44 for 8 yards (28-M.Hooker).",3,"00:31",1,10,52,"pass",8,"NYG","DAL",-5,0.383058398962021,0.616941601037979,0.0187658965587616,0.0170925557613373,"NYG","DAL",4,"2024-09-26","REG",3,3
"2024_04_DAL_NYG",118,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"NYG","DAL",-5,0.400150954723358,0.599849045276642,0.0170925557613373,0,"NYG","DAL",4,"2024-09-26","REG",3,3
"2024_04_DAL_NYG",119,"(15:00) 26-D.Singletary left end pushed ob at DAL 39 for 5 yards (6-Do.Wilson). PENALTY on NYG-85-C.Manhertz, Offensive Holding, 10 yards, enforced at DAL 43. Officially a 1 yard rush.",4,"15:00",2,2,44,"run",1,"NYG","DAL",-5,0.400150954723358,0.599849045276642,0,-0.0781465470790863,"NYG","DAL",4,"2024-09-26","REG",3,3
"2024_04_DAL_NYG",120,"(14:36) (Shotgun) 8-D.Jones pass incomplete deep right to 86-D.Slayton (27-A.Oruwariye).",4,"14:36",2,11,53,"pass",0,"NYG","DAL",-5,0.322004407644272,0.677995592355728,-0.0781465470790863,-0.0402204990386963,"NYG","DAL",4,"2024-09-26","REG",3,3
"2024_04_DAL_NYG",121,"Timeout #1 by NYG at 14:31.",4,"14:31",NA,0,NA,"no_play",0,NA,NA,NA,0.281783908605576,0.718216091394424,-0.0402204990386963,0,"NYG","DAL",4,"2024-09-26","REG",2,3
"2024_04_DAL_NYG",122,"(14:31) (Shotgun) 8-D.Jones pass short right to 17-W.Robinson to DAL 45 for 8 yards (97-O.Odighizuwa).",4,"14:31",3,11,53,"pass",8,"NYG","DAL",-5,0.281783908605576,0.718216091394424,0,0.00658872723579407,"NYG","DAL",4,"2024-09-26","REG",2,3
"2024_04_DAL_NYG",123,"(13:41) (Shotgun) 8-D.Jones pass short left to 1-M.Nabers to DAL 37 for 8 yards (7-T.Diggs).",4,"13:41",4,3,45,"pass",8,"NYG","DAL",-5,0.28837263584137,0.71162736415863,0.00658872723579407,0.120491325855255,"NYG","DAL",4,"2024-09-26","REG",2,3
"2024_04_DAL_NYG",124,"(12:56) 8-D.Jones pass short middle to 1-M.Nabers to DAL 20 for 17 yards (13-D.Overshown; 50-E.Kendricks). Penalty on DAL-27-A.Oruwariye, Illegal Contact, declined.",4,"12:56",1,10,37,"pass",17,"NYG","DAL",-5,0.408863961696625,0.591136038303375,0.120491325855255,0.0732044875621796,"NYG","DAL",4,"2024-09-26","REG",2,3
"2024_04_DAL_NYG",125,"(12:31) 8-D.Jones pass short right to 1-M.Nabers to DAL 21 for -1 yards (27-A.Oruwariye).",4,"12:31",1,10,20,"pass",-1,"NYG","DAL",-5,0.482068449258804,0.517931550741196,0.0732044875621796,-0.0459489226341248,"NYG","DAL",4,"2024-09-26","REG",2,3
"2024_04_DAL_NYG",126,"(11:51) (Shotgun) 26-D.Singletary right end to DAL 24 for -3 yards (35-M.Liufau). DAL-7-T.Diggs was injured during the play.",4,"11:51",2,11,21,"run",-3,"NYG","DAL",-5,0.43611952662468,0.56388047337532,-0.0459489226341248,-0.0426102876663208,"NYG","DAL",4,"2024-09-26","REG",2,3
"2024_04_DAL_NYG",127,"(11:20) (Shotgun) 8-D.Jones pass incomplete short right to 86-D.Slayton.",4,"11:20",3,14,24,"pass",0,"NYG","DAL",-5,0.393509238958359,0.606490761041641,-0.0426102876663208,-0.0591305792331696,"NYG","DAL",4,"2024-09-26","REG",2,3
"2024_04_DAL_NYG",128,"(11:16) 34-G.Joseph 42 yard field goal is GOOD, Center-59-C.Kreiter, Holder-6-J.Gillan.",4,"11:16",4,14,24,"field_goal",0,"NYG","DAL",-5,0.334378659725189,0.665621340274811,-0.0591305792331696,0.0169641971588135,"NYG","DAL",4,"2024-09-26","REG",2,3
"2024_04_DAL_NYG",129,"34-G.Joseph kicks 65 yards from NYG 35 to end zone, Touchback to the DAL 30.",4,"11:11",NA,0,35,"kickoff",0,"DAL","NYG",2,0.351342856884003,0.648657143115997,0.0169641971588135,0.00544315576553345,"NYG","DAL",4,"2024-09-26","REG",2,3
"2024_04_DAL_NYG",130,"(11:11) 4-D.Prescott pass short middle to 87-J.Ferguson to DAL 39 for 9 yards (41-M.McFadden).",4,"11:11",1,10,70,"pass",9,"DAL","NYG",2,0.345899701118469,0.654100298881531,-0.00544315576553345,0.0284761786460876,"NYG","DAL",4,"2024-09-26","REG",2,3
"2024_04_DAL_NYG",131,"(10:36) 23-R.Dowdle left guard to DAL 45 for 6 yards (31-T.Nubin).",4,"10:36",2,1,61,"run",6,"DAL","NYG",2,0.317423522472382,0.682576477527618,-0.0284761786460876,0.00128889083862305,"NYG","DAL",4,"2024-09-26","REG",2,3
"2024_04_DAL_NYG",132,"(10:03) 4-D.Prescott pass short right to 87-J.Ferguson to NYG 46 for 9 yards (44-N.McCloud).",4,"10:03",1,10,55,"pass",9,"DAL","NYG",2,0.316134631633759,0.683865368366241,-0.00128889083862305,0.0412219166755676,"NYG","DAL",4,"2024-09-26","REG",2,3
"2024_04_DAL_NYG",133,"(9:24) (Shotgun) 23-R.Dowdle right guard to NYG 40 for 6 yards (51-A.Ojulari; 93-R.Nunez-Roches).",4,"09:24",2,1,46,"run",6,"DAL","NYG",2,0.274912714958191,0.725087285041809,-0.0412219166755676,0.00844866037368774,"NYG","DAL",4,"2024-09-26","REG",2,3
"2024_04_DAL_NYG",134,"(8:49) 4-D.Prescott pass incomplete short right to 3-B.Cooks (28-C.Flott).",4,"08:49",1,10,40,"pass",0,"DAL","NYG",2,0.266464054584503,0.733535945415497,-0.00844866037368774,-0.0200223326683044,"NYG","DAL",4,"2024-09-26","REG",2,3
"2024_04_DAL_NYG",135,"(8:45) (Shotgun) 4-D.Prescott pass short right to 1-J.Tolbert pushed ob at NYG 25 for 15 yards (31-T.Nubin).",4,"08:45",2,10,40,"pass",15,"DAL","NYG",2,0.286486387252808,0.713513612747192,0.0200223326683044,0.0832151174545288,"NYG","DAL",4,"2024-09-26","REG",2,3
"2024_04_DAL_NYG",136,"(8:10) 23-R.Dowdle right end to NYG 21 for 4 yards (98-D.Davidson; 31-T.Nubin). NYG-98-D.Davidson was injured during the play.",4,"08:10",1,10,25,"run",4,"DAL","NYG",2,0.203271269798279,0.796728730201721,-0.0832151174545288,0.00568509101867676,"NYG","DAL",4,"2024-09-26","REG",2,3
"2024_04_DAL_NYG",137,"(7:43) 88-C.Lamb left end to NYG 22 for -1 yards (58-B.Okereke).",4,"07:43",2,6,21,"run",-1,"DAL","NYG",2,0.197586178779602,0.802413821220398,-0.00568509101867676,-0.0259599089622498,"NYG","DAL",4,"2024-09-26","REG",2,3
"2024_04_DAL_NYG",138,"(7:02) (Shotgun) 4-D.Prescott pass incomplete short middle to 88-C.Lamb (58-B.Okereke).",4,"07:02",3,7,22,"pass",0,"DAL","NYG",2,0.223546087741852,0.776453912258148,0.0259599089622498,-0.0428553819656372,"NYG","DAL",4,"2024-09-26","REG",2,3
"2024_04_DAL_NYG",139,"(6:59) 17-B.Aubrey 40 yard field goal is GOOD, Center-44-T.Sieg, Holder-5-B.Anger. ** Injury Update: NYG-98-D.Davidson has returned to the game.",4,"06:59",4,7,22,"field_goal",0,"DAL","NYG",2,0.266401469707489,0.733598530292511,0.0428553819656372,0.00290349125862122,"NYG","DAL",4,"2024-09-26","REG",2,3
"2024_04_DAL_NYG",140,"17-B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback to the NYG 30.",4,"06:54",NA,0,35,"kickoff",0,"NYG","DAL",-5,0.263497978448868,0.736502021551132,-0.00290349125862122,0.0235573947429657,"NYG","DAL",4,"2024-09-26","REG",2,3
"2024_04_DAL_NYG",141,"(6:54) 8-D.Jones pass incomplete short right. ** Injury Update: DAL-7-T.Diggs has returned to the game.",4,"06:54",1,10,70,"pass",0,"NYG","DAL",-5,0.287055373191833,0.712944626808167,0.0235573947429657,-0.0272430777549744,"NYG","DAL",4,"2024-09-26","REG",2,3
"2024_04_DAL_NYG",142,"(6:48) (Shotgun) 8-D.Jones pass short middle to 84-T.Johnson to NYG 36 for 6 yards (13-D.Overshown).",4,"06:48",2,10,70,"pass",6,"NYG","DAL",-5,0.259812295436859,0.740187704563141,-0.0272430777549744,-0.000155985355377197,"NYG","DAL",4,"2024-09-26","REG",2,3
"2024_04_DAL_NYG",143,"(6:12) (Shotgun) 8-D.Jones pass short left to 17-W.Robinson to NYG 39 for 3 yards (27-A.Oruwariye).",4,"06:12",3,4,64,"pass",3,"NYG","DAL",-5,0.259656310081482,0.740343689918518,-0.000155985355377197,-0.0425786375999451,"NYG","DAL",4,"2024-09-26","REG",2,3
"2024_04_DAL_NYG",144,"(5:32) 26-D.Singletary right guard to NYG 41 for 2 yards (50-E.Kendricks; 97-O.Odighizuwa).",4,"05:32",4,1,61,"run",2,"NYG","DAL",-5,0.217077672481537,0.782922327518463,-0.0425786375999451,0.0805327594280243,"NYG","DAL",4,"2024-09-26","REG",2,3
"2024_04_DAL_NYG",145,"(4:55) (No Huddle, Shotgun) 8-D.Jones pass short left to 1-M.Nabers to NYG 45 for 4 yards (2-J.Lewis).",4,"04:55",1,10,59,"pass",4,"NYG","DAL",-5,0.297610431909561,0.702389568090439,0.0805327594280243,-0.0114209949970245,"NYG","DAL",4,"2024-09-26","REG",2,3
"2024_04_DAL_NYG",146,"(4:18) 29-T.Tracy left tackle to NYG 45 for no gain (11-M.Parsons, 50-E.Kendricks).",4,"04:18",2,6,55,"run",0,"NYG","DAL",-5,0.286189436912537,0.713810563087463,-0.0114209949970245,-0.0572537034749985,"NYG","DAL",4,"2024-09-26","REG",2,3
"2024_04_DAL_NYG",147,"(3:34) (Shotgun) 8-D.Jones pass incomplete short middle to 17-W.Robinson (2-J.Lewis). DAL-11-M.Parsons was injured during the play.",4,"03:34",3,6,55,"pass",0,"NYG","DAL",-5,0.228935733437538,0.771064266562462,-0.0572537034749985,-0.0604242980480194,"NYG","DAL",4,"2024-09-26","REG",2,3
"2024_04_DAL_NYG",148,"(3:30) (Shotgun) 8-D.Jones pass incomplete deep left to 1-M.Nabers (7-T.Diggs). NYG-1-M.Nabers was injured during the play.",4,"03:30",4,6,55,"pass",0,"NYG","DAL",-5,0.168511435389519,0.831488564610481,-0.0604242980480194,-0.0661862939596176,"NYG","DAL",4,"2024-09-26","REG",2,3
"2024_04_DAL_NYG",149,"(3:21) 15-E.Elliott left guard to NYG 38 for 7 yards (98-D.Davidson).",4,"03:21",1,10,45,"run",7,"DAL","NYG",5,0.102325141429901,0.897674858570099,-0.0661862939596176,0.0163294076919556,"NYG","DAL",4,"2024-09-26","REG",2,3
"2024_04_DAL_NYG",150,"Timeout #2 by NYG at 03:16.",4,"03:16",NA,0,NA,"no_play",0,NA,NA,NA,0.0859957337379456,0.914004266262054,-0.0163294076919556,0,"NYG","DAL",4,"2024-09-26","REG",1,3
"2024_04_DAL_NYG",151,"(3:16) 15-E.Elliott left tackle to NYG 36 for 2 yards (97-D.Lawrence).",4,"03:16",2,3,38,"run",2,"DAL","NYG",5,0.0859957337379456,0.914004266262054,0,-0.00412404537200928,"NYG","DAL",4,"2024-09-26","REG",1,3
"2024_04_DAL_NYG",152,"Timeout #3 by NYG at 03:10.",4,"03:10",NA,0,NA,"no_play",0,NA,NA,NA,0.0901197791099548,0.909880220890045,0.00412404537200928,0,"NYG","DAL",4,"2024-09-26","REG",0,3
"2024_04_DAL_NYG",153,"(3:10) 40-H.Luepke up the middle to NYG 34 for 2 yards (41-M.McFadden).",4,"03:10",3,1,36,"run",2,"DAL","NYG",5,0.0901197791099548,0.909880220890045,0,0.0101945400238037,"NYG","DAL",4,"2024-09-26","REG",0,3
"2024_04_DAL_NYG",154,"(2:28) 15-E.Elliott up the middle to NYG 37 for -3 yards (41-M.McFadden).",4,"02:28",1,10,34,"run",-3,"DAL","NYG",5,0.0799252390861511,0.920074760913849,-0.0101945400238037,0.0328122973442078,"NYG","DAL",4,"2024-09-26","REG",0,3
"2024_04_DAL_NYG",155,"(2:00) 23-R.Dowdle up the middle to NYG 36 for 1 yard (41-M.McFadden; 0-B.Burns).",4,"02:00",2,13,37,"run",1,"DAL","NYG",5,0.0471129417419434,0.952887058258057,-0.0328122973442078,0.022716224193573,"NYG","DAL",4,"2024-09-26","REG",0,3
"2024_04_DAL_NYG",156,"(1:16) 23-R.Dowdle left end to NYG 32 for 4 yards (58-B.Okereke).",4,"01:16",3,12,36,"run",4,"DAL","NYG",5,0.0243967175483704,0.97560328245163,-0.022716224193573,-0.00162738561630249,"NYG","DAL",4,"2024-09-26","REG",0,3
"2024_04_DAL_NYG",157,"(:32) 17-B.Aubrey 51 yard field goal is No Good, Wide Right, Center-44-T.Sieg, Holder-5-B.Anger.",4,"00:32",4,8,32,"field_goal",0,"DAL","NYG",5,0.0260241031646729,0.973975896835327,0.00162738561630249,-0.140401586890221,"NYG","DAL",4,"2024-09-26","REG",0,3
"2024_04_DAL_NYG",158,"(:28) (Shotgun) 8-D.Jones pass incomplete deep left to 17-W.Robinson [94-M.Kneeland].",4,"00:28",1,10,59,"pass",0,"NYG","DAL",-5,0.166425690054893,0.833574309945107,0.140401586890221,-0.0424099937081337,"NYG","DAL",4,"2024-09-26","REG",0,3
"2024_04_DAL_NYG",159,"(:22) (Shotgun) 8-D.Jones pass incomplete short right [97-O.Odighizuwa].",4,"00:22",2,10,59,"pass",0,"NYG","DAL",-5,0.12401569634676,0.87598430365324,-0.0424099937081337,-0.00960228592157364,"NYG","DAL",4,"2024-09-26","REG",0,3
"2024_04_DAL_NYG",160,"(:15) (Shotgun) 8-D.Jones pass deep right intended for 13-J.Hyatt INTERCEPTED by 27-A.Oruwariye at DAL 4. 27-A.Oruwariye to DAL 4 for no gain (13-J.Hyatt).",4,"00:15",3,10,59,"pass",0,"NYG","DAL",-5,0.114413410425186,0.885586589574814,-0.00960228592157364,-0.0858245193958282,"NYG","DAL",4,"2024-09-26","REG",0,3
"2024_04_DAL_NYG",161,"(:05) 4-D.Prescott kneels to DAL 3 for -1 yards.",4,"00:05",1,10,96,"qb_kneel",-1,"DAL","NYG",5,0.0285888910293579,0.971411108970642,-0.0858245193958282,NA,"NYG","DAL",4,"2024-09-26","REG",0,3
"2024_04_DAL_NYG",162,"END GAME",4,"00:00",NA,0,NA,NA,NA,"DAL","NYG",5,0,1,-0.0285888910293579,NA,"NYG","DAL",4,"2024-09-26","REG",0,3
