"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_01_DEN_SEA",131,"(4:18) (No Huddle, Shotgun) 7-G.Smith pass incomplete short left to 9-K.Walker.",3,"04:18",3,10,10,"pass",0,"SEA","DEN",3,0.79754638671875,0.20245361328125,0.00726354122161865,-0.0214334726333618,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",132,"(4:12) 5-J.Myers 28 yard field goal is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",3,"04:12",4,10,10,"field_goal",0,"SEA","DEN",3,0.776112914085388,0.223887085914612,-0.0214334726333618,-0.0225125402212143,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",133,"5-J.Myers kicks 65 yards from SEA 35 to end zone, Touchback to the DEN 30.",3,"04:09",NA,0,35,"kickoff",0,"DEN","SEA",-6,0.753600373864174,0.246399626135826,-0.0225125402212143,0.00447787344455719,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",134,"(4:09) (Shotgun) 38-J.McLaughlin left guard to DEN 31 for 1 yard (94-M.Morris).",3,"04:09",1,10,70,"run",1,"DEN","SEA",-6,0.749122500419617,0.250877499580383,-0.00447787344455719,-0.0221109092235565,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",135,"(3:30) (Shotgun) 10-B.Nix pass short left to 17-D.Vele to DEN 35 for 4 yards (2-R.Jenkins).",3,"03:30",2,9,69,"pass",4,"DEN","SEA",-6,0.771233409643173,0.228766590356827,0.0221109092235565,-0.00414270162582397,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",136,"(2:50) (Shotgun) 10-B.Nix pass incomplete short right to 14-C.Sutton (22-T.Brown).",3,"02:50",3,5,65,"pass",0,"DEN","SEA",-6,0.775376111268997,0.224623888731003,0.00414270162582397,-0.0273366719484329,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",137,"(2:46) 9-R.Dixon punts 65 yards to end zone, Center-48-M.Fraboni, Touchback.",3,"02:46",4,5,65,"punt",0,"DEN","SEA",-6,0.80271278321743,0.19728721678257,0.0273366719484329,0.0251384228467941,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",138,"(2:37) 9-K.Walker right guard to SEA 20 for no gain (49-A.Singleton, 57-K.Welch).",3,"02:37",1,10,80,"run",0,"SEA","DEN",6,0.777574360370636,0.222425639629364,-0.0251384228467941,-0.00220346450805664,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",139,"(2:00) (Shotgun) 9-K.Walker left tackle to SEA 32 for 12 yards (49-A.Singleton).",3,"02:00",2,10,80,"run",12,"SEA","DEN",6,0.775370895862579,0.224629104137421,-0.00220346450805664,0.0378580689430237,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",140,"(1:33) (No Huddle, Shotgun) 7-G.Smith pass short right to 16-T.Lockett to SEA 48 for 16 yards (21-R.Moss).",3,"01:33",1,10,68,"pass",16,"SEA","DEN",6,0.813228964805603,0.186771035194397,0.0378580689430237,0.0237929224967957,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",141,"(:57) (No Huddle, Shotgun) 7-G.Smith pass short left to 14-D.Metcalf to DEN 41 for 11 yards (2-P.Surtain).",3,"00:57",1,10,52,"pass",11,"SEA","DEN",6,0.837021887302399,0.162978112697601,0.0237929224967957,0.00609546899795532,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",142,"(:14) (Shotgun) 7-G.Smith pass short right to 16-T.Lockett pushed ob at DEN 30 for 11 yards (21-R.Moss).",3,"00:14",1,10,41,"pass",11,"SEA","DEN",6,0.843117356300354,0.156882643699646,0.00609546899795532,0.0164037346839905,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",143,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"SEA","DEN",6,0.859521090984344,0.140478909015656,0.0164037346839905,0,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",144,"(15:00) (Shotgun) 7-G.Smith pass deep right to 26-Z.Charbonnet for 30 yards, TOUCHDOWN [0-J.Cooper].",4,"15:00",1,10,30,"pass",30,"SEA","DEN",6,0.859521090984344,0.140478909015656,0,0.0722442933402874,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",145,"5-J.Myers extra point is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",4,"14:54",NA,0,15,"extra_point",0,"SEA","DEN",12,0.931765384324632,0.0682346156753681,0.0722442933402874,0.00131729309932216,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",146,"5-J.Myers kicks 65 yards from SEA 35 to end zone, Touchback to the DEN 30.",4,"14:54",NA,0,35,"kickoff",0,"DEN","SEA",-13,0.933082677423954,0.066917322576046,0.00131729309932216,0.010995902121067,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",147,"(14:54) 33-J.Williams right guard to DEN 30 for no gain (21-D.Witherspoon, 91-B.Murphy).",4,"14:54",1,10,70,"run",0,"DEN","SEA",-13,0.922086775302887,0.077913224697113,-0.010995902121067,-0.0128199830651283,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",148,"(14:12) (Shotgun) 10-B.Nix pass short right to 17-D.Vele pushed ob at DEN 34 for 4 yards (2-R.Jenkins).",4,"14:12",2,10,70,"pass",4,"DEN","SEA",-13,0.934906758368015,0.0650932416319847,0.0128199830651283,0.00067225843667984,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",149,"(13:45) (No Huddle, Shotgun) 10-B.Nix pass short middle to 80-G.Dulcich to DEN 39 for 5 yards (0-T.Dodson) [99-L.Williams].",4,"13:45",3,6,66,"pass",5,"DEN","SEA",-13,0.934234499931335,0.0657655000686646,-0.00067225843667984,-0.0152978152036667,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",150,"(13:09) 9-R.Dixon punts 49 yards to SEA 12, Center-48-M.Fraboni, downed by DEN-43-K.Smith.",4,"13:09",4,1,61,"punt",0,"DEN","SEA",-13,0.949532315135002,0.0504676848649979,0.0152978152036667,-0.0203735381364822,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",151,"(12:59) 9-K.Walker right tackle to SEA 8 for -4 yards (49-A.Singleton, 0-J.Cooper).",4,"12:59",1,10,88,"run",-4,"SEA","DEN",13,0.969905853271484,0.0300941467285156,0.0203735381364822,-0.00722992420196533,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",152,"(12:15) (Shotgun) 7-G.Smith pass short left to 16-T.Lockett to SEA 17 for 9 yards (21-R.Moss).",4,"12:15",2,14,92,"pass",9,"SEA","DEN",13,0.962675929069519,0.037324070930481,-0.00722992420196533,0.00345796346664429,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",153,"(11:37) (Shotgun) 7-G.Smith pass short right to 14-D.Metcalf to SEA 23 for 6 yards (2-P.Surtain).",4,"11:37",3,5,83,"pass",6,"SEA","DEN",13,0.966133892536163,0.0338661074638367,0.00345796346664429,0.0073094367980957,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",154,"(10:53) 1-L.Shenault left end to SEA 24 for 1 yard (29-J.McMillian; 49-A.Singleton).",4,"10:53",1,10,77,"run",1,"SEA","DEN",13,0.973443329334259,0.026556670665741,0.0073094367980957,-0.000232100486755371,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",155,"(10:11) 9-K.Walker left guard to SEA 31 for 7 yards (6-P.Locke).",4,"10:11",2,9,76,"run",7,"SEA","DEN",13,0.973211228847504,0.0267887711524963,-0.000232100486755371,0.00320446491241455,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",156,"(9:32) (Shotgun) 7-G.Smith pass short right to 26-Z.Charbonnet to SEA 30 for -1 yards (98-J.Franklin-Myers, 49-A.Singleton).",4,"09:32",3,2,69,"pass",-1,"SEA","DEN",13,0.976415693759918,0.0235843062400818,0.00320446491241455,-0.0172294974327087,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",157,"(8:47) 4-M.Dickson punts 50 yards to DEN 20, Center-41-C.Stoll. 19-M.Mims to DEN 23 for 3 yards (83-D.Young).",4,"08:47",4,3,70,"punt",0,"SEA","DEN",13,0.95918619632721,0.0408138036727905,-0.0172294974327087,0.00270450115203857,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",158,"(8:37) (Shotgun) 10-B.Nix pass short right to 17-D.Vele to DEN 29 for 6 yards (20-J.Love, 0-T.Dodson).",4,"08:37",1,10,77,"pass",6,"DEN","SEA",-13,0.961890697479248,0.038109302520752,0.00270450115203857,0.00345142930746078,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",159,"(8:11) (No Huddle, Shotgun) 10-B.Nix pass short left to 17-D.Vele to DEN 36 for 7 yards (0-T.Dodson).",4,"08:11",2,4,71,"pass",7,"DEN","SEA",-13,0.958439268171787,0.0415607318282127,-0.00345142930746078,0.00881185382604599,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",160,"(7:31) 10-B.Nix pass incomplete deep right to 14-C.Sutton [99-L.Williams].",4,"07:31",1,10,64,"pass",0,"DEN","SEA",-13,0.949627414345741,0.0503725856542587,-0.00881185382604599,-0.00724524259567261,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",161,"(7:26) 38-J.McLaughlin right guard to DEN 37 for 1 yard (94-M.Morris; 99-L.Williams).",4,"07:26",2,10,64,"run",1,"DEN","SEA",-13,0.956872656941414,0.0431273430585861,0.00724524259567261,-0.0105338841676712,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",162,"(6:45) (Shotgun) 10-B.Nix pass short left to 80-G.Dulcich pushed ob at DEN 44 for 7 yards (21-D.Witherspoon).",4,"06:45",3,9,63,"pass",7,"DEN","SEA",-13,0.967406541109085,0.0325934588909149,0.0105338841676712,-0.00331758707761765,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",163,"(6:07) (Shotgun) 10-B.Nix pass short middle to 11-J.Reynolds to SEA 49 for 7 yards (2-R.Jenkins).",4,"06:07",4,2,56,"pass",7,"DEN","SEA",-13,0.970724128186703,0.0292758718132973,0.00331758707761765,0.0172351785004139,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",164,"(5:42) (No Huddle, Shotgun) 10-B.Nix pass incomplete deep left to 14-C.Sutton.",4,"05:42",1,10,49,"pass",0,"DEN","SEA",-13,0.953488949686289,0.0465110503137112,-0.0172351785004139,-0.00671310350298882,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",165,"(5:37) (Shotgun) 10-B.Nix pass short right intended for 14-C.Sutton INTERCEPTED by 27-T.Woolen at SEA 34. 27-T.Woolen to SEA 38 for 4 yards.",4,"05:37",2,10,49,"pass",0,"DEN","SEA",-13,0.960202053189278,0.0397979468107224,0.00671310350298882,-0.0310317128896713,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",166,"(5:30) 26-Z.Charbonnet right end to SEA 39 for 1 yard (0-J.Cooper; 2-P.Surtain).",4,"05:30",1,10,62,"run",1,"SEA","DEN",13,0.991233766078949,0.00876623392105103,0.0310317128896713,-0.00219631195068359,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",167,"(4:49) (Shotgun) 7-G.Smith pass short right to 11-J.Smith-Njigba pushed ob at SEA 45 for 6 yards (55-C.Barton). PENALTY on SEA-14-D.Metcalf, Offensive Pass Interference, 10 yards, enforced at SEA 39 - No Play.",4,"04:49",2,9,61,"no_play",0,"SEA","DEN",13,0.989037454128265,0.0109625458717346,-0.00219631195068359,-0.00152093172073364,"SEA","DEN",1,"2024-09-08","REG",3,3
"2024_01_DEN_SEA",168,"Timeout #1 by SEA at 04:45.",4,"04:45",NA,0,NA,"no_play",0,NA,NA,NA,0.987516522407532,0.0124834775924683,-0.00152093172073364,0,"SEA","DEN",1,"2024-09-08","REG",2,3
"2024_01_DEN_SEA",169,"(4:45) (Shotgun) 7-G.Smith pass incomplete short right to 26-Z.Charbonnet.",4,"04:45",2,19,71,"pass",0,"SEA","DEN",13,0.987516522407532,0.0124834775924683,0,-0.00161850452423096,"SEA","DEN",1,"2024-09-08","REG",2,3
"2024_01_DEN_SEA",170,"(4:42) 26-Z.Charbonnet left guard to SEA 29 for no gain (5-B.Browning; 97-M.Roach).",4,"04:42",3,19,71,"run",0,"SEA","DEN",13,0.985898017883301,0.0141019821166992,-0.00161850452423096,-0.00435274839401245,"SEA","DEN",1,"2024-09-08","REG",2,3
"2024_01_DEN_SEA",171,"Timeout #1 by DEN at 04:37.",4,"04:37",NA,0,NA,"no_play",0,NA,NA,NA,0.981545269489288,0.0184547305107117,-0.00435274839401245,0,"SEA","DEN",1,"2024-09-08","REG",2,2
"2024_01_DEN_SEA",172,"(4:37) 4-M.Dickson punts 43 yards to DEN 28, Center-41-C.Stoll. 19-M.Mims ran ob at DEN 46 for 18 yards (26-Z.Charbonnet).",4,"04:37",4,19,71,"punt",0,"SEA","DEN",13,0.981545269489288,0.0184547305107117,0,-0.0262853130698204,"SEA","DEN",1,"2024-09-08","REG",2,2
"2024_01_DEN_SEA",173,"(4:28) (Shotgun) 10-B.Nix scrambles left end ran ob at SEA 31 for 23 yards (27-T.Woolen).",4,"04:28",1,10,54,"run",23,"DEN","SEA",-13,0.955259956419468,0.0447400435805321,-0.0262853130698204,0.0207917839288712,"SEA","DEN",1,"2024-09-08","REG",2,2
"2024_01_DEN_SEA",174,"(4:20) (Shotgun) 10-B.Nix pass incomplete short middle to 11-J.Reynolds.",4,"04:20",1,10,31,"pass",0,"DEN","SEA",-13,0.934468172490597,0.0655318275094032,-0.0207917839288712,-0.00696559622883797,"SEA","DEN",1,"2024-09-08","REG",2,2
"2024_01_DEN_SEA",175,"(4:17) (Shotgun) 10-B.Nix pass short left to 14-C.Sutton to SEA 24 for 7 yards (17-J.Baker).",4,"04:17",2,10,31,"pass",7,"DEN","SEA",-13,0.941433768719435,0.0585662312805653,0.00696559622883797,-0.0114310570061207,"SEA","DEN",1,"2024-09-08","REG",2,2
"2024_01_DEN_SEA",176,"(3:35) (No Huddle, Shotgun) 10-B.Nix pass short right to 11-J.Reynolds to SEA 19 for 5 yards (22-T.Brown) [53-B.Mafe].",4,"03:35",3,3,24,"pass",5,"DEN","SEA",-13,0.952864825725555,0.0471351742744446,0.0114310570061207,0.00948562100529671,"SEA","DEN",1,"2024-09-08","REG",2,2
"2024_01_DEN_SEA",177,"(3:12) (No Huddle, Shotgun) 10-B.Nix pass short right to 11-J.Reynolds to SEA 14 for 5 yards (22-T.Brown).",4,"03:12",1,10,19,"pass",5,"DEN","SEA",-13,0.943379204720259,0.0566207952797413,-0.00948562100529671,-0.0151109173893929,"SEA","DEN",1,"2024-09-08","REG",2,2
"2024_01_DEN_SEA",178,"(2:44) (No Huddle, Shotgun) 10-B.Nix pass short left to 14-C.Sutton to SEA 4 for 10 yards (20-J.Love; 27-T.Woolen).",4,"02:44",2,5,14,"pass",10,"DEN","SEA",-13,0.958490122109652,0.0415098778903484,0.0151109173893929,-0.0034230649471283,"SEA","DEN",1,"2024-09-08","REG",2,2
"2024_01_DEN_SEA",179,"(2:17) (No Huddle, Shotgun) 10-B.Nix scrambles right end for 4 yards, TOUCHDOWN.",4,"02:17",1,4,4,"run",4,"DEN","SEA",-13,0.96191318705678,0.0380868129432201,0.0034230649471283,0.00695309497826224,"SEA","DEN",1,"2024-09-08","REG",2,2
"2024_01_DEN_SEA",180,"3-W.Lutz extra point is GOOD, Center-48-M.Fraboni, Holder-9-R.Dixon.",4,"02:09",NA,0,15,"extra_point",0,"DEN","SEA",-7,0.954960092078518,0.0450399079214824,-0.00695309497826224,0.00115631438381547,"SEA","DEN",1,"2024-09-08","REG",2,2
"2024_01_DEN_SEA",181,"3-W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback to the SEA 30.",4,"02:09",NA,0,35,"kickoff",0,"SEA","DEN",6,0.953803777694702,0.0461962223052979,-0.00115631438381547,0.0014113187789917,"SEA","DEN",1,"2024-09-08","REG",2,2
"2024_01_DEN_SEA",182,"(2:09) (Shotgun) 26-Z.Charbonnet left guard to SEA 30 for no gain (93-D.Jones).",4,"02:09",1,10,70,"run",0,"SEA","DEN",6,0.955215096473694,0.0447849035263062,0.0014113187789917,0.00872713327407837,"SEA","DEN",1,"2024-09-08","REG",2,2
"2024_01_DEN_SEA",183,"(2:00) (Shotgun) 26-Z.Charbonnet right end to SEA 29 for -1 yards (5-B.Browning, 93-D.Jones).",4,"02:00",2,10,70,"run",-1,"SEA","DEN",6,0.963942229747772,0.0360577702522278,0.00872713327407837,-0.00893837213516235,"SEA","DEN",1,"2024-09-08","REG",2,2
"2024_01_DEN_SEA",184,"Timeout #2 by DEN at 01:54.",4,"01:54",NA,0,NA,"no_play",0,NA,NA,NA,0.95500385761261,0.0449961423873901,-0.00893837213516235,0,"SEA","DEN",1,"2024-09-08","REG",2,1
"2024_01_DEN_SEA",185,"(1:54) (Shotgun) 7-G.Smith pass short left to 87-N.Fant to SEA 38 for 9 yards (6-P.Locke; 49-A.Singleton). PENALTY on DEN-5-B.Browning, Defensive Offside, 5 yards, enforced at SEA 29 - No Play.",4,"01:54",3,11,71,"no_play",0,"SEA","DEN",6,0.95500385761261,0.0449961423873901,0,0.0152307748794556,"SEA","DEN",1,"2024-09-08","REG",2,1
"2024_01_DEN_SEA",186,"(1:48) (Shotgun) 7-G.Smith pass short right to 16-T.Lockett to SEA 43 for 9 yards (21-R.Moss) [0-J.Cooper].",4,"01:48",3,6,66,"pass",9,"SEA","DEN",6,0.970234632492065,0.0297653675079346,0.0152307748794556,0.00994330644607544,"SEA","DEN",1,"2024-09-08","REG",2,1
"2024_01_DEN_SEA",187,"Timeout #3 by DEN at 01:40.",4,"01:40",NA,0,NA,"no_play",0,NA,NA,NA,0.980177938938141,0.0198220610618591,0.00994330644607544,0,"SEA","DEN",1,"2024-09-08","REG",2,0
"2024_01_DEN_SEA",188,"(1:40) 7-G.Smith kneels to SEA 41 for -2 yards.",4,"01:40",1,10,57,"qb_kneel",-2,"SEA","DEN",6,0.980177938938141,0.0198220610618591,0,NA,"SEA","DEN",1,"2024-09-08","REG",2,0
"2024_01_DEN_SEA",189,"(:59) 7-G.Smith kneels to SEA 40 for -1 yards.",4,"00:59",2,12,59,"qb_kneel",-1,"SEA","DEN",6,0.983997344970703,0.0160026550292969,0.00381940603256226,NA,"SEA","DEN",1,"2024-09-08","REG",2,0
"2024_01_DEN_SEA",190,"(:38) 7-G.Smith kneels to SEA 39 for -1 yards.",4,"00:38",3,13,60,"qb_kneel",-1,"SEA","DEN",6,0.98424768447876,0.0157523155212402,0.000250339508056641,NA,"SEA","DEN",1,"2024-09-08","REG",2,0
"2024_01_DEN_SEA",191,"END GAME",4,"00:00",NA,0,NA,NA,NA,"SEA","DEN",6,1,0,0.0157523155212402,NA,"SEA","DEN",1,"2024-09-08","REG",2,0
