"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_01_MIN_NYG",140,"(9:12) (Shotgun) 8-D.Jones pass short middle to 17-W.Robinson to NYG 42 for 6 yards (7-B.Murphy).",4,"09:12",3,6,64,"pass",6,"NYG","MIN",-22,0.000973568297922611,0.999026431702077,-0.00173941417597234,0.000170748098753393,"NYG","MIN",1,"2024-09-08","REG",3,1
"2024_01_MIN_NYG",141,"(8:49) (No Huddle, Shotgun) 8-D.Jones pass short middle to 84-T.Johnson to MIN 40 for 18 yards (22-H.Smith).",4,"08:49",1,10,58,"pass",18,"NYG","MIN",-22,0.001144316396676,0.998855683603324,0.000170748098753393,0.000103339552879333,"NYG","MIN",1,"2024-09-08","REG",3,1
"2024_01_MIN_NYG",142,"(8:27) (No Huddle, Shotgun) 8-D.Jones pass short right to 26-D.Singletary to MIN 40 for no gain (24-C.Bynum; 0-I.Pace).",4,"08:27",1,10,40,"pass",0,"NYG","MIN",-22,0.00124765594955534,0.998752344050445,0.000103339552879333,-0.000571116164792329,"NYG","MIN",1,"2024-09-08","REG",3,1
"2024_01_MIN_NYG",143,"(7:50) (Shotgun) 17-W.Robinson left end to MIN 26 for 14 yards (24-C.Bynum, 22-H.Smith).",4,"07:50",2,10,40,"run",14,"NYG","MIN",-22,0.000676539784763008,0.999323460215237,-0.000571116164792329,5.83205255679786e-05,"NYG","MIN",1,"2024-09-08","REG",3,1
"2024_01_MIN_NYG",144,"(7:20) (No Huddle, Shotgun) 8-D.Jones pass short left to 20-E.Gray to MIN 17 for 9 yards (99-J.Tillery; 91-P.Jones).",4,"07:20",1,10,26,"pass",9,"NYG","MIN",-22,0.000734860310330987,0.999265139689669,5.83205255679786e-05,0.000305803143419325,"NYG","MIN",1,"2024-09-08","REG",3,1
"2024_01_MIN_NYG",145,"(6:41) (No Huddle, Shotgun) 20-E.Gray left tackle to MIN 11 for 6 yards (15-D.Turner).",4,"06:41",2,1,17,"run",6,"NYG","MIN",-22,0.00104066345375031,0.99895933654625,0.000305803143419325,0.000909223104827106,"NYG","MIN",1,"2024-09-08","REG",3,1
"2024_01_MIN_NYG",146,"(6:05) 26-D.Singletary left end to MIN 8 for 3 yards (1-S.Griffin).",4,"06:05",1,10,11,"run",3,"NYG","MIN",-22,0.00194988655857742,0.998050113441423,0.000909223104827106,0.000662686536088586,"NYG","MIN",1,"2024-09-08","REG",3,1
"2024_01_MIN_NYG",147,"Timeout #3 by MIN at 05:39.",4,"05:39",NA,0,NA,"no_play",0,NA,NA,NA,0.002612573094666,0.997387426905334,0.000662686536088586,0,"NYG","MIN",1,"2024-09-08","REG",3,0
"2024_01_MIN_NYG",148,"(5:39) (Shotgun) 8-D.Jones pass short right to 17-W.Robinson pushed ob at MIN 8 for no gain (2-S.Gilmore).",4,"05:39",2,7,8,"pass",0,"NYG","MIN",-22,0.002612573094666,0.997387426905334,0,-0.000641432823613286,"NYG","MIN",1,"2024-09-08","REG",3,0
"2024_01_MIN_NYG",149,"(5:01) (Shotgun) 8-D.Jones pass incomplete short right [52-Ji.Ward].",4,"05:01",3,7,8,"pass",0,"NYG","MIN",-22,0.00197114027105272,0.998028859728947,-0.000641432823613286,-5.0236820243299e-05,"NYG","MIN",1,"2024-09-08","REG",3,0
"2024_01_MIN_NYG",150,"(4:56) (Shotgun) 8-D.Jones pass incomplete short middle to 17-W.Robinson (7-B.Murphy).",4,"04:56",4,7,8,"pass",0,"NYG","MIN",-22,0.00192090345080942,0.998079096549191,-5.0236820243299e-05,-0.00123485398944467,"NYG","MIN",1,"2024-09-08","REG",3,0
"2024_01_MIN_NYG",151,"(4:52) 33-A.Jones left end to MIN 27 for 19 yards (53-D.Muasau).",4,"04:52",1,10,92,"run",19,"MIN","NYG",22,0.000686049461364746,0.999313950538635,-0.00123485398944467,0.000260412693023682,"NYG","MIN",1,"2024-09-08","REG",3,0
"2024_01_MIN_NYG",152,"(4:02) 33-A.Jones right tackle to MIN 26 for -1 yards (22-A.Phillips).",4,"04:02",1,10,73,"run",-1,"MIN","NYG",22,0.000425636768341064,0.999574363231659,-0.000260412693023682,-0.000112533569335938,"NYG","MIN",1,"2024-09-08","REG",3,0
"2024_01_MIN_NYG",153,"(3:17) (Shotgun) 33-A.Jones right guard to MIN 36 for 10 yards (27-J.Pinnock).",4,"03:17",2,11,74,"run",10,"MIN","NYG",22,0.000538170337677002,0.999461829662323,0.000112533569335938,2.36630439758301e-05,"NYG","MIN",1,"2024-09-08","REG",3,0
"2024_01_MIN_NYG",154,"(2:57) (No Huddle) 14-S.Darnold up the middle to MIN 37 for 1 yard (94-E.Chatman).",4,"02:57",3,1,64,"run",1,"MIN","NYG",22,0.000514507293701172,0.999485492706299,-2.36630439758301e-05,0.000126779079437256,"NYG","MIN",1,"2024-09-08","REG",3,0
"2024_01_MIN_NYG",155,"(2:04) 33-A.Jones left end to MIN 41 for 4 yards (0-B.Burns).",4,"02:04",1,10,63,"run",4,"MIN","NYG",22,0.000387728214263916,0.999612271785736,-0.000126779079437256,-3.49283218383789e-05,"NYG","MIN",1,"2024-09-08","REG",3,0
"2024_01_MIN_NYG",156,"(1:57) 33-A.Jones left end to MIN 42 for 1 yard (95-J.Riley).",4,"01:57",2,6,59,"run",1,"MIN","NYG",22,0.000422656536102295,0.999577343463898,3.49283218383789e-05,6.06179237365723e-05,"NYG","MIN",1,"2024-09-08","REG",3,0
"2024_01_MIN_NYG",157,"Timeout #1 by NYG at 01:47.",4,"01:47",NA,0,NA,"no_play",0,NA,NA,NA,0.000362038612365723,0.999637961387634,-6.06179237365723e-05,0,"NYG","MIN",1,"2024-09-08","REG",2,0
"2024_01_MIN_NYG",158,"(1:47) (Shotgun) 37-M.Gaskin up the middle to MIN 39 for -3 yards (53-D.Muasau).",4,"01:47",3,5,58,"run",-3,"MIN","NYG",22,0.000362038612365723,0.999637961387634,0,1.31130218505859e-06,"NYG","MIN",1,"2024-09-08","REG",2,0
"2024_01_MIN_NYG",159,"Timeout #2 by NYG at 01:42.",4,"01:42",NA,0,NA,"no_play",0,NA,NA,NA,0.000360727310180664,0.999639272689819,-1.31130218505859e-06,0,"NYG","MIN",1,"2024-09-08","REG",1,0
"2024_01_MIN_NYG",160,"(1:42) 17-R.Wright punts 47 yards to NYG 14, Center-42-A.DePaola, fair catch by 86-D.Slayton.",4,"01:42",4,8,61,"punt",0,"MIN","NYG",22,0.000360727310180664,0.999639272689819,0,-0.000103745987871662,"NYG","MIN",1,"2024-09-08","REG",1,0
"2024_01_MIN_NYG",161,"(1:36) (Shotgun) 8-D.Jones pass short right to 29-T.Tracy to NYG 19 for 5 yards (26-Th.Jackson).",4,"01:36",1,10,86,"pass",5,"NYG","MIN",-22,0.000464473298052326,0.999535526701948,0.000103745987871662,1.34724541567266e-06,"NYG","MIN",1,"2024-09-08","REG",1,0
"2024_01_MIN_NYG",162,"(1:13) (No Huddle, Shotgun) 8-D.Jones pass incomplete short right to 29-T.Tracy (99-J.Tillery) [99-J.Tillery].",4,"01:13",2,5,81,"pass",0,"NYG","MIN",-22,0.000465820543467999,0.999534179456532,1.34724541567266e-06,-7.26759899407625e-05,"NYG","MIN",1,"2024-09-08","REG",1,0
"2024_01_MIN_NYG",163,"(1:10) (No Huddle, Shotgun) 8-D.Jones sacked at NYG 12 for -7 yards (91-P.Jones).",4,"01:10",3,5,81,"pass",-7,"NYG","MIN",-22,0.000393144553527236,0.999606855446473,-7.26759899407625e-05,-7.50052276998758e-05,"NYG","MIN",1,"2024-09-08","REG",1,0
"2024_01_MIN_NYG",164,"(:36) 6-J.Gillan punts 48 yards to MIN 40, Center-59-C.Kreiter, out of bounds.",4,"00:36",4,12,88,"punt",0,"NYG","MIN",-22,0.00031813932582736,0.999681860674173,-7.50052276998758e-05,-6.1302911490202e-05,"NYG","MIN",1,"2024-09-08","REG",1,0
"2024_01_MIN_NYG",165,"(:29) 14-S.Darnold kneels to MIN 39 for -1 yards.",4,"00:29",1,10,60,"qb_kneel",-1,"MIN","NYG",22,0.000256836414337158,0.999743163585663,-6.1302911490202e-05,NA,"NYG","MIN",1,"2024-09-08","REG",1,0
"2024_01_MIN_NYG",166,"END GAME",4,"00:00",NA,0,NA,NA,NA,"MIN","NYG",22,0,1,-0.000256836414337158,NA,"NYG","MIN",1,"2024-09-08","REG",1,0
