"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_09_NO_CAR",100,"Timeout #1 by NO at 10:45.",3,"10:45",NA,0,NA,"no_play",0,NA,NA,NA,0.645244479179382,0.354755520820618,0.0564310550689697,0,"CAR","NO",9,"2024-11-03","REG",3,2
"2024_09_NO_CAR",101,"(10:45) 62-C.Zavala reported in as eligible. 30-C.Hubbard up the middle to NO 1 for no gain (97-K.Boyd).",3,"10:45",1,1,1,"run",0,"CAR","NO",-3,0.645244479179382,0.354755520820618,0,-0.00433522462844849,"CAR","NO",9,"2024-11-03","REG",3,2
"2024_09_NO_CAR",102,"(9:59) 30-C.Hubbard up the middle for 1 yard, TOUCHDOWN.",3,"09:59",2,1,1,"run",1,"CAR","NO",-3,0.640909254550934,0.359090745449066,-0.00433522462844849,0.0286726357539006,"CAR","NO",9,"2024-11-03","REG",3,2
"2024_09_NO_CAR",103,"4-E.Pineiro extra point is GOOD, Center-44-J.Jansen, Holder-10-J.Hekker. Penalty on NO-98-P.Turner, Unnecessary Roughness, declined.",3,"09:55",NA,0,15,"extra_point",0,"CAR","NO",3,0.669581890304834,0.330418109695166,0.0286726357539006,0.00265106538936422,"CAR","NO",9,"2024-11-03","REG",3,2
"2024_09_NO_CAR",104,"4-E.Pineiro kicks 65 yards from CAR 35 to end zone, Touchback to the NO 30.",3,"09:55",NA,0,35,"kickoff",0,"NO","CAR",-4,0.672232955694199,0.327767044305801,0.00265106538936422,0.00530308485031128,"CAR","NO",9,"2024-11-03","REG",3,2
"2024_09_NO_CAR",105,"(9:55) 41-A.Kamara left end to NO 34 for 4 yards (94-A.Robinson; 40-C.Harris).",3,"09:55",1,10,70,"run",4,"NO","CAR",-4,0.666929870843887,0.333070129156113,-0.00530308485031128,0.00621923804283142,"CAR","NO",9,"2024-11-03","REG",3,2
"2024_09_NO_CAR",106,"(9:24) 4-D.Carr pass incomplete short right.",3,"09:24",2,6,66,"pass",0,"NO","CAR",-4,0.660710632801056,0.339289367198944,-0.00621923804283142,-0.02408367395401,"CAR","NO",9,"2024-11-03","REG",3,2
"2024_09_NO_CAR",107,"(9:20) (Shotgun) 4-D.Carr pass short middle to 10-M.Valdes-Scantling to NO 39 for 5 yards (23-D.Jackson).",3,"09:20",3,6,66,"pass",5,"NO","CAR",-4,0.684794306755066,0.315205693244934,0.02408367395401,-0.0127194821834564,"CAR","NO",9,"2024-11-03","REG",3,2
"2024_09_NO_CAR",108,"(8:42) (Punt formation) 43-M.Hayball left end pushed ob at 50 for 11 yards (53-C.Cherelus).",3,"08:42",4,1,61,"run",11,"NO","CAR",-4,0.697513788938522,0.302486211061478,0.0127194821834564,0.0686612129211426,"CAR","NO",9,"2024-11-03","REG",3,2
"2024_09_NO_CAR",109,"(8:03) 4-D.Carr pass incomplete short right.",3,"08:03",1,10,50,"pass",0,"NO","CAR",-4,0.62885257601738,0.37114742398262,-0.0686612129211426,-0.0180405974388123,"CAR","NO",9,"2024-11-03","REG",3,2
"2024_09_NO_CAR",110,"(7:54) (Shotgun) 4-D.Carr pass short right to 7-T.Hill to CAR 44 for 6 yards (7-J.Clowney).",3,"07:54",2,10,50,"pass",6,"NO","CAR",-4,0.646893173456192,0.353106826543808,0.0180405974388123,-0.00423997640609741,"CAR","NO",9,"2024-11-03","REG",3,2
"2024_09_NO_CAR",111,"Timeout #2 by NO at 07:10.",3,"07:10",NA,0,NA,"no_play",0,NA,NA,NA,0.651133149862289,0.348866850137711,0.00423997640609741,0,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",112,"(7:10) (Shotgun) 4-D.Carr pass short right to 41-A.Kamara to CAR 41 for 3 yards (25-X.Woods).",3,"07:10",3,4,44,"pass",3,"NO","CAR",-4,0.651133149862289,0.348866850137711,0,-0.0285659432411194,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",113,"(6:22) (Shotgun) 74-O.Udoh reported in as eligible. 7-T.Hill right tackle to CAR 38 for 3 yards (99-S.Tuttle; 91-N.Thurman).",3,"06:22",4,1,41,"run",3,"NO","CAR",-4,0.679699093103409,0.320300906896591,0.0285659432411194,0.0877149105072021,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",114,"(5:42) 33-J.Mims right end to CAR 32 for 6 yards (47-J.Jewell; 91-N.Thurman).",3,"05:42",1,10,38,"run",6,"NO","CAR",-4,0.591984182596207,0.408015817403793,-0.0877149105072021,-0.00436648726463318,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",115,"(4:59) 33-J.Mims left tackle to CAR 33 for -1 yards (2-M.Jackson).",3,"04:59",2,4,32,"run",-1,"NO","CAR",-4,0.59635066986084,0.40364933013916,0.00436648726463318,-0.035552591085434,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",116,"(4:25) (Shotgun) 7-T.Hill pass incomplete short left to 46-A.Prentice [94-A.Robinson]. ** Injury Update: NO-11-C.Wilson has returned to the game.",3,"04:25",3,5,33,"pass",0,"NO","CAR",-4,0.631903260946274,0.368096739053726,0.035552591085434,-0.0536819100379944,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",117,"(4:20) 19-B.Grupe 51 yard field goal is GOOD, Center-49-Z.Wood, Holder-43-M.Hayball.",3,"04:20",4,5,33,"field_goal",0,"NO","CAR",-4,0.685585170984268,0.314414829015732,0.0536819100379944,0.0309518873691559,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",118,"19-B.Grupe kicks 61 yards from NO 35 to CAR 4. 3-R.Blackshear to CAR 25 for 21 yards (46-A.Prentice; 52-D.Jackson).",3,"04:15",NA,0,35,"kickoff",0,"CAR","NO",1,0.654633283615112,0.345366716384888,-0.0309518873691559,0,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",119,"(4:10) 9-B.Young pass short left to 30-C.Hubbard to CAR 20 for -5 yards (20-P.Werner).",3,"04:10",1,10,75,"pass",-5,"CAR","NO",1,0.654633283615112,0.345366716384888,0,-0.0330908298492432,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",120,"(3:31) (Shotgun) 9-B.Young pass incomplete short right to 17-X.Legette.",3,"03:31",2,15,80,"pass",0,"CAR","NO",1,0.621542453765869,0.378457546234131,-0.0330908298492432,-0.0331278443336487,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",121,"(3:28) (Shotgun) 9-B.Young pass short left to 6-M.Sanders to CAR 22 for 2 yards (90-B.Bresee).",3,"03:28",3,15,80,"pass",2,"CAR","NO",1,0.58841460943222,0.41158539056778,-0.0331278443336487,-0.0394416451454163,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",122,"(2:43) 10-J.Hekker punts 48 yards to NO 30, Center-44-J.Jansen, fair catch by 80-J.Jackson.",3,"02:43",4,13,78,"punt",0,"CAR","NO",1,0.548972964286804,0.451027035713196,-0.0394416451454163,0.00442668795585632,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",123,"(2:35) (Shotgun) 41-A.Kamara left end to NO 33 for 3 yards (93-L.Ray).",3,"02:35",1,10,70,"run",3,"NO","CAR",-1,0.55339965224266,0.44660034775734,0.00442668795585632,-0.00721243023872375,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",124,"(1:59) 41-A.Kamara right tackle to NO 38 for 5 yards (45-C.Gill; 93-L.Ray).",3,"01:59",2,7,67,"run",5,"NO","CAR",-1,0.560612082481384,0.439387917518616,0.00721243023872375,-0.00866520404815674,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",125,"(1:16) (Shotgun) 4-D.Carr pass short middle to 41-A.Kamara to CAR 42 for 20 yards (36-D.Richardson; 56-T.Wallace) [99-S.Tuttle].",3,"01:16",3,2,62,"pass",20,"NO","CAR",-1,0.569277286529541,0.430722713470459,0.00866520404815674,0.0844553112983704,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",126,"(:41) (No Huddle) 41-A.Kamara left end to CAR 43 for -1 yards (91-N.Thurman).",3,"00:41",1,10,42,"run",-1,"NO","CAR",-1,0.484821975231171,0.515178024768829,-0.0844553112983704,-0.0391127169132233,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",127,"(:05) 33-J.Mims left tackle to CAR 39 for 4 yards (47-J.Jewell; 91-N.Thurman).",3,"00:05",2,11,43,"run",4,"NO","CAR",-1,0.523934692144394,0.476065307855606,0.0391127169132233,0.0059719979763031,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",128,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"NO","CAR",-1,0.517962694168091,0.482037305831909,-0.0059719979763031,0,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",129,"(15:00) (Shotgun) 4-D.Carr pass short middle to 7-T.Hill to CAR 30 for 9 yards (36-D.Richardson).",4,"15:00",3,7,39,"pass",9,"NO","CAR",-1,0.517962694168091,0.482037305831909,0,0.077712893486023,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",130,"(14:24) 41-A.Kamara right guard to CAR 26 for 4 yards (40-C.Harris).",4,"14:24",1,10,30,"run",4,"NO","CAR",-1,0.440249800682068,0.559750199317932,-0.077712893486023,0.0058022141456604,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",131,"(13:41) 41-A.Kamara left guard to CAR 20 for 6 yards (91-N.Thurman; 25-X.Woods).",4,"13:41",2,6,26,"run",6,"NO","CAR",-1,0.434447586536407,0.565552413463593,-0.0058022141456604,0.0340198278427124,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",132,"(12:51) 4-D.Carr pass incomplete short right.",4,"12:51",1,10,20,"pass",0,"NO","CAR",-1,0.400427758693695,0.599572241306305,-0.0340198278427124,-0.0227959156036377,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",133,"(12:44) 41-A.Kamara right guard to CAR 17 for 3 yards (7-J.Clowney).",4,"12:44",2,10,20,"run",3,"NO","CAR",-1,0.423223674297333,0.576776325702667,0.0227959156036377,-0.0264776945114136,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",134,"(12:02) (Shotgun) 4-D.Carr pass deep right to 87-F.Moreau for 17 yards, TOUCHDOWN.",4,"12:02",3,7,17,"pass",17,"NO","CAR",-1,0.449701368808746,0.550298631191254,0.0264776945114136,0.182880188725889,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",135,"TWO-POINT CONVERSION ATTEMPT. 4-D.Carr pass to 83-J.Johnson is incomplete. ATTEMPT FAILS.",4,"11:55",NA,0,2,"pass",0,"NO","CAR",5,0.266821180082858,0.733178819917142,-0.182880188725889,-0.0637118475660682,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",136,"19-B.Grupe kicks 63 yards from NO 35 to CAR 2. 6-M.Sanders MUFFS catch, and recovers at CAR 3. 6-M.Sanders to CAR 17 for 14 yards (58-A.Orji).",4,"11:55",NA,0,35,"kickoff",0,"CAR","NO",-5,0.330533027648926,0.669466972351074,0.0637118475660682,-0.00641655921936035,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",137,"(11:50) 30-C.Hubbard up the middle to CAR 23 for 6 yards (56-D.Davis).",4,"11:50",1,10,83,"run",6,"CAR","NO",-5,0.324116468429565,0.675883531570435,-0.00641655921936035,-0.0135153234004974,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",138,"(11:11) (Shotgun) 9-B.Young sacked at CAR 22 for -1 yards (56-D.Davis). PENALTY on NO-56-D.Davis, Face Mask, 15 yards, enforced at CAR 23 - No Play.",4,"11:11",2,4,77,"no_play",0,"CAR","NO",-5,0.310601145029068,0.689398854970932,-0.0135153234004974,0.0456574857234955,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",139,"(10:44) 30-C.Hubbard up the middle to 50 for 12 yards (98-P.Turner).",4,"10:44",1,10,62,"run",12,"CAR","NO",-5,0.356258630752563,0.643741369247437,0.0456574857234955,0.0217216610908508,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",140,"(10:04) 13-D.Thompkins left end to CAR 48 for -2 yards (98-P.Turner).",4,"10:04",1,10,50,"run",-2,"CAR","NO",-5,0.377980291843414,0.622019708156586,0.0217216610908508,-0.0812365114688873,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",141,"(9:22) (Shotgun) 9-B.Young pass deep right intended for 17-X.Legette INTERCEPTED by 27-S.Jean-Charles at NO 26. 27-S.Jean-Charles to NO 26 for no gain (17-X.Legette).",4,"09:22",2,12,52,"pass",0,"CAR","NO",-5,0.296743780374527,0.703256219625473,-0.0812365114688873,-0.0683551132678986,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",142,"(9:14) 41-A.Kamara up the middle to NO 34 for 8 yards (94-A.Robinson; 56-T.Wallace).",4,"09:14",1,10,74,"run",8,"NO","CAR",5,0.228388667106628,0.771611332893372,-0.0683551132678986,0.00377070903778076,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",143,"(8:39) 41-A.Kamara up the middle to NO 37 for 3 yards (40-C.Harris).",4,"08:39",2,2,66,"run",3,"NO","CAR",5,0.224617958068848,0.775382041931152,-0.00377070903778076,0.023557186126709,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",144,"(8:03) 33-J.Mims left end pushed ob at NO 44 for 7 yards (36-D.Richardson). PENALTY on NO-85-D.Holker, Offensive Holding, 10 yards, enforced at NO 38.",4,"08:03",1,10,63,"run",1,"NO","CAR",5,0.201060771942139,0.798939228057861,-0.023557186126709,-0.0285854339599609,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",145,"(7:40) (Shotgun) 4-D.Carr pass short middle to 33-J.Mims to NO 34 for 6 yards (56-T.Wallace). PENALTY on NO-70-T.Penning, Offensive Holding, 10 yards, enforced at NO 28 - No Play.",4,"07:40",1,19,72,"no_play",0,"NO","CAR",5,0.2296462059021,0.7703537940979,0.0285854339599609,0.00569230318069458,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",146,"(7:20) (Shotgun) 4-D.Carr pass incomplete short right to 41-A.Kamara.",4,"07:20",1,29,82,"pass",0,"NO","CAR",5,0.223953902721405,0.776046097278595,-0.00569230318069458,-0.016140341758728,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",147,"(7:17) (Shotgun) 41-A.Kamara up the middle to NO 30 for 12 yards (25-X.Woods; 36-D.Richardson).",4,"07:17",2,29,82,"run",12,"NO","CAR",5,0.240094244480133,0.759905755519867,0.016140341758728,-0.00962793827056885,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",148,"(6:34) (Shotgun) 4-D.Carr pass short middle to 11-C.Wilson to NO 46 for 16 yards (26-C.Smith-Wade).",4,"06:34",3,17,70,"pass",16,"NO","CAR",5,0.249722182750702,0.750277817249298,0.00962793827056885,0.0374135971069336,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",149,"(5:48) (Run formation) PENALTY on NO, Delay of Game, 4 yards, enforced at NO 46 - No Play.",4,"05:48",4,1,54,"no_play",0,"NO","CAR",5,0.212308585643768,0.787691414356232,-0.0374135971069336,-0.0253881216049194,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",150,"(5:48) 43-M.Hayball punts 43 yards to CAR 15, Center-49-Z.Wood, fair catch by 83-D.Moore.",4,"05:48",4,5,58,"punt",0,"NO","CAR",5,0.237696707248688,0.762303292751312,0.0253881216049194,-0.0164742171764374,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",151,"(5:42) 9-B.Young pass incomplete short right to 30-C.Hubbard.",4,"05:42",1,10,85,"pass",0,"CAR","NO",-5,0.254170924425125,0.745829075574875,0.0164742171764374,-0.0214623510837555,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",152,"(5:37) (Shotgun) 9-B.Young pass short right to 17-X.Legette to CAR 19 for 4 yards (31-J.Howden; 56-D.Davis).",4,"05:37",2,10,85,"pass",4,"CAR","NO",-5,0.23270857334137,0.76729142665863,-0.0214623510837555,-0.00691866874694824,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",153,"(4:52) (Shotgun) 9-B.Young pass incomplete short right.",4,"04:52",3,6,81,"pass",0,"CAR","NO",-5,0.225789904594421,0.774210095405579,-0.00691866874694824,-0.0610920041799545,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",154,"(4:46) 10-J.Hekker punts 52 yards to NO 29, Center-44-J.Jansen. 80-J.Jackson to NO 37 for 8 yards (49-J.Rhattigan; 41-J.Windmon). PENALTY on NO-30-R.Teamer, Offensive Holding, 10 yards, enforced at NO 36.",4,"04:46",4,6,81,"punt",0,"CAR","NO",-5,0.164697900414467,0.835302099585533,-0.0610920041799545,-0.0050322562456131,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",155,"(4:35) 41-A.Kamara left tackle to NO 29 for 3 yards (94-A.Robinson; 36-D.Richardson). PENALTY on NO-70-T.Penning, Face Mask, 13 yards, enforced at NO 26 - No Play.",4,"04:35",1,10,74,"no_play",0,"NO","CAR",5,0.159665644168854,0.840334355831146,-0.0050322562456131,-0.0226231813430786,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",156,"(4:28) 41-A.Kamara up the middle to NO 20 for 7 yards (94-A.Robinson).",4,"04:28",1,23,87,"run",7,"NO","CAR",5,0.182288825511932,0.817711174488068,0.0226231813430786,-0.0152510404586792,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",157,"(3:48) 41-A.Kamara right end to NO 23 for 3 yards (99-S.Tuttle).",4,"03:48",2,16,80,"run",3,"NO","CAR",5,0.197539865970612,0.802460134029388,0.0152510404586792,-0.0118222832679749,"CAR","NO",9,"2024-11-03","REG",3,1
"2024_09_NO_CAR",158,"Timeout #1 by CAR at 03:43.",4,"03:43",NA,0,NA,"no_play",0,NA,NA,NA,0.209362149238586,0.790637850761414,0.0118222832679749,0,"CAR","NO",9,"2024-11-03","REG",2,1
"2024_09_NO_CAR",159,"(3:43) (Shotgun) 41-A.Kamara left end pushed ob at NO 24 for 1 yard (26-C.Smith-Wade).",4,"03:43",3,13,77,"run",1,"NO","CAR",5,0.209362149238586,0.790637850761414,0,-0.0633446574211121,"CAR","NO",9,"2024-11-03","REG",2,1
"2024_09_NO_CAR",160,"(3:39) 43-M.Hayball punts 50 yards to CAR 26, Center-49-Z.Wood. 3-R.Blackshear to CAR 36 for 10 yards (52-D.Jackson).",4,"03:39",4,12,76,"punt",0,"NO","CAR",5,0.272706806659698,0.727293193340302,0.0633446574211121,-0.00150913000106812,"CAR","NO",9,"2024-11-03","REG",2,1
"2024_09_NO_CAR",161,"(3:26) (Shotgun) 9-B.Young pass incomplete deep right to 18-J.Coker.",4,"03:26",1,10,64,"pass",0,"CAR","NO",-5,0.274215936660767,0.725784063339233,0.00150913000106812,-0.0290504693984985,"CAR","NO",9,"2024-11-03","REG",2,1
"2024_09_NO_CAR",162,"(3:20) (Shotgun) 9-B.Young pass incomplete deep right to 0-J.Sanders.",4,"03:20",2,10,64,"pass",0,"CAR","NO",-5,0.245165467262268,0.754834532737732,-0.0290504693984985,-0.0347122550010681,"CAR","NO",9,"2024-11-03","REG",2,1
"2024_09_NO_CAR",163,"(3:14) (Shotgun) 9-B.Young pass deep middle to 17-X.Legette to NO 38 for 26 yards (27-S.Jean-Charles; 31-J.Howden).",4,"03:14",3,10,64,"pass",26,"CAR","NO",-5,0.2104532122612,0.7895467877388,-0.0347122550010681,0.136101901531219,"CAR","NO",9,"2024-11-03","REG",2,1
"2024_09_NO_CAR",164,"(2:30) (Shotgun) 9-B.Young pass incomplete deep right to 0-J.Sanders. PENALTY on NO-56-D.Davis, Defensive Pass Interference, 22 yards, enforced at NO 38 - No Play.",4,"02:30",1,10,38,"no_play",0,"CAR","NO",-5,0.346555113792419,0.653444886207581,0.136101901531219,0.143294334411621,"CAR","NO",9,"2024-11-03","REG",2,1
"2024_09_NO_CAR",165,"(2:24) 30-C.Hubbard up the middle for 16 yards, TOUCHDOWN.",4,"02:24",1,10,16,"run",16,"CAR","NO",-5,0.48984944820404,0.51015055179596,0.143294334411621,0.142324829727411,"CAR","NO",9,"2024-11-03","REG",2,1
"2024_09_NO_CAR",166,"(Pass formation) PENALTY on CAR, Delay of Game, 5 yards, enforced at NO 2 - No Play.",4,"02:18",NA,0,2,"no_play",0,"CAR","NO",1,0.632174277931452,0.367825722068548,0.142324829727411,0,"CAR","NO",9,"2024-11-03","REG",2,1
"2024_09_NO_CAR",167,"TWO-POINT CONVERSION ATTEMPT. 9-B.Young is sacked. ATTEMPT FAILS.",4,"02:18",NA,0,7,"pass",0,"CAR","NO",1,0.632174277931452,0.367825722068548,0,-0.0714698082506657,"CAR","NO",9,"2024-11-03","REG",2,1
"2024_09_NO_CAR",168,"4-E.Pineiro kicks 65 yards from CAR 35 to landing zone to end zone, Touchback to the NO 20.",4,"02:18",NA,0,35,"kickoff",0,"NO","CAR",-1,0.560704469680786,0.439295530319214,-0.0714698082506657,-0.0140038132667542,"CAR","NO",9,"2024-11-03","REG",2,1
"2024_09_NO_CAR",169,"(2:18) (Shotgun) 41-A.Kamara right tackle to NO 24 for 4 yards (40-C.Harris).",4,"02:18",1,10,80,"run",4,"NO","CAR",-1,0.57470828294754,0.42529171705246,0.0140038132667542,-0.000886619091033936,"CAR","NO",9,"2024-11-03","REG",2,1
"2024_09_NO_CAR",170,"(2:00) (Shotgun) 4-D.Carr pass short middle to 83-J.Johnson to NO 40 for 16 yards (25-X.Woods) [40-C.Harris].",4,"02:00",2,6,76,"pass",16,"NO","CAR",-1,0.575594902038574,0.424405097961426,0.000886619091033936,0.0389851927757263,"CAR","NO",9,"2024-11-03","REG",2,1
"2024_09_NO_CAR",171,"(1:42) (No Huddle, Shotgun) 4-D.Carr pass incomplete short left to 41-A.Kamara [75-D.Williams].",4,"01:42",1,10,60,"pass",0,"NO","CAR",-1,0.536609709262848,0.463390290737152,-0.0389851927757263,-0.0294888317584991,"CAR","NO",9,"2024-11-03","REG",2,1
"2024_09_NO_CAR",172,"(1:38) (Shotgun) 4-D.Carr sacked at NO 34 for -6 yards (40-C.Harris).",4,"01:38",2,10,60,"pass",-6,"NO","CAR",-1,0.566098541021347,0.433901458978653,0.0294888317584991,-0.112091392278671,"CAR","NO",9,"2024-11-03","REG",2,1
"2024_09_NO_CAR",173,"(1:15) (No Huddle, Shotgun) 4-D.Carr pass short middle to 41-A.Kamara to NO 46 for 12 yards (31-C.Farley).",4,"01:15",3,16,66,"pass",12,"NO","CAR",-1,0.678189933300018,0.321810066699982,0.112091392278671,0.00284051895141602,"CAR","NO",9,"2024-11-03","REG",2,1
"2024_09_NO_CAR",174,"Timeout #3 by NO at 01:09.",4,"01:09",NA,0,NA,"no_play",0,NA,NA,NA,0.675349414348602,0.324650585651398,-0.00284051895141602,0,"CAR","NO",9,"2024-11-03","REG",2,0
"2024_09_NO_CAR",175,"(1:09) (Shotgun) 4-D.Carr pass incomplete deep left to 11-C.Wilson (2-M.Jackson).",4,"01:09",4,4,54,"pass",0,"NO","CAR",-1,0.675349414348602,0.324650585651398,0,-0.23119068145752,"CAR","NO",9,"2024-11-03","REG",2,0
"2024_09_NO_CAR",176,"(1:04) 9-B.Young kneels to NO 47 for -2 yards.",4,"01:04",1,10,45,"qb_kneel",-2,"CAR","NO",1,0.906540095806122,0.0934599041938782,0.23119068145752,NA,"CAR","NO",9,"2024-11-03","REG",2,0
"2024_09_NO_CAR",177,"(:36) 9-B.Young kneels to NO 48 for -1 yards.",4,"00:36",2,12,47,"qb_kneel",-1,"CAR","NO",1,0.920596539974213,0.0794034600257874,0.0140564441680908,NA,"CAR","NO",9,"2024-11-03","REG",2,0
"2024_09_NO_CAR",178,"END GAME",4,"00:00",NA,0,NA,NA,NA,"CAR","NO",1,1,0,0.0794034600257874,NA,"CAR","NO",9,"2024-11-03","REG",2,0
