"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_14_GB_DET",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.546261787414551,0.453738212585449,0,0,"DET","GB",14,"2024-12-05","REG",3,3
"2024_14_GB_DET",2,"17-B.McManus kicks 65 yards from GB 35 to end zone, Touchback to the DET 30.",1,"15:00",NA,0,35,"kickoff",0,"DET","GB",0,0.546261787414551,0.453738212585449,0,0.0062263011932373,"DET","GB",14,"2024-12-05","REG",3,3
"2024_14_GB_DET",3,"(15:00) 5-D.Montgomery right tackle to DET 32 for 2 yards (55-K.Enagbare; 93-T.Slaton).",1,"15:00",1,10,70,"run",2,"DET","GB",0,0.552488088607788,0.447511911392212,0.0062263011932373,-0.0120475888252258,"DET","GB",14,"2024-12-05","REG",3,3
"2024_14_GB_DET",4,"(14:28) 16-J.Goff pass short right to 14-A.St. Brown to DET 38 for 6 yards (58-I.McDuffie; 25-K.Nixon).",1,"14:28",2,8,68,"pass",6,"DET","GB",0,0.540440499782562,0.459559500217438,-0.0120475888252258,0.0131099224090576,"DET","GB",14,"2024-12-05","REG",3,3
"2024_14_GB_DET",5,"(13:55) (Shotgun) 16-J.Goff pass short left to 14-A.St. Brown ran ob at DET 42 for 4 yards (20-J.Bullard).",1,"13:55",3,2,62,"pass",4,"DET","GB",0,0.55355042219162,0.44644957780838,0.0131099224090576,0.0190229415893555,"DET","GB",14,"2024-12-05","REG",3,3
"2024_14_GB_DET",6,"(13:23) 16-J.Goff pass incomplete short middle to 14-A.St. Brown (25-K.Nixon).",1,"13:23",1,10,58,"pass",0,"DET","GB",0,0.572573363780975,0.427426636219025,0.0190229415893555,-0.0180367827415466,"DET","GB",14,"2024-12-05","REG",3,3
"2024_14_GB_DET",7,"(13:19) 5-D.Montgomery up the middle to GB 45 for 13 yards (29-X.McKinney).",1,"13:19",2,10,58,"run",13,"DET","GB",0,0.554536581039429,0.445463418960571,-0.0180367827415466,0.0299100875854492,"DET","GB",14,"2024-12-05","REG",3,3
"2024_14_GB_DET",8,"(12:35) 16-J.Goff pass short middle to 26-J.Gibbs to GB 38 for 7 yards (25-K.Nixon; 20-J.Bullard).",1,"12:35",1,10,45,"pass",7,"DET","GB",0,0.584446668624878,0.415553331375122,0.0299100875854492,0.0496848821640015,"DET","GB",14,"2024-12-05","REG",3,3
"2024_14_GB_DET",9,"(11:59) 16-J.Goff pass incomplete short left to 9-Ja.Williams (24-C.Valentine).",1,"11:59",2,3,38,"pass",0,"DET","GB",0,0.634131550788879,0.365868449211121,0.0496848821640015,-0.0263891816139221,"DET","GB",14,"2024-12-05","REG",3,3
"2024_14_GB_DET",10,"(11:53) (Shotgun) 16-J.Goff pass short middle to 9-Ja.Williams pushed ob at GB 10 for 28 yards (29-X.McKinney).",1,"11:53",3,3,38,"pass",28,"DET","GB",0,0.607742369174957,0.392257630825043,-0.0263891816139221,0.0754383206367493,"DET","GB",14,"2024-12-05","REG",3,3
"2024_14_GB_DET",11,"(11:13) (Shotgun) 26-J.Gibbs left end pushed ob at GB 11 for -1 yards (33-E.Williams). PENALTY on DET-70-D.Skipper, Offensive Holding, 10 yards, enforced at GB 10 - No Play.",1,"11:13",1,10,10,"no_play",0,"DET","GB",0,0.683180689811707,0.316819310188293,0.0754383206367493,-0.0302159190177917,"DET","GB",14,"2024-12-05","REG",3,3
"2024_14_GB_DET",12,"(10:57) 16-J.Goff pass short right to 26-J.Gibbs to GB 13 for 7 yards (58-I.McDuffie, 25-K.Nixon).",1,"10:57",1,20,20,"pass",7,"DET","GB",0,0.652964770793915,0.347035229206085,-0.0302159190177917,-0.00615489482879639,"DET","GB",14,"2024-12-05","REG",3,3
"2024_14_GB_DET",13,"(10:21) (Shotgun) 16-J.Goff pass short right to 87-S.LaPorta to GB 7 for 6 yards (25-K.Nixon).",1,"10:21",2,13,13,"pass",6,"DET","GB",0,0.646809875965118,0.353190124034882,-0.00615489482879639,0.000385463237762451,"DET","GB",14,"2024-12-05","REG",3,3
"2024_14_GB_DET",14,"(9:48) (Shotgun) 16-J.Goff pass incomplete short middle to 17-T.Patrick. PENALTY on GB-25-K.Nixon, Illegal Contact, 4 yards, enforced at GB 7 - No Play.",1,"09:48",3,7,7,"no_play",0,"DET","GB",0,0.647195339202881,0.352804660797119,0.000385463237762451,0.0521420836448669,"DET","GB",14,"2024-12-05","REG",3,3
"2024_14_GB_DET",15,"(9:44) 5-D.Montgomery right end for 3 yards, TOUCHDOWN.",1,"09:44",1,3,3,"run",3,"DET","GB",0,0.699337422847748,0.300662577152252,0.0521420836448669,-0.00138975859214685,"DET","GB",14,"2024-12-05","REG",3,3
"2024_14_GB_DET",16,"39-J.Bates extra point is GOOD, Center-49-H.Hatten, Holder-3-J.Fox.",1,"09:41",NA,0,15,"extra_point",0,"DET","GB",6,0.697947664255601,0.302052335744399,-0.00138975859214685,0.00134779692222498,"DET","GB",14,"2024-12-05","REG",3,3
"2024_14_GB_DET",17,"39-J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the GB 30.",1,"09:41",NA,0,35,"kickoff",0,"GB","DET",-7,0.699295461177826,0.300704538822174,0.00134779692222498,0.00602006912231445,"DET","GB",14,"2024-12-05","REG",3,3
"2024_14_GB_DET",18,"(9:41) 10-J.Love sacked at GB 23 for -7 yards (99-Z.Smith).",1,"09:41",1,10,70,"pass",-7,"GB","DET",-7,0.693275392055511,0.306724607944489,-0.00602006912231445,-0.0303902626037598,"DET","GB",14,"2024-12-05","REG",3,3
"2024_14_GB_DET",19,"(8:57) 10-J.Love scrambles right tackle to GB 31 for 8 yards (46-J.Campbell).",1,"08:57",2,17,77,"run",8,"GB","DET",-7,0.723665654659271,0.276334345340729,0.0303902626037598,-0.00537744164466858,"DET","GB",14,"2024-12-05","REG",3,3
"2024_14_GB_DET",20,"(8:13) (Shotgun) 10-J.Love pass incomplete deep right to 11-J.Reed [99-Z.Smith]. PENALTY on DET-32-B.Branch, Defensive Pass Interference, 14 yards, enforced at GB 31 - No Play.",1,"08:13",3,9,69,"no_play",0,"GB","DET",-7,0.72904309630394,0.27095690369606,0.00537744164466858,0.066116064786911,"DET","GB",14,"2024-12-05","REG",3,3
"2024_14_GB_DET",21,"(8:08) (Shotgun) 8-J.Jacobs left tackle to GB 46 for 1 yard (10-K.Alexander; 54-A.McNeill). DET-54-A.McNeill was injured during the play.",1,"08:08",1,10,55,"run",1,"GB","DET",-7,0.662927031517029,0.337072968482971,-0.066116064786911,-0.0131909847259521,"DET","GB",14,"2024-12-05","REG",3,3
"2024_14_GB_DET",22,"(7:32) 10-J.Love pass short left to 13-D.Wicks to GB 49 for 3 yards (69-A.Muhammad).",1,"07:32",2,9,54,"pass",3,"GB","DET",-7,0.676118016242981,0.323881983757019,0.0131909847259521,-0.0109894573688507,"DET","GB",14,"2024-12-05","REG",3,3
"2024_14_GB_DET",23,"(6:51) (Shotgun) 10-J.Love pass incomplete deep left to 13-D.Wicks [69-A.Muhammad].",1,"06:51",3,6,51,"pass",0,"GB","DET",-7,0.687107473611832,0.312892526388168,0.0109894573688507,-0.0316601097583771,"DET","GB",14,"2024-12-05","REG",3,3
"2024_14_GB_DET",24,"(6:45) 19-D.Whelan punts 43 yards to DET 8, Center-42-M.Orzech, fair catch by 1-M.Alexander.",1,"06:45",4,6,51,"punt",0,"GB","DET",-7,0.718767583370209,0.281232416629791,0.0316601097583771,-0.00616681575775146,"DET","GB",14,"2024-12-05","REG",3,3
"2024_14_GB_DET",25,"(6:38) 26-J.Gibbs right tackle to DET 10 for 2 yards (90-L.Van Ness).",1,"06:38",1,10,92,"run",2,"DET","GB",7,0.72493439912796,0.27506560087204,0.00616681575775146,-0.00865191221237183,"DET","GB",14,"2024-12-05","REG",3,3
"2024_14_GB_DET",26,"(6:04) (Shotgun) 26-J.Gibbs left end to DET 13 for 3 yards (7-Q.Walker; 58-I.McDuffie).",1,"06:04",2,8,90,"run",3,"DET","GB",7,0.716282486915588,0.283717513084412,-0.00865191221237183,-0.00971001386642456,"DET","GB",14,"2024-12-05","REG",3,3
"2024_14_GB_DET",27,"(5:27) (Shotgun) 16-J.Goff sacked at DET 10 for -3 yards (52-R.Gary).",1,"05:27",3,5,87,"pass",-3,"DET","GB",7,0.706572473049164,0.293427526950836,-0.00971001386642456,-0.0425511598587036,"DET","GB",14,"2024-12-05","REG",3,3
"2024_14_GB_DET",28,"(4:47) 3-J.Fox punts 42 yards to GB 48, Center-49-H.Hatten, fair catch by 11-J.Reed.",1,"04:47",4,8,90,"punt",0,"DET","GB",7,0.66402131319046,0.33597868680954,-0.0425511598587036,-0.00285351276397705,"DET","GB",14,"2024-12-05","REG",3,3
"2024_14_GB_DET",29,"(4:41) (Shotgun) 8-J.Jacobs up the middle to DET 47 for 5 yards (50-M.Agude).",1,"04:41",1,10,52,"run",5,"GB","DET",-7,0.661167800426483,0.338832199573517,-0.00285351276397705,-0.0110597610473633,"DET","GB",14,"2024-12-05","REG",3,3
"2024_14_GB_DET",30,"(4:04) (Shotgun) 10-J.Love pass incomplete short left to 11-J.Reed.",1,"04:04",2,5,47,"pass",0,"GB","DET",-7,0.672227561473846,0.327772438526154,0.0110597610473633,-0.0166381895542145,"DET","GB",14,"2024-12-05","REG",3,3
"2024_14_GB_DET",31,"(4:01) (Shotgun) 10-J.Love pass incomplete short left to 9-C.Watson [47-E.Turner].",1,"04:01",3,5,47,"pass",0,"GB","DET",-7,0.688865751028061,0.311134248971939,0.0166381895542145,-0.0315545499324799,"DET","GB",14,"2024-12-05","REG",3,3
"2024_14_GB_DET",32,"(3:57) (Shotgun) PENALTY on GB, Delay of Game, 5 yards, enforced at DET 47 - No Play.",1,"03:57",4,5,47,"no_play",0,"GB","DET",-7,0.720420300960541,0.279579699039459,0.0315545499324799,-0.00357824563980103,"DET","GB",14,"2024-12-05","REG",3,3
"2024_14_GB_DET",33,"(3:57) 19-D.Whelan punts 41 yards to DET 11, Center-42-M.Orzech, fair catch by 1-M.Alexander.",1,"03:57",4,10,52,"punt",0,"GB","DET",-7,0.723998546600342,0.276001453399658,0.00357824563980103,-0.00844699144363403,"DET","GB",14,"2024-12-05","REG",3,3
"2024_14_GB_DET",34,"(3:50) 16-J.Goff pass short left to 9-Ja.Williams pushed ob at DET 17 for 6 yards (24-C.Valentine).",1,"03:50",1,10,89,"pass",6,"DET","GB",7,0.732445538043976,0.267554461956024,0.00844699144363403,0.00629663467407227,"DET","GB",14,"2024-12-05","REG",3,3
"2024_14_GB_DET",35,"(3:20) 16-J.Goff pass incomplete short right. Ball thrown away.",1,"03:20",2,4,83,"pass",0,"DET","GB",7,0.738742172718048,0.261257827281952,0.00629663467407227,-0.0142495036125183,"DET","GB",14,"2024-12-05","REG",3,3
"2024_14_GB_DET",36,"(3:14) (Shotgun) 26-J.Gibbs up the middle to DET 21 for 4 yards (58-I.McDuffie; 97-K.Clark). Green Bay challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1,"03:14",3,4,83,"run",4,"DET","GB",7,0.72449266910553,0.27550733089447,-0.0142495036125183,0.0147280097007751,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",37,"(2:34) 26-J.Gibbs right end to DET 21 for no gain (97-K.Clark).",1,"02:34",1,10,79,"run",0,"DET","GB",7,0.739220678806305,0.260779321193695,0.0147280097007751,0.00509560108184814,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",38,"(1:59) (Shotgun) 26-J.Gibbs left end to DET 26 for 5 yards (97-K.Clark).",1,"01:59",2,10,79,"run",5,"DET","GB",7,0.744316279888153,0.255683720111847,0.00509560108184814,-0.0262465476989746,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",39,"(1:17) 26-J.Gibbs left tackle to DET 23 for -3 yards (96-C.Wooden).",1,"01:17",3,5,74,"run",-3,"DET","GB",7,0.718069732189178,0.281930267810822,-0.0262465476989746,-0.0437419414520264,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",40,"(:43) 3-J.Fox punts 50 yards to GB 27, Center-49-H.Hatten, fair catch by 11-J.Reed. PENALTY on GB-22-R.Rochell, Offensive Holding, 10 yards, enforced at GB 27.",1,"00:43",4,8,77,"punt",0,"DET","GB",7,0.674327790737152,0.325672209262848,-0.0437419414520264,0.0428873002529144,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",41,"(:35) (Shotgun) 8-J.Jacobs right tackle to GB 24 for 7 yards (66-M.Adams).",1,"00:35",1,10,83,"run",7,"GB","DET",-7,0.717215090990067,0.282784909009933,0.0428873002529144,0.00296565890312195,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",42,"END QUARTER 1",1,"00:00",NA,0,NA,NA,NA,"GB","DET",-7,0.714249432086945,0.285750567913055,-0.00296565890312195,0,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",43,"(15:00) 10-J.Love pass short right to 9-C.Watson to GB 44 for 20 yards (31-K.Joseph, 23-C.Davis) [78-Jo.Williams]. FUMBLES (23-C.Davis), RECOVERED by DET-43-D.Long at DET 46. ** Injury Update: DET-54-A.McNeill has returned to the game.",2,"15:00",2,3,76,"pass",20,"GB","DET",-7,0.714249432086945,0.285750567913055,0,-0.0605286359786987,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",44,"(14:50) 16-J.Goff pass short middle to 87-S.LaPorta to GB 44 for 10 yards (7-Q.Walker).",2,"14:50",1,10,54,"pass",10,"DET","GB",7,0.774778068065643,0.225221931934357,0.0605286359786987,0.0102320313453674,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",45,"(14:14) 5-D.Montgomery right tackle to GB 40 for 4 yards (58-I.McDuffie; 97-K.Clark). PENALTY on GB-7-Q.Walker, Unnecessary Roughness, 15 yards, enforced at GB 40.",2,"14:14",1,10,44,"run",4,"DET","GB",7,0.785010099411011,0.214989900588989,0.0102320313453674,0.0262110829353333,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",46,"(13:56) 16-J.Goff pass incomplete deep right to 89-B.Wright.",2,"13:56",1,10,25,"pass",0,"DET","GB",7,0.811221182346344,0.188778817653656,0.0262110829353333,-0.0097154974937439,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",47,"(13:51) (Shotgun) 26-J.Gibbs right guard to GB 25 for no gain (95-D.Wyatt).",2,"13:51",2,10,25,"run",0,"DET","GB",7,0.8015056848526,0.1984943151474,-0.0097154974937439,-0.0065198540687561,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",48,"(13:09) (Shotgun) 16-J.Goff pass incomplete short middle to 9-Ja.Williams [95-D.Wyatt].",2,"13:09",3,10,25,"pass",0,"DET","GB",7,0.794985830783844,0.205014169216156,-0.0065198540687561,-0.0278674960136414,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",49,"(13:05) 39-J.Bates 43 yard field goal is GOOD, Center-49-H.Hatten, Holder-3-J.Fox.",2,"13:05",4,10,25,"field_goal",0,"DET","GB",7,0.767118334770203,0.232881665229797,-0.0278674960136414,0.0221644639968872,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",50,"39-J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the GB 30.",2,"13:01",NA,0,35,"kickoff",0,"GB","DET",-10,0.78928279876709,0.21071720123291,0.0221644639968872,0.00477369129657745,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",51,"(13:01) 8-J.Jacobs left guard to GB 34 for 4 yards (46-J.Campbell).",2,"13:01",1,10,70,"run",4,"GB","DET",-10,0.784509107470512,0.215490892529488,-0.00477369129657745,-0.00084879994392395,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",52,"(12:24) (Shotgun) 8-J.Jacobs right tackle to DET 47 for 19 yards (31-K.Joseph).",2,"12:24",2,6,66,"run",19,"GB","DET",-10,0.785357907414436,0.214642092585564,0.00084879994392395,0.0236300677061081,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",53,"(11:41) (Shotgun) 31-Em.Wilson right tackle to DET 40 for 7 yards (69-A.Muhammad).",2,"11:41",1,10,47,"run",7,"GB","DET",-10,0.761727839708328,0.238272160291672,-0.0236300677061081,-0.00555887818336487,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",54,"(10:56) (Shotgun) 30-C.Brooks right tackle to DET 37 for 3 yards (10-K.Alexander; 95-P.O'Connor).",2,"10:56",2,3,40,"run",3,"GB","DET",-10,0.767286717891693,0.232713282108307,0.00555887818336487,0.0183886885643005,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",55,"(10:14) PENALTY on DET-95-P.O'Connor, Encroachment, 5 yards, enforced at DET 37 - No Play.",2,"10:14",1,10,37,"no_play",0,"GB","DET",-10,0.748898029327393,0.251101970672607,-0.0183886885643005,0.0219993889331818,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",56,"(9:57) 8-J.Jacobs up the middle to DET 30 for 2 yards (53-T.Nowaske; 46-J.Campbell).",2,"09:57",1,5,32,"run",2,"GB","DET",-10,0.726898640394211,0.273101359605789,-0.0219993889331818,-0.0102147459983826,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",57,"(9:17) (Shotgun) 8-J.Jacobs left tackle to DET 25 for 5 yards (31-K.Joseph; 46-J.Campbell). GB-75-S.Rhyan was injured during the play.",2,"09:17",2,3,30,"run",5,"GB","DET",-10,0.737113386392593,0.262886613607407,0.0102147459983826,0.0156005918979645,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",58,"(8:52) (Shotgun) 8-J.Jacobs left end to DET 24 for 1 yard (10-K.Alexander; 46-J.Campbell). PENALTY on GB-74-E.Jenkins, Offensive Holding, 10 yards, enforced at DET 25 - No Play.",2,"08:52",1,10,25,"no_play",0,"GB","DET",-10,0.721512794494629,0.278487205505371,-0.0156005918979645,-0.0318924784660339,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",59,"(8:26) 10-J.Love pass short right to 85-T.Kraft to DET 27 for 8 yards (32-B.Branch).",2,"08:26",1,20,35,"pass",8,"GB","DET",-10,0.753405272960663,0.246594727039337,0.0318924784660339,0.0198012590408325,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",60,"(7:42) 10-J.Love scrambles left end ran ob at DET 13 for 14 yards (46-J.Campbell).",2,"07:42",2,12,27,"run",14,"GB","DET",-10,0.73360401391983,0.26639598608017,-0.0198012590408325,0.0255038142204285,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",61,"(6:59) 8-J.Jacobs left tackle to DET 13 for no gain (47-E.Turner). PENALTY on DET-99-Z.Smith, Illegal Use of Hands, 5 yards, enforced at DET 13 - No Play.",2,"06:59",1,10,13,"no_play",0,"GB","DET",-10,0.708100199699402,0.291899800300598,-0.0255038142204285,0.00548660755157471,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",62,"(6:41) 8-J.Jacobs right tackle to DET 3 for 5 yards (99-Z.Smith, 46-J.Campbell).",2,"06:41",1,8,8,"run",5,"GB","DET",-10,0.702613592147827,0.297386407852173,-0.00548660755157471,-0.00994345545768738,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",63,"(5:52) (Shotgun) 10-J.Love pass incomplete short right to 85-T.Kraft.",2,"05:52",2,3,3,"pass",0,"GB","DET",-10,0.712557047605515,0.287442952394485,0.00994345545768738,-0.0208520889282227,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",64,"(5:49) (Shotgun) 10-J.Love pass short left intended for 9-C.Watson INTERCEPTED by 23-C.Davis at DET -8. 23-C.Davis to DET 7 for 15 yards (85-T.Kraft). PENALTY on DET-0-T.Arnold, Defensive Pass Interference, 2 yards, enforced at DET 3 - No Play.",2,"05:49",3,3,3,"no_play",0,"GB","DET",-10,0.733409136533737,0.266590863466263,0.0208520889282227,0.0473454892635345,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",65,"(5:38) 8-J.Jacobs left tackle for 1 yard, TOUCHDOWN.",2,"05:38",1,1,1,"run",1,"GB","DET",-10,0.686063647270203,0.313936352729797,-0.0473454892635345,0.0235037588577106,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",66,"17-B.McManus extra point is GOOD, Center-42-M.Orzech, Holder-19-D.Whelan.",2,"05:35",NA,0,15,"extra_point",0,"GB","DET",-4,0.662559888412492,0.337440111587508,-0.0235037588577106,0.00034042363359188,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",67,"17-B.McManus kicks 65 yards from GB 35 to end zone, Touchback to the DET 30.",2,"05:35",NA,0,35,"kickoff",0,"DET","GB",3,0.6622194647789,0.3377805352211,-0.00034042363359188,0.00560265779495239,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",68,"(5:35) 5-D.Montgomery up the middle to DET 38 for 8 yards (96-C.Wooden; 20-J.Bullard).",2,"05:35",1,10,70,"run",8,"DET","GB",3,0.667822122573853,0.332177877426147,0.00560265779495239,0.0300180315971375,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",69,"(4:56) 16-J.Goff pass deep middle to 9-Ja.Williams to GB 42 for 20 yards (7-Q.Walker).",2,"04:56",2,2,62,"pass",20,"DET","GB",3,0.69784015417099,0.30215984582901,0.0300180315971375,0.00964653491973877,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",70,"(4:31) (No Huddle, Shotgun) 16-J.Goff pass short left to 5-D.Montgomery to GB 37 for 5 yards (96-C.Wooden).",2,"04:31",1,10,42,"pass",5,"DET","GB",3,0.707486689090729,0.292513310909271,0.00964653491973877,0.00131410360336304,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",71,"(3:48) (Shotgun) 16-J.Goff pass incomplete short left to 9-Ja.Williams.",2,"03:48",2,5,37,"pass",0,"DET","GB",3,0.708800792694092,0.291199207305908,0.00131410360336304,-0.0206359028816223,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",72,"(3:45) 16-J.Goff pass short middle to 5-D.Montgomery to GB 31 for 6 yards (45-Er.Wilson; 58-I.McDuffie).",2,"03:45",3,5,37,"pass",6,"DET","GB",3,0.68816488981247,0.31183511018753,-0.0206359028816223,0.0286000370979309,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",73,"(3:02) (Shotgun) 16-J.Goff pass short right to 87-S.LaPorta to GB 18 for 13 yards (25-K.Nixon; 29-X.McKinney).",2,"03:02",1,10,31,"pass",13,"DET","GB",3,0.7167649269104,0.2832350730896,0.0286000370979309,0.0261825919151306,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",74,"(2:01) 26-J.Gibbs left end to GB 15 for 3 yards (20-J.Bullard; 21-E.Stokes).",2,"02:01",1,10,18,"run",3,"DET","GB",3,0.742947518825531,0.257052481174469,0.0261825919151306,-0.0101742148399353,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",75,"(1:53) (Shotgun) 16-J.Goff pass short right to 87-S.LaPorta to GB 4 for 11 yards (7-Q.Walker). ** Injury Update: GB-90-L.Van Ness has returned to the game.",2,"01:53",2,7,15,"pass",11,"DET","GB",3,0.732773303985596,0.267226696014404,-0.0101742148399353,0.0408787131309509,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",76,"(1:08) (Shotgun) 5-D.Montgomery up the middle to GB 1 for 3 yards (93-T.Slaton, 58-I.McDuffie).",2,"01:08",1,4,4,"run",3,"DET","GB",3,0.773652017116547,0.226347982883453,0.0408787131309509,0.0194623470306396,"DET","GB",14,"2024-12-05","REG",3,2
"2024_14_GB_DET",77,"Timeout #2 by GB at 01:01.",2,"01:01",NA,0,NA,"no_play",0,NA,NA,NA,0.793114364147186,0.206885635852814,0.0194623470306396,0,"DET","GB",14,"2024-12-05","REG",3,1
"2024_14_GB_DET",78,"(1:01) 16-J.Goff up the middle for 1 yard, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. 16-J.Goff up the middle to GB 1 for no gain (7-Q.Walker).",2,"01:01",2,1,1,"run",0,"DET","GB",3,0.793114364147186,0.206885635852814,0,-0.00963854789733887,"DET","GB",14,"2024-12-05","REG",3,1
"2024_14_GB_DET",79,"Timeout #3 by GB at 01:00.",2,"01:00",NA,0,NA,"no_play",0,NA,NA,NA,0.783475816249847,0.216524183750153,-0.00963854789733887,0,"DET","GB",14,"2024-12-05","REG",3,0
"2024_14_GB_DET",80,"(1:00) 5-D.Montgomery right tackle to GB 2 for -1 yards (97-K.Clark, 52-R.Gary).",2,"01:00",3,1,1,"run",-1,"DET","GB",3,0.783475816249847,0.216524183750153,0,-0.0324075818061829,"DET","GB",14,"2024-12-05","REG",3,0
"2024_14_GB_DET",81,"Timeout #1 by DET at 00:14.",2,"00:14",NA,0,NA,"no_play",0,NA,NA,NA,0.751068234443665,0.248931765556335,-0.0324075818061829,0,"DET","GB",14,"2024-12-05","REG",2,0
"2024_14_GB_DET",82,"(:14) (Shotgun) 16-J.Goff pass short middle to 26-J.Gibbs for 2 yards, TOUCHDOWN [52-R.Gary].",2,"00:14",4,2,2,"pass",2,"DET","GB",3,0.751068234443665,0.248931765556335,0,0.0605930168634892,"DET","GB",14,"2024-12-05","REG",2,0
