"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_13_MIA_GB",154,"(3:13) (No Huddle, Shotgun) 1-T.Tagovailoa pass short right to 9-J.Smith pushed ob at GB 12 for 15 yards (29-X.McKinney).",4,"03:13",3,1,27,"pass",15,"MIA","GB",-19,0.998507587006316,0.00149241299368441,-2.37507047131658e-05,0.00253552081994712,"GB","MIA",13,"2024-11-28","REG",3,2
"2024_13_MIA_GB",155,"(3:08) (No Huddle, Shotgun) 1-T.Tagovailoa pass short middle to 10-T.Hill for 12 yards, TOUCHDOWN.",4,"03:08",1,10,12,"pass",12,"MIA","GB",-19,0.995972066186368,0.00402793381363153,-0.00253552081994712,0.00124513407796623,"GB","MIA",13,"2024-11-28","REG",3,2
"2024_13_MIA_GB",156,"TWO-POINT CONVERSION ATTEMPT. 1-T.Tagovailoa pass to 31-R.Mostert is incomplete. ATTEMPT FAILS.",4,"03:04",NA,0,2,"pass",0,"MIA","GB",-13,0.994726932108402,0.00527306789159776,-0.00124513407796623,0.000174021780490863,"GB","MIA",13,"2024-11-28","REG",3,2
"2024_13_MIA_GB",157,"7-J.Sanders kicks onside 14 yards from MIA 35 to MIA 49. 11-J.Reed (didn't try to advance) to MIA 49 for no gain.",4,"03:04",NA,0,35,"kickoff",0,"GB","MIA",13,0.994552910327911,0.00544708967208862,-0.000174021780490863,0.000478923320770264,"GB","MIA",13,"2024-11-28","REG",3,2
"2024_13_MIA_GB",158,"(3:03) (Shotgun) 8-J.Jacobs left guard to MIA 47 for 2 yards (93-C.Campbell).",4,"03:03",1,10,49,"run",2,"GB","MIA",13,0.995031833648682,0.00496816635131836,0.000478923320770264,0.00109022855758667,"GB","MIA",13,"2024-11-28","REG",3,2
"2024_13_MIA_GB",159,"Timeout #2 by MIA at 02:57.",4,"02:57",NA,0,NA,"no_play",0,NA,NA,NA,0.996122062206268,0.00387793779373169,0.00109022855758667,0,"GB","MIA",13,"2024-11-28","REG",3,1
"2024_13_MIA_GB",160,"(2:57) (Shotgun) 8-J.Jacobs up the middle to 50 for -3 yards (92-Z.Sieler).",4,"02:57",2,8,47,"run",-3,"GB","MIA",13,0.996122062206268,0.00387793779373169,0,0.000901699066162109,"GB","MIA",13,"2024-11-28","REG",3,1
"2024_13_MIA_GB",161,"Timeout #1 by GB at 02:12.",4,"02:12",NA,0,50,"no_play",0,NA,NA,NA,0.99702376127243,0.00297623872756958,0.000901699066162109,0,"GB","MIA",13,"2024-11-28","REG",2,1
"2024_13_MIA_GB",162,"(2:12) (Shotgun) 10-J.Love pass incomplete deep middle to 9-C.Watson (33-S.Neal).",4,"02:12",3,11,50,"pass",0,"GB","MIA",13,0.99702376127243,0.00297623872756958,0,-0.000143587589263916,"GB","MIA",13,"2024-11-28","REG",2,1
"2024_13_MIA_GB",163,"(2:05) (Punt formation) Penalty on GB, Delay of Game, declined.",4,"02:05",4,11,50,NA,NA,"GB","MIA",13,0.996880173683167,0.0031198263168335,-0.000143587589263916,0,"GB","MIA",13,"2024-11-28","REG",2,1
"2024_13_MIA_GB",164,"(2:05) 19-D.Whelan punts 50 yards to end zone, Center-42-M.Orzech, Touchback.",4,"02:05",4,11,50,"punt",0,"GB","MIA",13,0.996880173683167,0.0031198263168335,0,-0.00580497644841671,"GB","MIA",13,"2024-11-28","REG",2,1
"2024_13_MIA_GB",165,"(1:56) (Shotgun) 1-T.Tagovailoa pass short right to 28-D.Achane to MIA 27 for 7 yards (97-K.Clark; 33-E.Williams). PENALTY on MIA-55-A.Brewer, Offensive Holding, 10 yards, enforced at MIA 20 - No Play. Penalty on MIA-9-J.Smith, Offensive Pass Interference, declined.",4,"01:56",1,10,80,"no_play",0,"MIA","GB",-13,0.99107519723475,0.00892480276525021,-0.00580497644841671,-0.00204204581677914,"GB","MIA",13,"2024-11-28","REG",2,1
"2024_13_MIA_GB",166,"(1:51) (Shotgun) 1-T.Tagovailoa pass short middle to 9-J.Smith to MIA 15 for 5 yards (45-Er.Wilson; 33-E.Williams).",4,"01:51",1,20,90,"pass",5,"MIA","GB",-13,0.993117243051529,0.00688275694847107,0.00204204581677914,-0.00408449908718467,"GB","MIA",13,"2024-11-28","REG",2,1
"2024_13_MIA_GB",167,"(1:27) (No Huddle, Shotgun) 1-T.Tagovailoa pass incomplete short right to 10-T.Hill (94-K.Brooks).",4,"01:27",2,15,85,"pass",0,"MIA","GB",-13,0.997201742138714,0.0027982578612864,0.00408449908718467,-0.000292137963697314,"GB","MIA",13,"2024-11-28","REG",2,1
"2024_13_MIA_GB",168,"(1:23) (Shotgun) 1-T.Tagovailoa pass short right to 9-J.Smith to MIA 25 for 10 yards (7-Q.Walker).",4,"01:23",3,15,85,"pass",10,"MIA","GB",-13,0.997493880102411,0.00250611989758909,0.000292137963697314,0.000295588979497552,"GB","MIA",13,"2024-11-28","REG",2,1
"2024_13_MIA_GB",169,"(:58) (No Huddle, Shotgun) 1-T.Tagovailoa pass short middle to 9-J.Smith to MIA 36 for 11 yards (33-E.Williams; 7-Q.Walker).",4,"00:58",4,5,75,"pass",11,"MIA","GB",-13,0.997198291122913,0.00280170887708664,-0.000295588979497552,0.00131703028455377,"GB","MIA",13,"2024-11-28","REG",2,1
"2024_13_MIA_GB",170,"(:38) (No Huddle, Shotgun) 1-T.Tagovailoa pass short right to 31-R.Mostert to MIA 37 for 1 yard (25-K.Nixon).",4,"00:38",1,10,64,"pass",1,"MIA","GB",-13,0.99588126083836,0.00411873916164041,-0.00131703028455377,-0.00292750459630042,"GB","MIA",13,"2024-11-28","REG",2,1
"2024_13_MIA_GB",171,"Timeout #3 by MIA at 00:31.",4,"00:31",NA,0,NA,"no_play",0,NA,NA,NA,0.99880876543466,0.00119123456533998,0.00292750459630042,0,"GB","MIA",13,"2024-11-28","REG",2,0
"2024_13_MIA_GB",172,"(:31) (Shotgun) 1-T.Tagovailoa sacked at MIA 32 for -5 yards (57-B.Cox).",4,"00:31",2,9,63,"pass",-5,"MIA","GB",-13,0.99880876543466,0.00119123456533998,0,-0.000578507373575121,"GB","MIA",13,"2024-11-28","REG",2,0
"2024_13_MIA_GB",173,"(:04) (No Huddle, Shotgun) 1-T.Tagovailoa pass short right to 81-D.Smythe to MIA 40 for 8 yards (45-Er.Wilson).",4,"00:04",3,14,68,"pass",8,"MIA","GB",-13,0.999387272808235,0.000612727191764861,0.000578507373575121,-0.000612727191764861,"GB","MIA",13,"2024-11-28","REG",2,0
"2024_13_MIA_GB",174,"END GAME",4,"00:00",NA,0,NA,NA,NA,"MIA","GB",-13,1,0,0.000612727191764861,NA,"GB","MIA",13,"2024-11-28","REG",2,0
