"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_06_CIN_NYG",127,"(10:37) (No Huddle, Shotgun) 8-D.Jones pass incomplete short middle to 17-W.Robinson (92-B.Hill).",4,"10:37",3,5,28,"pass",0,"NYG","CIN",-3,0.52256178855896,0.47743821144104,-0.0313064455986023,-0.07029789686203,"NYG","CIN",6,"2024-10-13","REG",2,3
"2024_06_CIN_NYG",128,"(10:32) 34-G.Joseph 47 yard field goal is No Good, Wide Left, Center-59-C.Kreiter, Holder-38-M.Haack.",4,"10:32",4,5,28,"field_goal",0,"NYG","CIN",-3,0.45226389169693,0.54773610830307,-0.07029789686203,-0.187335848808289,"NYG","CIN",6,"2024-10-13","REG",2,3
"2024_06_CIN_NYG",129,"(10:27) (Shotgun) 30-C.Brown right guard to CIN 42 for 5 yards (41-M.McFadden; 51-A.Ojulari).",4,"10:27",1,10,63,"run",5,"CIN","NYG",3,0.264928042888641,0.735071957111359,-0.187335848808289,-0.00544607639312744,"NYG","CIN",6,"2024-10-13","REG",2,3
"2024_06_CIN_NYG",130,"(9:52) (Shotgun) 9-J.Burrow pass short middle to 5-T.Higgins to NYG 44 for 14 yards (22-A.Phillips; 31-T.Nubin).",4,"09:52",2,5,58,"pass",14,"CIN","NYG",3,0.270374119281769,0.729625880718231,0.00544607639312744,0.0507566928863525,"NYG","CIN",6,"2024-10-13","REG",2,3
"2024_06_CIN_NYG",131,"(9:07) 9-J.Burrow pass incomplete short middle [57-P.Johnson].",4,"09:07",1,10,44,"pass",0,"CIN","NYG",3,0.219617426395416,0.780382573604584,-0.0507566928863525,-0.0196567177772522,"NYG","CIN",6,"2024-10-13","REG",2,3
"2024_06_CIN_NYG",132,"(9:03) (Shotgun) 9-J.Burrow pass short right to 30-C.Brown to NYG 44 for no gain (22-A.Phillips).",4,"09:03",2,10,44,"pass",0,"CIN","NYG",3,0.239274144172668,0.760725855827332,0.0196567177772522,-0.0316869020462036,"NYG","CIN",6,"2024-10-13","REG",2,3
"2024_06_CIN_NYG",133,"(8:17) (Shotgun) 9-J.Burrow pass incomplete short middle [0-B.Burns].",4,"08:17",3,10,44,"pass",0,"CIN","NYG",3,0.270961046218872,0.729038953781128,0.0316869020462036,-0.0299782156944275,"NYG","CIN",6,"2024-10-13","REG",2,3
"2024_06_CIN_NYG",134,"(8:13) 8-R.Rehkow punts 33 yards to NYG 11, Center-48-C.Adomitis, fair catch by 87-I.Smith-Marsette.",4,"08:13",4,10,44,"punt",0,"CIN","NYG",3,0.3009392619133,0.6990607380867,0.0299782156944275,-0.0676365196704865,"NYG","CIN",6,"2024-10-13","REG",2,3
"2024_06_CIN_NYG",135,"(8:06) 8-D.Jones pass short left to 86-D.Slayton pushed ob at NYG 26 for 15 yards (29-C.Taylor-Britt).",4,"08:06",1,10,89,"pass",15,"NYG","CIN",-3,0.368575781583786,0.631424218416214,0.0676365196704865,0.0386366248130798,"NYG","CIN",6,"2024-10-13","REG",2,3
"2024_06_CIN_NYG",136,"(7:26) (Shotgun) 8-D.Jones pass short middle to 86-D.Slayton to NYG 35 for 9 yards (29-C.Taylor-Britt).",4,"07:26",1,10,74,"pass",9,"NYG","CIN",-3,0.407212406396866,0.592787593603134,0.0386366248130798,0.0232047438621521,"NYG","CIN",6,"2024-10-13","REG",2,3
"2024_06_CIN_NYG",137,"(7:01) (No Huddle) 8-D.Jones up the middle to NYG 38 for 3 yards (99-M.Murphy).",4,"07:01",2,1,65,"run",3,"NYG","CIN",-3,0.430417150259018,0.569582849740982,0.0232047438621521,-0.0125907063484192,"NYG","CIN",6,"2024-10-13","REG",2,3
"2024_06_CIN_NYG",138,"(6:28) (Shotgun) 8-D.Jones pass short left to 17-W.Robinson to NYG 45 for 7 yards (21-M.Hilton, 22-G.Stone).",4,"06:28",1,10,62,"pass",7,"NYG","CIN",-3,0.417826443910599,0.582173556089401,-0.0125907063484192,0.023483395576477,"NYG","CIN",6,"2024-10-13","REG",2,3
"2024_06_CIN_NYG",139,"(5:49) (Shotgun) 8-D.Jones pass incomplete deep left to 13-J.Hyatt (29-C.Taylor-Britt).",4,"05:49",2,3,55,"pass",0,"NYG","CIN",-3,0.441309839487076,0.558690160512924,0.023483395576477,-0.0396748781204224,"NYG","CIN",6,"2024-10-13","REG",2,3
"2024_06_CIN_NYG",140,"(5:44) (Shotgun) 29-T.Tracy left guard to CIN 44 for 11 yards (99-M.Murphy).",4,"05:44",3,3,55,"run",11,"NYG","CIN",-3,0.401634961366653,0.598365038633347,-0.0396748781204224,0.0922863185405731,"NYG","CIN",6,"2024-10-13","REG",2,3
"2024_06_CIN_NYG",141,"(5:10) (No Huddle, Shotgun) 29-T.Tracy left tackle to CIN 40 for 4 yards (58-J.Ossai; 55-L.Wilson).",4,"05:10",1,10,44,"run",4,"NYG","CIN",-3,0.493921279907227,0.506078720092773,0.0922863185405731,-0.00771638751029968,"NYG","CIN",6,"2024-10-13","REG",2,3
"2024_06_CIN_NYG",142,"(4:29) (Shotgun) 8-D.Jones pass short left to 18-I.Hodgins to CIN 35 for 5 yards (29-C.Taylor-Britt).",4,"04:29",2,6,40,"pass",5,"NYG","CIN",-3,0.486204892396927,0.513795107603073,-0.00771638751029968,0.0111628174781799,"NYG","CIN",6,"2024-10-13","REG",2,3
"2024_06_CIN_NYG",143,"(3:47) 29-T.Tracy left tackle to CIN 36 for -1 yards (20-D.Turner).",4,"03:47",3,1,35,"run",-1,"NYG","CIN",-3,0.497367709875107,0.502632290124893,0.0111628174781799,-0.108005285263062,"NYG","CIN",6,"2024-10-13","REG",2,3
"2024_06_CIN_NYG",144,"(3:05) (Shotgun) 8-D.Jones pass incomplete short middle to 86-D.Slayton (20-D.Turner).",4,"03:05",4,2,36,"pass",0,"NYG","CIN",-3,0.389362424612045,0.610637575387955,-0.108005285263062,-0.164196282625198,"NYG","CIN",6,"2024-10-13","REG",2,3
"2024_06_CIN_NYG",145,"(3:01) 30-C.Brown left tackle to CIN 34 for -2 yards (22-A.Phillips, 0-B.Burns).",4,"03:01",1,10,64,"run",-2,"CIN","NYG",3,0.225166141986847,0.774833858013153,-0.164196282625198,0.0305956602096558,"NYG","CIN",6,"2024-10-13","REG",2,3
"2024_06_CIN_NYG",146,"(2:16) (Shotgun) 30-C.Brown up the middle to CIN 34 for no gain (0-B.Burns).",4,"02:16",2,12,66,"run",0,"CIN","NYG",3,0.194570481777191,0.805429518222809,-0.0305956602096558,-0.0358145236968994,"NYG","CIN",6,"2024-10-13","REG",2,3
"2024_06_CIN_NYG",147,"Timeout #2 by NYG at 02:12.",4,"02:12",NA,0,NA,"no_play",0,NA,NA,NA,0.230385005474091,0.769614994525909,0.0358145236968994,0,"NYG","CIN",6,"2024-10-13","REG",1,3
"2024_06_CIN_NYG",148,"(2:12) (Shotgun) 9-J.Burrow pass deep left to 80-A.Iosivas ran ob at NYG 37 for 29 yards.",4,"02:12",3,12,66,"pass",29,"CIN","NYG",3,0.230385005474091,0.769614994525909,0,0.125495851039886,"NYG","CIN",6,"2024-10-13","REG",1,3
"2024_06_CIN_NYG",149,"(2:05) (Shotgun) 30-C.Brown left end to NYG 30 for 7 yards (41-M.McFadden). FUMBLES (41-M.McFadden), touched at NYG 21, ball out of bounds at NYG 17.",4,"02:05",1,10,37,"run",7,"CIN","NYG",3,0.104889154434204,0.895110845565796,-0.125495851039886,0.0282862186431885,"NYG","CIN",6,"2024-10-13","REG",1,3
"2024_06_CIN_NYG",150,"Timeout #1 by CIN at 01:58.",4,"01:58",NA,0,NA,"no_play",0,NA,NA,NA,0.0766029357910156,0.923397064208984,-0.0282862186431885,0,"NYG","CIN",6,"2024-10-13","REG",1,2
"2024_06_CIN_NYG",151,"(1:58) (Shotgun) 30-C.Brown up the middle for 30 yards, TOUCHDOWN.",4,"01:58",2,3,30,"run",30,"CIN","NYG",3,0.0766029357910156,0.923397064208984,0,0.0518795069714579,"NYG","CIN",6,"2024-10-13","REG",1,2
"2024_06_CIN_NYG",152,"2-E.McPherson extra point is GOOD, Center-48-C.Adomitis, Holder-8-R.Rehkow.",4,"01:52",NA,0,15,"extra_point",0,"CIN","NYG",9,0.0247234288195577,0.975276571180442,-0.0518795069714579,0.000528385449430013,"NYG","CIN",6,"2024-10-13","REG",1,2
"2024_06_CIN_NYG",153,"2-E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the NYG 30.",4,"01:52",NA,0,35,"kickoff",0,"NYG","CIN",-10,0.0241950433701277,0.975804956629872,-0.000528385449430013,0.00295167602598667,"NYG","CIN",6,"2024-10-13","REG",1,2
"2024_06_CIN_NYG",154,"(1:52) (Shotgun) 8-D.Jones pass incomplete short middle to 17-W.Robinson (92-B.Hill) [91-T.Hendrickson].",4,"01:52",1,10,70,"pass",0,"NYG","CIN",-10,0.0271467193961143,0.972853280603886,0.00295167602598667,-0.00430099666118622,"NYG","CIN",6,"2024-10-13","REG",1,2
"2024_06_CIN_NYG",155,"(1:48) (No Huddle, Shotgun) 8-D.Jones sacked at NYG 24 for -6 yards (91-T.Hendrickson).",4,"01:48",2,10,70,"pass",-6,"NYG","CIN",-10,0.0228457227349281,0.977154277265072,-0.00430099666118622,-0.0119558414444327,"NYG","CIN",6,"2024-10-13","REG",1,2
"2024_06_CIN_NYG",156,"Timeout #3 by NYG at 01:41.",4,"01:41",NA,0,NA,"no_play",0,NA,NA,NA,0.0108898812904954,0.989110118709505,-0.0119558414444327,0,"NYG","CIN",6,"2024-10-13","REG",0,2
"2024_06_CIN_NYG",157,"(1:41) (Shotgun) 8-D.Jones pass incomplete deep left to 13-J.Hyatt (29-C.Taylor-Britt). PENALTY on CIN-29-C.Taylor-Britt, Defensive Pass Interference, 17 yards, enforced at NYG 24 - No Play.",4,"01:41",3,16,76,"no_play",0,"NYG","CIN",-10,0.0108898812904954,0.989110118709505,0,0.00446059927344322,"NYG","CIN",6,"2024-10-13","REG",0,2
"2024_06_CIN_NYG",158,"(1:36) (Shotgun) 8-D.Jones pass short middle to 17-W.Robinson to CIN 44 for 15 yards (22-G.Stone).",4,"01:36",1,10,59,"pass",15,"NYG","CIN",-10,0.0153504805639386,0.984649519436061,0.00446059927344322,0.0119884693995118,"NYG","CIN",6,"2024-10-13","REG",0,2
"2024_06_CIN_NYG",159,"(1:22) (No Huddle) 8-D.Jones spiked the ball to stop the clock.",4,"01:22",1,10,44,"qb_spike",0,"NYG","CIN",-10,0.0273389499634504,0.97266105003655,0.0119884693995118,-0.00433073006570339,"NYG","CIN",6,"2024-10-13","REG",0,2
"2024_06_CIN_NYG",160,"(1:21) (Shotgun) 8-D.Jones pass short right to 84-T.Johnson ran ob at CIN 37 for 7 yards.",4,"01:21",2,10,44,"pass",7,"NYG","CIN",-10,0.023008219897747,0.976991780102253,-0.00433073006570339,0.00769351050257683,"NYG","CIN",6,"2024-10-13","REG",0,2
"2024_06_CIN_NYG",161,"(1:14) (Shotgun) 8-D.Jones pass short left to 86-D.Slayton to CIN 27 for 10 yards (35-J.Davis, 22-G.Stone).",4,"01:14",3,3,37,"pass",10,"NYG","CIN",-10,0.0307017304003239,0.969298269599676,0.00769351050257683,-0.00113295763731003,"NYG","CIN",6,"2024-10-13","REG",0,2
"2024_06_CIN_NYG",162,"(:56) (No Huddle) 8-D.Jones spiked the ball to stop the clock.",4,"00:56",1,10,27,"qb_spike",0,"NYG","CIN",-10,0.0295687727630138,0.970431227236986,-0.00113295763731003,-0.00467690266668797,"NYG","CIN",6,"2024-10-13","REG",0,2
"2024_06_CIN_NYG",163,"(:55) 34-G.Joseph 45 yard field goal is No Good, Wide Left, Center-59-C.Kreiter, Holder-38-M.Haack.",4,"00:55",2,10,27,"field_goal",0,"NYG","CIN",-10,0.0248918700963259,0.975108129903674,-0.00467690266668797,-0.0223832298070192,"NYG","CIN",6,"2024-10-13","REG",0,2
"2024_06_CIN_NYG",164,"(:51) 9-J.Burrow kneels to CIN 34 for -1 yards.",4,"00:51",1,10,65,"qb_kneel",-1,"CIN","NYG",10,0.00250864028930664,0.997491359710693,-0.0223832298070192,NA,"NYG","CIN",6,"2024-10-13","REG",0,2
"2024_06_CIN_NYG",165,"(:36) 9-J.Burrow kneels to CIN 33 for -1 yards.",4,"00:36",2,11,66,"qb_kneel",-1,"CIN","NYG",10,0.0034218430519104,0.99657815694809,0.00091320276260376,NA,"NYG","CIN",6,"2024-10-13","REG",0,2
"2024_06_CIN_NYG",166,"END GAME",4,"00:00",NA,0,NA,NA,NA,"CIN","NYG",10,0,1,-0.0034218430519104,NA,"NYG","CIN",6,"2024-10-13","REG",0,2
