"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_18_MIA_NYJ",100,"(10:01) (No Huddle, Shotgun) 32-I.Davis right end pushed ob at MIA 26 for 20 yards (4-K.Kohou).",3,"10:01",2,7,46,"run",20,"NYJ","MIA",9,0.885808289051056,0.114191710948944,-0.00594288110733032,0.0222605466842651,"NYJ","MIA",18,"2025-01-05","REG",3,3
"2024_18_MIA_NYJ",101,"(9:25) (No Huddle, Shotgun) 8-A.Rodgers sacked at MIA 27 for -1 yards (92-Z.Sieler).",3,"09:25",1,10,26,"pass",-1,"NYJ","MIA",9,0.908068835735321,0.091931164264679,0.0222605466842651,-0.0129970908164978,"NYJ","MIA",18,"2025-01-05","REG",3,3
"2024_18_MIA_NYJ",102,"(8:44) 8-A.Rodgers pass short right to 17-D.Adams ran ob at MIA 17 for 10 yards. Miami challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3,"08:44",2,11,27,"pass",10,"NYJ","MIA",9,0.895071744918823,0.104928255081177,-0.0129970908164978,0.0284963250160217,"NYJ","MIA",18,"2025-01-05","REG",3,2
"2024_18_MIA_NYJ",103,"(8:18) (Shotgun) 10-A.Lazard pass incomplete deep right.",3,"08:18",3,1,17,"pass",0,"NYJ","MIA",9,0.923568069934845,0.076431930065155,0.0284963250160217,-0.0127125382423401,"NYJ","MIA",18,"2025-01-05","REG",3,2
"2024_18_MIA_NYJ",104,"(8:10) 0-B.Allen right guard to MIA 15 for 2 yards (92-Z.Sieler).",3,"08:10",4,1,17,"run",2,"NYJ","MIA",9,0.910855531692505,0.0891444683074951,-0.0127125382423401,0.00830197334289551,"NYJ","MIA",18,"2025-01-05","REG",3,2
"2024_18_MIA_NYJ",105,"(7:29) (Shotgun) 8-A.Rodgers pass incomplete short right to 17-D.Adams. PENALTY on MIA-36-S.Duck, Defensive Pass Interference, 12 yards, enforced at MIA 15 - No Play.",3,"07:29",1,10,15,"no_play",0,"NYJ","MIA",9,0.9191575050354,0.0808424949645996,0.00830197334289551,0.00887113809585571,"NYJ","MIA",18,"2025-01-05","REG",3,2
"2024_18_MIA_NYJ",106,"(7:26) 8-A.Rodgers pass incomplete short left to 17-D.Adams.",3,"07:26",1,3,3,"pass",0,"NYJ","MIA",9,0.928028643131256,0.0719713568687439,0.00887113809585571,0.000188648700714111,"NYJ","MIA",18,"2025-01-05","REG",3,2
"2024_18_MIA_NYJ",107,"(7:21) (Shotgun) Direct snap to 0-B.Allen. 0-B.Allen left guard to MIA 2 for 1 yard (93-C.Campbell; 56-Q.Bell).",3,"07:21",2,3,3,"run",1,"NYJ","MIA",9,0.92821729183197,0.0717827081680298,0.000188648700714111,-0.00336849689483643,"NYJ","MIA",18,"2025-01-05","REG",3,2
"2024_18_MIA_NYJ",108,"(6:42) 8-A.Rodgers pass incomplete short middle to 17-D.Adams.",3,"06:42",3,2,2,"pass",0,"NYJ","MIA",9,0.924848794937134,0.0751512050628662,-0.00336849689483643,-0.0119219422340393,"NYJ","MIA",18,"2025-01-05","REG",3,2
"2024_18_MIA_NYJ",109,"(6:38) 40-G.Joseph 20 yard field goal is GOOD, Center-42-T.Hennessy, Holder-6-T.Morstead.",3,"06:38",4,2,2,"field_goal",0,"NYJ","MIA",9,0.912926852703094,0.0870731472969055,-0.0119219422340393,-0.0229461491107941,"NYJ","MIA",18,"2025-01-05","REG",3,2
"2024_18_MIA_NYJ",110,"40-G.Joseph kicks 62 yards from NYJ 35 to MIA 3. 31-R.Mostert to MIA 22 for 19 yards (39-J.Monroe).",3,"06:35",NA,0,35,"kickoff",0,"MIA","NYJ",-12,0.8899807035923,0.1100192964077,-0.0229461491107941,-0.00564353913068771,"NYJ","MIA",18,"2025-01-05","REG",3,2
"2024_18_MIA_NYJ",111,"(6:31) 28-D.Achane left end to MIA 27 for 5 yards (44-J.Sherwood).",3,"06:31",1,10,78,"run",5,"MIA","NYJ",-12,0.895624242722988,0.104375757277012,0.00564353913068771,-0.00457558780908585,"NYJ","MIA",18,"2025-01-05","REG",3,2
"2024_18_MIA_NYJ",112,"(5:51) 17-J.Waddle left end pushed ob at MIA 33 for 6 yards (4-D.Reed).",3,"05:51",2,5,73,"run",6,"MIA","NYJ",-12,0.900199830532074,0.099800169467926,0.00457558780908585,0.0159455612301826,"NYJ","MIA",18,"2025-01-05","REG",3,2
"2024_18_MIA_NYJ",113,"(5:14) (Shotgun) 18-T.Huntley pass incomplete short middle to 89-J.Hill (99-W.McDonald) [96-L.Taylor]. Penalty on MIA-52-P.Paul, Ineligible Downfield Pass, declined.",3,"05:14",1,10,67,"pass",0,"MIA","NYJ",-12,0.884254269301891,0.115745730698109,-0.0159455612301826,-0.0118529424071312,"NYJ","MIA",18,"2025-01-05","REG",3,2
"2024_18_MIA_NYJ",114,"(5:10) (Shotgun) 18-T.Huntley pass short left to 9-J.Smith to MIA 45 for 12 yards (22-T.Adams).",3,"05:10",2,10,67,"pass",12,"MIA","NYJ",-12,0.896107211709023,0.103892788290977,0.0118529424071312,0.0252031981945038,"NYJ","MIA",18,"2025-01-05","REG",3,2
"2024_18_MIA_NYJ",115,"(4:34) (Shotgun) 25-J.Wright left end to MIA 41 for -4 yards (56-Qi.Williams).",3,"04:34",1,10,55,"run",-4,"MIA","NYJ",-12,0.870904013514519,0.129095986485481,-0.0252031981945038,-0.023844800889492,"NYJ","MIA",18,"2025-01-05","REG",3,2
"2024_18_MIA_NYJ",116,"(3:48) (Shotgun) 18-T.Huntley pass short middle to 9-J.Smith to MIA 47 for 6 yards (44-J.Sherwood).",3,"03:48",2,14,59,"pass",6,"MIA","NYJ",-12,0.894748814404011,0.105251185595989,0.023844800889492,-0.00551827996969223,"NYJ","MIA",18,"2025-01-05","REG",3,2
"2024_18_MIA_NYJ",117,"(3:08) (Shotgun) 18-T.Huntley pass short left to 83-M.Washington to NYJ 41 for 12 yards (23-I.Oliver). New York Jets challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3,"03:08",3,8,53,"pass",12,"MIA","NYJ",-12,0.900267094373703,0.099732905626297,0.00551827996969223,0.0332737565040588,"NYJ","MIA",18,"2025-01-05","REG",2,2
"2024_18_MIA_NYJ",118,"(2:35) 25-J.Wright up the middle to NYJ 38 for 3 yards (56-Qi.Williams).",3,"02:35",1,10,41,"run",3,"MIA","NYJ",-12,0.866993337869644,0.133006662130356,-0.0332737565040588,-0.013298824429512,"NYJ","MIA",18,"2025-01-05","REG",2,2
"2024_18_MIA_NYJ",119,"(1:58) 25-J.Wright right end to NYJ 30 for 8 yards (21-A.Davis).",3,"01:58",2,7,38,"run",8,"MIA","NYJ",-12,0.880292162299156,0.119707837700844,0.013298824429512,0.016042172908783,"NYJ","MIA",18,"2025-01-05","REG",2,2
"2024_18_MIA_NYJ",120,"(1:17) 25-J.Wright left tackle to NYJ 33 for -3 yards (56-Qi.Williams).",3,"01:17",1,10,30,"run",-3,"MIA","NYJ",-12,0.864249989390373,0.135750010609627,-0.016042172908783,-0.0158905237913132,"NYJ","MIA",18,"2025-01-05","REG",2,2
"2024_18_MIA_NYJ",121,"(:36) (Shotgun) 83-M.Washington right end to NYJ 21 for 12 yards (94-S.Thomas). PENALTY on MIA, Illegal Shift, 5 yards, enforced at NYJ 33 - No Play.",3,"00:36",2,13,33,"no_play",0,"MIA","NYJ",-12,0.880140513181686,0.119859486818314,0.0158905237913132,-0.00896184891462326,"NYJ","MIA",18,"2025-01-05","REG",2,2
"2024_18_MIA_NYJ",122,"(:12) (Shotgun) 18-T.Huntley pass short left to 30-A.Ingold to NYJ 26 for 12 yards (4-D.Reed; 22-T.Adams).",3,"00:12",2,18,38,"pass",12,"MIA","NYJ",-12,0.88910236209631,0.11089763790369,0.00896184891462326,0.0105280503630638,"NYJ","MIA",18,"2025-01-05","REG",2,2
"2024_18_MIA_NYJ",123,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"MIA","NYJ",-12,0.878574311733246,0.121425688266754,-0.0105280503630638,0,"NYJ","MIA",18,"2025-01-05","REG",2,2
"2024_18_MIA_NYJ",124,"(15:00) (Shotgun) 18-T.Huntley pass short right to 85-R.Cracraft to NYJ 15 for 11 yards (4-D.Reed).",4,"15:00",3,6,26,"pass",11,"MIA","NYJ",-12,0.878574311733246,0.121425688266754,0,0.0294516831636429,"NYJ","MIA",18,"2025-01-05","REG",2,2
"2024_18_MIA_NYJ",125,"(14:22) 18-T.Huntley pass incomplete short right.",4,"14:22",1,10,15,"pass",0,"MIA","NYJ",-12,0.849122628569603,0.150877371430397,-0.0294516831636429,-0.0116672217845917,"NYJ","MIA",18,"2025-01-05","REG",2,2
"2024_18_MIA_NYJ",126,"(14:17) (Shotgun) 28-D.Achane up the middle for 15 yards, TOUCHDOWN.",4,"14:17",2,10,15,"run",15,"MIA","NYJ",-12,0.860789850354195,0.139210149645805,0.0116672217845917,0.0934873135162098,"NYJ","MIA",18,"2025-01-05","REG",2,2
"2024_18_MIA_NYJ",127,"7-J.Sanders extra point is GOOD, Center-47-J.McQuaide, Holder-16-J.Bailey.",4,"14:12",NA,0,15,"extra_point",0,"MIA","NYJ",-6,0.767302536837985,0.232697463162015,-0.0934873135162098,0.00254782425635036,"NYJ","MIA",18,"2025-01-05","REG",2,2
"2024_18_MIA_NYJ",128,"7-J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the NYJ 30.",4,"14:12",NA,0,35,"kickoff",0,"NYJ","MIA",5,0.764754712581635,0.235245287418365,-0.00254782425635036,0.00579756498336792,"NYJ","MIA",18,"2025-01-05","REG",2,2
"2024_18_MIA_NYJ",129,"(14:12) 8-A.Rodgers pass short right to 88-K.Yeboah to NYJ 37 for 7 yards (11-T.Dodson, 22-E.Campbell).",4,"14:12",1,10,70,"pass",7,"NYJ","MIA",5,0.770552277565002,0.229447722434998,0.00579756498336792,0.0402832627296448,"NYJ","MIA",18,"2025-01-05","REG",2,2
"2024_18_MIA_NYJ",130,"(13:30) (Shotgun) 82-X.Gipson left end to NYJ 42 for 5 yards (8-J.Holland).",4,"13:30",2,3,63,"run",5,"NYJ","MIA",5,0.810835540294647,0.189164459705353,0.0402832627296448,0.00334310531616211,"NYJ","MIA",18,"2025-01-05","REG",2,2
"2024_18_MIA_NYJ",131,"(12:48) (Shotgun) 20-B.Hall left tackle to NYJ 44 for 2 yards (20-J.Brooks; 44-C.Robinson).",4,"12:48",1,10,58,"run",2,"NYJ","MIA",5,0.814178645610809,0.185821354389191,0.00334310531616211,-0.0127713680267334,"NYJ","MIA",18,"2025-01-05","REG",2,2
"2024_18_MIA_NYJ",132,"(12:09) (Shotgun) 8-A.Rodgers pass incomplete short right to 20-B.Hall.",4,"12:09",2,8,56,"pass",0,"NYJ","MIA",5,0.801407277584076,0.198592722415924,-0.0127713680267334,-0.0244523286819458,"NYJ","MIA",18,"2025-01-05","REG",2,2
"2024_18_MIA_NYJ",133,"(12:06) (Shotgun) 8-A.Rodgers pass deep middle to 10-A.Lazard to MIA 13 for 43 yards (21-J.Poyer).",4,"12:06",3,8,56,"pass",43,"NYJ","MIA",5,0.77695494890213,0.22304505109787,-0.0244523286819458,0.0918609499931335,"NYJ","MIA",18,"2025-01-05","REG",2,2
"2024_18_MIA_NYJ",134,"(11:17) (Shotgun) 8-A.Rodgers pass short right to 5-G.Wilson to MIA 4 for 9 yards (5-J.Ramsey).",4,"11:17",1,10,13,"pass",9,"NYJ","MIA",5,0.868815898895264,0.131184101104736,0.0918609499931335,0.0240407586097717,"NYJ","MIA",18,"2025-01-05","REG",2,2
"2024_18_MIA_NYJ",135,"(10:31) (Shotgun) 8-A.Rodgers pass short right to 17-D.Adams for 4 yards, TOUCHDOWN.",4,"10:31",2,1,4,"pass",4,"NYJ","MIA",5,0.892856657505035,0.107143342494965,0.0240407586097717,0.051128303517904,"NYJ","MIA",18,"2025-01-05","REG",2,2
"2024_18_MIA_NYJ",136,"40-G.Joseph extra point is GOOD, Center-42-T.Hennessy, Holder-6-T.Morstead.",4,"10:24",NA,0,15,"extra_point",0,"NYJ","MIA",11,0.943984961022939,0.0560150389770606,0.051128303517904,0.00118800077835113,"NYJ","MIA",18,"2025-01-05","REG",2,2
"2024_18_MIA_NYJ",137,"40-G.Joseph kicks 65 yards from NYJ 35 to end zone, Touchback to the MIA 30.",4,"10:24",NA,0,35,"kickoff",0,"MIA","NYJ",-12,0.94517296180129,0.0548270381987095,0.00118800077835113,0.00914543494582176,"NYJ","MIA",18,"2025-01-05","REG",2,2
"2024_18_MIA_NYJ",138,"(10:24) (Shotgun) 18-T.Huntley pass short right to 9-J.Smith ran ob at MIA 45 for 15 yards [99-W.McDonald].",4,"10:24",1,10,70,"pass",15,"MIA","NYJ",-12,0.936027526855469,0.0639724731445312,-0.00914543494582176,-0.00172038748860359,"NYJ","MIA",18,"2025-01-05","REG",2,2
"2024_18_MIA_NYJ",139,"(9:48) 28-D.Achane left end to MIA 48 for 3 yards (56-Qi.Williams, 98-B.Hector).",4,"09:48",1,10,55,"run",3,"MIA","NYJ",-12,0.937747914344072,0.0622520856559277,0.00172038748860359,-0.0135109424591064,"NYJ","MIA",18,"2025-01-05","REG",2,2
"2024_18_MIA_NYJ",140,"(9:11) (Shotgun) 18-T.Huntley pass incomplete deep right to 9-J.Smith.",4,"09:11",2,7,52,"pass",0,"MIA","NYJ",-12,0.951258856803179,0.0487411431968212,0.0135109424591064,-0.00113244354724884,"NYJ","MIA",18,"2025-01-05","REG",2,2
"2024_18_MIA_NYJ",141,"(9:05) (Shotgun) 18-T.Huntley pass incomplete short left [72-M.Clemons].",4,"09:05",3,7,52,"pass",0,"MIA","NYJ",-12,0.952391300350428,0.0476086996495724,0.00113244354724884,-0.0149333216249943,"NYJ","MIA",18,"2025-01-05","REG",2,2
"2024_18_MIA_NYJ",142,"Timeout #2 by MIA at 09:00.",4,"09:00",NA,0,NA,"no_play",0,NA,NA,NA,0.967324621975422,0.0326753780245781,0.0149333216249943,0,"NYJ","MIA",18,"2025-01-05","REG",2,1
"2024_18_MIA_NYJ",143,"(9:00) (Shotgun) 18-T.Huntley pass deep right to 83-M.Washington to NYJ 32 for 20 yards (26-B.Echols).",4,"09:00",4,7,52,"pass",20,"MIA","NYJ",-12,0.967324621975422,0.0326753780245781,0,0.0476233139634132,"NYJ","MIA",18,"2025-01-05","REG",2,1
"2024_18_MIA_NYJ",144,"(8:17) (Shotgun) 18-T.Huntley pass deep middle to 17-J.Waddle to NYJ 15 for 17 yards (21-A.Davis).",4,"08:17",1,10,32,"pass",17,"MIA","NYJ",-12,0.919701308012009,0.0802986919879913,-0.0476233139634132,0.0191544815897942,"NYJ","MIA",18,"2025-01-05","REG",2,1
"2024_18_MIA_NYJ",145,"(7:41) (Shotgun) 18-T.Huntley pass incomplete short right.",4,"07:41",1,10,15,"pass",0,"MIA","NYJ",-12,0.900546826422215,0.0994531735777855,-0.0191544815897942,-0.0102269425988197,"NYJ","MIA",18,"2025-01-05","REG",2,1
"2024_18_MIA_NYJ",146,"(7:38) (Shotgun) 18-T.Huntley pass short right to 9-J.Smith to NYJ 6 for 9 yards (22-T.Adams; 44-J.Sherwood).",4,"07:38",2,10,15,"pass",9,"MIA","NYJ",-12,0.910773769021034,0.0892262309789658,0.0102269425988197,0.0125130712985992,"NYJ","MIA",18,"2025-01-05","REG",2,1
"2024_18_MIA_NYJ",147,"(6:53) (Shotgun) 23-J.Wilson left tackle to NYJ 8 for -2 yards (98-B.Hector).",4,"06:53",3,1,6,"run",-2,"MIA","NYJ",-12,0.898260697722435,0.101739302277565,-0.0125130712985992,-0.043209869414568,"NYJ","MIA",18,"2025-01-05","REG",2,1
"2024_18_MIA_NYJ",148,"(6:11) (Shotgun) 18-T.Huntley pass short right to 85-R.Cracraft to NYJ 4 for 4 yards (23-I.Oliver).",4,"06:11",4,3,8,"pass",4,"MIA","NYJ",-12,0.941470567137003,0.058529432862997,0.043209869414568,0.029587272554636,"NYJ","MIA",18,"2025-01-05","REG",2,1
"2024_18_MIA_NYJ",149,"(5:28) (Shotgun) 18-T.Huntley pass incomplete short left to 81-D.Smythe (4-D.Reed).",4,"05:28",1,4,4,"pass",0,"MIA","NYJ",-12,0.911883294582367,0.0881167054176331,-0.029587272554636,-0.00486926734447479,"NYJ","MIA",18,"2025-01-05","REG",2,1
"2024_18_MIA_NYJ",150,"(5:24) (Shotgun) 18-T.Huntley pass short left to 9-J.Smith for 4 yards, TOUCHDOWN. Penalty on NYJ-26-B.Echols, Illegal Use of Hands, declined.",4,"05:24",2,4,4,"pass",4,"MIA","NYJ",-12,0.916752561926842,0.0832474380731583,0.00486926734447479,0.0774861776380646,"NYJ","MIA",18,"2025-01-05","REG",2,1
"2024_18_MIA_NYJ",151,"7-J.Sanders extra point is GOOD, Center-47-J.McQuaide, Holder-16-J.Bailey.",4,"05:21",NA,0,15,"extra_point",0,"MIA","NYJ",-6,0.839266384288777,0.160733615711223,-0.0774861776380646,0.00260742966841576,"NYJ","MIA",18,"2025-01-05","REG",2,1
"2024_18_MIA_NYJ",152,"7-J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the NYJ 30.",4,"05:21",NA,0,35,"kickoff",0,"NYJ","MIA",5,0.836658954620361,0.163341045379639,-0.00260742966841576,0.0043938159942627,"NYJ","MIA",18,"2025-01-05","REG",2,1
"2024_18_MIA_NYJ",153,"(5:21) (Shotgun) 8-A.Rodgers pass incomplete short right to 5-G.Wilson.",4,"05:21",1,10,70,"pass",0,"NYJ","MIA",5,0.841052770614624,0.158947229385376,0.0043938159942627,-0.0205353498458862,"NYJ","MIA",18,"2025-01-05","REG",2,1
"2024_18_MIA_NYJ",154,"(5:18) (Shotgun) 20-B.Hall left guard to NYJ 32 for 2 yards (92-Z.Sieler; 95-B.Jones).",4,"05:18",2,10,70,"run",2,"NYJ","MIA",5,0.820517420768738,0.179482579231262,-0.0205353498458862,0.00747263431549072,"NYJ","MIA",18,"2025-01-05","REG",2,1
"2024_18_MIA_NYJ",155,"(4:33) (Shotgun) 8-A.Rodgers pass deep right to 17-D.Adams pushed ob at MIA 39 for 29 yards (36-S.Duck).",4,"04:33",3,8,68,"pass",29,"NYJ","MIA",5,0.827990055084229,0.172009944915771,0.00747263431549072,0.0802751183509827,"NYJ","MIA",18,"2025-01-05","REG",2,1
"2024_18_MIA_NYJ",156,"(4:27) 8-A.Rodgers pass short right to 5-G.Wilson pushed ob at MIA 28 for 11 yards (5-J.Ramsey).",4,"04:27",1,10,39,"pass",11,"NYJ","MIA",5,0.908265173435211,0.0917348265647888,0.0802751183509827,0.00453490018844604,"NYJ","MIA",18,"2025-01-05","REG",2,1
"2024_18_MIA_NYJ",157,"(4:22) 20-B.Hall left tackle to MIA 24 for 4 yards (21-J.Poyer; 8-J.Holland).",4,"04:22",1,10,28,"run",4,"NYJ","MIA",5,0.912800073623657,0.0871999263763428,0.00453490018844604,0.00998061895370483,"NYJ","MIA",18,"2025-01-05","REG",2,1
"2024_18_MIA_NYJ",158,"Timeout #2 by NYJ at 03:35.",4,"03:35",NA,0,NA,"no_play",0,NA,NA,NA,0.922780692577362,0.0772193074226379,0.00998061895370483,0,"NYJ","MIA",18,"2025-01-05","REG",1,1
"2024_18_MIA_NYJ",159,"(3:35) 8-A.Rodgers pass incomplete short right to 89-J.Ruckert (11-T.Dodson). Penalty on NYJ-69-Z.Bailey, Ineligible Downfield Pass, declined.",4,"03:35",2,6,24,"pass",0,"NYJ","MIA",5,0.922780692577362,0.0772193074226379,0,-0.0102316737174988,"NYJ","MIA",18,"2025-01-05","REG",1,1
"2024_18_MIA_NYJ",160,"(3:30) (Shotgun) 20-B.Hall right guard to MIA 7 for 17 yards (8-J.Holland).",4,"03:30",3,6,24,"run",17,"NYJ","MIA",5,0.912549018859863,0.0874509811401367,-0.0102316737174988,0.0274829268455505,"NYJ","MIA",18,"2025-01-05","REG",1,1
"2024_18_MIA_NYJ",161,"(2:42) (Shotgun) 20-B.Hall right tackle to MIA 6 for 1 yard (11-T.Dodson; 8-J.Holland).",4,"02:42",1,7,7,"run",1,"NYJ","MIA",5,0.940031945705414,0.0599680542945862,0.0274829268455505,0.00557416677474976,"NYJ","MIA",18,"2025-01-05","REG",1,1
"2024_18_MIA_NYJ",162,"Timeout #3 by MIA at 02:37.",4,"02:37",NA,0,NA,"no_play",0,NA,NA,NA,0.945606112480164,0.0543938875198364,0.00557416677474976,0,"NYJ","MIA",18,"2025-01-05","REG",1,0
"2024_18_MIA_NYJ",163,"(2:37) (Shotgun) 8-A.Rodgers pass short right to 20-B.Hall for 6 yards, TOUCHDOWN.",4,"02:37",2,6,6,"pass",6,"NYJ","MIA",5,0.945606112480164,0.0543938875198364,0,0.0401934245244024,"NYJ","MIA",18,"2025-01-05","REG",1,0
"2024_18_MIA_NYJ",164,"40-G.Joseph extra point is GOOD, Center-42-T.Hennessy, Holder-6-T.Morstead.",4,"02:30",NA,0,15,"extra_point",0,"NYJ","MIA",11,0.985799537004566,0.014200462995434,0.0401934245244024,0.000226683019066032,"NYJ","MIA",18,"2025-01-05","REG",1,0
"2024_18_MIA_NYJ",165,"40-G.Joseph kicks 62 yards from NYJ 35 to MIA 3. 83-M.Washington to MIA 26 for 23 yards (39-J.Monroe).",4,"02:30",NA,0,35,"kickoff",0,"MIA","NYJ",-12,0.986026220023632,0.013973779976368,0.000226683019066032,0,"NYJ","MIA",18,"2025-01-05","REG",1,0
"2024_18_MIA_NYJ",166,"(2:25) (Shotgun) 18-T.Huntley pass short left to 17-J.Waddle to MIA 34 for 8 yards (23-I.Oliver).",4,"02:25",1,10,74,"pass",8,"MIA","NYJ",-12,0.986026220023632,0.013973779976368,0,-0.00103248003870249,"NYJ","MIA",18,"2025-01-05","REG",1,0
"2024_18_MIA_NYJ",167,"(2:05) (No Huddle, Shotgun) 18-T.Huntley pass incomplete short right to 83-M.Washington.",4,"02:05",2,2,66,"pass",0,"MIA","NYJ",-12,0.987058700062335,0.0129412999376655,0.00103248003870249,0.000628449022769928,"NYJ","MIA",18,"2025-01-05","REG",1,0
"2024_18_MIA_NYJ",168,"(2:01) (Shotgun) 18-T.Huntley pass incomplete short right [99-W.McDonald].",4,"02:01",3,2,66,"pass",0,"MIA","NYJ",-12,0.986430251039565,0.0135697489604354,-0.000628449022769928,-0.00514993071556091,"NYJ","MIA",18,"2025-01-05","REG",1,0
"2024_18_MIA_NYJ",169,"(1:55) (Shotgun) 18-T.Huntley scrambles right end to MIA 39 for 5 yards (72-M.Clemons).",4,"01:55",4,2,66,"run",5,"MIA","NYJ",-12,0.991580181755126,0.00841981824487448,0.00514993071556091,0.00244439579546452,"NYJ","MIA",18,"2025-01-05","REG",1,0
"2024_18_MIA_NYJ",170,"(1:33) (No Huddle, Shotgun) 18-T.Huntley pass short right to 85-R.Cracraft to NYJ 46 for 15 yards (21-A.Davis).",4,"01:33",1,10,61,"pass",15,"MIA","NYJ",-12,0.989135785959661,0.010864214040339,-0.00244439579546452,0.00431337580084801,"NYJ","MIA",18,"2025-01-05","REG",1,0
"2024_18_MIA_NYJ",171,"(1:14) (No Huddle, Shotgun) 18-T.Huntley pass short right to 85-R.Cracraft to NYJ 38 for 8 yards (21-A.Davis).",4,"01:14",1,10,46,"pass",8,"MIA","NYJ",-12,0.984822410158813,0.015177589841187,-0.00431337580084801,0.00991305615752935,"NYJ","MIA",18,"2025-01-05","REG",1,0
"2024_18_MIA_NYJ",172,"Timeout #3 by NYJ at 00:54.",4,"00:54",NA,0,NA,"no_play",0,NA,NA,NA,0.974909354001284,0.0250906459987164,-0.00991305615752935,0,"NYJ","MIA",18,"2025-01-05","REG",0,0
"2024_18_MIA_NYJ",173,"(:54) (Shotgun) 18-T.Huntley pass short right to 9-J.Smith to NYJ 34 for 4 yards (26-B.Echols).",4,"00:54",2,2,38,"pass",4,"MIA","NYJ",-12,0.974909354001284,0.0250906459987164,0,-0.00860456563532352,"NYJ","MIA",18,"2025-01-05","REG",0,0
"2024_18_MIA_NYJ",174,"(:36) (No Huddle, Shotgun) 18-T.Huntley pass short left to 28-D.Achane pushed ob at NYJ 24 for 10 yards (22-T.Adams). PENALTY on MIA-72-T.Armstead, Offensive Holding, 10 yards, enforced at NYJ 34 - No Play.",4,"00:36",1,10,34,"no_play",0,"MIA","NYJ",-12,0.983513919636607,0.0164860803633928,0.00860456563532352,-0.00311141554266214,"NYJ","MIA",18,"2025-01-05","REG",0,0
"2024_18_MIA_NYJ",175,"(:29) (No Huddle, Shotgun) 18-T.Huntley sacked at 50 for -6 yards (98-B.Hector).",4,"00:29",1,20,44,"pass",-6,"MIA","NYJ",-12,0.986625335179269,0.0133746648207307,0.00311141554266214,-0.0133746648207307,"NYJ","MIA",18,"2025-01-05","REG",0,0
"2024_18_MIA_NYJ",176,"END GAME",4,"00:00",NA,0,NA,NA,NA,"MIA","NYJ",-12,1,0,0.0133746648207307,NA,"NYJ","MIA",18,"2025-01-05","REG",0,0
