"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_21_WAS_PHI",131,"TWO-POINT CONVERSION ATTEMPT. 5-J.Daniels pass to 14-O.Zaccheaus is complete. ATTEMPT SUCCEEDS.",3,"05:01",NA,0,2,"pass",2,"WAS","PHI",-13,0.92245943453908,0.0775405654609204,-0.0169389957487583,0.0260962953865528,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",132,"47-Z.Gonzalez kicks 58 yards from WAS 35 to PHI 7. 34-I.Rodgers pushed ob at PHI 31 for 24 yards (11-J.Chinn; 22-D.Forrest).",3,"05:01",NA,0,35,"kickoff",0,"PHI","WAS",11,0.896363139152527,0.103636860847473,-0.0260962953865528,0.00298100709915161,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",133,"(4:58) (Shotgun) 26-S.Barkley right tackle to PHI 36 for 5 yards (20-Q.Martin).",3,"04:58",1,10,69,"run",5,"PHI","WAS",11,0.899344146251678,0.100655853748322,0.00298100709915161,0.00241285562515259,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",134,"(4:31) (No Huddle, Shotgun) 1-J.Hurts pass incomplete short right [99-C.Ferrell].",3,"04:31",2,5,64,"pass",0,"PHI","WAS",11,0.901757001876831,0.098242998123169,0.00241285562515259,-0.00648283958435059,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",135,"(4:22) (Shotgun) 1-J.Hurts pass short right to 6-D.Smith ran ob at PHI 47 for 11 yards (23-M.Lattimore).",3,"04:22",3,5,64,"pass",11,"PHI","WAS",11,0.89527416229248,0.10472583770752,-0.00648283958435059,0.0167281031608582,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",136,"(3:45) (No Huddle, Shotgun) 1-J.Hurts pass short right to 88-D.Goedert to WAS 42 for 11 yards (11-J.Chinn).",3,"03:45",1,10,53,"pass",11,"PHI","WAS",11,0.912002265453339,0.0879977345466614,0.0167281031608582,0.00357413291931152,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",137,"(3:17) (No Huddle, Shotgun) 1-J.Hurts pass incomplete short right.",3,"03:17",1,10,42,"pass",0,"PHI","WAS",11,0.91557639837265,0.0844236016273499,0.00357413291931152,0.000987768173217773,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",138,"(3:08) 26-S.Barkley left end to WAS 37 for 5 yards (25-B.St-Juste).",3,"03:08",2,10,42,"run",5,"PHI","WAS",11,0.916564166545868,0.0834358334541321,0.000987768173217773,-0.00100094079971313,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",139,"(2:29) (No Huddle, Shotgun) 26-S.Barkley left guard to WAS 40 for -3 yards (4-F.Luvu).",3,"02:29",3,5,37,"run",-3,"PHI","WAS",11,0.915563225746155,0.0844367742538452,-0.00100094079971313,0.00424551963806152,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",140,"(1:44) 10-B.Mann punts 40 yards to end zone, Center-49-R.Lovato, Touchback.",3,"01:44",4,8,40,"punt",0,"PHI","WAS",11,0.919808745384216,0.0801912546157837,0.00424551963806152,-0.0326487347483635,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",141,"(1:34) (Shotgun) 5-J.Daniels pass short middle to 86-Z.Ertz to WAS 36 for 16 yards (32-R.Blankenship).",3,"01:34",1,10,80,"pass",16,"WAS","PHI",-11,0.887160010635853,0.112839989364147,-0.0326487347483635,0.0343837961554527,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",142,"(1:10) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short left to 17-T.McLaurin (90-J.Davis).",3,"01:10",1,10,64,"pass",0,"WAS","PHI",-11,0.8527762144804,0.1472237855196,-0.0343837961554527,-0.0164073407649994,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",143,"(1:06) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short left to 86-Z.Ertz [58-J.Hunt].",3,"01:06",2,10,64,"pass",0,"WAS","PHI",-11,0.8691835552454,0.130816444754601,0.0164073407649994,-0.0247792154550552,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",144,"(1:02) (No Huddle, Shotgun) 5-J.Daniels pass short middle to 86-Z.Ertz to WAS 49 for 13 yards (32-R.Blankenship).",3,"01:02",3,10,64,"pass",13,"WAS","PHI",-11,0.893962770700455,0.106037229299545,0.0247792154550552,0.0335228443145752,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",145,"(:32) (No Huddle, Shotgun) 5-J.Daniels pass short right to 30-A.Ekeler to 50 for 1 yard (42-O.Burks). FUMBLES (42-O.Burks), touched at 50, RECOVERED by PHI-53-Z.Baun at PHI 49.",3,"00:32",1,10,51,"pass",1,"WAS","PHI",-11,0.86043992638588,0.13956007361412,-0.0335228443145752,-0.0773992240428925,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",146,"(:22) (Shotgun) 1-J.Hurts pass short right to 11-A.Brown pushed ob at WAS 32 for 19 yards (1-N.Igbinoghene).",3,"00:22",1,10,51,"pass",19,"PHI","WAS",11,0.937839150428772,0.062160849571228,0.0773992240428925,0.00822299718856812,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",147,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"PHI","WAS",11,0.94606214761734,0.0539378523826599,0.00822299718856812,0,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",148,"(15:00) 88-D.Goedert right end to WAS 23 for 9 yards (11-J.Chinn).",4,"15:00",1,10,32,"run",9,"PHI","WAS",11,0.94606214761734,0.0539378523826599,0,0.00750601291656494,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",149,"(14:17) (Shotgun) 26-S.Barkley left tackle to WAS 1 for 22 yards (11-J.Chinn).",4,"14:17",2,1,23,"run",22,"PHI","WAS",11,0.953568160533905,0.046431839466095,0.00750601291656494,0.014590322971344,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",150,"(13:43) (No Huddle) 1-J.Hurts up the middle to WAS 1 for no gain (95-J.Newton; 99-C.Ferrell). PENALTY on WAS-93-J.Allen, Defensive Offside, 0 yards, enforced at WAS 1 - No Play.",4,"13:43",1,1,1,"no_play",0,"PHI","WAS",11,0.968158483505249,0.031841516494751,0.014590322971344,0,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",151,"(13:34) 1-J.Hurts up the middle to WAS 1 for no gain (92-D.Armstrong; 11-J.Chinn).",4,"13:34",1,1,1,"run",0,"PHI","WAS",11,0.968158483505249,0.031841516494751,0,-0.00201493501663208,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",152,"(12:58) PENALTY on WAS-4-F.Luvu, Encroachment, 0 yards, enforced at WAS 1 - No Play.",4,"12:58",2,1,1,"no_play",0,"PHI","WAS",11,0.966143548488617,0.0338564515113831,-0.00201493501663208,0,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",153,"(12:45) PENALTY on WAS-4-F.Luvu, Encroachment, 0 yards, enforced at WAS 1 - No Play.",4,"12:45",2,1,1,"no_play",0,"PHI","WAS",11,0.966143548488617,0.0338564515113831,0,0,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",154,"(12:35) PENALTY on WAS-93-J.Allen, Encroachment, 0 yards, enforced at WAS 1 - No Play.",4,"12:35",2,1,1,"no_play",0,"PHI","WAS",11,0.966143548488617,0.0338564515113831,0,0.000829041004180908,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",155,"(12:26) 1-J.Hurts up the middle for 1 yard, TOUCHDOWN.",4,"12:26",2,1,1,"run",1,"PHI","WAS",11,0.966972589492798,0.0330274105072021,0.000829041004180908,0.0159406980029637,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",156,"4-J.Elliott extra point is GOOD, Center-49-R.Lovato, Holder-10-B.Mann.",4,"12:24",NA,0,15,"extra_point",0,"PHI","WAS",17,0.982913287495762,0.0170867125042384,0.0159406980029637,0.00050644562622959,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",157,"4-J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback to the WAS 30.",4,"12:24",NA,0,35,"kickoff",0,"WAS","PHI",-18,0.983419733121991,0.0165802668780088,0.00050644562622959,0.00289714336395264,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",158,"(12:24) (Shotgun) 5-J.Daniels pass incomplete short right.",4,"12:24",1,10,70,"pass",0,"WAS","PHI",-18,0.980522589758039,0.0194774102419615,-0.00289714336395264,-0.00287915766239166,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",159,"(12:18) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short right to 86-Z.Ertz.",4,"12:18",2,10,70,"pass",0,"WAS","PHI",-18,0.98340174742043,0.0165982525795698,0.00287915766239166,-0.00113219395279884,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",160,"(12:14) (No Huddle, Shotgun) 5-J.Daniels pass short right to 80-J.Crowder to WAS 34 for 4 yards (33-C.DeJean).",4,"12:14",3,10,70,"pass",4,"WAS","PHI",-18,0.984533941373229,0.015466058626771,0.00113219395279884,-0.00306951254606247,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",161,"(11:28) (No Huddle, Shotgun) 5-J.Daniels pass short right to 86-Z.Ertz to WAS 41 for 7 yards (32-R.Blankenship).",4,"11:28",4,6,66,"pass",7,"WAS","PHI",-18,0.987603453919291,0.0123965460807085,0.00306951254606247,0.00592863000929356,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",162,"(11:05) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short middle to 80-J.Crowder.",4,"11:05",1,10,59,"pass",0,"WAS","PHI",-18,0.981674823909998,0.0183251760900021,-0.00592863000929356,-0.00271153729408979,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",163,"(11:01) (No Huddle, Shotgun) 30-A.Ekeler left guard to WAS 40 for -1 yards (53-Z.Baun).",4,"11:01",2,10,59,"run",-1,"WAS","PHI",-18,0.984386361204088,0.0156136387959123,0.00271153729408979,-0.00139543041586876,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",164,"(10:30) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short right to 12-L.McCaffrey (2-D.Slay).",4,"10:30",3,11,60,"pass",0,"WAS","PHI",-18,0.985781791619956,0.0142182083800435,0.00139543041586876,-0.00290529243648052,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",165,"(10:24) (No Huddle, Shotgun) 5-J.Daniels sacked at WAS 31 for -9 yards (3-N.Smith).",4,"10:24",4,11,60,"pass",-9,"WAS","PHI",-18,0.988687084056437,0.011312915943563,0.00290529243648052,-0.00846041645854712,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",166,"(10:19) (Shotgun) 1-J.Hurts pass short middle to 6-D.Smith to WAS 25 for 6 yards (54-B.Wagner).",4,"10:19",1,10,31,"pass",6,"PHI","WAS",18,0.997147500514984,0.00285249948501587,0.00846041645854712,-0.000136673450469971,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",167,"(9:34) (Shotgun) 26-S.Barkley left end to WAS 25 for no gain (96-J.Holmes).",4,"09:34",2,4,25,"run",0,"PHI","WAS",18,0.997010827064514,0.00298917293548584,-0.000136673450469971,-0.000193655490875244,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",168,"(8:50) (Shotgun) 1-J.Hurts pass incomplete deep right to 88-D.Goedert (11-J.Chinn). PENALTY on WAS-11-J.Chinn, Defensive Pass Interference, 17 yards, enforced at WAS 25 - No Play.",4,"08:50",3,4,25,"no_play",0,"PHI","WAS",18,0.996817171573639,0.00318282842636108,-0.000193655490875244,0.000563263893127441,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",169,"(8:45) 88-D.Goedert right end to WAS 4 for 4 yards (54-B.Wagner; 91-C.Davis).",4,"08:45",1,8,8,"run",4,"PHI","WAS",18,0.997380435466766,0.00261956453323364,0.000563263893127441,0.00115329027175903,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",170,"(8:02) (Shotgun) 26-S.Barkley right end for 4 yards, TOUCHDOWN.",4,"08:02",2,4,4,"run",4,"PHI","WAS",18,0.998533725738525,0.00146627426147461,0.00115329027175903,0.000991750974208117,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",171,"4-J.Elliott extra point is GOOD, Center-49-R.Lovato, Holder-10-B.Mann.",4,"07:58",NA,0,15,"extra_point",0,"PHI","WAS",24,0.999525476712734,0.000474523287266493,0.000991750974208117,0,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",172,"4-J.Elliott kicks 62 yards from PHI 35 to WAS 3. 30-A.Ekeler to WAS 35 for 32 yards (54-J.Trotter).",4,"07:58",NA,0,35,"kickoff",0,"WAS","PHI",-25,0.999525476712734,0.000474523287266493,0,-4.41736483480781e-05,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",173,"(7:51) (Shotgun) 5-J.Daniels pass short right to 17-T.McLaurin to WAS 43 for 8 yards (2-D.Slay).",4,"07:51",1,10,65,"pass",8,"WAS","PHI",-25,0.999569650361082,0.000430349638918415,4.41736483480781e-05,-8.04340234026313e-05,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",174,"(7:33) (No Huddle, Shotgun) 5-J.Daniels pass short left to 86-Z.Ertz pushed ob at WAS 46 for 3 yards (27-Q.Mitchell).",4,"07:33",2,2,57,"pass",3,"WAS","PHI",-25,0.999650084384484,0.000349915615515783,8.04340234026313e-05,0.000103545607998967,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",175,"(7:06) (No Huddle, Shotgun) 5-J.Daniels pass short left to 86-Z.Ertz to PHI 49 for 5 yards (32-R.Blankenship). PENALTY on PHI-97-M.Ojomo, Defensive Offside, 5 yards, enforced at WAS 46 - No Play.",4,"07:06",1,10,54,"no_play",0,"WAS","PHI",-25,0.999546538776485,0.000453461223514751,-0.000103545607998967,-2.18498753383756e-05,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",176,"(6:55) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short left to 86-Z.Ertz (93-M.Williams).",4,"06:55",1,5,49,"pass",0,"WAS","PHI",-25,0.999568388651824,0.000431611348176375,2.18498753383756e-05,-9.23913903534412e-05,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",177,"(6:52) (No Huddle, Shotgun) 5-J.Daniels pass short left to 14-O.Zaccheaus pushed ob at PHI 43 for 6 yards (33-C.DeJean).",4,"06:52",2,5,49,"pass",6,"WAS","PHI",-25,0.999660780042177,0.000339219957822934,9.23913903534412e-05,0.000140432617627084,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",178,"(6:29) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short left to 17-T.McLaurin.",4,"06:29",1,10,43,"pass",0,"WAS","PHI",-25,0.99952034742455,0.000479652575450018,-0.000140432617627084,-0.000111590168671682,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",179,"(6:23) (No Huddle, Shotgun) 30-A.Ekeler left tackle to PHI 39 for 4 yards (58-J.Hunt).",4,"06:23",2,10,43,"run",4,"WAS","PHI",-25,0.999631937593222,0.000368062406778336,0.000111590168671682,-2.48944270424545e-05,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",180,"(5:54) (No Huddle, Shotgun) 5-J.Daniels pass short right to 86-Z.Ertz pushed ob at PHI 29 for 10 yards (33-C.DeJean). WAS-63-T.Biadasz was injured during the play. PHI-2-D.Slay was injured during the play.",4,"05:54",3,6,39,"pass",10,"WAS","PHI",-25,0.999656832020264,0.000343167979735881,2.48944270424545e-05,0.000158371170982718,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",181,"(5:36) (Shotgun) 5-J.Daniels pass incomplete deep left to 86-Z.Ertz.",4,"05:36",1,10,29,"pass",0,"WAS","PHI",-25,0.999498460849281,0.0005015391507186,-0.000158371170982718,-3.98120610043406e-05,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",182,"(5:31) (No Huddle, Shotgun) 5-J.Daniels pass short right to 30-A.Ekeler to PHI 29 for no gain (42-O.Burks). ** Injury Update: WAS-63-T.Biadasz has returned to the game.",4,"05:31",2,10,29,"pass",0,"WAS","PHI",-25,0.999538272910286,0.000461727089714259,3.98120610043406e-05,-0.000101012410596013,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",183,"(4:57) (No Huddle, Shotgun) 5-J.Daniels pass deep left intended for 17-T.McLaurin INTERCEPTED by 27-Q.Mitchell at PHI -2. Touchback.",4,"04:57",3,10,29,"pass",0,"WAS","PHI",-25,0.999639285320882,0.000360714679118246,0.000101012410596013,-0.000271665339823812,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",184,"(4:51) (Shotgun) 28-W.Shipley left guard to PHI 36 for 16 yards (35-P.Butler).",4,"04:51",1,10,80,"run",16,"PHI","WAS",25,0.999910950660706,8.90493392944336e-05,0.000271665339823812,-1.01327896118164e-05,"PHI","WAS",21,"2025-01-26","POST",3,3
"2024_21_WAS_PHI",185,"Timeout #1 by WAS at 04:44.",4,"04:44",NA,0,NA,"no_play",0,NA,NA,NA,0.999900817871094,9.918212890625e-05,-1.01327896118164e-05,0,"PHI","WAS",21,"2025-01-26","POST",3,2
"2024_21_WAS_PHI",186,"(4:44) (Shotgun) 28-W.Shipley left tackle to WAS 7 for 57 yards (25-B.St-Juste).",4,"04:44",1,10,64,"run",57,"PHI","WAS",25,0.999900817871094,9.918212890625e-05,0,-4.76837158203125e-06,"PHI","WAS",21,"2025-01-26","POST",3,2
"2024_21_WAS_PHI",187,"Timeout #1 by PHI at 03:53.",4,"03:53",NA,0,NA,"no_play",0,NA,NA,NA,0.999896049499512,0.000103950500488281,-4.76837158203125e-06,0,"PHI","WAS",21,"2025-01-26","POST",2,2
"2024_21_WAS_PHI",188,"(3:53) (Shotgun) 28-W.Shipley left guard to WAS 5 for 2 yards (95-J.Newton).",4,"03:53",1,7,7,"run",2,"PHI","WAS",25,0.999896049499512,0.000103950500488281,0,-1.75237655639648e-05,"PHI","WAS",21,"2025-01-26","POST",2,2
"2024_21_WAS_PHI",189,"(3:11) (Shotgun) 28-W.Shipley right tackle to WAS 6 for -1 yards (4-F.Luvu, 90-J.Jean-Baptiste). PENALTY on WAS-4-F.Luvu, Defensive Offside, 3 yards, enforced at WAS 5 - No Play.",4,"03:11",2,5,5,"no_play",0,"PHI","WAS",25,0.999878525733948,0.000121474266052246,-1.75237655639648e-05,0,"PHI","WAS",21,"2025-01-26","POST",2,2
"2024_21_WAS_PHI",190,"(3:07) (Shotgun) 28-W.Shipley left guard for 2 yards, TOUCHDOWN.",4,"03:07",2,2,2,"run",2,"PHI","WAS",25,0.999878525733948,0.000121474266052246,0,5.16869986313395e-05,"PHI","WAS",21,"2025-01-26","POST",2,2
"2024_21_WAS_PHI",191,"4-J.Elliott extra point is GOOD, Center-49-R.Lovato, Holder-10-B.Mann.",4,"03:03",NA,0,15,"extra_point",0,"PHI","WAS",31,0.999930212732579,6.97872674209066e-05,5.16869986313395e-05,0,"PHI","WAS",21,"2025-01-26","POST",2,2
"2024_21_WAS_PHI",192,"4-J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback to the WAS 30.",4,"03:03",NA,0,35,"kickoff",0,"WAS","PHI",-32,0.999930212732579,6.97872674209066e-05,0,-6.49895082460716e-06,"PHI","WAS",21,"2025-01-26","POST",2,2
"2024_21_WAS_PHI",193,"(3:03) (Shotgun) 30-A.Ekeler up the middle to WAS 33 for 3 yards (58-J.Hunt).",4,"03:03",1,10,70,"run",3,"WAS","PHI",-32,0.999936711683404,6.32883165962994e-05,6.49895082460716e-06,-9.71092958934605e-07,"PHI","WAS",21,"2025-01-26","POST",2,2
"2024_21_WAS_PHI",194,"(2:24) (Shotgun) 30-A.Ekeler up the middle to WAS 36 for 3 yards (58-J.Hunt).",4,"02:24",2,7,67,"run",3,"WAS","PHI",-32,0.999937682776363,6.23172236373648e-05,9.71092958934605e-07,-1.29004183690995e-06,"PHI","WAS",21,"2025-01-26","POST",2,2
"2024_21_WAS_PHI",195,"(2:00) (Shotgun) 30-A.Ekeler up the middle to WAS 37 for 1 yard (43-N.Morrow).",4,"02:00",3,4,64,"run",1,"WAS","PHI",-32,0.9999389728182,6.10271818004549e-05,1.29004183690995e-06,-5.21165566169657e-06,"PHI","WAS",21,"2025-01-26","POST",2,2
"2024_21_WAS_PHI",196,"(1:20) (No Huddle, Shotgun) 30-A.Ekeler up the middle to WAS 37 for no gain (97-M.Ojomo).",4,"01:20",4,3,63,"run",0,"WAS","PHI",-32,0.999944184473861,5.58155261387583e-05,5.21165566169657e-06,-7.29734529159032e-06,"PHI","WAS",21,"2025-01-26","POST",2,2
"2024_21_WAS_PHI",197,"(1:14) 7-K.Pickett kneels to WAS 39 for -2 yards.",4,"01:14",1,10,37,"qb_kneel",-2,"PHI","WAS",32,0.999951481819153,4.8518180847168e-05,7.29734529159032e-06,NA,"PHI","WAS",21,"2025-01-26","POST",2,2
"2024_21_WAS_PHI",198,"(:34) 7-K.Pickett kneels to WAS 40 for -1 yards.",4,"00:34",2,12,39,"qb_kneel",-1,"PHI","WAS",32,0.999956369400024,4.36305999755859e-05,4.88758087158203e-06,NA,"PHI","WAS",21,"2025-01-26","POST",2,2
"2024_21_WAS_PHI",199,"END GAME",4,"00:00",NA,0,NA,NA,NA,"PHI","WAS",32,1,0,4.36305999755859e-05,NA,"PHI","WAS",21,"2025-01-26","POST",2,2
