"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_13_ARI_MIN",103,"(9:23) (Shotgun) 1-K.Murray pass incomplete short right to 18-M.Harrison.",3,"09:23",2,6,23,"pass",0,"ARI","MIN",3,0.29010796546936,0.70989203453064,-0.030990719795227,-0.0133453607559204,"MIN","ARI",13,"2024-12-01","REG",3,3
"2024_13_ARI_MIN",104,"(9:20) (Shotgun) 31-E.Demercado left end to MIN 22 for 1 yard (51-B.Cashman, 91-P.Jones).",3,"09:20",3,6,23,"run",1,"ARI","MIN",3,0.303453326225281,0.696546673774719,0.0133453607559204,-0.0589052438735962,"MIN","ARI",13,"2024-12-01","REG",3,3
"2024_13_ARI_MIN",105,"(8:38) 38-C.Ryland 40 yard field goal is GOOD, Center-46-A.Brewer, Holder-12-B.Gillikin.",3,"08:38",4,5,22,"field_goal",0,"ARI","MIN",3,0.362358570098877,0.637641429901123,0.0589052438735962,0.0560925602912903,"MIN","ARI",13,"2024-12-01","REG",3,3
"2024_13_ARI_MIN",106,"38-C.Ryland kicks 65 yards from ARI 35 to end zone, Touchback to the MIN 30.",3,"08:33",NA,0,35,"kickoff",0,"MIN","ARI",-6,0.306266009807587,0.693733990192413,-0.0560925602912903,0.00694951415061951,"MIN","ARI",13,"2024-12-01","REG",3,3
"2024_13_ARI_MIN",107,"(8:33) 33-A.Jones left end to MIN 31 for 1 yard (7-K.White).",3,"08:33",1,10,70,"run",1,"MIN","ARI",-6,0.313215523958206,0.686784476041794,0.00694951415061951,-0.0165530741214752,"MIN","ARI",13,"2024-12-01","REG",3,3
"2024_13_ARI_MIN",108,"(7:56) 14-S.Darnold sacked at MIN 25 for -6 yards (2-Ma.Wilson).",3,"07:56",2,9,69,"pass",-6,"MIN","ARI",-6,0.296662449836731,0.703337550163269,-0.0165530741214752,-0.051960676908493,"MIN","ARI",13,"2024-12-01","REG",3,3
"2024_13_ARI_MIN",109,"(7:12) (Shotgun) 14-S.Darnold pass incomplete short left to 18-J.Jefferson.",3,"07:12",3,15,75,"pass",0,"MIN","ARI",-6,0.244701772928238,0.755298227071762,-0.051960676908493,-0.0265195965766907,"MIN","ARI",13,"2024-12-01","REG",3,3
"2024_13_ARI_MIN",110,"(7:08) 17-R.Wright punts 51 yards to ARI 24, Center-47-J.McQuaide. 4-G.Dortch pushed ob at ARI 27 for 3 yards (98-B.Richter).",3,"07:08",4,15,75,"punt",0,"MIN","ARI",-6,0.218182176351547,0.781817823648453,-0.0265195965766907,0.0519318878650665,"MIN","ARI",13,"2024-12-01","REG",3,3
"2024_13_ARI_MIN",111,"(6:59) 68-K.Beachum reported in as eligible. 1-K.Murray scrambles right end ran ob at ARI 30 for 3 yards (44-J.Metellus).",3,"06:59",1,10,73,"run",3,"ARI","MIN",6,0.270114064216614,0.729885935783386,0.0519318878650665,-0.00945043563842773,"MIN","ARI",13,"2024-12-01","REG",3,3
"2024_13_ARI_MIN",112,"(6:21) 1-K.Murray pass deep right to 18-M.Harrison ran ob at ARI 46 for 16 yards.",3,"06:21",2,7,70,"pass",16,"ARI","MIN",6,0.279564499855042,0.720435500144958,0.00945043563842773,0.0765556693077087,"MIN","ARI",13,"2024-12-01","REG",3,3
"2024_13_ARI_MIN",113,"(5:55) (No Huddle) 33-T.Benson left end to ARI 47 for 1 yard (44-J.Metellus; 91-P.Jones).",3,"05:55",1,10,54,"run",1,"ARI","MIN",6,0.203008830547333,0.796991169452667,-0.0765556693077087,-0.0158678293228149,"MIN","ARI",13,"2024-12-01","REG",3,3
"2024_13_ARI_MIN",114,"(5:15) 1-K.Murray pass incomplete short right to 87-T.Reiman. PENALTY on ARI-72-H.Froholdt, Offensive Holding, 10 yards, enforced at ARI 47 - No Play.",3,"05:15",2,9,53,"no_play",0,"ARI","MIN",6,0.218876659870148,0.781123340129852,0.0158678293228149,-0.00977557897567749,"MIN","ARI",13,"2024-12-01","REG",3,3
"2024_13_ARI_MIN",115,"(5:10) (Shotgun) 1-K.Murray pass short middle to 14-Mi.Wilson to ARI 47 for 10 yards (26-Th.Jackson). MIN-91-P.Jones was injured during the play.",3,"05:10",2,19,63,"pass",10,"ARI","MIN",6,0.228652238845825,0.771347761154175,0.00977557897567749,-0.00611740350723267,"MIN","ARI",13,"2024-12-01","REG",3,3
"2024_13_ARI_MIN",116,"(4:49) (Shotgun) 1-K.Murray pass incomplete deep middle to 17-Z.Jones. PENALTY on MIN-23-F.Moreau, Defensive Pass Interference, 38 yards, enforced at ARI 47 - No Play.",3,"04:49",3,9,53,"no_play",0,"ARI","MIN",6,0.234769642353058,0.765230357646942,0.00611740350723267,0.0888000726699829,"MIN","ARI",13,"2024-12-01","REG",3,3
"2024_13_ARI_MIN",117,"(4:43) (Shotgun) 1-K.Murray pass short right to 18-M.Harrison for 15 yards, TOUCHDOWN.",3,"04:43",1,10,15,"pass",15,"ARI","MIN",6,0.145969569683075,0.854030430316925,-0.0888000726699829,0.03672414221547,"MIN","ARI",13,"2024-12-01","REG",3,3
"2024_13_ARI_MIN",118,"38-C.Ryland extra point is GOOD, Center-46-A.Brewer, Holder-12-B.Gillikin.",3,"04:37",NA,0,15,"extra_point",0,"ARI","MIN",12,0.109245427467605,0.890754572532395,-0.03672414221547,0.00134458444335106,"MIN","ARI",13,"2024-12-01","REG",3,3
"2024_13_ARI_MIN",119,"38-C.Ryland kicks 65 yards from ARI 35 to end zone, Touchback to the MIN 30.",3,"04:37",NA,0,35,"kickoff",0,"MIN","ARI",-13,0.107900843024254,0.892099156975746,-0.00134458444335106,0.0189389437437057,"MIN","ARI",13,"2024-12-01","REG",3,3
"2024_13_ARI_MIN",120,"(4:37) 14-S.Darnold pass short middle to 83-J.Nailor to MIN 48 for 18 yards (3-B.Baker).",3,"04:37",1,10,70,"pass",18,"MIN","ARI",-13,0.12683978676796,0.87316021323204,0.0189389437437057,-0.00446313619613647,"MIN","ARI",13,"2024-12-01","REG",3,3
"2024_13_ARI_MIN",121,"(4:13) (No Huddle) 27-C.Akers right end pushed ob at ARI 34 for 18 yards (34-J.Thompson).",3,"04:13",1,10,52,"run",18,"MIN","ARI",-13,0.122376650571823,0.877623349428177,-0.00446313619613647,0.0016835629940033,"MIN","ARI",13,"2024-12-01","REG",3,3
"2024_13_ARI_MIN",122,"(3:29) 14-S.Darnold pass short right to 18-J.Jefferson to ARI 19 for 15 yards (2-Ma.Wilson).",3,"03:29",1,10,34,"pass",15,"MIN","ARI",-13,0.124060213565826,0.875939786434174,0.0016835629940033,0.0443303734064102,"MIN","ARI",13,"2024-12-01","REG",3,3
"2024_13_ARI_MIN",123,"(2:46) (Shotgun) 14-S.Darnold pass short left to 18-J.Jefferson to ARI 15 for 4 yards (7-K.White).",3,"02:46",1,10,19,"pass",4,"MIN","ARI",-13,0.168390586972237,0.831609413027763,0.0443303734064102,-0.0056270956993103,"MIN","ARI",13,"2024-12-01","REG",3,3
"2024_13_ARI_MIN",124,"(2:05) (Shotgun) 14-S.Darnold pass short middle to 87-T.Hockenson to ARI 4 for 11 yards (7-K.White, 96-N.Jones).",3,"02:05",2,6,15,"pass",11,"MIN","ARI",-13,0.162763491272926,0.837236508727074,-0.0056270956993103,0.0280964970588684,"MIN","ARI",13,"2024-12-01","REG",3,3
"2024_13_ARI_MIN",125,"(1:24) 14-S.Darnold pass short left to 86-J.Mundt for 4 yards, TOUCHDOWN.",3,"01:24",1,4,4,"pass",4,"MIN","ARI",-13,0.190859988331795,0.809140011668205,0.0280964970588684,0.0248533280346998,"MIN","ARI",13,"2024-12-01","REG",3,3
"2024_13_ARI_MIN",126,"96-J.Romo extra point is GOOD, Center-47-J.McQuaide, Holder-17-R.Wright.",3,"01:17",NA,0,15,"extra_point",0,"MIN","ARI",-7,0.215713316366494,0.784286683633506,0.0248533280346998,0.000867968633352922,"MIN","ARI",13,"2024-12-01","REG",3,3
"2024_13_ARI_MIN",127,"96-J.Romo kicks 65 yards from MIN 35 to end zone, Touchback to the ARI 30.",3,"01:17",NA,0,35,"kickoff",0,"ARI","MIN",6,0.216581284999847,0.783418715000153,0.000867968633352922,0.004039466381073,"MIN","ARI",13,"2024-12-01","REG",3,3
"2024_13_ARI_MIN",128,"(1:17) 6-J.Conner left guard to ARI 42 for 12 yards (24-C.Bynum).",3,"01:17",1,10,70,"run",12,"ARI","MIN",6,0.212541818618774,0.787458181381226,-0.004039466381073,0.0308377146720886,"MIN","ARI",13,"2024-12-01","REG",3,3
"2024_13_ARI_MIN",129,"(:35) (Shotgun) 1-K.Murray pass short left to 4-G.Dortch to ARI 45 for 3 yards (43-A.Van Ginkel).",3,"00:35",1,10,58,"pass",3,"ARI","MIN",6,0.181704103946686,0.818295896053314,-0.0308377146720886,-0.00355052947998047,"MIN","ARI",13,"2024-12-01","REG",3,3
"2024_13_ARI_MIN",130,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"ARI","MIN",6,0.185254633426666,0.814745366573334,0.00355052947998047,0,"MIN","ARI",13,"2024-12-01","REG",3,3
"2024_13_ARI_MIN",131,"(15:00) (Shotgun) 1-K.Murray pass incomplete deep right to 18-M.Harrison (23-F.Moreau). ** Injury Update: MIN-91-P.Jones has returned to the game.",4,"15:00",2,7,55,"pass",0,"ARI","MIN",6,0.185254633426666,0.814745366573334,0,-0.0232371687889099,"MIN","ARI",13,"2024-12-01","REG",3,3
"2024_13_ARI_MIN",132,"(14:57) (Shotgun) 1-K.Murray pass deep left intended for 14-Mi.Wilson INTERCEPTED by 7-B.Murphy at MIN 32. 7-B.Murphy pushed ob at MIN 32 for no gain (14-Mi.Wilson).",4,"14:57",3,7,55,"pass",0,"ARI","MIN",6,0.208491802215576,0.791508197784424,0.0232371687889099,-0.0675065219402313,"MIN","ARI",13,"2024-12-01","REG",3,3
"2024_13_ARI_MIN",133,"(14:47) 27-C.Akers right end to MIN 28 for -4 yards (53-B.Browning).",4,"14:47",1,10,68,"run",-4,"MIN","ARI",-6,0.275998324155807,0.724001675844193,0.0675065219402313,-0.0484586209058762,"MIN","ARI",13,"2024-12-01","REG",3,3
"2024_13_ARI_MIN",134,"(14:10) (Shotgun) 14-S.Darnold pass deep right to 18-J.Jefferson to ARI 42 for 30 yards (2-Ma.Wilson).",4,"14:10",2,14,72,"pass",30,"MIN","ARI",-6,0.227539703249931,0.772460296750069,-0.0484586209058762,0.106768533587456,"MIN","ARI",13,"2024-12-01","REG",3,3
"2024_13_ARI_MIN",135,"(13:26) 14-S.Darnold sacked at ARI 42 for 0 yards (91-L.Collier).",4,"13:26",1,10,42,"pass",0,"MIN","ARI",-6,0.334308236837387,0.665691763162613,0.106768533587456,-0.0310752689838409,"MIN","ARI",13,"2024-12-01","REG",3,3
"2024_13_ARI_MIN",136,"Timeout #1 by MIN at 12:39.",4,"12:39",NA,0,NA,"no_play",0,NA,NA,NA,0.303232967853546,0.696767032146454,-0.0310752689838409,0,"MIN","ARI",13,"2024-12-01","REG",2,3
"2024_13_ARI_MIN",137,"(12:39) (Shotgun) 14-S.Darnold scrambles left end pushed ob at ARI 30 for 12 yards (52-V.Dimukeje).",4,"12:39",2,10,42,"run",12,"MIN","ARI",-6,0.303232967853546,0.696767032146454,0,0.034029096364975,"MIN","ARI",13,"2024-12-01","REG",2,3
"2024_13_ARI_MIN",138,"(11:57) 14-S.Darnold pass deep right to 3-J.Addison ran ob at ARI 13 for 17 yards.",4,"11:57",1,10,30,"pass",17,"MIN","ARI",-6,0.337262064218521,0.662737935781479,0.034029096364975,0.0543839633464813,"MIN","ARI",13,"2024-12-01","REG",2,3
"2024_13_ARI_MIN",139,"(11:24) (Shotgun) 14-S.Darnold pass incomplete short right to 33-A.Jones [55-D.Stills].",4,"11:24",1,10,13,"pass",0,"MIN","ARI",-6,0.391646027565002,0.608353972434998,0.0543839633464813,-0.0221846699714661,"MIN","ARI",13,"2024-12-01","REG",2,3
"2024_13_ARI_MIN",140,"(11:20) (Shotgun) 14-S.Darnold pass incomplete short middle to 87-T.Hockenson (98-R.Lopez).",4,"11:20",2,10,13,"pass",0,"MIN","ARI",-6,0.369461357593536,0.630538642406464,-0.0221846699714661,-0.0312536656856537,"MIN","ARI",13,"2024-12-01","REG",2,3
"2024_13_ARI_MIN",141,"(11:16) (Shotgun) 14-S.Darnold pass incomplete short left to 3-J.Addison.",4,"11:16",3,10,13,"pass",0,"MIN","ARI",-6,0.338207691907883,0.661792308092117,-0.0312536656856537,-0.0791095495223999,"MIN","ARI",13,"2024-12-01","REG",2,3
"2024_13_ARI_MIN",142,"(11:11) 96-J.Romo 31 yard field goal is GOOD, Center-47-J.McQuaide, Holder-17-R.Wright.",4,"11:11",4,10,13,"field_goal",0,"MIN","ARI",-6,0.259098142385483,0.740901857614517,-0.0791095495223999,0.0656666457653046,"MIN","ARI",13,"2024-12-01","REG",2,3
"2024_13_ARI_MIN",143,"96-J.Romo kicks 65 yards from MIN 35 to end zone, Touchback to the ARI 30.",4,"11:08",NA,0,35,"kickoff",0,"ARI","MIN",3,0.324764788150787,0.675235211849213,0.0656666457653046,0.0052342414855957,"MIN","ARI",13,"2024-12-01","REG",2,3
"2024_13_ARI_MIN",144,"(11:08) (Shotgun) 1-K.Murray pass incomplete short middle to 4-G.Dortch (97-H.Phillips).",4,"11:08",1,10,70,"pass",0,"ARI","MIN",3,0.319530546665192,0.680469453334808,-0.0052342414855957,-0.024655282497406,"MIN","ARI",13,"2024-12-01","REG",2,3
"2024_13_ARI_MIN",145,"(11:05) (Shotgun) 6-J.Conner left end to ARI 46 for 16 yards (22-H.Smith; 24-C.Bynum).",4,"11:05",2,10,70,"run",16,"ARI","MIN",3,0.344185829162598,0.655814170837402,0.024655282497406,0.088495135307312,"MIN","ARI",13,"2024-12-01","REG",2,3
"2024_13_ARI_MIN",146,"(10:19) 1-K.Murray pass incomplete short right to 14-Mi.Wilson (7-B.Murphy).",4,"10:19",1,10,54,"pass",0,"ARI","MIN",3,0.255690693855286,0.744309306144714,-0.088495135307312,-0.0217376351356506,"MIN","ARI",13,"2024-12-01","REG",2,3
"2024_13_ARI_MIN",147,"(10:13) 6-J.Conner right tackle to ARI 44 for -2 yards (61-J.Redmond, 43-A.Van Ginkel).",4,"10:13",2,10,54,"run",-2,"ARI","MIN",3,0.277428328990936,0.722571671009064,0.0217376351356506,-0.0351650714874268,"MIN","ARI",13,"2024-12-01","REG",2,3
"2024_13_ARI_MIN",148,"(9:18) (Shotgun) 1-K.Murray pass short left to 85-T.McBride to MIN 42 for 14 yards (51-B.Cashman).",4,"09:18",3,12,56,"pass",14,"ARI","MIN",3,0.312593400478363,0.687406599521637,0.0351650714874268,0.100653529167175,"MIN","ARI",13,"2024-12-01","REG",2,3
"2024_13_ARI_MIN",149,"(8:40) 6-J.Conner up the middle to MIN 45 for -3 yards (61-J.Redmond).",4,"08:40",1,10,42,"run",-3,"ARI","MIN",3,0.211939871311188,0.788060128688812,-0.100653529167175,-0.0125744938850403,"MIN","ARI",13,"2024-12-01","REG",2,3
"2024_13_ARI_MIN",150,"(7:54) (Shotgun) 1-K.Murray pass short right to 18-M.Harrison to MIN 39 for 6 yards (1-S.Griffin).",4,"07:54",2,13,45,"pass",6,"ARI","MIN",3,0.224514365196228,0.775485634803772,0.0125744938850403,0.00928324460983276,"MIN","ARI",13,"2024-12-01","REG",2,3
"2024_13_ARI_MIN",151,"(7:12) (Shotgun) 31-E.Demercado up the middle to MIN 31 for 8 yards (91-P.Jones).",4,"07:12",3,7,39,"run",8,"ARI","MIN",3,0.215231120586395,0.784768879413605,-0.00928324460983276,0.0444902777671814,"MIN","ARI",13,"2024-12-01","REG",2,3
"2024_13_ARI_MIN",152,"(6:29) (Shotgun) 1-K.Murray left end ran ob at MIN 26 for 5 yards (1-S.Griffin).",4,"06:29",1,10,31,"run",5,"ARI","MIN",3,0.170740842819214,0.829259157180786,-0.0444902777671814,0.00756746530532837,"MIN","ARI",13,"2024-12-01","REG",2,3
"2024_13_ARI_MIN",153,"(5:46) (Shotgun) 1-K.Murray pass short left to 85-T.McBride to MIN 21 for 5 yards (24-C.Bynum).",4,"05:46",2,5,26,"pass",5,"ARI","MIN",3,0.163173377513885,0.836826622486115,-0.00756746530532837,0.0139798521995544,"MIN","ARI",13,"2024-12-01","REG",2,3
"2024_13_ARI_MIN",154,"(5:03) (Shotgun) 6-J.Conner left tackle to MIN 14 for 7 yards (51-B.Cashman).",4,"05:03",1,10,21,"run",7,"ARI","MIN",3,0.149193525314331,0.850806474685669,-0.0139798521995544,0.0214674472808838,"MIN","ARI",13,"2024-12-01","REG",2,3
"2024_13_ARI_MIN",155,"(4:17) (Shotgun) 1-K.Murray pass short left to 85-T.McBride ran ob at MIN 5 for 9 yards (24-C.Bynum).",4,"04:17",2,3,14,"pass",9,"ARI","MIN",3,0.127726078033447,0.872273921966553,-0.0214674472808838,0.011625349521637,"MIN","ARI",13,"2024-12-01","REG",2,3
"2024_13_ARI_MIN",156,"(4:14) (Shotgun) PENALTY on ARI-87-T.Reiman, False Start, 5 yards, enforced at MIN 5 - No Play.",4,"04:14",1,5,5,"no_play",0,"ARI","MIN",3,0.11610072851181,0.88389927148819,-0.011625349521637,-0.00493806600570679,"MIN","ARI",13,"2024-12-01","REG",2,3
"2024_13_ARI_MIN",157,"(4:14) (Shotgun) 1-K.Murray pass incomplete short right. PENALTY on ARI-1-K.Murray, Intentional Grounding, 15 yards, enforced at MIN 10.",4,"04:14",1,10,10,"pass",0,"ARI","MIN",3,0.121038794517517,0.878961205482483,0.00493806600570679,-0.055569052696228,"MIN","ARI",13,"2024-12-01","REG",2,3
"2024_13_ARI_MIN",158,"(4:09) (Shotgun) 33-T.Benson right guard to MIN 16 for 9 yards (91-P.Jones).",4,"04:09",2,25,25,"run",9,"ARI","MIN",3,0.176607847213745,0.823392152786255,0.055569052696228,0.00487971305847168,"MIN","ARI",13,"2024-12-01","REG",2,3
"2024_13_ARI_MIN",159,"(3:29) (Shotgun) 1-K.Murray pass short left to 85-T.McBride to MIN 4 for 12 yards (24-C.Bynum; 22-H.Smith).",4,"03:29",3,16,16,"pass",12,"ARI","MIN",3,0.171728134155273,0.828271865844727,-0.00487971305847168,0.0186299085617065,"MIN","ARI",13,"2024-12-01","REG",2,3
"2024_13_ARI_MIN",160,"Timeout #2 by MIN at 03:23.",4,"03:23",NA,0,NA,"no_play",0,NA,NA,NA,0.153098225593567,0.846901774406433,-0.0186299085617065,0,"MIN","ARI",13,"2024-12-01","REG",1,3
"2024_13_ARI_MIN",161,"(3:23) 38-C.Ryland 23 yard field goal is GOOD, Center-46-A.Brewer, Holder-12-B.Gillikin.",4,"03:23",4,4,4,"field_goal",0,"ARI","MIN",3,0.153098225593567,0.846901774406433,0,-0.0375493168830872,"MIN","ARI",13,"2024-12-01","REG",1,3
"2024_13_ARI_MIN",162,"38-C.Ryland kicks 65 yards from ARI 35 to end zone, Touchback to the MIN 30.",4,"03:20",NA,0,35,"kickoff",0,"MIN","ARI",-6,0.190647542476654,0.809352457523346,0.0375493168830872,0.0188974291086197,"MIN","ARI",13,"2024-12-01","REG",1,3
"2024_13_ARI_MIN",163,"(3:20) (Shotgun) 14-S.Darnold pass short left to 18-J.Jefferson to MIN 36 for 6 yards (34-J.Thompson).",4,"03:20",1,10,70,"pass",6,"MIN","ARI",-6,0.209544971585274,0.790455028414726,0.0188974291086197,0.000438794493675232,"MIN","ARI",13,"2024-12-01","REG",1,3
"2024_13_ARI_MIN",164,"(3:00) (No Huddle) 14-S.Darnold pass deep middle to 3-J.Addison to ARI 38 for 26 yards (3-B.Baker).",4,"03:00",2,4,64,"pass",26,"MIN","ARI",-6,0.209983766078949,0.790016233921051,0.000438794493675232,0.0795355439186096,"MIN","ARI",13,"2024-12-01","REG",1,3
"2024_13_ARI_MIN",165,"(2:37) (No Huddle) 27-C.Akers right guard to ARI 33 for 5 yards (43-J.Luketa; 55-D.Stills).",4,"02:37",1,10,38,"run",5,"MIN","ARI",-6,0.289519309997559,0.710480690002441,0.0795355439186096,-0.0154425501823425,"MIN","ARI",13,"2024-12-01","REG",1,3
"2024_13_ARI_MIN",166,"(2:17) (No Huddle, Shotgun) 14-S.Darnold pass incomplete short right.",4,"02:17",2,5,33,"pass",0,"MIN","ARI",-6,0.274076759815216,0.725923240184784,-0.0154425501823425,-0.030668169260025,"MIN","ARI",13,"2024-12-01","REG",1,3
"2024_13_ARI_MIN",167,"(2:14) (Shotgun) 14-S.Darnold pass incomplete short left to 18-J.Jefferson (2-Ma.Wilson).",4,"02:14",3,5,33,"pass",0,"MIN","ARI",-6,0.243408590555191,0.756591409444809,-0.030668169260025,-0.0623372942209244,"MIN","ARI",13,"2024-12-01","REG",1,3
"2024_13_ARI_MIN",168,"(2:10) (Shotgun) 14-S.Darnold pass short right to 18-J.Jefferson to ARI 21 for 12 yards (53-B.Browning) [54-X.Thomas].",4,"02:10",4,5,33,"pass",12,"MIN","ARI",-6,0.181071296334267,0.818928703665733,-0.0623372942209244,0.21819306910038,"MIN","ARI",13,"2024-12-01","REG",1,3
"2024_13_ARI_MIN",169,"(2:00) (Shotgun) 14-S.Darnold pass incomplete short middle to 87-T.Hockenson [21-G.Williams]. PENALTY on ARI-34-J.Thompson, Defensive Pass Interference, 8 yards, enforced at ARI 21 - No Play.",4,"02:00",1,10,21,"no_play",0,"MIN","ARI",-6,0.399264365434647,0.600735634565353,0.21819306910038,0.012850433588028,"MIN","ARI",13,"2024-12-01","REG",1,3
"2024_13_ARI_MIN",170,"(1:57) (Shotgun) 14-S.Darnold pass short left to 3-J.Addison to ARI 5 for 8 yards (21-G.Williams).",4,"01:57",1,10,13,"pass",8,"MIN","ARI",-6,0.412114799022675,0.587885200977325,0.012850433588028,0.0481803715229034,"MIN","ARI",13,"2024-12-01","REG",1,3
"2024_13_ARI_MIN",171,"(1:18) (Shotgun) 14-S.Darnold pass short right to 33-A.Jones for 5 yards, TOUCHDOWN.",4,"01:18",2,2,5,"pass",5,"MIN","ARI",-6,0.460295170545578,0.539704829454422,0.0481803715229034,0.0886161681093057,"MIN","ARI",13,"2024-12-01","REG",1,3
"2024_13_ARI_MIN",172,"96-J.Romo extra point is GOOD, Center-47-J.McQuaide, Holder-17-R.Wright.",4,"01:13",NA,0,15,"extra_point",0,"MIN","ARI",0,0.548911338654884,0.451088661345116,0.0886161681093057,0.00669422188626922,"MIN","ARI",13,"2024-12-01","REG",1,3
"2024_13_ARI_MIN",173,"96-J.Romo kicks 65 yards from MIN 35 to end zone, Touchback to the ARI 30.",4,"01:13",NA,0,35,"kickoff",0,"ARI","MIN",-1,0.555605560541153,0.444394439458847,0.00669422188626922,0.00592601299285889,"MIN","ARI",13,"2024-12-01","REG",1,3
"2024_13_ARI_MIN",174,"(1:13) (Shotgun) 1-K.Murray pass short middle to 14-Mi.Wilson to ARI 35 for 5 yards (22-H.Smith).",4,"01:13",1,10,70,"pass",5,"ARI","MIN",-1,0.549679547548294,0.450320452451706,-0.00592601299285889,-0.0102322101593018,"MIN","ARI",13,"2024-12-01","REG",1,3
"2024_13_ARI_MIN",175,"(:53) (No Huddle, Shotgun) 1-K.Murray sacked at ARI 27 for -8 yards (58-J.Greenard). FUMBLES (58-J.Greenard), and recovers at ARI 27.",4,"00:53",2,5,65,"pass",-8,"ARI","MIN",-1,0.559911757707596,0.440088242292404,0.0102322101593018,-0.130318373441696,"MIN","ARI",13,"2024-12-01","REG",1,3
"2024_13_ARI_MIN",176,"Timeout #1 by ARI at 00:48.",4,"00:48",NA,0,NA,"no_play",0,NA,NA,NA,0.690230131149292,0.309769868850708,0.130318373441696,0,"MIN","ARI",13,"2024-12-01","REG",1,2
"2024_13_ARI_MIN",177,"(:48) (Shotgun) 1-K.Murray scrambles right end to ARI 30 for 3 yards (58-J.Greenard).",4,"00:48",3,13,73,"run",3,"ARI","MIN",-1,0.690230131149292,0.309769868850708,0,-0.0582281053066254,"MIN","ARI",13,"2024-12-01","REG",1,2
"2024_13_ARI_MIN",178,"Timeout #2 by ARI at 00:40.",4,"00:40",NA,0,NA,"no_play",0,NA,NA,NA,0.748458236455917,0.251541763544083,0.0582281053066254,0,"MIN","ARI",13,"2024-12-01","REG",1,1
"2024_13_ARI_MIN",179,"Timeout #3 by MIN at 00:40.",4,"00:40",NA,0,NA,"no_play",0,NA,NA,NA,0.748458236455917,0.251541763544083,0,0,"MIN","ARI",13,"2024-12-01","REG",0,1
"2024_13_ARI_MIN",180,"(:40) (Shotgun) 1-K.Murray pass deep right intended for 18-M.Harrison INTERCEPTED by 1-S.Griffin [52-Ji.Ward] at MIN 45. 1-S.Griffin to MIN 45 for no gain (18-M.Harrison).",4,"00:40",4,10,70,"pass",0,"ARI","MIN",-1,0.748458236455917,0.251541763544083,0,-0.152386039495468,"MIN","ARI",13,"2024-12-01","REG",0,1
"2024_13_ARI_MIN",181,"(:33) 14-S.Darnold kneels to MIN 44 for -1 yards.",4,"00:33",1,10,55,"qb_kneel",-1,"MIN","ARI",1,0.900844275951385,0.0991557240486145,0.152386039495468,NA,"MIN","ARI",13,"2024-12-01","REG",0,1
"2024_13_ARI_MIN",182,"END GAME",4,"00:00",NA,0,NA,NA,NA,"MIN","ARI",1,1,0,0.0991557240486145,NA,"MIN","ARI",13,"2024-12-01","REG",0,1
