"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_08_KC_LV",99,"(10:27) (Shotgun) 15-G.Minshew pass short right to 22-A.Mattison to KC 21 for 4 yards (27-C.Conner). PENALTY on KC-2-J.Williams, Defensive Holding, 5 yards, enforced at KC 21.",3,"10:27",3,7,25,"pass",4,"LV","KC",-7,0.359944760799408,0.640055239200592,-0.0381244421005249,0.0421303808689117,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",100,"(10:10) (Shotgun) 22-A.Mattison right guard to KC 20 for -4 yards (95-C.Jones).",3,"10:10",1,10,16,"run",-4,"LV","KC",-7,0.40207514166832,0.59792485833168,0.0421303808689117,-0.0226165354251862,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",101,"(9:34) (Shotgun) 22-A.Mattison right guard to KC 15 for 5 yards (97-F.Anudike-Uzomah).",3,"09:34",2,14,20,"run",5,"LV","KC",-7,0.379458606243134,0.620541393756866,-0.0226165354251862,-0.019667774438858,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",102,"(8:58) (Shotgun) 15-G.Minshew pass short left to 16-J.Meyers to KC 4 for 11 yards (30-C.Roland-Wallace).",3,"08:58",3,9,15,"pass",11,"LV","KC",-7,0.359790831804276,0.640209168195724,-0.019667774438858,0.0837318897247314,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",103,"(8:16) 77-T.Munford reported in as eligible. 22-A.Mattison up the middle to KC 8 for -4 yards (23-D.Tranquill).",3,"08:16",1,4,4,"run",-4,"LV","KC",-7,0.443522721529007,0.556477278470993,0.0837318897247314,-0.0262964367866516,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",104,"(7:36) (Shotgun) 15-G.Minshew pass short right to 22-A.Mattison to KC 8 for no gain (20-J.Reid).",3,"07:36",2,8,8,"pass",0,"LV","KC",-7,0.417226284742355,0.582773715257645,-0.0262964367866516,-0.0270591974258423,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",105,"(6:57) (Shotgun) 15-G.Minshew sacked at KC 14 for -6 yards (56-G.Karlaftis). Penalty on LV, Illegal Formation, declined.",3,"06:57",3,8,8,"pass",-6,"LV","KC",-7,0.390167087316513,0.609832912683487,-0.0270591974258423,-0.0663562715053558,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",106,"(6:44) 2-D.Carlson 32 yard field goal is GOOD, Center-50-J.Bobenmoyer, Holder-6-A.Cole.",3,"06:44",4,14,14,"field_goal",0,"LV","KC",-7,0.323810815811157,0.676189184188843,-0.0663562715053558,0.0165767073631287,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",107,"2-D.Carlson kicks 64 yards from LV 35 to KC 1. 80-M.Washington to KC 15 for 14 yards (81-A.Bachman). PENALTY on KC-21-J.Hicks, Illegal Block Above the Waist, 7 yards, enforced at KC 15.",3,"06:40",NA,0,35,"kickoff",0,"KC","LV",4,0.340387523174286,0.659612476825714,0.0165767073631287,-0.0326387882232666,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",108,"(6:32) (Shotgun) 15-P.Mahomes pass short right to 1-X.Worthy ran ob at KC 16 for 8 yards (18-J.Jones) [98-M.Crosby]. PENALTY on KC-64-W.Morris, Offensive Holding, 4 yards, enforced at KC 8 - No Play.",3,"06:32",1,10,92,"no_play",0,"KC","LV",4,0.373026311397552,0.626973688602448,0.0326387882232666,-0.0181397199630737,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",109,"(6:15) 29-K.Hunt right guard to KC 7 for 3 yards (98-M.Crosby). PENALTY on KC-64-W.Morris, Offensive Holding, 2 yards, enforced at KC 4 - No Play.",3,"06:15",1,14,96,"no_play",0,"KC","LV",4,0.391166031360626,0.608833968639374,0.0181397199630737,0,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",110,"(5:49) (Shotgun) 15-P.Mahomes pass short middle intended for 87-T.Kelce INTERCEPTED by 7-T.Moehrig (95-J.Jenkins) at KC 15. 7-T.Moehrig to KC 3 for 12 yards (62-J.Thuney).",3,"05:49",1,16,98,"pass",0,"KC","LV",4,0.391166031360626,0.608833968639374,0,-0.213074922561646,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",111,"(5:39) (Shotgun) 22-A.Mattison up the middle to KC 1 for 2 yards (56-G.Karlaftis; 23-D.Tranquill).",3,"05:39",1,3,3,"run",2,"LV","KC",-4,0.604240953922272,0.395759046077728,0.213074922561646,0.00397330522537231,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",112,"(5:02) (Shotgun) 22-A.Mattison up the middle to KC 1 for no gain (56-G.Karlaftis; 32-N.Bolton).",3,"05:02",2,1,1,"run",0,"LV","KC",-4,0.608214259147644,0.391785740852356,0.00397330522537231,-0.0269925594329834,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",113,"(4:17) 77-T.Munford and 75-A.Peat reported in as eligible. 22-A.Mattison right tackle to KC 3 for -2 yards (23-D.Tranquill, 32-N.Bolton).",3,"04:17",3,1,1,"run",-2,"LV","KC",-4,0.581221699714661,0.418778300285339,-0.0269925594329834,-0.0645365118980408,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",114,"(3:31) (Shotgun) 15-G.Minshew sacked at KC 8 for -5 yards (98-T.Wharton).",3,"03:31",4,3,3,"pass",-5,"LV","KC",-4,0.51668518781662,0.48331481218338,-0.0645365118980408,-0.161027014255524,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",115,"(3:27) (Shotgun) 29-K.Hunt right guard to KC 13 for 5 yards (41-R.Spillane).",3,"03:27",1,10,92,"run",5,"KC","LV",4,0.355658173561096,0.644341826438904,-0.161027014255524,-0.0019180178642273,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",116,"(3:01) (Shotgun) 29-K.Hunt up the middle to KC 17 for 4 yards (41-R.Spillane).",3,"03:01",2,5,87,"run",4,"KC","LV",4,0.357576191425323,0.642423808574677,0.0019180178642273,-0.0312092900276184,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",117,"(2:19) (Shotgun) 15-P.Mahomes scrambles right end pushed ob at KC 20 for 3 yards (49-C.Snowden).",3,"02:19",3,1,83,"run",3,"KC","LV",4,0.388785481452942,0.611214518547058,0.0312092900276184,0.0475422739982605,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",118,"(1:45) (Shotgun) 42-C.Steele up the middle to KC 24 for 4 yards (44-K.Chaisson; 69-A.Butler).",3,"01:45",1,10,80,"run",4,"KC","LV",4,0.341243207454681,0.658756792545319,-0.0475422739982605,-0.00271368026733398,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",119,"(1:06) 42-C.Steele right guard to KC 26 for 2 yards (5-D.Deablo).",3,"01:06",2,6,76,"run",2,"KC","LV",4,0.343956887722015,0.656043112277985,0.00271368026733398,-0.0158876180648804,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",120,"(:29) (Shotgun) 15-P.Mahomes pass short left to 83-N.Gray to KC 36 for 10 yards (7-T.Moehrig) [49-C.Snowden].",3,"00:29",3,4,74,"pass",10,"KC","LV",4,0.359844505786896,0.640155494213104,0.0158876180648804,0.0664011836051941,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",121,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"KC","LV",4,0.293443322181702,0.706556677818298,-0.0664011836051941,0,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",122,"(15:00) (Shotgun) 15-P.Mahomes scrambles right end pushed ob at KC 39 for 3 yards (97-J.Robinson).",4,"15:00",1,10,64,"run",3,"KC","LV",4,0.293443322181702,0.706556677818298,0,0.00876468420028687,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",123,"(14:26) (Shotgun) 29-K.Hunt left guard to KC 46 for 7 yards (7-T.Moehrig, 39-N.Hobbs).",4,"14:26",2,7,61,"run",7,"KC","LV",4,0.284678637981415,0.715321362018585,-0.00876468420028687,0.0348998308181763,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",124,"(13:52) (Shotgun) 29-K.Hunt left tackle to KC 47 for 1 yard (5-D.Deablo). PENALTY on KC-64-W.Morris, Offensive Holding, 10 yards, enforced at KC 46 - No Play.",4,"13:52",1,10,54,"no_play",0,"KC","LV",4,0.249778807163239,0.750221192836761,-0.0348998308181763,-0.0244382619857788,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",125,"(13:32) (Shotgun) 15-P.Mahomes pass incomplete short left.",4,"13:32",1,20,64,"pass",0,"KC","LV",4,0.274217069149017,0.725782930850983,0.0244382619857788,-0.0226843953132629,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",126,"(13:27) (Shotgun) 15-P.Mahomes pass short right to 17-M.Hardman to KC 44 for 8 yards (7-T.Moehrig).",4,"13:27",2,20,64,"pass",8,"KC","LV",4,0.29690146446228,0.70309853553772,0.0226843953132629,-0.0182059407234192,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",127,"(12:44) (Shotgun) 15-P.Mahomes scrambles left end to LV 42 for 14 yards (20-I.Pola-Mao).",4,"12:44",3,12,56,"run",14,"KC","LV",4,0.315107405185699,0.6848925948143,0.0182059407234192,0.101211190223694,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",128,"(12:01) 29-K.Hunt left guard to LV 40 for 2 yards (91-M.Butler).",4,"12:01",1,10,42,"run",2,"KC","LV",4,0.213896214962006,0.786103785037994,-0.101211190223694,-0.000446438789367676,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",129,"(11:25) (Shotgun) 29-K.Hunt up the middle to LV 36 for 4 yards (7-T.Moehrig).",4,"11:25",2,8,40,"run",4,"KC","LV",4,0.214342653751373,0.785657346248627,0.000446438789367676,-0.0102745890617371,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",130,"(10:46) (Shotgun) 15-P.Mahomes pass short middle to 87-T.Kelce to LV 20 for 16 yards (7-T.Moehrig; 5-D.Deablo).",4,"10:46",3,4,36,"pass",16,"KC","LV",4,0.22461724281311,0.77538275718689,0.0102745890617371,0.0395520329475403,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",131,"(10:04) (Shotgun) 15-P.Mahomes pass short right to 84-Ju.Watson to LV 14 for 6 yards (41-R.Spillane). PENALTY on LV-44-K.Chaisson, Roughing the Passer, 7 yards, enforced at LV 14.",4,"10:04",1,10,20,"pass",6,"KC","LV",4,0.18506520986557,0.81493479013443,-0.0395520329475403,0.0125079751014709,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",132,"(9:35) (Shotgun) 15-P.Mahomes pass incomplete short middle to 89-J.Fortson.",4,"09:35",1,7,7,"pass",0,"KC","LV",4,0.172557234764099,0.827442765235901,-0.0125079751014709,-0.00685667991638184,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",133,"(9:30) (Shotgun) 15-P.Mahomes pass short middle to 87-T.Kelce to LV 5 for 2 yards (9-T.Wilson).",4,"09:30",2,7,7,"pass",2,"KC","LV",4,0.179413914680481,0.820586085319519,0.00685667991638184,0.00258076190948486,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",134,"(8:52) (Shotgun) 15-P.Mahomes pass incomplete short left to 1-X.Worthy (39-N.Hobbs).",4,"08:52",3,5,5,"pass",0,"KC","LV",4,0.176833152770996,0.823166847229004,-0.00258076190948486,-0.038236141204834,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",135,"(8:48) 7-H.Butker 24 yard field goal is GOOD, Center-41-J.Winchester, Holder-14-M.Araiza.",4,"08:48",4,5,5,"field_goal",0,"KC","LV",4,0.21506929397583,0.78493070602417,0.038236141204834,0.02861687541008,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",136,"7-H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the LV 30.",4,"08:44",NA,0,35,"kickoff",0,"LV","KC",-7,0.18645241856575,0.81354758143425,-0.02861687541008,0.0185869336128235,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",137,"(8:44) (Shotgun) 77-T.Munford reported in as eligible. 15-G.Minshew pass short left to 86-J.Shenker to LV 37 for 7 yards (94-M.Herring).",4,"08:44",1,10,70,"pass",7,"LV","KC",-7,0.205039352178574,0.794960647821426,0.0185869336128235,0.00990192592144012,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",138,"(8:06) (Shotgun) 15-G.Minshew sacked at LV 37 for 0 yards (69-M.Pennel). FUMBLES (69-M.Pennel) [69-M.Pennel], RECOVERED by KC-23-D.Tranquill at LV 41. 23-D.Tranquill to LV 38 for 3 yards (74-K.Miller).",4,"08:06",2,3,63,"pass",0,"LV","KC",-7,0.214941278100014,0.785058721899986,0.00990192592144012,-0.13240273296833,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",139,"(8:00) (Shotgun) 29-K.Hunt left tackle to LV 31 for 7 yards (41-R.Spillane).",4,"08:00",1,10,38,"run",7,"KC","LV",7,0.0825385451316833,0.917461454868317,-0.13240273296833,0.00311040878295898,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",140,"(7:24) (Shotgun) 29-K.Hunt up the middle to LV 30 for 1 yard (69-A.Butler).",4,"07:24",2,3,31,"run",1,"KC","LV",7,0.0794281363487244,0.920571863651276,-0.00311040878295898,0.00195491313934326,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",141,"(6:41) (Shotgun) 29-K.Hunt right guard to LV 27 for 3 yards (41-R.Spillane; 20-I.Pola-Mao).",4,"06:41",3,2,30,"run",3,"KC","LV",7,0.0774732232093811,0.922526776790619,-0.00195491313934326,0.00613361597061157,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",142,"(6:00) (Shotgun) 15-P.Mahomes pass short right to 84-Ju.Watson to LV 19 for 8 yards (18-J.Jones; 5-D.Deablo).",4,"06:00",1,10,27,"pass",8,"KC","LV",7,0.0713396072387695,0.92866039276123,-0.00613361597061157,0.00961846113204956,"LV","KC",8,"2024-10-27","REG",3,3
"2024_08_KC_LV",143,"Timeout #1 by KC at 05:19.",4,"05:19",NA,0,NA,"no_play",0,NA,NA,NA,0.06172114610672,0.93827885389328,-0.00961846113204956,0,"LV","KC",8,"2024-10-27","REG",3,2
"2024_08_KC_LV",144,"(5:19) (Shotgun) 29-K.Hunt left guard to LV 19 for no gain (69-A.Butler; 49-C.Snowden).",4,"05:19",2,2,19,"run",0,"KC","LV",7,0.06172114610672,0.93827885389328,0,-0.00694262981414795,"LV","KC",8,"2024-10-27","REG",3,2
"2024_08_KC_LV",145,"Timeout #1 by LV at 05:12.",4,"05:12",NA,0,NA,"no_play",0,NA,NA,NA,0.0686637759208679,0.931336224079132,0.00694262981414795,0,"LV","KC",8,"2024-10-27","REG",2,2
"2024_08_KC_LV",146,"(5:12) 66-M.Caliendo reported in as eligible. 15-P.Mahomes pass short right to 87-T.Kelce to LV 8 for 11 yards (18-J.Jones). Penalty on LV-18-J.Jones, Defensive Holding, declined.",4,"05:12",3,2,19,"pass",11,"KC","LV",7,0.0686637759208679,0.931336224079132,0,0.0210886597633362,"LV","KC",8,"2024-10-27","REG",2,2
"2024_08_KC_LV",147,"Timeout #2 by LV at 05:07.",4,"05:07",NA,0,NA,"no_play",0,NA,NA,NA,0.0475751161575317,0.952424883842468,-0.0210886597633362,0,"LV","KC",8,"2024-10-27","REG",1,2
"2024_08_KC_LV",148,"(5:07) (Shotgun) 29-K.Hunt up the middle to LV 9 for -1 yards (41-R.Spillane).",4,"05:07",1,8,8,"run",-1,"KC","LV",7,0.0475751161575317,0.952424883842468,0,-0.00135290622711182,"LV","KC",8,"2024-10-27","REG",1,2
"2024_08_KC_LV",149,"Timeout #3 by LV at 05:03.",4,"05:03",NA,0,NA,"no_play",0,NA,NA,NA,0.0489280223846436,0.951071977615356,0.00135290622711182,0,"LV","KC",8,"2024-10-27","REG",0,2
"2024_08_KC_LV",150,"(5:03) (Shotgun) 15-P.Mahomes pass short left to 1-X.Worthy for 9 yards, TOUCHDOWN.",4,"05:03",2,9,9,"pass",9,"KC","LV",7,0.0489280223846436,0.951071977615356,0,0.0277871800947539,"LV","KC",8,"2024-10-27","REG",0,2
"2024_08_KC_LV",151,"7-H.Butker extra point is GOOD, Center-41-J.Winchester, Holder-14-M.Araiza. Penalty on LV-30-D.Holmes, Defensive Offside, declined.",4,"04:59",NA,0,15,"extra_point",0,"KC","LV",13,0.0211408422898897,0.97885915771011,-0.0277871800947539,0.0001034797739633,"LV","KC",8,"2024-10-27","REG",0,2
"2024_08_KC_LV",152,"7-H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the LV 30.",4,"04:59",NA,0,35,"kickoff",0,"LV","KC",-14,0.0210373625159264,0.978962637484074,-0.0001034797739633,0.00412250868976116,"LV","KC",8,"2024-10-27","REG",0,2
"2024_08_KC_LV",153,"(4:59) (Shotgun) 15-G.Minshew pass short middle to 22-A.Mattison to LV 37 for 7 yards (30-C.Roland-Wallace).",4,"04:59",1,10,70,"pass",7,"LV","KC",-14,0.0251598712056875,0.974840128794312,0.00412250868976116,-0.00475633144378662,"LV","KC",8,"2024-10-27","REG",0,2
"2024_08_KC_LV",154,"(4:32) (No Huddle, Shotgun) 15-G.Minshew pass short left to 22-A.Mattison pushed ob at LV 48 for 11 yards (32-N.Bolton).",4,"04:32",2,3,63,"pass",11,"LV","KC",-14,0.0204035397619009,0.979596460238099,-0.00475633144378662,0.00324776954948902,"LV","KC",8,"2024-10-27","REG",0,2
"2024_08_KC_LV",155,"(4:26) (Shotgun) 15-G.Minshew pass short left to 19-D.Turner to KC 41 for 11 yards (32-N.Bolton).",4,"04:26",1,10,52,"pass",11,"LV","KC",-14,0.0236513093113899,0.97634869068861,0.00324776954948902,0.00410855188965797,"LV","KC",8,"2024-10-27","REG",0,2
"2024_08_KC_LV",156,"(4:03) (No Huddle, Shotgun) 15-G.Minshew pass deep left to 11-T.Tucker to KC 19 for 22 yards (22-T.McDuffie). PENALTY on LV-71-D.Glaze, Offensive Holding, 10 yards, enforced at KC 41 - No Play.",4,"04:03",1,10,41,"no_play",0,"LV","KC",-14,0.0277598612010479,0.972240138798952,0.00410855188965797,-0.00893047638237476,"LV","KC",8,"2024-10-27","REG",0,2
"2024_08_KC_LV",157,"(3:56) (Shotgun) 15-G.Minshew pass short left to 89-B.Bowers to KC 40 for 11 yards (22-T.McDuffie; 20-J.Reid).",4,"03:56",1,20,51,"pass",11,"LV","KC",-14,0.0188293848186731,0.981170615181327,-0.00893047638237476,0.00188752077519894,"LV","KC",8,"2024-10-27","REG",0,2
"2024_08_KC_LV",158,"(3:31) (No Huddle, Shotgun) 15-G.Minshew pass incomplete short left to 8-A.Abdullah (98-T.Wharton).",4,"03:31",2,9,40,"pass",0,"LV","KC",-14,0.0207169055938721,0.979283094406128,0.00188752077519894,-0.00338573381304741,"LV","KC",8,"2024-10-27","REG",0,2
"2024_08_KC_LV",159,"(3:27) (Shotgun) 15-G.Minshew pass short right to 89-B.Bowers to KC 32 for 8 yards (20-J.Reid).",4,"03:27",3,9,40,"pass",8,"LV","KC",-14,0.0173311717808247,0.982668828219175,-0.00338573381304741,-0.00347051583230495,"LV","KC",8,"2024-10-27","REG",0,2
"2024_08_KC_LV",160,"(2:59) (No Huddle, Shotgun) 15-G.Minshew pass short middle to 19-D.Turner to KC 26 for 6 yards (6-B.Cook).",4,"02:59",4,1,32,"pass",6,"LV","KC",-14,0.0138606559485197,0.98613934405148,-0.00347051583230495,-0.00397573877125978,"LV","KC",8,"2024-10-27","REG",0,2
"2024_08_KC_LV",161,"(2:44) (No Huddle) 15-G.Minshew spiked the ball to stop the clock.",4,"02:44",1,10,26,"qb_spike",0,"LV","KC",-14,0.00988491717725992,0.99011508282274,-0.00397573877125978,-0.000129765830934048,"LV","KC",8,"2024-10-27","REG",0,2
"2024_08_KC_LV",162,"(2:43) (Shotgun) 15-G.Minshew pass short left to 8-A.Abdullah to KC 17 for 9 yards (32-N.Bolton). KC-32-N.Bolton was injured during the play.",4,"02:43",2,10,26,"pass",9,"LV","KC",-14,0.00975515134632587,0.990244848653674,-0.000129765830934048,-0.000426186248660088,"LV","KC",8,"2024-10-27","REG",0,2
"2024_08_KC_LV",163,"(2:28) (Shotgun) 15-G.Minshew pass short middle to 11-T.Tucker to KC 11 for 6 yards (22-T.McDuffie).",4,"02:28",3,1,17,"pass",6,"LV","KC",-14,0.00932896509766579,0.990671034902334,-0.000426186248660088,-0.00115154962986708,"LV","KC",8,"2024-10-27","REG",0,2
"2024_08_KC_LV",164,"(2:15) (No Huddle) 15-G.Minshew spiked the ball to stop the clock.",4,"02:15",1,10,11,"qb_spike",0,"LV","KC",-14,0.00817741546779871,0.991822584532201,-0.00115154962986708,-0.000107530504465103,"LV","KC",8,"2024-10-27","REG",0,2
"2024_08_KC_LV",165,"(2:14) (Shotgun) 15-G.Minshew sacked ob at KC 11 for 0 yards (54-L.Chenal).",4,"02:14",2,10,11,"pass",0,"LV","KC",-14,0.00806988496333361,0.991930115036666,-0.000107530504465103,-0.000959923956543207,"LV","KC",8,"2024-10-27","REG",0,2
"2024_08_KC_LV",166,"(2:07) (Shotgun) 15-G.Minshew pass short left to 19-D.Turner for 11 yards, TOUCHDOWN [56-G.Karlaftis]. KC-23-D.Tranquill was injured during the play.",4,"02:07",3,10,11,"pass",11,"LV","KC",-14,0.0071099610067904,0.99289003899321,-0.000959923956543207,0.0147651304936698,"LV","KC",8,"2024-10-27","REG",0,2
"2024_08_KC_LV",167,"2-D.Carlson extra point is GOOD, Center-50-J.Bobenmoyer, Holder-6-A.Cole. ** Injury Update: KC-32-N.Bolton has returned to the game.",4,"02:03",NA,0,15,"extra_point",0,"LV","KC",-8,0.0218750915004602,0.97812490849954,0.0147651304936698,0.000281206660092792,"LV","KC",8,"2024-10-27","REG",0,2
"2024_08_KC_LV",168,"2-D.Carlson kicks onside 10 yards from LV 35 to LV 45. 83-N.Gray (didn't try to advance) to LV 45 for no gain. KC-89-J.Fortson was injured during the play.",4,"02:03",NA,0,35,"kickoff",0,"KC","LV",7,0.022156298160553,0.977843701839447,0.000281206660092792,0.0053144097328186,"LV","KC",8,"2024-10-27","REG",0,2
"2024_08_KC_LV",169,"(2:00) 15-P.Mahomes kneels to LV 46 for -1 yards.",4,"02:00",1,10,45,"qb_kneel",-1,"KC","LV",7,0.0168418884277344,0.983158111572266,-0.0053144097328186,NA,"LV","KC",8,"2024-10-27","REG",0,2
"2024_08_KC_LV",170,"(1:21) 15-P.Mahomes kneels to LV 47 for -1 yards.",4,"01:21",2,11,46,"qb_kneel",-1,"KC","LV",7,0.0114569664001465,0.988543033599854,-0.00538492202758789,NA,"LV","KC",8,"2024-10-27","REG",0,2
"2024_08_KC_LV",171,"(:39) 15-P.Mahomes kneels to LV 48 for -1 yards.",4,"00:39",3,12,47,"qb_kneel",-1,"KC","LV",7,0.012527585029602,0.987472414970398,0.00107061862945557,NA,"LV","KC",8,"2024-10-27","REG",0,2
"2024_08_KC_LV",172,"END GAME",4,"00:00",NA,0,NA,NA,NA,"KC","LV",7,0,1,-0.012527585029602,NA,"LV","KC",8,"2024-10-27","REG",0,2
