"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_07_HOU_GB",120,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"GB","HOU",2,0.687858283519745,0.312141716480255,0.0151168704032898,0,"GB","HOU",7,"2024-10-20","REG",3,3
"2024_07_HOU_GB",121,"(15:00) (Shotgun) 10-J.Love sacked at GB 13 for -9 yards (51-W.Anderson).",4,"15:00",3,3,78,"pass",-9,"GB","HOU",2,0.687858283519745,0.312141716480255,0,-0.0791903734207153,"GB","HOU",7,"2024-10-20","REG",3,3
"2024_07_HOU_GB",122,"(14:22) 19-D.Whelan punts 66 yards to HOU 21, Center-42-M.Orzech. 3-T.Dell to HOU 32 for 11 yards (45-Er.Wilson).",4,"14:22",4,12,87,"punt",0,"GB","HOU",2,0.60866791009903,0.39133208990097,-0.0791903734207153,-0.0273231267929077,"GB","HOU",7,"2024-10-20","REG",3,3
"2024_07_HOU_GB",123,"(14:07) 28-J.Mixon left tackle to HOU 34 for 2 yards (58-I.McDuffie; 45-Er.Wilson). PENALTY on HOU, Illegal Formation, 5 yards, enforced at HOU 32 - No Play.",4,"14:07",1,10,68,"no_play",0,"HOU","GB",-2,0.581344783306122,0.418655216693878,-0.0273231267929077,-0.0305960178375244,"GB","HOU",7,"2024-10-20","REG",3,3
"2024_07_HOU_GB",124,"(13:38) (Shotgun) 7-C.Stroud scrambles up the middle to HOU 33 for 6 yards (58-I.McDuffie).",4,"13:38",1,15,73,"run",6,"HOU","GB",-2,0.611940801143646,0.388059198856354,0.0305960178375244,0.00522387027740479,"GB","HOU",7,"2024-10-20","REG",3,3
"2024_07_HOU_GB",125,"(13:12) (No Huddle, Shotgun) 7-C.Stroud scrambles left end to HOU 43 for 10 yards (23-J.Alexander).",4,"13:12",2,9,67,"run",10,"HOU","GB",-2,0.606716930866241,0.393283069133759,-0.00522387027740479,0.0651890635490417,"GB","HOU",7,"2024-10-20","REG",3,3
"2024_07_HOU_GB",126,"(12:28) (Shotgun) 28-J.Mixon up the middle to HOU 45 for 2 yards (52-R.Gary; 93-T.Slaton).",4,"12:28",1,10,57,"run",2,"HOU","GB",-2,0.5415278673172,0.4584721326828,-0.0651890635490417,-0.0259900391101837,"GB","HOU",7,"2024-10-20","REG",3,3
"2024_07_HOU_GB",127,"(11:48) 28-J.Mixon left end to HOU 42 for -3 yards (45-Er.Wilson).",4,"11:48",2,8,55,"run",-3,"HOU","GB",-2,0.567517906427383,0.432482093572617,0.0259900391101837,-0.0929205119609833,"GB","HOU",7,"2024-10-20","REG",3,3
"2024_07_HOU_GB",128,"(11:05) (Shotgun) 7-C.Stroud scrambles left end pushed ob at HOU 43 for 1 yard (29-X.McKinney).",4,"11:05",3,11,58,"run",1,"HOU","GB",-2,0.660438418388367,0.339561581611633,0.0929205119609833,-0.0137104392051697,"GB","HOU",7,"2024-10-20","REG",3,3
"2024_07_HOU_GB",129,"(10:16) 6-T.Townsend punts 57 yards to end zone, Center-46-J.Weeks, Touchback.",4,"10:16",4,10,57,"punt",0,"HOU","GB",-2,0.674148857593536,0.325851142406464,0.0137104392051697,-0.0404032468795776,"GB","HOU",7,"2024-10-20","REG",3,3
"2024_07_HOU_GB",130,"(10:10) (Shotgun) 10-J.Love pass short left to 8-J.Jacobs pushed ob at GB 25 for 5 yards (43-N.Hewitt). PENALTY on GB-87-R.Doubs, Illegal Block Above the Waist, 10 yards, enforced at GB 21.",4,"10:10",1,10,80,"pass",1,"GB","HOU",2,0.714552104473114,0.285447895526886,0.0404032468795776,-0.0221894979476929,"GB","HOU",7,"2024-10-20","REG",3,3
"2024_07_HOU_GB",131,"(9:48) (Shotgun) 10-J.Love pass incomplete deep right to 87-R.Doubs (24-D.Stingley).",4,"09:48",1,19,89,"pass",0,"GB","HOU",2,0.692362606525421,0.307637393474579,-0.0221894979476929,-0.0152662396430969,"GB","HOU",7,"2024-10-20","REG",3,3
"2024_07_HOU_GB",132,"(9:41) (Shotgun) 10-J.Love sacked at GB 3 for -8 yards (55-D.Hunter).",4,"09:41",2,19,89,"pass",-8,"GB","HOU",2,0.677096366882324,0.322903633117676,-0.0152662396430969,-0.049872100353241,"GB","HOU",7,"2024-10-20","REG",3,3
"2024_07_HOU_GB",133,"(8:56) (Shotgun) 10-J.Love pass short left to 87-R.Doubs ran ob at GB 14 for 11 yards.",4,"08:56",3,27,97,"pass",11,"GB","HOU",2,0.627224266529083,0.372775733470917,-0.049872100353241,-0.00253289937973022,"GB","HOU",7,"2024-10-20","REG",3,3
"2024_07_HOU_GB",134,"(8:21) 19-D.Whelan punts 61 yards to HOU 25, Center-42-M.Orzech. 3-T.Dell to HOU 38 for 13 yards (39-Z.Anderson).",4,"08:21",4,16,86,"punt",0,"GB","HOU",2,0.624691367149353,0.375308632850647,-0.00253289937973022,-0.0436277687549591,"GB","HOU",7,"2024-10-20","REG",3,3
"2024_07_HOU_GB",135,"(8:11) 28-J.Mixon right tackle to GB 45 for 17 yards (33-E.Williams).",4,"08:11",1,10,62,"run",17,"HOU","GB",-2,0.581063598394394,0.418936401605606,-0.0436277687549591,0.0553082227706909,"GB","HOU",7,"2024-10-20","REG",3,3
"2024_07_HOU_GB",136,"(7:33) 28-J.Mixon left guard to GB 44 for 1 yard (20-J.Bullard; 52-R.Gary).",4,"07:33",1,10,45,"run",1,"HOU","GB",-2,0.525755375623703,0.474244624376297,-0.0553082227706909,0.0035732090473175,"GB","HOU",7,"2024-10-20","REG",3,3
"2024_07_HOU_GB",137,"(6:50) (Shotgun) 28-J.Mixon up the middle to GB 40 for 4 yards (52-R.Gary; 58-I.McDuffie).",4,"06:50",2,9,44,"run",4,"HOU","GB",-2,0.522182166576385,0.477817833423615,-0.0035732090473175,-0.0199564695358276,"GB","HOU",7,"2024-10-20","REG",3,3
"2024_07_HOU_GB",138,"(6:12) (Shotgun) 7-C.Stroud pass incomplete short left to 3-T.Dell. PENALTY on GB-55-K.Enagbare, Defensive Offside, 4 yards, enforced at GB 40 - No Play.",4,"06:12",3,5,40,"no_play",0,"HOU","GB",-2,0.542138636112213,0.457861363887787,0.0199564695358276,0.0387482345104218,"GB","HOU",7,"2024-10-20","REG",3,3
"2024_07_HOU_GB",139,"(6:08) (Shotgun) 7-C.Stroud pass short right to 1-S.Diggs to GB 34 for 2 yards (58-I.McDuffie).",4,"06:08",3,1,36,"pass",2,"HOU","GB",-2,0.503390401601791,0.496609598398209,-0.0387482345104218,0.030367523431778,"GB","HOU",7,"2024-10-20","REG",3,3
"2024_07_HOU_GB",140,"(5:29) 28-J.Mixon left guard to GB 35 for -1 yards (90-L.Van Ness, 56-E.Cooper).",4,"05:29",1,10,34,"run",-1,"HOU","GB",-2,0.473022878170013,0.526977121829987,-0.030367523431778,-0.0398317575454712,"GB","HOU",7,"2024-10-20","REG",3,3
"2024_07_HOU_GB",141,"(4:50) (Shotgun) 28-J.Mixon left guard to GB 23 for 12 yards (45-Er.Wilson).",4,"04:50",2,11,35,"run",12,"HOU","GB",-2,0.512854635715485,0.487145364284515,0.0398317575454712,0.108065783977509,"GB","HOU",7,"2024-10-20","REG",3,3
"2024_07_HOU_GB",142,"(4:08) 28-J.Mixon left end to GB 24 for -1 yards (97-K.Clark, 58-I.McDuffie).",4,"04:08",1,10,23,"run",-1,"HOU","GB",-2,0.404788851737976,0.595211148262024,-0.108065783977509,-0.0485444664955139,"GB","HOU",7,"2024-10-20","REG",3,3
"2024_07_HOU_GB",143,"(3:32) 7-C.Stroud pass short right to 1-S.Diggs to GB 23 for 1 yard (20-J.Bullard, 25-K.Nixon) [96-C.Wooden].",4,"03:32",2,11,24,"pass",1,"HOU","GB",-2,0.45333331823349,0.54666668176651,0.0485444664955139,-0.0217664837837219,"GB","HOU",7,"2024-10-20","REG",3,3
"2024_07_HOU_GB",144,"(2:42) (Shotgun) 7-C.Stroud pass short right to 19-X.Hutchinson to GB 12 for 11 yards (23-J.Alexander).",4,"02:42",3,10,23,"pass",11,"HOU","GB",-2,0.475099802017212,0.524900197982788,0.0217664837837219,0.103653490543365,"GB","HOU",7,"2024-10-20","REG",3,3
"2024_07_HOU_GB",145,"(2:00) 28-J.Mixon up the middle to GB 14 for -2 yards (56-E.Cooper, 55-K.Enagbare).",4,"02:00",1,10,12,"run",-2,"HOU","GB",-2,0.371446311473846,0.628553688526154,-0.103653490543365,-0.0535634756088257,"GB","HOU",7,"2024-10-20","REG",3,3
"2024_07_HOU_GB",146,"Timeout #1 by GB at 01:56.",4,"01:56",NA,0,NA,"no_play",0,NA,NA,NA,0.425009787082672,0.574990212917328,0.0535634756088257,0,"GB","HOU",7,"2024-10-20","REG",2,3
"2024_07_HOU_GB",147,"(1:56) 28-J.Mixon left guard to GB 17 for -3 yards (56-E.Cooper, 97-K.Clark).",4,"01:56",2,12,14,"run",-3,"HOU","GB",-2,0.425009787082672,0.574990212917328,0,-0.0433212518692017,"GB","HOU",7,"2024-10-20","REG",2,3
"2024_07_HOU_GB",148,"Timeout #2 by GB at 01:52.",4,"01:52",NA,0,NA,"no_play",0,NA,NA,NA,0.468331038951874,0.531668961048126,0.0433212518692017,0,"GB","HOU",7,"2024-10-20","REG",1,3
"2024_07_HOU_GB",149,"(1:52) (Shotgun) 7-C.Stroud pass incomplete short right to 3-T.Dell.",4,"01:52",3,15,17,"pass",0,"HOU","GB",-2,0.468331038951874,0.531668961048126,0,-0.074750155210495,"GB","HOU",7,"2024-10-20","REG",1,3
"2024_07_HOU_GB",150,"(1:48) 15-K.Fairbairn 35 yard field goal is GOOD, Center-46-J.Weeks, Holder-6-T.Townsend.",4,"01:48",4,15,17,"field_goal",0,"HOU","GB",-2,0.543081194162369,0.456918805837631,0.074750155210495,0.0310491025447845,"GB","HOU",7,"2024-10-20","REG",1,3
"2024_07_HOU_GB",151,"15-K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the GB 30.",4,"01:44",NA,0,35,"kickoff",0,"GB","HOU",-1,0.512032091617584,0.487967908382416,-0.0310491025447845,0.00811779499053955,"GB","HOU",7,"2024-10-20","REG",1,3
"2024_07_HOU_GB",152,"(1:44) (Shotgun) 10-J.Love pass incomplete deep middle to 87-R.Doubs (43-N.Hewitt).",4,"01:44",1,10,70,"pass",0,"GB","HOU",-1,0.520149886608124,0.479850113391876,0.00811779499053955,-0.0298003256320953,"GB","HOU",7,"2024-10-20","REG",1,3
"2024_07_HOU_GB",153,"(1:39) (Shotgun) 10-J.Love pass short right to 85-T.Kraft ran ob at GB 38 for 8 yards.",4,"01:39",2,10,70,"pass",8,"GB","HOU",-1,0.490349560976028,0.509650439023972,-0.0298003256320953,-0.00384745001792908,"GB","HOU",7,"2024-10-20","REG",1,3
"2024_07_HOU_GB",154,"(1:34) (Shotgun) 10-J.Love pass short right to 13-D.Wicks to HOU 49 for 13 yards (24-D.Stingley, 43-N.Hewitt).",4,"01:34",3,2,62,"pass",13,"GB","HOU",-1,0.486502110958099,0.513497889041901,-0.00384745001792908,0.0732399225234985,"GB","HOU",7,"2024-10-20","REG",1,3
"2024_07_HOU_GB",155,"(1:03) (No Huddle, Shotgun) 10-J.Love pass incomplete short right to 13-D.Wicks.",4,"01:03",1,10,49,"pass",0,"GB","HOU",-1,0.559742033481598,0.440257966518402,0.0732399225234985,-0.0403274297714233,"GB","HOU",7,"2024-10-20","REG",1,3
"2024_07_HOU_GB",156,"(1:00) (Shotgun) 10-J.Love pass short middle to 87-R.Doubs to HOU 37 for 12 yards (24-D.Stingley).",4,"01:00",2,10,49,"pass",12,"GB","HOU",-1,0.519414603710175,0.480585396289825,-0.0403274297714233,0.0926613807678223,"GB","HOU",7,"2024-10-20","REG",1,3
"2024_07_HOU_GB",157,"(:27) (No Huddle, Shotgun) 10-J.Love pass short left to 85-T.Kraft to HOU 37 for no gain (37-D.Ross). FUMBLES (37-D.Ross), ball out of bounds at HOU 37. PENALTY on HOU-51-W.Anderson, Defensive Offside, 5 yards, enforced at HOU 37 - No Play.",4,"00:27",1,10,37,"no_play",0,"GB","HOU",-1,0.612075984477997,0.387924015522003,0.0926613807678223,0.0697599053382874,"GB","HOU",7,"2024-10-20","REG",1,3
"2024_07_HOU_GB",158,"(:21) (Shotgun) 10-J.Love pass incomplete deep middle to 13-D.Wicks.",4,"00:21",1,5,32,"pass",0,"GB","HOU",-1,0.681835889816284,0.318164110183716,0.0697599053382874,-0.0385197401046753,"GB","HOU",7,"2024-10-20","REG",1,3
"2024_07_HOU_GB",159,"(:15) (Shotgun) 10-J.Love pass short left to 87-R.Doubs to HOU 26 for 6 yards (37-D.Ross).",4,"00:15",2,5,32,"pass",6,"GB","HOU",-1,0.643316149711609,0.356683850288391,-0.0385197401046753,0.0049583911895752,"GB","HOU",7,"2024-10-20","REG",1,3
"2024_07_HOU_GB",160,"Timeout #3 by GB at 00:03.",4,"00:03",NA,0,NA,"no_play",0,NA,NA,NA,0.648274540901184,0.351725459098816,0.0049583911895752,0,"GB","HOU",7,"2024-10-20","REG",0,3
"2024_07_HOU_GB",161,"Timeout #1 by HOU at 00:03.",4,"00:03",NA,0,NA,"no_play",0,NA,NA,NA,0.648274540901184,0.351725459098816,0,0,"GB","HOU",7,"2024-10-20","REG",0,2
"2024_07_HOU_GB",162,"(:03) 17-B.McManus 45 yard field goal is GOOD, Center-42-M.Orzech, Holder-19-D.Whelan.",4,"00:03",1,10,26,"field_goal",0,"GB","HOU",-1,0.648274540901184,0.351725459098816,0,0.351725459098816,"GB","HOU",7,"2024-10-20","REG",0,2
"2024_07_HOU_GB",163,"END GAME",4,"00:00",NA,0,NA,NA,NA,"GB","HOU",2,1,0,0.351725459098816,NA,"GB","HOU",7,"2024-10-20","REG",0,2
