"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_14_ATL_MIN",106,"(6:32) (Shotgun) 7-B.Robinson left end to MIN 17 for 4 yards (59-G.Murphy).",3,"06:32",1,18,21,"run",4,"ATL","MIN",-4,0.523495465517044,0.476504534482956,0.0313282907009125,-0.0201325714588165,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",107,"(5:58) (Shotgun) 18-K.Cousins pass incomplete short right to 34-R.McCloud (43-A.Van Ginkel).",3,"05:58",2,14,17,"pass",0,"ATL","MIN",-4,0.543628036975861,0.456371963024139,0.0201325714588165,-0.0330882370471954,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",108,"(5:52) (Shotgun) 7-B.Robinson left guard to MIN 11 for 6 yards (58-J.Greenard; 51-B.Cashman).",3,"05:52",3,14,17,"run",6,"ATL","MIN",-4,0.576716274023056,0.423283725976944,0.0330882370471954,-0.00838431715965271,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",109,"(5:09) 6-Y.Koo 29 yard field goal is GOOD, Center-49-L.McCullough, Holder-13-B.Pinion.",3,"05:09",4,8,11,"field_goal",0,"ATL","MIN",-4,0.585100591182709,0.414899408817291,0.00838431715965271,-0.0386261940002441,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",110,"13-B.Pinion kicks 62 yards from ATL 35 to MIN 3. 32-T.Chandler to MIN 25 for 22 yards (33-A.Hamilton).",3,"05:06",NA,0,35,"kickoff",0,"MIN","ATL",1,0.623726785182953,0.376273214817047,0.0386261940002441,0.0173035264015198,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",111,"(5:01) 14-S.Darnold pass short left to 18-J.Jefferson ran ob at MIN 46 for 21 yards (31-J.Simmons).",3,"05:01",1,10,75,"pass",21,"MIN","ATL",1,0.641030311584473,0.358969688415527,0.0173035264015198,0.0325212478637695,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",112,"(4:24) (Shotgun) 33-A.Jones up the middle to MIN 48 for 2 yards (99-E.Goldman).",3,"04:24",1,10,54,"run",2,"MIN","ATL",1,0.673551559448242,0.326448440551758,0.0325212478637695,-0.00257575511932373,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",113,"(3:40) (Shotgun) 14-S.Darnold pass incomplete deep left to 3-J.Addison.",3,"03:40",2,8,52,"pass",0,"MIN","ATL",1,0.670975804328918,0.329024195671082,-0.00257575511932373,-0.0371426343917847,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",114,"(3:36) (Shotgun) 14-S.Darnold pass deep right to 18-J.Jefferson for 52 yards, TOUCHDOWN.",3,"03:36",3,8,52,"pass",52,"MIN","ATL",1,0.633833169937134,0.366166830062866,-0.0371426343917847,0.18442302630452,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",115,"16-W.Reichard extra point is GOOD, Center-42-A.DePaola, Holder-17-R.Wright.",3,"03:25",NA,0,15,"extra_point",0,"MIN","ATL",7,0.818256196241654,0.181743803758346,0.18442302630452,0.00187364532443213,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",116,"16-W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the ATL 30.",3,"03:25",NA,0,35,"kickoff",0,"ATL","MIN",-8,0.820129841566086,0.179870158433914,0.00187364532443213,0.00356315076351166,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",117,"(3:25) (Shotgun) 25-T.Allgeier left end to MIN 45 for 25 yards (7-B.Murphy).",3,"03:25",1,10,70,"run",25,"ATL","MIN",-8,0.816566690802574,0.183433309197426,-0.00356315076351166,0.0458385944366455,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",118,"(2:41) (Shotgun) 25-T.Allgeier up the middle to MIN 40 for 5 yards (97-H.Phillips).",3,"02:41",1,10,45,"run",5,"ATL","MIN",-8,0.770728096365929,0.229271903634071,-0.0458385944366455,-0.00512085855007172,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",119,"(2:04) (Shotgun) 18-K.Cousins pass short left to 5-D.London pushed ob at MIN 29 for 11 yards (23-F.Moreau).",3,"02:04",2,5,40,"pass",11,"ATL","MIN",-8,0.775848954916,0.224151045084,0.00512085855007172,0.00907839834690094,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",120,"(1:25) 18-K.Cousins pass short left to 34-R.McCloud to MIN 13 for 16 yards (61-J.Redmond).",3,"01:25",1,10,29,"pass",16,"ATL","MIN",-8,0.766770556569099,0.233229443430901,-0.00907839834690094,0.0528498440980911,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",121,"(:43) (Shotgun) 7-B.Robinson right end for 13 yards, TOUCHDOWN.",3,"00:43",1,10,13,"run",13,"ATL","MIN",-8,0.713920712471008,0.286079287528992,-0.0528498440980911,0.0802095254063606,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",122,"TWO-POINT CONVERSION ATTEMPT. 7-B.Robinson rushes right tackle. ATTEMPT SUCCEEDS.",3,"00:39",NA,0,2,"run",2,"ATL","MIN",-2,0.633711187064648,0.366288812935352,-0.0802095254063606,0.0764360706210137,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",123,"13-B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback to the MIN 30.",3,"00:39",NA,0,35,"kickoff",0,"MIN","ATL",0,0.557275116443634,0.442724883556366,-0.0764360706210137,0.00800424814224243,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",124,"(:39) PENALTY on MIN-64-B.Brandel, False Start, 5 yards, enforced at MIN 30 - No Play.",3,"00:39",1,10,70,"no_play",0,"MIN","ATL",0,0.565279364585876,0.434720635414124,0.00800424814224243,-0.0206969976425171,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",125,"(:39) (Shotgun) 27-C.Akers right guard to MIN 23 for -2 yards (97-G.Jarrett).",3,"00:39",1,15,75,"run",-2,"MIN","ATL",0,0.544582366943359,0.455417633056641,-0.0206969976425171,-0.0246807932853699,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",126,"(:13) (No Huddle, Shotgun) PENALTY on ATL-97-G.Jarrett, Neutral Zone Infraction, 5 yards, enforced at MIN 23 - No Play.",3,"00:13",2,17,77,"no_play",0,"MIN","ATL",0,0.51990157365799,0.48009842634201,-0.0246807932853699,0.00307333469390869,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",127,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"MIN","ATL",0,0.522974908351898,0.477025091648102,0.00307333469390869,0,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",128,"(15:00) (Shotgun) 14-S.Darnold pass short left to 87-T.Hockenson to MIN 42 for 14 yards (15-M.Judon).",4,"15:00",2,12,72,"pass",14,"MIN","ATL",0,0.522974908351898,0.477025091648102,0,0.0622466206550598,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",129,"(14:35) (No Huddle, Shotgun) 14-S.Darnold pass deep right to 3-J.Addison to ATL 16 for 42 yards (22-C.Phillips).",4,"14:35",1,10,58,"pass",42,"MIN","ATL",0,0.585221529006958,0.414778470993042,0.0622466206550598,0.092980682849884,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",130,"(13:48) (Shotgun) 14-S.Darnold pass incomplete deep middle to 87-T.Hockenson.",4,"13:48",1,10,16,"pass",0,"MIN","ATL",0,0.678202211856842,0.321797788143158,0.092980682849884,-0.0198038220405579,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",131,"(13:43) (Shotgun) 14-S.Darnold pass short left to 18-J.Jefferson ran ob at ATL 11 for 5 yards (31-J.Simmons).",4,"13:43",2,10,16,"pass",5,"MIN","ATL",0,0.658398389816284,0.341601610183716,-0.0198038220405579,-0.00391471385955811,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",132,"(13:04) (Shotgun) 14-S.Darnold pass short right to 3-J.Addison for 11 yards, TOUCHDOWN.",4,"13:04",3,5,11,"pass",11,"MIN","ATL",0,0.654483675956726,0.345516324043274,-0.00391471385955811,0.174934231457297,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",133,"16-W.Reichard extra point is GOOD, Center-42-A.DePaola, Holder-17-R.Wright.",4,"12:59",NA,0,15,"extra_point",0,"MIN","ATL",6,0.829417907414023,0.170582092585977,0.174934231457297,0.00264122265857103,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",134,"16-W.Reichard kicks 65 yards from MIN 35 to ATL 0. 34-R.McCloud to ATL 31 for 31 yards (6-B.Asamoah). FUMBLES (6-B.Asamoah), RECOVERED by MIN-30-C.Ham at ATL 32.",4,"12:59",NA,0,35,"kickoff",0,"ATL","MIN",-7,0.832059130072594,0.167940869927406,0.00264122265857103,-0.0571276694536209,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",135,"(12:53) 33-A.Jones right end to ATL 25 for 7 yards (96-Z.Harrison; 3-J.Bates).",4,"12:53",1,10,32,"run",7,"MIN","ATL",7,0.889186799526215,0.110813200473785,0.0571276694536209,0.0191806554794312,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",136,"(12:14) (No Huddle, Shotgun) 14-S.Darnold pass short left to 18-J.Jefferson to ATL 18 for 7 yards (55-K.Elliss).",4,"12:14",2,3,25,"pass",7,"MIN","ATL",7,0.908367455005646,0.0916325449943542,0.0191806554794312,0.00471287965774536,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",137,"(11:28) (Shotgun) 14-S.Darnold pass short left to 33-A.Jones pushed ob at ATL 13 for 5 yards (55-K.Elliss).",4,"11:28",1,10,18,"pass",5,"MIN","ATL",7,0.913080334663391,0.0869196653366089,0.00471287965774536,0.00584346055984497,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",138,"(10:49) 14-S.Darnold pass short right to 87-T.Hockenson to ATL 10 for 3 yards (3-J.Bates).",4,"10:49",2,5,13,"pass",3,"MIN","ATL",7,0.918923795223236,0.0810762047767639,0.00584346055984497,0.0100137591362,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",139,"(10:03) (Shotgun) 14-S.Darnold pass short left to 3-J.Addison to ATL 1 for 9 yards (20-D.Alford).",4,"10:03",3,2,10,"pass",9,"MIN","ATL",7,0.928937554359436,0.071062445640564,0.0100137591362,0.0163965821266174,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",140,"(9:35) (No Huddle) 14-S.Darnold up the middle to ATL 1 for no gain (0-L.Carter).",4,"09:35",1,1,1,"run",0,"MIN","ATL",7,0.945334136486053,0.0546658635139465,0.0163965821266174,-0.00477880239486694,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",141,"(8:54) (Shotgun) Direct snap to 33-A.Jones. 33-A.Jones right guard to ATL 1 for no gain (44-T.Andersen; 53-N.Landman). PENALTY on MIN-14-S.Darnold, Illegal Shift, 5 yards, enforced at ATL 1 - No Play.",4,"08:54",2,1,1,"no_play",0,"MIN","ATL",7,0.940555334091187,0.0594446659088135,-0.00477880239486694,-0.0142250657081604,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",142,"(8:28) (Shotgun) 14-S.Darnold pass short right to 3-J.Addison for 6 yards, TOUCHDOWN.",4,"08:28",2,6,6,"pass",6,"MIN","ATL",7,0.926330268383026,0.0736697316169739,-0.0142250657081604,0.0346899745570036,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",143,"16-W.Reichard extra point is GOOD, Center-42-A.DePaola, Holder-17-R.Wright.",4,"08:23",NA,0,15,"extra_point",0,"MIN","ATL",13,0.96102024294003,0.0389797570599703,0.0346899745570036,0.000249579031625147,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",144,"16-W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the ATL 30.",4,"08:23",NA,0,35,"kickoff",0,"ATL","MIN",-14,0.961269821971655,0.0387301780283451,0.000249579031625147,0.0065891332924366,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",145,"(8:23) (Shotgun) 18-K.Cousins pass short middle to 1-D.Mooney to ATL 48 for 18 yards (24-C.Bynum; 22-H.Smith).",4,"08:23",1,10,70,"pass",18,"ATL","MIN",-14,0.954680688679218,0.0453193113207817,-0.0065891332924366,-0.00411134213209152,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",146,"(8:03) (No Huddle, Shotgun) 18-K.Cousins sacked at ATL 40 for -8 yards (51-B.Cashman). FUMBLES (51-B.Cashman) [51-B.Cashman], RECOVERED by MIN-23-F.Moreau at MIN 44. 23-F.Moreau to MIN 46 for 2 yards (34-R.McCloud). FUMBLES (34-R.McCloud), RECOVERED by ATL-34-R.McCloud at ATL 46. The Replay Official reviewed the fumble ruling, and the play was REVERSED. (No Huddle, Shotgun) 18-K.Cousins pass incomplete short left to 1-D.Mooney (51-B.Cashman) [51-B.Cashman].",4,"08:03",1,10,52,"pass",0,"ATL","MIN",-14,0.95879203081131,0.0412079691886902,0.00411134213209152,-0.00147733464837074,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",147,"(7:59) (Shotgun) 18-K.Cousins pass short right to 34-R.McCloud to MIN 43 for 9 yards (51-B.Cashman).",4,"07:59",2,10,52,"pass",9,"ATL","MIN",-14,0.96026936545968,0.0397306345403194,0.00147733464837074,0.0139269679784775,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",148,"(7:32) (No Huddle) 25-T.Allgeier left guard to MIN 39 for 4 yards (51-B.Cashman).",4,"07:32",3,1,43,"run",4,"ATL","MIN",-14,0.946342397481203,0.0536576025187969,-0.0139269679784775,0.00905036553740501,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",149,"(7:08) (No Huddle, Shotgun) 18-K.Cousins pass short right to 8-K.Pitts pushed ob at MIN 25 for 14 yards (54-K.Grugier-Hill).",4,"07:08",1,10,39,"pass",14,"ATL","MIN",-14,0.937292031943798,0.0627079680562019,-0.00905036553740501,0.00536566972732544,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",150,"(6:34) (Shotgun) 18-K.Cousins pass deep right intended for 8-K.Pitts INTERCEPTED by 7-B.Murphy at MIN 2. 7-B.Murphy to MIN 2 for no gain.",4,"06:34",1,10,25,"pass",0,"ATL","MIN",-14,0.931926362216473,0.0680736377835274,-0.00536566972732544,-0.0346100404858589,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",151,"(6:26) PENALTY on ATL-99-E.Goldman, Neutral Zone Infraction, 5 yards, enforced at MIN 2 - No Play.",4,"06:26",1,10,98,"no_play",0,"MIN","ATL",14,0.966536402702332,0.0334635972976685,0.0346100404858589,0.0230240821838379,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",152,"(6:26) 27-C.Akers left tackle to MIN 11 for 4 yards (99-E.Goldman).",4,"06:26",1,5,93,"run",4,"MIN","ATL",14,0.989560484886169,0.0104395151138306,0.0230240821838379,0.000915110111236572,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",153,"(5:46) PENALTY on MIN-86-J.Mundt, False Start, 5 yards, enforced at MIN 11 - No Play.",4,"05:46",2,1,89,"no_play",0,"MIN","ATL",14,0.990475594997406,0.00952440500259399,0.000915110111236572,-0.00352412462234497,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",154,"(5:46) 27-C.Akers up the middle to MIN 31 for 25 yards (31-J.Simmons; 22-C.Phillips).",4,"05:46",2,6,94,"run",25,"MIN","ATL",14,0.986951470375061,0.013048529624939,-0.00352412462234497,0.00609755516052246,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",155,"(4:58) 27-C.Akers left end to MIN 42 for 11 yards (3-J.Bates, 55-K.Elliss).",4,"04:58",1,10,69,"run",11,"MIN","ATL",14,0.993049025535583,0.0069509744644165,0.00609755516052246,0.0034029483795166,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",156,"(4:13) 27-C.Akers left end to MIN 39 for -3 yards (0-L.Carter). PENALTY on ATL-0-L.Carter, Face Mask, 15 yards, enforced at MIN 42 - No Play.",4,"04:13",1,10,58,"no_play",0,"MIN","ATL",14,0.9964519739151,0.0035480260848999,0.0034029483795166,0.000232279300689697,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",157,"(4:06) 14-S.Darnold pass short middle to 84-J.Oliver pushed ob at ATL 17 for 26 yards (55-K.Elliss).",4,"04:06",1,10,43,"pass",26,"MIN","ATL",14,0.99668425321579,0.0033157467842102,0.000232279300689697,0.00104165077209473,"MIN","ATL",14,"2024-12-08","REG",2,3
"2024_14_ATL_MIN",158,"Timeout #2 by MIN at 03:53.",4,"03:53",NA,0,NA,"no_play",0,NA,NA,NA,0.997725903987885,0.00227409601211548,0.00104165077209473,0,"MIN","ATL",14,"2024-12-08","REG",1,3
"2024_14_ATL_MIN",159,"(3:53) (Shotgun) 33-A.Jones right tackle to ATL 15 for 2 yards (90-D.Onyemata; 53-N.Landman).",4,"03:53",1,10,17,"run",2,"MIN","ATL",14,0.997725903987885,0.00227409601211548,0,0.000634908676147461,"MIN","ATL",14,"2024-12-08","REG",1,3
"2024_14_ATL_MIN",160,"Timeout #1 by ATL at 03:49.",4,"03:49",NA,0,NA,"no_play",0,NA,NA,NA,0.998360812664032,0.00163918733596802,0.000634908676147461,0,"MIN","ATL",14,"2024-12-08","REG",1,2
"2024_14_ATL_MIN",161,"(3:49) 33-A.Jones left end to ATL 15 for no gain (22-C.Phillips).",4,"03:49",2,8,15,"run",0,"MIN","ATL",14,0.998360812664032,0.00163918733596802,0,0.000394999980926514,"MIN","ATL",14,"2024-12-08","REG",1,2
"2024_14_ATL_MIN",162,"Timeout #2 by ATL at 03:43.",4,"03:43",NA,0,NA,"no_play",0,NA,NA,NA,0.998755812644958,0.0012441873550415,0.000394999980926514,0,"MIN","ATL",14,"2024-12-08","REG",1,1
"2024_14_ATL_MIN",163,"(3:43) 33-A.Jones right guard for 15 yards, TOUCHDOWN.",4,"03:43",3,8,15,"run",15,"MIN","ATL",14,0.998755812644958,0.0012441873550415,0,-0.000250017104149736,"MIN","ATL",14,"2024-12-08","REG",1,1
"2024_14_ATL_MIN",164,"16-W.Reichard extra point is GOOD, Center-42-A.DePaola, Holder-17-R.Wright.",4,"03:38",NA,0,15,"extra_point",0,"MIN","ATL",20,0.998505795540809,0.00149420445919124,-0.000250017104149736,-3.1181661001467e-05,"MIN","ATL",14,"2024-12-08","REG",1,1
"2024_14_ATL_MIN",165,"16-W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the ATL 30.",4,"03:38",NA,0,35,"kickoff",0,"ATL","MIN",-21,0.998474613879807,0.00152538612019271,-3.1181661001467e-05,-0.000141863594762981,"MIN","ATL",14,"2024-12-08","REG",1,1
"2024_14_ATL_MIN",166,"(3:38) (Shotgun) 7-B.Robinson up the middle to ATL 31 for 1 yard (52-Ji.Ward).",4,"03:38",1,10,70,"run",1,"ATL","MIN",-21,0.99861647747457,0.00138352252542973,0.000141863594762981,-0.000344293192028999,"MIN","ATL",14,"2024-12-08","REG",1,1
"2024_14_ATL_MIN",167,"(3:14) (No Huddle, Shotgun) 18-K.Cousins pass short left to 1-D.Mooney pushed ob at ATL 45 for 14 yards (6-B.Asamoah).",4,"03:14",2,9,69,"pass",14,"ATL","MIN",-21,0.998960770666599,0.00103922933340073,0.000344293192028999,0.000507090822793543,"MIN","ATL",14,"2024-12-08","REG",1,1
"2024_14_ATL_MIN",168,"(3:07) (Shotgun) 7-B.Robinson right guard to MIN 49 for 6 yards (99-J.Tillery).",4,"03:07",1,10,55,"run",6,"ATL","MIN",-21,0.998453679843806,0.00154632015619427,-0.000507090822793543,-0.000434259069152176,"MIN","ATL",14,"2024-12-08","REG",1,1
"2024_14_ATL_MIN",169,"(2:42) (No Huddle, Shotgun) 18-K.Cousins pass short right to 5-D.London ran ob at MIN 35 for 14 yards (26-Th.Jackson).",4,"02:42",2,4,49,"pass",14,"ATL","MIN",-21,0.998887938912958,0.00111206108704209,0.000434259069152176,0.000440987874753773,"MIN","ATL",14,"2024-12-08","REG",1,1
"2024_14_ATL_MIN",170,"(2:38) (Shotgun) PENALTY on ATL-8-K.Pitts, False Start, 5 yards, enforced at MIN 35 - No Play.",4,"02:38",1,10,35,"no_play",0,"ATL","MIN",-21,0.998446951038204,0.00155304896179587,-0.000440987874753773,-0.000271432800218463,"MIN","ATL",14,"2024-12-08","REG",1,1
"2024_14_ATL_MIN",171,"(2:38) (Shotgun) 18-K.Cousins pass short middle to 8-K.Pitts to MIN 34 for 6 yards (54-K.Grugier-Hill). PENALTY on MIN-6-B.Asamoah, Defensive Offside, 5 yards, enforced at MIN 40 - No Play.",4,"02:38",1,15,40,"no_play",0,"ATL","MIN",-21,0.998718383838423,0.0012816161615774,0.000271432800218463,0.000271432800218463,"MIN","ATL",14,"2024-12-08","REG",1,1
"2024_14_ATL_MIN",172,"(2:33) (Shotgun) 7-B.Robinson left end to MIN 29 for 6 yards (44-J.Metellus, 26-Th.Jackson).",4,"02:33",1,10,35,"run",6,"ATL","MIN",-21,0.998446951038204,0.00155304896179587,-0.000271432800218463,-0.000140017829835415,"MIN","ATL",14,"2024-12-08","REG",1,1
"2024_14_ATL_MIN",173,"(2:07) (No Huddle, Shotgun) 18-K.Cousins pass short left to 1-D.Mooney to MIN 20 for 9 yards (54-K.Grugier-Hill).",4,"02:07",2,4,29,"pass",9,"ATL","MIN",-21,0.99858696886804,0.00141303113196045,0.000140017829835415,-0.000207199715077877,"MIN","ATL",14,"2024-12-08","REG",1,1
"2024_14_ATL_MIN",174,"(2:00) (Shotgun) PENALTY on ATL-65-M.Bergeron, False Start, 5 yards, enforced at MIN 20 - No Play.",4,"02:00",1,10,20,"no_play",0,"ATL","MIN",-21,0.998794168583117,0.00120583141688257,0.000207199715077877,-6.48588174954057e-05,"MIN","ATL",14,"2024-12-08","REG",1,1
"2024_14_ATL_MIN",175,"(2:00) (Shotgun) 34-R.McCloud right end to MIN 22 for 3 yards (23-F.Moreau, 98-B.Richter).",4,"02:00",1,15,25,"run",3,"ATL","MIN",-21,0.998859027400613,0.00114097259938717,6.48588174954057e-05,-7.93992076069117e-05,"MIN","ATL",14,"2024-12-08","REG",1,1
"2024_14_ATL_MIN",176,"(1:28) (No Huddle, Shotgun) 18-K.Cousins pass short right to 5-D.London to MIN 13 for 9 yards (24-C.Bynum; 23-F.Moreau).",4,"01:28",2,12,22,"pass",9,"ATL","MIN",-21,0.99893842660822,0.00106157339178026,7.93992076069117e-05,0.00111991795711219,"MIN","ATL",14,"2024-12-08","REG",1,1
"2024_14_ATL_MIN",177,"(:53) (No Huddle, Shotgun) 18-K.Cousins pass incomplete short right to 8-K.Pitts (26-Th.Jackson).",4,"00:53",3,3,13,"pass",0,"ATL","MIN",-21,0.997818508651108,0.00218149134889245,-0.00111991795711219,-0.000545849557965994,"MIN","ATL",14,"2024-12-08","REG",1,1
"2024_14_ATL_MIN",178,"(:48) (Shotgun) 18-K.Cousins pass incomplete short middle to 8-K.Pitts.",4,"00:48",4,3,13,"pass",0,"ATL","MIN",-21,0.998364358209074,0.00163564179092646,0.000545849557965994,-0.00116035435348749,"MIN","ATL",14,"2024-12-08","REG",1,1
"2024_14_ATL_MIN",179,"(:44) 12-N.Mullens kneels to MIN 13 for -1 yards.",4,"00:44",1,10,86,"qb_kneel",-1,"MIN","ATL",21,0.999524712562561,0.000475287437438965,0.00116035435348749,NA,"MIN","ATL",14,"2024-12-08","REG",1,1
"2024_14_ATL_MIN",180,"(:23) 12-N.Mullens kneels to MIN 12 for -1 yards.",4,"00:23",2,11,87,"qb_kneel",-1,"MIN","ATL",21,0.999453604221344,0.000546395778656006,-7.1108341217041e-05,NA,"MIN","ATL",14,"2024-12-08","REG",1,1
"2024_14_ATL_MIN",181,"END GAME",4,"00:00",NA,0,NA,NA,NA,"MIN","ATL",21,1,0,0.000546395778656006,NA,"MIN","ATL",14,"2024-12-08","REG",1,1
