"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_05_MIA_NE",149,"(5:41) (Shotgun) 31-R.Mostert up the middle to NE 11 for 2 yards (95-D.Ekuale; 15-M.Mapu).",4,"05:41",1,10,13,"run",2,"MIA","NE",-1,0.341532945632935,0.658467054367065,-0.085426926612854,-0.00082474946975708,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",150,"(5:01) 25-J.Wright right tackle to NE 3 for 8 yards (31-J.Jones).",4,"05:01",2,8,11,"run",8,"MIA","NE",-1,0.342357695102692,0.657642304897308,0.00082474946975708,0.0484338402748108,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",151,"(4:27) 30-A.Ingold up the middle for 3 yards, TOUCHDOWN.",4,"04:27",1,3,3,"run",3,"MIA","NE",-1,0.293923854827881,0.706076145172119,-0.0484338402748108,0.0721447405293584,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",152,"TWO-POINT CONVERSION ATTEMPT. 18-T.Huntley pass to 89-J.Hill is incomplete. ATTEMPT FAILS.",4,"04:24",NA,0,2,"pass",0,"MIA","NE",5,0.221779114298522,0.778220885701478,-0.0721447405293584,-0.0399533447697759,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",153,"7-J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the NE 30.",4,"04:24",NA,0,35,"kickoff",0,"NE","MIA",-5,0.261732459068298,0.738267540931702,0.0399533447697759,0.0234606862068176,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",154,"(4:24) (Shotgun) 7-J.Brissett pass short right to 3-D.Douglas to NE 29 for -1 yards (22-E.Campbell).",4,"04:24",1,10,70,"pass",-1,"NE","MIA",-5,0.285193145275116,0.714806854724884,0.0234606862068176,-0.0727690756320953,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",155,"(3:46) (Shotgun) 7-J.Brissett pass short middle to 1-J.Polk to NE 42 for 13 yards (4-K.Kohou).",4,"03:46",2,11,71,"pass",13,"NE","MIA",-5,0.212424069643021,0.787575930356979,-0.0727690756320953,0.0637490451335907,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",156,"(3:17) (No Huddle) 7-J.Brissett pass incomplete short right to 1-J.Polk [20-J.Brooks]. PENALTY on MIA-4-K.Kohou, Defensive Holding, 4 yards, enforced at NE 42 - No Play.",4,"03:17",1,10,58,"no_play",0,"NE","MIA",-5,0.276173114776611,0.723826885223389,0.0637490451335907,0.0119826793670654,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",157,"(3:12) (Shotgun) 38-R.Stevenson up the middle to MIA 43 for 11 yards (4-K.Kohou; 26-M.Maye). NE-38-R.Stevenson was injured during the play. His return is Questionable.",4,"03:12",1,10,54,"run",11,"NE","MIA",-5,0.288155794143677,0.711844205856323,0.0119826793670654,0.0346607267856598,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",158,"(2:42) 4-A.Gibson right guard to MIA 33 for 10 yards (26-M.Maye). measurement",4,"02:42",1,10,43,"run",10,"NE","MIA",-5,0.322816520929337,0.677183479070663,0.0346607267856598,0.0195256769657135,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",159,"(2:15) (No Huddle) 4-A.Gibson left end pushed ob at MIA 33 for no gain (20-J.Brooks). PENALTY on NE-59-V.Lowe, Offensive Holding, 11 yards, enforced at MIA 33 - No Play.",4,"02:15",1,10,33,"no_play",0,"NE","MIA",-5,0.34234219789505,0.65765780210495,0.0195256769657135,-0.0390982925891876,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",160,"(2:10) (Shotgun) 7-J.Brissett pass incomplete short right to 85-H.Henry (5-J.Ramsey). Penalty on NE-85-H.Henry, Illegal Formation, declined.",4,"02:10",1,21,44,"pass",0,"NE","MIA",-5,0.303243905305862,0.696756094694138,-0.0390982925891876,-0.0309720933437347,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",161,"(2:04) (Shotgun) 7-J.Brissett pass short right to 3-D.Douglas to MIA 31 for 13 yards (6-A.Walker).",4,"02:04",2,21,44,"pass",13,"NE","MIA",-5,0.272271811962128,0.727728188037872,-0.0309720933437347,0.0187266170978546,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",162,"(1:58) (Shotgun) 7-J.Brissett pass short middle to 3-D.Douglas to MIA 12 for 19 yards (5-J.Ramsey). ** Injury Update: NE-38-R.Stevenson has returned to the game.",4,"01:58",3,8,31,"pass",19,"NE","MIA",-5,0.290998429059982,0.709001570940018,0.0187266170978546,0.210747748613358,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",163,"(1:13) (Shotgun) 7-J.Brissett pass incomplete short middle to 81-A.Hooper.",4,"01:13",1,10,12,"pass",0,"NE","MIA",-5,0.50174617767334,0.49825382232666,0.210747748613358,-0.0235424935817719,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",164,"(1:08) (Shotgun) 7-J.Brissett pass short middle to 1-J.Polk for 12 yards, TOUCHDOWN [93-C.Campbell]. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) 7-J.Brissett pass incomplete short middle to 1-J.Polk [93-C.Campbell].",4,"01:08",2,10,12,"pass",0,"NE","MIA",-5,0.478203684091568,0.521796315908432,-0.0235424935817719,-0.0410888493061066,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",165,"(1:03) (Shotgun) 7-J.Brissett pass incomplete short left.",4,"01:03",3,10,12,"pass",0,"NE","MIA",-5,0.437114834785461,0.562885165214539,-0.0410888493061066,-0.0929350554943085,"NE","MIA",5,"2024-10-06","REG",3,3
"2024_05_MIA_NE",166,"Timeout #1 by MIA at 01:00.",4,"01:00",NA,0,NA,"no_play",0,NA,NA,NA,0.344179779291153,0.655820220708847,-0.0929350554943085,0,"NE","MIA",5,"2024-10-06","REG",3,2
"2024_05_MIA_NE",167,"(1:00) (Shotgun) PENALTY on NE-85-H.Henry, False Start, 5 yards, enforced at MIA 12 - No Play.",4,"01:00",4,10,12,"no_play",0,"NE","MIA",-5,0.344179779291153,0.655820220708847,0,-0.0431975722312927,"NE","MIA",5,"2024-10-06","REG",3,2
"2024_05_MIA_NE",168,"(1:00) (Shotgun) 7-J.Brissett pass incomplete deep middle to 85-H.Henry.",4,"01:00",4,15,17,"pass",0,"NE","MIA",-5,0.30098220705986,0.69901779294014,-0.0431975722312927,-0.272175818681717,"NE","MIA",5,"2024-10-06","REG",3,2
"2024_05_MIA_NE",169,"(:55) 31-R.Mostert right guard to MIA 22 for 5 yards (21-J.Hawkins, 33-A.Jennings).",4,"00:55",1,10,83,"run",5,"MIA","NE",5,0.0288063883781433,0.971193611621857,-0.272175818681717,-0.00533807277679443,"NE","MIA",5,"2024-10-06","REG",3,2
"2024_05_MIA_NE",170,"Timeout #1 by NE at 00:50.",4,"00:50",NA,0,NA,"no_play",0,NA,NA,NA,0.0341444611549377,0.965855538845062,0.00533807277679443,0,"NE","MIA",5,"2024-10-06","REG",2,2
"2024_05_MIA_NE",171,"(:50) 31-R.Mostert left end to MIA 23 for 1 yard (99-K.White).",4,"00:50",2,5,78,"run",1,"MIA","NE",5,0.0341444611549377,0.965855538845062,0,0.00175607204437256,"NE","MIA",5,"2024-10-06","REG",2,2
"2024_05_MIA_NE",172,"Timeout #2 by NE at 00:46.",4,"00:46",NA,0,NA,"no_play",0,NA,NA,NA,0.0323883891105652,0.967611610889435,-0.00175607204437256,0,"NE","MIA",5,"2024-10-06","REG",1,2
"2024_05_MIA_NE",173,"(:46) (Shotgun) 31-R.Mostert right tackle to MIA 26 for 3 yards (48-J.Tavai).",4,"00:46",3,4,77,"run",3,"MIA","NE",5,0.0323883891105652,0.967611610889435,0,-0.0195930004119873,"NE","MIA",5,"2024-10-06","REG",1,2
"2024_05_MIA_NE",174,"Timeout #3 by NE at 00:41.",4,"00:41",NA,0,NA,"no_play",0,NA,NA,NA,0.0519813895225525,0.948018610477448,0.0195930004119873,0,"NE","MIA",5,"2024-10-06","REG",0,2
"2024_05_MIA_NE",175,"(:41) 16-J.Bailey punts 46 yards to NE 28, Center-48-B.Ferguson. 25-M.Jones pushed ob at NE 43 for 15 yards (80-T.Conner).",4,"00:41",4,1,74,"punt",0,"MIA","NE",5,0.0519813895225525,0.948018610477448,0,-0.155099734663963,"NE","MIA",5,"2024-10-06","REG",0,2
"2024_05_MIA_NE",176,"(:29) (Shotgun) 7-J.Brissett pass deep right to 9-K.Boutte to MIA 36 for 21 yards (22-E.Campbell).",4,"00:29",1,10,57,"pass",21,"NE","MIA",-5,0.207081124186516,0.792918875813484,0.155099734663963,-0.0223018527030945,"NE","MIA",5,"2024-10-06","REG",0,2
"2024_05_MIA_NE",177,"(:13) (No Huddle) 7-J.Brissett spiked the ball to stop the clock.",4,"00:13",1,10,36,"qb_spike",0,"NE","MIA",-5,0.184779271483421,0.815220728516579,-0.0223018527030945,-0.00405602157115936,"NE","MIA",5,"2024-10-06","REG",0,2
"2024_05_MIA_NE",178,"(:12) (Shotgun) 7-J.Brissett pass deep right to 85-H.Henry to MIA 11 for 25 yards (20-J.Brooks).",4,"00:12",2,10,36,"pass",25,"NE","MIA",-5,0.180723249912262,0.819276750087738,-0.00405602157115936,-0.180723249912262,"NE","MIA",5,"2024-10-06","REG",0,2
"2024_05_MIA_NE",179,"END GAME",4,"00:00",NA,0,NA,NA,NA,"NE","MIA",-5,0,1,-0.180723249912262,NA,"NE","MIA",5,"2024-10-06","REG",0,2
