"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_10_BUF_IND",126,"(2:07) (Shotgun) 4-J.Cook up the middle to IND 45 for 9 yards (20-N.Cross; 32-J.Blackmon).",3,"02:07",1,10,54,"run",9,"BUF","IND",7,0.174857795238495,0.825142204761505,-0.0419860482215881,0.0139159560203552,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",127,"(1:29) 4-J.Cook up the middle to IND 44 for 1 yard (90-G.Stewart; 99-D.Buckner).",3,"01:29",2,1,45,"run",1,"BUF","IND",7,0.16094183921814,0.83905816078186,-0.0139159560203552,-0.00415307283401489,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",128,"(:49) (Shotgun) 17-J.Allen pass short left to 10-K.Shakir to IND 43 for 1 yard (44-Z.Franklin).",3,"00:49",1,10,44,"pass",1,"BUF","IND",7,0.165094912052155,0.834905087947845,0.00415307283401489,-0.0159085392951965,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",129,"(:08) (Shotgun) 17-J.Allen pass short left to 13-M.Hollins to IND 24 for 19 yards (32-J.Blackmon).",3,"00:08",2,9,43,"pass",19,"BUF","IND",7,0.181003451347351,0.818996548652649,0.0159085392951965,0.0455105304718018,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",130,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"BUF","IND",7,0.135492920875549,0.864507079124451,-0.0455105304718018,0,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",131,"(15:00) (Shotgun) 22-R.Davis right tackle to IND 23 for 1 yard (90-G.Stewart; 99-D.Buckner).",4,"15:00",1,10,24,"run",1,"BUF","IND",7,0.135492920875549,0.864507079124451,0,0.00498431921005249,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",132,"(14:20) (Shotgun) 17-J.Allen pass short middle to 10-K.Shakir to IND 15 for 8 yards (20-N.Cross; 33-S.Womack).",4,"14:20",2,9,23,"pass",8,"BUF","IND",7,0.130508601665497,0.869491398334503,-0.00498431921005249,0.0110253095626831,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",133,"(13:56) (No Huddle) 17-J.Allen left guard to IND 15 for no gain (90-G.Stewart; 44-Z.Franklin).",4,"13:56",3,1,15,"run",0,"BUF","IND",7,0.119483292102814,0.880516707897186,-0.0110253095626831,-0.00196337699890137,"IND","BUF",10,"2024-11-10","REG",3,3
"2024_10_BUF_IND",134,"Timeout #1 by BUF at 13:12.",4,"13:12",NA,0,NA,"no_play",0,NA,NA,NA,0.121446669101715,0.878553330898285,0.00196337699890137,0,"IND","BUF",10,"2024-11-10","REG",3,2
"2024_10_BUF_IND",135,"(13:12) 17-J.Allen up the middle to IND 10 for 5 yards (99-D.Buckner).",4,"13:12",4,1,15,"run",5,"BUF","IND",7,0.121446669101715,0.878553330898285,0,0.0262290239334106,"IND","BUF",10,"2024-11-10","REG",3,2
"2024_10_BUF_IND",136,"(12:27) (Shotgun) 4-J.Cook left guard to IND 10 for no gain (90-G.Stewart).",4,"12:27",1,10,10,"run",0,"BUF","IND",7,0.0952176451683044,0.904782354831696,-0.0262290239334106,-0.00272989273071289,"IND","BUF",10,"2024-11-10","REG",3,2
"2024_10_BUF_IND",137,"(11:47) (Shotgun) 17-J.Allen sacked at IND 10 for 0 yards (90-G.Stewart).",4,"11:47",2,10,10,"pass",0,"BUF","IND",7,0.0979475378990173,0.902052462100983,0.00272989273071289,-0.000570118427276611,"IND","BUF",10,"2024-11-10","REG",3,2
"2024_10_BUF_IND",138,"(11:05) (Shotgun) 17-J.Allen pass incomplete short right.",4,"11:05",3,10,10,"pass",0,"BUF","IND",7,0.098517656326294,0.901482343673706,0.000570118427276611,-0.0125225186347961,"IND","BUF",10,"2024-11-10","REG",3,2
"2024_10_BUF_IND",139,"(11:01) 2-T.Bass 28 yard field goal is GOOD, Center-69-R.Ferguson, Holder-8-S.Martin.",4,"11:01",4,10,10,"field_goal",0,"BUF","IND",7,0.11104017496109,0.88895982503891,0.0125225186347961,-0.0363033711910248,"IND","BUF",10,"2024-11-10","REG",3,2
"2024_10_BUF_IND",140,"2-T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the IND 30.",4,"10:58",NA,0,35,"kickoff",0,"IND","BUF",-10,0.147343546152115,0.852656453847885,0.0363033711910248,0.015468493103981,"IND","BUF",10,"2024-11-10","REG",3,2
"2024_10_BUF_IND",141,"(10:58) (Shotgun) 15-J.Flacco pass short right to 1-J.Downs to IND 41 for 11 yards (47-C.Benford).",4,"10:58",1,10,70,"pass",11,"IND","BUF",-10,0.162812039256096,0.837187960743904,0.015468493103981,-0.0139818340539932,"IND","BUF",10,"2024-11-10","REG",3,2
"2024_10_BUF_IND",142,"(10:27) (Shotgun) 15-J.Flacco pass short left to 10-A.Mitchell ran ob at BUF 45 for 14 yards.",4,"10:27",1,10,59,"pass",14,"IND","BUF",-10,0.148830205202103,0.851169794797897,-0.0139818340539932,0.0161696225404739,"IND","BUF",10,"2024-11-10","REG",3,2
"2024_10_BUF_IND",143,"(9:55) (Shotgun) 15-J.Flacco pass deep left intended for 14-A.Pierce INTERCEPTED by 9-T.Rapp at BUF 16. 9-T.Rapp ran ob at BUF 16 for no gain (14-A.Pierce).",4,"09:55",1,10,45,"pass",0,"IND","BUF",-10,0.164999827742577,0.835000172257423,0.0161696225404739,-0.0994497388601303,"IND","BUF",10,"2024-11-10","REG",3,2
"2024_10_BUF_IND",144,"(9:46) 4-J.Cook up the middle to BUF 21 for 5 yards (20-N.Cross). PENALTY on BUF-88-D.Knox, Offensive Holding, 8 yards, enforced at BUF 16 - No Play.",4,"09:46",1,10,84,"no_play",0,"BUF","IND",10,0.0655500888824463,0.934449911117554,-0.0994497388601303,-0.0152326822280884,"IND","BUF",10,"2024-11-10","REG",3,2
"2024_10_BUF_IND",145,"(9:34) (Shotgun) 17-J.Allen pass short right to 4-J.Cook to BUF 13 for 5 yards (20-N.Cross).",4,"09:34",1,18,92,"pass",5,"BUF","IND",10,0.0807827711105347,0.919217228889465,0.0152326822280884,-0.00342953205108643,"IND","BUF",10,"2024-11-10","REG",3,2
"2024_10_BUF_IND",146,"(8:55) (Shotgun) 17-J.Allen scrambles right end to BUF 25 for 12 yards (45-E.Speed). BUF-79-S.Brown was injured during the play. PENALTY on BUF-64-O.Torrence, Offensive Holding, 6 yards, enforced at BUF 13 - No Play.",4,"08:55",2,13,87,"no_play",0,"BUF","IND",10,0.0842123031616211,0.915787696838379,0.00342953205108643,-0.0259591341018677,"IND","BUF",10,"2024-11-10","REG",3,2
"2024_10_BUF_IND",147,"(8:34) (Shotgun) 17-J.Allen scrambles left guard to BUF 28 for 21 yards (23-K.Moore).",4,"08:34",2,19,93,"run",21,"BUF","IND",10,0.110171437263489,0.889828562736511,0.0259591341018677,0.0599083304405212,"IND","BUF",10,"2024-11-10","REG",3,2
"2024_10_BUF_IND",148,"(7:49) (Shotgun) 4-J.Cook left tackle to BUF 30 for 2 yards (51-K.Paye).",4,"07:49",1,10,72,"run",2,"BUF","IND",10,0.0502631068229675,0.949736893177032,-0.0599083304405212,-0.00307130813598633,"IND","BUF",10,"2024-11-10","REG",3,2
"2024_10_BUF_IND",149,"(7:11) (Shotgun) 17-J.Allen pass incomplete short left to 4-J.Cook.",4,"07:11",2,8,70,"pass",0,"BUF","IND",10,0.0533344149589539,0.946665585041046,0.00307130813598633,-0.0049392580986023,"IND","BUF",10,"2024-11-10","REG",3,2
"2024_10_BUF_IND",150,"(7:08) (Shotgun) 17-J.Allen pass incomplete short left to 13-M.Hollins. Penalty on IND-40-J.Jones, Defensive Pass Interference, offsetting, enforced at BUF 30 - No Play. Penalty on BUF-88-D.Knox, Illegal Shift, offsetting.",4,"07:08",3,8,70,"no_play",NA,"BUF","IND",10,0.0582736730575562,0.941726326942444,0.0049392580986023,0,"IND","BUF",10,"2024-11-10","REG",3,2
"2024_10_BUF_IND",151,"(7:04) (Shotgun) 17-J.Allen pass short right to 10-K.Shakir pushed ob at IND 40 for 30 yards (20-N.Cross).",4,"07:04",3,8,70,"pass",30,"BUF","IND",10,0.0582736730575562,0.941726326942444,0,0.02562415599823,"IND","BUF",10,"2024-11-10","REG",3,2
"2024_10_BUF_IND",152,"(6:24) (Shotgun) 4-J.Cook right tackle to IND 40 for no gain (45-E.Speed).",4,"06:24",1,10,40,"run",0,"BUF","IND",10,0.0326495170593262,0.967350482940674,-0.02562415599823,-0.0070878267288208,"IND","BUF",10,"2024-11-10","REG",3,2
"2024_10_BUF_IND",153,"(5:39) (Shotgun) 17-J.Allen pass short right to 13-M.Hollins to IND 33 for 7 yards (20-N.Cross).",4,"05:39",2,10,40,"pass",7,"BUF","IND",10,0.039737343788147,0.960262656211853,0.0070878267288208,0.00215238332748413,"IND","BUF",10,"2024-11-10","REG",3,2
"2024_10_BUF_IND",154,"(4:56) (Shotgun) 17-J.Allen pass short right to 26-Ty.Johnson to IND 16 for 17 yards (20-N.Cross, 32-J.Blackmon) [55-I.Land].",4,"04:56",3,3,33,"pass",17,"BUF","IND",10,0.0375849604606628,0.962415039539337,-0.00215238332748413,0.0132915377616882,"IND","BUF",10,"2024-11-10","REG",3,2
"2024_10_BUF_IND",155,"Timeout #1 by IND at 04:44.",4,"04:44",NA,0,NA,"no_play",0,NA,NA,NA,0.0242934226989746,0.975706577301025,-0.0132915377616882,0,"IND","BUF",10,"2024-11-10","REG",2,2
"2024_10_BUF_IND",156,"(4:44) (Shotgun) 4-J.Cook right tackle to IND 12 for 4 yards (99-D.Buckner, 44-Z.Franklin). ** Injury Update: BUF-79-S.Brown has returned to the game.",4,"04:44",1,10,16,"run",4,"BUF","IND",10,0.0242934226989746,0.975706577301025,0,0.00565659999847412,"IND","BUF",10,"2024-11-10","REG",2,2
"2024_10_BUF_IND",157,"Timeout #2 by IND at 04:40.",4,"04:40",NA,0,NA,"no_play",0,NA,NA,NA,0.0186368227005005,0.9813631772995,-0.00565659999847412,0,"IND","BUF",10,"2024-11-10","REG",1,2
"2024_10_BUF_IND",158,"(4:40) (Shotgun) 4-J.Cook right tackle to IND 9 for 3 yards (90-G.Stewart).",4,"04:40",2,6,12,"run",3,"BUF","IND",10,0.0186368227005005,0.9813631772995,0,0.00117725133895874,"IND","BUF",10,"2024-11-10","REG",1,2
"2024_10_BUF_IND",159,"Timeout #3 by IND at 04:36.",4,"04:36",NA,0,NA,"no_play",0,NA,NA,NA,0.0174595713615417,0.982540428638458,-0.00117725133895874,0,"IND","BUF",10,"2024-11-10","REG",0,2
"2024_10_BUF_IND",160,"(4:36) (Shotgun) 17-J.Allen right end to IND 2 for 7 yards (20-N.Cross).",4,"04:36",3,3,9,"run",7,"BUF","IND",10,0.0174595713615417,0.982540428638458,0,0.0065264105796814,"IND","BUF",10,"2024-11-10","REG",0,2
"2024_10_BUF_IND",161,"(3:53) 4-J.Cook right guard to IND 2 for no gain (32-J.Blackmon).",4,"03:53",1,2,2,"run",0,"BUF","IND",10,0.0109331607818604,0.98906683921814,-0.0065264105796814,0.00337952375411987,"IND","BUF",10,"2024-11-10","REG",0,2
"2024_10_BUF_IND",162,"Timeout #2 by BUF at 03:09.",4,"03:09",NA,0,NA,"no_play",0,NA,NA,NA,0.00755363702774048,0.99244636297226,-0.00337952375411987,0,"IND","BUF",10,"2024-11-10","REG",0,1
"2024_10_BUF_IND",163,"(3:09) (Shotgun) 4-J.Cook left end for 2 yards, TOUCHDOWN.",4,"03:09",2,2,2,"run",2,"BUF","IND",10,0.00755363702774048,0.99244636297226,0,0.00637320669472285,"IND","BUF",10,"2024-11-10","REG",0,1
"2024_10_BUF_IND",164,"2-T.Bass extra point is GOOD, Center-69-R.Ferguson, Holder-8-S.Martin.",4,"03:04",NA,0,15,"extra_point",0,"BUF","IND",16,0.00118043033301762,0.998819569666982,-0.00637320669472285,3.61962419741513e-05,"IND","BUF",10,"2024-11-10","REG",0,1
"2024_10_BUF_IND",165,"2-T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the IND 30.",4,"03:04",NA,0,35,"kickoff",0,"IND","BUF",-17,0.00114423409104347,0.998855765908957,-3.61962419741513e-05,-2.9364600777626e-06,"IND","BUF",10,"2024-11-10","REG",0,1
"2024_10_BUF_IND",166,"(3:04) (Shotgun) 15-J.Flacco pass short left to 28-J.Taylor pushed ob at IND 32 for 2 yards (39-C.Lewis).",4,"03:04",1,10,70,"pass",2,"IND","BUF",-17,0.00114129763096571,0.998858702369034,-2.9364600777626e-06,-0.000284066598396748,"IND","BUF",10,"2024-11-10","REG",0,1
"2024_10_BUF_IND",167,"(2:59) (No Huddle, Shotgun) 15-J.Flacco pass short right to 28-J.Taylor to IND 38 for 6 yards (39-C.Lewis) [50-G.Rousseau].",4,"02:59",2,8,68,"pass",6,"IND","BUF",-17,0.000857231032568961,0.999142768967431,-0.000284066598396748,0.000348884088452905,"IND","BUF",10,"2024-11-10","REG",0,1
"2024_10_BUF_IND",168,"(2:36) (No Huddle, Shotgun) 15-J.Flacco pass short right to 28-J.Taylor to IND 43 for 5 yards (39-C.Lewis). PENALTY on IND-72-B.Smith, Illegal Formation, 5 yards, enforced at IND 38 - No Play.",4,"02:36",3,2,62,"no_play",0,"IND","BUF",-17,0.00120611512102187,0.998793884878978,0.000348884088452905,-0.000519152672495693,"IND","BUF",10,"2024-11-10","REG",0,1
"2024_10_BUF_IND",169,"(2:29) (Shotgun) 15-J.Flacco pass short middle to 83-K.Granson to IND 45 for 12 yards (43-T.Bernard).",4,"02:29",3,7,67,"pass",12,"IND","BUF",-17,0.000686962448526174,0.999313037551474,-0.000519152672495693,0.000365193991456181,"IND","BUF",10,"2024-11-10","REG",0,1
"2024_10_BUF_IND",170,"(2:10) (No Huddle, Shotgun) 15-J.Flacco pass deep left to 14-A.Pierce pushed ob at BUF 32 for 23 yards (9-T.Rapp).",4,"02:10",1,10,55,"pass",23,"IND","BUF",-17,0.00105215643998235,0.998947843560018,0.000365193991456181,0.00010729196947068,"IND","BUF",10,"2024-11-10","REG",0,1
"2024_10_BUF_IND",171,"(2:05) (Shotgun) 15-J.Flacco pass short left to 28-J.Taylor to BUF 32 for no gain (39-C.Lewis) [50-G.Rousseau]. PENALTY on IND-71-M.Goncalves, Illegal Formation, 5 yards, enforced at BUF 32 - No Play.",4,"02:05",1,10,32,"no_play",0,"IND","BUF",-17,0.00115944840945303,0.998840551590547,0.00010729196947068,-0.000173440203070641,"IND","BUF",10,"2024-11-10","REG",0,1
"2024_10_BUF_IND",172,"(1:59) (Shotgun) 15-J.Flacco sacked at BUF 47 for -10 yards (57-A.Epenesa).",4,"01:59",1,15,37,"pass",-10,"IND","BUF",-17,0.000986008206382394,0.999013991793618,-0.000173440203070641,-0.000256182567682117,"IND","BUF",10,"2024-11-10","REG",0,1
"2024_10_BUF_IND",173,"Timeout #3 by BUF at 01:22.",4,"01:22",NA,0,NA,"no_play",0,NA,NA,NA,0.000729825638700277,0.9992701743613,-0.000256182567682117,0,"IND","BUF",10,"2024-11-10","REG",0,0
"2024_10_BUF_IND",174,"(1:22) (Shotgun) 15-J.Flacco pass short right to 86-W.Mallory to BUF 37 for 10 yards (46-J.Ingram) [97-J.Phillips].",4,"01:22",2,25,47,"pass",10,"IND","BUF",-17,0.000729825638700277,0.9992701743613,0,5.56550221517682e-05,"IND","BUF",10,"2024-11-10","REG",0,0
"2024_10_BUF_IND",175,"(1:01) (No Huddle, Shotgun) 15-J.Flacco pass short middle to 31-T.Goodson to BUF 30 for 7 yards (46-J.Ingram, 32-N.Morrow).",4,"01:01",3,15,37,"pass",7,"IND","BUF",-17,0.000785480660852045,0.999214519339148,5.56550221517682e-05,-0.000136977294459939,"IND","BUF",10,"2024-11-10","REG",0,0
"2024_10_BUF_IND",176,"(:38) (No Huddle, Shotgun) 15-J.Flacco pass short right to 1-J.Downs to BUF 15 for 15 yards (24-C.Bishop).",4,"00:38",4,8,30,"pass",15,"IND","BUF",-17,0.000648503366392106,0.999351496633608,-0.000136977294459939,0.000298355356790125,"IND","BUF",10,"2024-11-10","REG",0,0
"2024_10_BUF_IND",177,"(:12) (No Huddle, Shotgun) PENALTY on BUF-71-Q.Jefferson, Neutral Zone Infraction, 5 yards, enforced at BUF 15 - No Play.",4,"00:12",1,10,15,"no_play",0,"IND","BUF",-17,0.000946858723182231,0.999053141276818,0.000298355356790125,0.00148675095988438,"IND","BUF",10,"2024-11-10","REG",0,0
"2024_10_BUF_IND",178,"(:12) (Shotgun) 15-J.Flacco pass incomplete short right to 14-A.Pierce.",4,"00:12",1,5,10,"pass",0,"IND","BUF",-17,0.00243360968306661,0.997566390316933,0.00148675095988438,0.000542241847142577,"IND","BUF",10,"2024-11-10","REG",0,0
"2024_10_BUF_IND",179,"(:08) (Shotgun) 15-J.Flacco pass short right to 14-A.Pierce for 10 yards, TOUCHDOWN.",4,"00:08",2,5,10,"pass",10,"IND","BUF",-17,0.00297585153020918,0.997024148469791,0.000542241847142577,0.000426493158164121,"IND","BUF",10,"2024-11-10","REG",0,0
"2024_10_BUF_IND",180,"7-M.Gay extra point is GOOD, Center-46-L.Rhodes, Holder-8-R.Sanchez.",4,"00:02",NA,0,15,"extra_point",0,"IND","BUF",-11,0.0034023446883733,0.996597655311627,0.000426493158164121,0.000167079464000963,"IND","BUF",10,"2024-11-10","REG",0,0
"2024_10_BUF_IND",181,"7-M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the BUF 30.",4,"00:02",NA,0,35,"kickoff",0,"BUF","IND",10,0.00356942415237427,0.996430575847626,0.000167079464000963,8.4221363067627e-05,"IND","BUF",10,"2024-11-10","REG",0,0
"2024_10_BUF_IND",182,"(:02) 74-R.Van Demark reported in as eligible. 11-M.Trubisky kneels to BUF 29 for -1 yards.",4,"00:02",1,10,70,"qb_kneel",-1,"BUF","IND",10,0.00348520278930664,0.996514797210693,-8.4221363067627e-05,NA,"IND","BUF",10,"2024-11-10","REG",0,0
"2024_10_BUF_IND",183,"END GAME",4,"00:00",NA,0,NA,NA,NA,"BUF","IND",10,0,1,-0.00348520278930664,NA,"IND","BUF",10,"2024-11-10","REG",0,0
