"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_05_BUF_HOU",154,"Timeout #1 by BUF at 03:30.",4,"03:30",NA,0,NA,"no_play",0,NA,NA,NA,0.507590115070343,0.492409884929657,0.0363814830780029,0,"HOU","BUF",5,"2024-10-06","REG",3,2
"2024_05_BUF_HOU",155,"(3:30) (Shotgun) 17-J.Allen pass incomplete short right to 1-C.Samuel [0-A.Al-Shaair].",4,"03:30",3,10,15,"pass",0,"BUF","HOU",-3,0.507590115070343,0.492409884929657,0,-0.0801638662815094,"HOU","BUF",5,"2024-10-06","REG",3,2
"2024_05_BUF_HOU",156,"(3:21) 2-T.Bass 33 yard field goal is GOOD, Center-69-R.Ferguson, Holder-8-S.Martin.",4,"03:21",4,10,15,"field_goal",0,"BUF","HOU",-3,0.587753981351852,0.412246018648148,0.0801638662815094,0.01737180352211,"HOU","BUF",5,"2024-10-06","REG",3,2
"2024_05_BUF_HOU",157,"2-T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the HOU 30.",4,"03:18",NA,0,35,"kickoff",0,"HOU","BUF",0,0.570382177829742,0.429617822170258,-0.01737180352211,0.00794649124145508,"HOU","BUF",5,"2024-10-06","REG",3,2
"2024_05_BUF_HOU",158,"(3:18) (Shotgun) 22-C.Akers left tackle to HOU 34 for 4 yards (50-G.Rousseau).",4,"03:18",1,10,70,"run",4,"HOU","BUF",0,0.578328669071198,0.421671330928802,0.00794649124145508,0.0173560976982117,"HOU","BUF",5,"2024-10-06","REG",3,2
"2024_05_BUF_HOU",159,"(2:37) (Shotgun) 7-C.Stroud pass incomplete short right to 22-C.Akers.",4,"02:37",2,6,66,"pass",0,"HOU","BUF",0,0.595684766769409,0.404315233230591,0.0173560976982117,-0.0461336970329285,"HOU","BUF",5,"2024-10-06","REG",3,2
"2024_05_BUF_HOU",160,"(2:33) (Shotgun) 7-C.Stroud pass short right to 86-D.Schultz to HOU 45 for 11 yards (31-R.Douglas).",4,"02:33",3,6,66,"pass",11,"HOU","BUF",0,0.549551069736481,0.450448930263519,-0.0461336970329285,0.150650560855865,"HOU","BUF",5,"2024-10-06","REG",3,2
"2024_05_BUF_HOU",161,"(2:00) 33-D.Ogunbowale up the middle to HOU 43 for -2 yards (92-Da.Jones, 57-A.Epenesa).",4,"02:00",1,10,55,"run",-2,"HOU","BUF",0,0.700201630592346,0.299798369407654,0.150650560855865,-0.0466943979263306,"HOU","BUF",5,"2024-10-06","REG",3,2
"2024_05_BUF_HOU",162,"Timeout #2 by BUF at 01:56.",4,"01:56",NA,0,NA,"no_play",0,NA,NA,NA,0.653507232666016,0.346492767333984,-0.0466943979263306,0,"HOU","BUF",5,"2024-10-06","REG",3,1
"2024_05_BUF_HOU",163,"(1:56) (Shotgun) 7-C.Stroud pass short right to 1-S.Diggs to HOU 45 for 2 yards (92-Da.Jones).",4,"01:56",2,12,57,"pass",2,"HOU","BUF",0,0.653507232666016,0.346492767333984,0,-0.0451898574829102,"HOU","BUF",5,"2024-10-06","REG",3,1
"2024_05_BUF_HOU",164,"Timeout #3 by BUF at 01:52.",4,"01:52",NA,0,NA,"no_play",0,NA,NA,NA,0.608317375183105,0.391682624816895,-0.0451898574829102,0,"HOU","BUF",5,"2024-10-06","REG",3,0
"2024_05_BUF_HOU",165,"(1:52) (Shotgun) 7-C.Stroud pass short left to 33-D.Ogunbowale to BUF 44 for 11 yards (47-C.Benford).",4,"01:52",3,10,55,"pass",11,"HOU","BUF",0,0.608317375183105,0.391682624816895,0,0.160649299621582,"HOU","BUF",5,"2024-10-06","REG",3,0
"2024_05_BUF_HOU",166,"(1:09) 33-D.Ogunbowale up the middle to BUF 42 for 2 yards (24-C.Bishop).",4,"01:09",1,10,44,"run",2,"HOU","BUF",0,0.768966674804688,0.231033325195312,0.160649299621582,-0.0051196813583374,"HOU","BUF",5,"2024-10-06","REG",3,0
"2024_05_BUF_HOU",167,"(:49) (No Huddle, Shotgun) 7-C.Stroud pass short right to 86-D.Schultz pushed ob at BUF 39 for 3 yards (47-C.Benford).",4,"00:49",2,8,42,"pass",3,"HOU","BUF",0,0.76384699344635,0.23615300655365,-0.0051196813583374,-0.0156410932540894,"HOU","BUF",5,"2024-10-06","REG",3,0
"2024_05_BUF_HOU",168,"(:44) (Shotgun) 7-C.Stroud pass incomplete short right. PENALTY on HOU-7-C.Stroud, Intentional Grounding, 10 yards, enforced at BUF 39.",4,"00:44",3,5,39,"pass",0,"HOU","BUF",0,0.748205900192261,0.251794099807739,-0.0156410932540894,-0.17294716835022,"HOU","BUF",5,"2024-10-06","REG",3,0
"2024_05_BUF_HOU",169,"(:41) 6-T.Townsend punts 46 yards to BUF 3, Center-46-J.Weeks, downed by HOU-17-K.Boyd.",4,"00:41",4,15,49,"punt",0,"HOU","BUF",0,0.575258731842041,0.424741268157959,-0.17294716835022,-0.0108732581138611,"HOU","BUF",5,"2024-10-06","REG",3,0
"2024_05_BUF_HOU",170,"(:32) (Shotgun) 17-J.Allen pass incomplete deep left to 0-K.Coleman (4-K.Lassiter). ** Injury Update: BUF-17-J.Allen has returned to the game. Penalty on BUF-0-K.Coleman, Offensive Pass Interference, declined.",4,"00:32",1,10,97,"pass",0,"BUF","HOU",0,0.56438547372818,0.43561452627182,-0.0108732581138611,0.0327288210391998,"HOU","BUF",5,"2024-10-06","REG",3,0
"2024_05_BUF_HOU",171,"(:27) (Shotgun) 17-J.Allen pass incomplete deep left to 13-M.Hollins [51-W.Anderson].",4,"00:27",2,10,97,"pass",0,"BUF","HOU",0,0.53165665268898,0.46834334731102,-0.0327288210391998,-0.0126510560512543,"HOU","BUF",5,"2024-10-06","REG",3,0
"2024_05_BUF_HOU",172,"(:21) (Shotgun) 17-J.Allen pass incomplete deep middle to 1-C.Samuel [51-W.Anderson].",4,"00:21",3,10,97,"pass",0,"BUF","HOU",0,0.544307708740234,0.455692291259766,0.0126510560512543,-0.0591056644916534,"HOU","BUF",5,"2024-10-06","REG",3,0
"2024_05_BUF_HOU",173,"(:16) 8-S.Martin punts 56 yards to HOU 41, Center-69-R.Ferguson. 2-R.Woods to BUF 46 for 13 yards (26-Ty.Johnson).",4,"00:16",4,10,97,"punt",0,"BUF","HOU",0,0.603413373231888,0.396586626768112,0.0591056644916534,-0.132247716188431,"HOU","BUF",5,"2024-10-06","REG",3,0
"2024_05_BUF_HOU",174,"(:07) (Shotgun) 7-C.Stroud pass short middle to 33-D.Ogunbowale to BUF 41 for 5 yards (21-M.Edwards).",4,"00:07",1,10,46,"pass",5,"HOU","BUF",0,0.735661089420319,0.264338910579681,0.132247716188431,0.0215856432914734,"HOU","BUF",5,"2024-10-06","REG",3,0
"2024_05_BUF_HOU",175,"Timeout #1 by HOU at 00:02.",4,"00:02",NA,0,NA,"no_play",0,NA,NA,NA,0.757246732711792,0.242753267288208,0.0215856432914734,0,"HOU","BUF",5,"2024-10-06","REG",2,0
"2024_05_BUF_HOU",176,"(:02) 15-K.Fairbairn 59 yard field goal is GOOD, Center-46-J.Weeks, Holder-6-T.Townsend.",4,"00:02",2,5,41,"field_goal",0,"HOU","BUF",0,0.757246732711792,0.242753267288208,0,0.242753267288208,"HOU","BUF",5,"2024-10-06","REG",2,0
"2024_05_BUF_HOU",177,"END GAME",4,"00:00",NA,0,NA,NA,NA,"HOU","BUF",3,1,0,0.242753267288208,NA,"HOU","BUF",5,"2024-10-06","REG",2,0
