"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_01_GB_PHI",163,"(8:01) (Shotgun) 10-J.Love pass incomplete short middle to 87-R.Doubs [97-M.Ojomo].",4,"08:01",3,5,8,"pass",0,"GB","PHI",-5,0.593819618225098,0.406180381774902,0.0140069425106049,-0.0775165855884552,"PHI","GB",1,"2024-09-06","REG",3,3
"2024_01_GB_PHI",164,"(7:56) 44-B.Narveson 26 yard field goal is GOOD, Center-42-M.Orzech, Holder-19-D.Whelan.",4,"07:56",4,5,8,"field_goal",0,"GB","PHI",-5,0.671336203813553,0.328663796186447,0.0775165855884552,-0.0940540730953217,"PHI","GB",1,"2024-09-06","REG",3,3
"2024_01_GB_PHI",165,"44-B.Narveson kicks 65 yards from GB 35 to end zone, Touchback to the PHI 30.",4,"07:52",NA,0,35,"kickoff",0,"PHI","GB",2,0.765390276908875,0.234609723091125,0.0940540730953217,0.00578653812408447,"PHI","GB",1,"2024-09-06","REG",3,3
"2024_01_GB_PHI",166,"(7:52) (Shotgun) 26-S.Barkley left end to PHI 28 for -2 yards (7-Q.Walker). PHI-11-A.Brown was injured during the play.",4,"07:52",1,10,70,"run",-2,"PHI","GB",2,0.771176815032959,0.228823184967041,0.00578653812408447,-0.0335739254951477,"PHI","GB",1,"2024-09-06","REG",3,3
"2024_01_GB_PHI",167,"(7:09) (Shotgun) 1-J.Hurts pass incomplete short right [90-L.Van Ness]. PENALTY on GB-23-J.Alexander, Defensive Holding, 5 yards, enforced at PHI 28 - No Play.",4,"07:09",2,12,72,"no_play",0,"PHI","GB",2,0.737602889537811,0.262397110462189,-0.0335739254951477,0.0433756709098816,"PHI","GB",1,"2024-09-06","REG",3,3
"2024_01_GB_PHI",168,"(6:59) (Shotgun) 26-S.Barkley up the middle to PHI 42 for 9 yards (58-I.McDuffie). ** Injury Update: PHI-11-A.Brown has returned to the game.",4,"06:59",1,10,67,"run",9,"PHI","GB",2,0.780978560447693,0.219021439552307,0.0433756709098816,0.0174126029014587,"PHI","GB",1,"2024-09-06","REG",3,3
"2024_01_GB_PHI",169,"(6:18) (Shotgun) 26-S.Barkley up the middle to PHI 44 for 2 yards (56-E.Cooper; 52-R.Gary).",4,"06:18",2,1,58,"run",2,"PHI","GB",2,0.798391163349152,0.201608836650848,0.0174126029014587,-0.0099642276763916,"PHI","GB",1,"2024-09-06","REG",3,3
"2024_01_GB_PHI",170,"Timeout #1 by PHI at 05:33.",4,"05:33",NA,0,NA,"no_play",0,NA,NA,NA,0.78842693567276,0.21157306432724,-0.0099642276763916,0,"PHI","GB",1,"2024-09-06","REG",2,3
"2024_01_GB_PHI",171,"(5:33) (Shotgun) 1-J.Hurts scrambles right tackle to GB 48 for 8 yards (20-J.Bullard).",4,"05:33",1,10,56,"run",8,"PHI","GB",2,0.78842693567276,0.21157306432724,0,0.0241008400917053,"PHI","GB",1,"2024-09-06","REG",2,3
"2024_01_GB_PHI",172,"(4:52) (Shotgun) 1-J.Hurts pass short right to 14-K.Gainwell ran ob at GB 45 for 3 yards (21-E.Stokes). PENALTY on PHI-65-L.Johnson, Illegal Formation, 5 yards, enforced at GB 48 - No Play.",4,"04:52",2,2,48,"no_play",0,"PHI","GB",2,0.812527775764465,0.187472224235535,0.0241008400917053,-0.0304739475250244,"PHI","GB",1,"2024-09-06","REG",2,3
"2024_01_GB_PHI",173,"(4:48) (Shotgun) 1-J.Hurts pass incomplete short right to 11-A.Brown (23-J.Alexander). Penalty on PHI-51-C.Jurgens, Ineligible Downfield Pass, declined.",4,"04:48",2,7,53,"pass",0,"PHI","GB",2,0.782053828239441,0.217946171760559,-0.0304739475250244,-0.0376786589622498,"PHI","GB",1,"2024-09-06","REG",2,3
"2024_01_GB_PHI",174,"(4:43) (Shotgun) 1-J.Hurts scrambles up the middle to GB 47 for 6 yards (7-Q.Walker, 94-K.Brooks). PENALTY on GB-97-K.Clark, Defensive Holding, 5 yards, enforced at GB 47.",4,"04:43",3,7,53,"run",6,"PHI","GB",2,0.744375169277191,0.255624830722809,-0.0376786589622498,0.0897997617721558,"PHI","GB",1,"2024-09-06","REG",2,3
"2024_01_GB_PHI",175,"(4:32) (Shotgun) 26-S.Barkley left tackle to GB 40 for 2 yards (45-Er.Wilson; 58-I.McDuffie).",4,"04:32",1,10,42,"run",2,"PHI","GB",2,0.834174931049347,0.165825068950653,0.0897997617721558,-0.000367343425750732,"PHI","GB",1,"2024-09-06","REG",2,3
"2024_01_GB_PHI",176,"(3:48) (Shotgun) 1-J.Hurts scrambles left end to GB 32 for 8 yards (21-E.Stokes, 7-Q.Walker).",4,"03:48",2,8,40,"run",8,"PHI","GB",2,0.833807587623596,0.166192412376404,-0.000367343425750732,0.0122450590133667,"PHI","GB",1,"2024-09-06","REG",2,3
"2024_01_GB_PHI",177,"(3:04) (Shotgun) 26-S.Barkley up the middle to GB 35 for -3 yards (95-D.Wyatt).",4,"03:04",1,10,32,"run",-3,"PHI","GB",2,0.846052646636963,0.153947353363037,0.0122450590133667,0.0135235190391541,"PHI","GB",1,"2024-09-06","REG",2,3
"2024_01_GB_PHI",178,"(2:23) (Shotgun) 1-J.Hurts pass short left to 6-D.Smith to GB 19 for 16 yards (29-X.McKinney).",4,"02:23",2,13,35,"pass",16,"PHI","GB",2,0.859576165676117,0.140423834323883,0.0135235190391541,0.0659716129302979,"PHI","GB",1,"2024-09-06","REG",2,3
"2024_01_GB_PHI",179,"Timeout #1 by GB at 02:15.",4,"02:15",NA,0,NA,"no_play",0,NA,NA,NA,0.925547778606415,0.0744522213935852,0.0659716129302979,0,"PHI","GB",1,"2024-09-06","REG",2,2
"2024_01_GB_PHI",180,"(2:15) (Shotgun) 26-S.Barkley up the middle to GB 17 for 2 yards (58-I.McDuffie; 93-T.Slaton).",4,"02:15",1,10,19,"run",2,"PHI","GB",2,0.925547778606415,0.0744522213935852,0,0.00396043062210083,"PHI","GB",1,"2024-09-06","REG",2,2
"2024_01_GB_PHI",181,"Timeout #2 by GB at 02:10.",4,"02:10",NA,0,NA,"no_play",0,NA,NA,NA,0.929508209228516,0.0704917907714844,0.00396043062210083,0,"PHI","GB",1,"2024-09-06","REG",2,1
"2024_01_GB_PHI",182,"(2:10) (Shotgun) 1-J.Hurts pass short left to 6-D.Smith to GB 6 for 11 yards (20-J.Bullard; 21-E.Stokes).",4,"02:10",2,8,17,"pass",11,"PHI","GB",2,0.929508209228516,0.0704917907714844,0,0.0110344886779785,"PHI","GB",1,"2024-09-06","REG",2,1
"2024_01_GB_PHI",183,"(2:00) (Shotgun) 26-S.Barkley up the middle to GB 4 for 2 yards (20-J.Bullard).",4,"02:00",1,6,6,"run",2,"PHI","GB",2,0.940542697906494,0.0594573020935059,0.0110344886779785,0.0047142505645752,"PHI","GB",1,"2024-09-06","REG",2,1
"2024_01_GB_PHI",184,"Timeout #3 by GB at 01:57.",4,"01:57",NA,0,NA,"no_play",0,NA,NA,NA,0.945256948471069,0.0547430515289307,0.0047142505645752,0,"PHI","GB",1,"2024-09-06","REG",2,0
"2024_01_GB_PHI",185,"(1:57) (Shotgun) 26-S.Barkley right guard to GB 1 for 3 yards (7-Q.Walker; 93-T.Slaton).",4,"01:57",2,4,4,"run",3,"PHI","GB",2,0.945256948471069,0.0547430515289307,0,0.0292565226554871,"PHI","GB",1,"2024-09-06","REG",2,0
"2024_01_GB_PHI",186,"Timeout #2 by PHI at 01:12.",4,"01:12",NA,0,NA,"no_play",0,NA,NA,NA,0.974513471126556,0.0254865288734436,0.0292565226554871,0,"PHI","GB",1,"2024-09-06","REG",1,0
"2024_01_GB_PHI",187,"(1:12) 1-J.Hurts FUMBLES (Aborted) at GB 2, recovered by PHI-26-S.Barkley at GB 3.",4,"01:12",3,1,1,"run",0,"PHI","GB",2,0.974513471126556,0.0254865288734436,0,-0.00340878963470459,"PHI","GB",1,"2024-09-06","REG",1,0
"2024_01_GB_PHI",188,"Timeout #3 by PHI at 00:30.",4,"00:30",NA,0,NA,"no_play",0,NA,NA,NA,0.971104681491852,0.0288953185081482,-0.00340878963470459,0,"PHI","GB",1,"2024-09-06","REG",0,0
"2024_01_GB_PHI",189,"(:30) 4-J.Elliott 21 yard field goal is GOOD, Center-49-R.Lovato, Holder-10-B.Mann. Penalty on GB-29-X.McKinney, Defensive Offside, declined.",4,"00:30",4,3,3,"field_goal",0,"PHI","GB",2,0.971104681491852,0.0288953185081482,0,-0.0810187608003616,"PHI","GB",1,"2024-09-06","REG",0,0
"2024_01_GB_PHI",190,"10-B.Mann kicks 73 yards from PHI 35 to GB -8. 25-K.Nixon to GB 16 for 24 yards (28-W.Shipley, 3-N.Smith).",4,"00:27",NA,0,35,"kickoff",0,"GB","PHI",-5,0.89008592069149,0.10991407930851,-0.0810187608003616,-0.028213195502758,"PHI","GB",1,"2024-09-06","REG",0,0
"2024_01_GB_PHI",191,"(:22) (Shotgun) 10-J.Love pass deep left to 11-J.Reed pushed ob at GB 49 for 33 yards (27-Q.Mitchell).",4,"00:22",1,10,84,"pass",33,"GB","PHI",-5,0.918299116194248,0.0817008838057518,0.028213195502758,0.072688601911068,"PHI","GB",1,"2024-09-06","REG",0,0
"2024_01_GB_PHI",192,"(:15) (No Huddle, Shotgun) 8-J.Jacobs left end ran ob at PHI 47 for 4 yards (53-Z.Baun). GB-10-J.Love was injured during the play. GB-71-J.Myers was injured during the play.",4,"00:15",1,10,51,"run",4,"GB","PHI",-5,0.84561051428318,0.15438948571682,-0.072688601911068,0.0218176245689392,"PHI","GB",1,"2024-09-06","REG",0,0
"2024_01_GB_PHI",193,"Timeout #4 by GB at 00:06.",4,"00:06",NA,0,NA,"no_play",0,NA,NA,NA,0.823792889714241,0.176207110285759,-0.0218176245689392,0,"PHI","GB",1,"2024-09-06","REG",0,0
"2024_01_GB_PHI",194,"(:06) (Shotgun) 2-M.Willis pass incomplete short left to 87-R.Doubs.",4,"00:06",2,6,47,"pass",0,"GB","PHI",-5,0.823792889714241,0.176207110285759,0,-0.00633715093135834,"PHI","GB",1,"2024-09-06","REG",0,0
"2024_01_GB_PHI",195,"(:03) (Shotgun) 2-M.Willis sacked at GB 49 for -4 yards (53-Z.Baun).",4,"00:03",3,6,47,"pass",-4,"GB","PHI",-5,0.830130040645599,0.169869959354401,0.00633715093135834,-0.169869959354401,"PHI","GB",1,"2024-09-06","REG",0,0
"2024_01_GB_PHI",196,"END GAME",4,"00:00",NA,0,NA,NA,NA,"GB","PHI",-5,1,0,0.169869959354401,NA,"PHI","GB",1,"2024-09-06","REG",0,0
