"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_03_DEN_TB",111,"(2:59) (No Huddle, Shotgun) 33-J.Williams right guard to TB 29 for 2 yards (43-C.Braswell; 54-L.David).",3,"02:59",1,10,31,"run",2,"DEN","TB",13,0.0354407429695129,0.964559257030487,-0.00822305679321289,-0.00470453500747681,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",112,"(2:18) (Shotgun) 10-B.Nix pass short left to 14-C.Sutton to TB 21 for 8 yards (35-J.Dean).",3,"02:18",2,8,29,"pass",8,"DEN","TB",13,0.0401452779769897,0.95985472202301,0.00470453500747681,0.00535225868225098,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",113,"(1:33) (Shotgun) 10-B.Nix pass incomplete short left to 14-C.Sutton (95-C.Brewer).",3,"01:33",1,10,21,"pass",0,"DEN","TB",13,0.0347930192947388,0.965206980705261,-0.00535225868225098,-0.00513488054275513,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",114,"(1:28) (Shotgun) 38-J.McLaughlin right end to TB 25 for -4 yards (23-T.Smith).",3,"01:28",2,10,21,"run",-4,"DEN","TB",13,0.0399278998374939,0.960072100162506,0.00513488054275513,-0.00847911834716797,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",115,"(:44) (Shotgun) 10-B.Nix pass short right to 33-J.Williams to TB 31 for -6 yards (29-C.Izien, 54-L.David). PENALTY on TB-9-J.Tryon, Defensive Offside, 5 yards, enforced at TB 25 - No Play.",3,"00:44",3,14,25,"no_play",0,"DEN","TB",13,0.0484070181846619,0.951592981815338,0.00847911834716797,0.000672221183776855,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",116,"(:20) (Shotgun) 10-B.Nix pass short right to 80-G.Dulcich to TB 16 for 4 yards (27-Z.McCollum). PENALTY on TB-0-Y.Diaby, Defensive Offside, 5 yards, enforced at TB 20 - No Play.",3,"00:20",3,9,20,"no_play",0,"DEN","TB",13,0.047734797000885,0.952265202999115,-0.000672221183776855,0.00995159149169922,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",117,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"DEN","TB",13,0.0377832055091858,0.962216794490814,-0.00995159149169922,0,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",118,"(15:00) (Shotgun) 10-B.Nix pass incomplete short right to 14-C.Sutton (27-Z.McCollum) [43-C.Braswell].",4,"15:00",3,4,15,"pass",0,"DEN","TB",13,0.0377832055091858,0.962216794490814,0,-0.0118077397346497,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",119,"(14:55) 3-W.Lutz 33 yard field goal is GOOD, Center-48-M.Fraboni, Holder-9-R.Dixon.",4,"14:55",4,4,15,"field_goal",0,"DEN","TB",13,0.0495909452438354,0.950409054756165,0.0118077397346497,0.00510089471936226,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",120,"3-W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback to the TB 30.",4,"14:52",NA,0,35,"kickoff",0,"TB","DEN",-16,0.0444900505244732,0.955509949475527,-0.00510089471936226,0.00846970453858376,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",121,"(14:52) (Shotgun) 6-B.Mayfield pass short right to 88-C.Otton to TB 34 for 4 yards (29-J.McMillian, 21-R.Moss).",4,"14:52",1,10,70,"pass",4,"TB","DEN",-16,0.0529597550630569,0.947040244936943,0.00846970453858376,-0.0057424008846283,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",122,"(14:31) (No Huddle, Shotgun) 6-B.Mayfield pass short right to 88-C.Otton to TB 42 for 8 yards (49-A.Singleton).",4,"14:31",2,6,66,"pass",8,"TB","DEN",-16,0.0472173541784286,0.952782645821571,-0.0057424008846283,-0.0022573433816433,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",123,"(13:47) 6-B.Mayfield pass short right to 13-M.Evans ran ob at DEN 49 for 9 yards.",4,"13:47",1,10,58,"pass",9,"TB","DEN",-16,0.0449600107967854,0.955039989203215,-0.0022573433816433,0.000454604625701904,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",124,"(13:18) (No Huddle, Shotgun) 6-B.Mayfield pass short right to 88-C.Otton to DEN 44 for 5 yards (22-B.Jones).",4,"13:18",2,1,49,"pass",5,"TB","DEN",-16,0.0454146154224873,0.954585384577513,0.000454604625701904,0.00696960091590881,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",125,"(12:44) (No Huddle, Shotgun) 6-B.Mayfield pass incomplete short right to 1-R.White [92-D.Tillman].",4,"12:44",1,10,44,"pass",0,"TB","DEN",-16,0.0523842163383961,0.947615783661604,0.00696960091590881,-0.00752091035246849,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",126,"(12:39) (Shotgun) 6-B.Mayfield pass short middle to 14-C.Godwin to DEN 32 for 12 yards (52-J.Elliss, 55-C.Barton).",4,"12:39",2,10,44,"pass",12,"TB","DEN",-16,0.0448633059859276,0.955136694014072,-0.00752091035246849,0.0155456624925137,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",127,"(12:09) (Shotgun) 6-B.Mayfield pass short right to 87-P.Durham to DEN 24 for 8 yards (29-J.McMillian).",4,"12:09",1,10,32,"pass",8,"TB","DEN",-16,0.0604089684784412,0.939591031521559,0.0155456624925137,0.00958268716931343,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",128,"(11:30) (Shotgun) 6-B.Mayfield sacked at DEN 29 for -5 yards (0-J.Cooper).",4,"11:30",2,2,24,"pass",-5,"TB","DEN",-16,0.0699916556477547,0.930008344352245,0.00958268716931343,-0.0230045653879642,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",129,"(10:43) (Shotgun) 6-B.Mayfield pass short right to 1-R.White to DEN 25 for 4 yards (21-R.Moss).",4,"10:43",3,7,29,"pass",4,"TB","DEN",-16,0.0469870902597904,0.95301290974021,-0.0230045653879642,-0.0192789770662785,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",130,"(9:59) (Shotgun) 6-B.Mayfield sacked at DEN 25 for 0 yards (15-N.Bonitto).",4,"09:59",4,3,25,"pass",0,"TB","DEN",-16,0.027708113193512,0.972291886806488,-0.0192789770662785,-0.017935574054718,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",131,"(9:52) 28-T.Badie up the middle to TB 32 for 43 yards (29-C.Izien).",4,"09:52",1,10,75,"run",43,"DEN","TB",16,0.00977253913879395,0.990227460861206,-0.017935574054718,0.0044751763343811,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",132,"(9:01) 28-T.Badie right tackle to TB 30 for 2 yards (54-L.David).",4,"09:01",1,10,32,"run",2,"DEN","TB",16,0.00529736280441284,0.994702637195587,-0.0044751763343811,0.000182628631591797,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",133,"(8:25) (Shotgun) 28-T.Badie left guard to TB 25 for 5 yards (52-K.Britt).",4,"08:25",2,8,30,"run",5,"DEN","TB",16,0.00511473417282104,0.994885265827179,-0.000182628631591797,0.000659465789794922,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",134,"(7:38) (Shotgun) 10-B.Nix pass incomplete short middle to 14-C.Sutton (27-Z.McCollum).",4,"07:38",3,3,25,"pass",0,"DEN","TB",16,0.00445526838302612,0.995544731616974,-0.000659465789794922,-0.00181066989898682,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",135,"(7:35) 3-W.Lutz 43 yard field goal is GOOD, Center-48-M.Fraboni, Holder-9-R.Dixon.",4,"07:35",4,3,25,"field_goal",0,"DEN","TB",16,0.00626593828201294,0.993734061717987,0.00181066989898682,-0.00205906666815281,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",136,"3-W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback to the TB 30.",4,"07:30",NA,0,35,"kickoff",0,"TB","DEN",-19,0.00832500495016575,0.991674995049834,0.00205906666815281,0.00165677908807993,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",137,"(7:30) (Shotgun) 7-B.Irving right tackle to TB 32 for 2 yards (92-D.Tillman).",4,"07:30",1,10,70,"run",2,"TB","DEN",-19,0.00998178403824568,0.990018215961754,0.00165677908807993,-0.00610515009611845,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",138,"(7:10) (No Huddle, Shotgun) 6-B.Mayfield pass short left to 14-C.Godwin ran ob at TB 40 for 8 yards (29-J.McMillian).",4,"07:10",2,8,68,"pass",8,"TB","DEN",-19,0.00387663394212723,0.996123366057873,-0.00610515009611845,0.000546333845704794,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",139,"(6:53) (No Huddle, Shotgun) 6-B.Mayfield sacked at TB 39 for -1 yards (99-Z.Allen).",4,"06:53",1,10,60,"pass",-1,"TB","DEN",-19,0.00442296778783202,0.995577032212168,0.000546333845704794,-0.000748788705095649,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",140,"(6:26) (No Huddle, Shotgun) 7-B.Irving up the middle to TB 48 for 9 yards (29-J.McMillian, 49-A.Singleton).",4,"06:26",2,11,61,"run",9,"TB","DEN",-19,0.00367417908273637,0.996325820917264,-0.000748788705095649,-0.00193371740169823,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",141,"(5:48) (Shotgun) 6-B.Mayfield pass short right to 7-B.Irving to DEN 48 for 4 yards (22-B.Jones) [99-Z.Allen].",4,"05:48",3,2,52,"pass",4,"TB","DEN",-19,0.00174046168103814,0.998259538318962,-0.00193371740169823,0.000497107161208987,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",142,"(5:07) (Shotgun) 6-B.Mayfield pass short left to 7-B.Irving to DEN 42 for 6 yards (29-J.McMillian). DEN-99-Z.Allen was injured during the play.",4,"05:07",1,10,48,"pass",6,"TB","DEN",-19,0.00223756884224713,0.997762431157753,0.000497107161208987,-0.000754755223169923,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",143,"(4:45) (Shotgun) 6-B.Mayfield pass short left to 15-J.McMillan to DEN 36 for 6 yards (94-J.Jackson).",4,"04:45",2,4,42,"pass",6,"TB","DEN",-19,0.00148281361907721,0.998517186380923,-0.000754755223169923,0.000533477403223515,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",144,"(4:27) (No Huddle, Shotgun) 6-B.Mayfield pass incomplete deep left to 13-M.Evans. PENALTY on DEN-2-P.Surtain, Defensive Pass Interference, 16 yards, enforced at DEN 36 - No Play. PENALTY on DEN-2-P.Surtain, Face Mask, 10 yards, enforced between downs.",4,"04:27",1,10,36,"no_play",0,"TB","DEN",-19,0.00201629102230072,0.997983708977699,0.000533477403223515,0.00461509916931391,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",145,"(4:22) 6-B.Mayfield pass short left to 1-R.White pushed ob at DEN 6 for 4 yards (6-P.Locke). ** Injury Update: DEN-99-Z.Allen has returned to the game.",4,"04:22",1,10,10,"pass",4,"TB","DEN",-19,0.00663139019161463,0.993368609808385,0.00461509916931391,0.000722629483789206,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",146,"(4:16) (Shotgun) 6-B.Mayfield sacked at DEN 16 for -10 yards (92-D.Tillman).",4,"04:16",2,6,6,"pass",-10,"TB","DEN",-19,0.00735401967540383,0.992645980324596,0.000722629483789206,-0.00485785235650837,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",147,"(3:49) (No Huddle, Shotgun) 6-B.Mayfield pass short right to 88-C.Otton to DEN 10 for 6 yards (21-R.Moss; 29-J.McMillian). FUMBLES (21-R.Moss), RECOVERED by DEN-22-B.Jones at DEN 13. 22-B.Jones to DEN 47 for 34 yards (13-M.Evans).",4,"03:49",3,16,16,"pass",3,"TB","DEN",-19,0.00249616731889546,0.997503832681105,-0.00485785235650837,-0.00179497827775776,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",148,"(3:33) (Shotgun) 28-T.Badie right guard to TB 46 for 7 yards (52-K.Britt).",4,"03:33",1,10,53,"run",7,"DEN","TB",19,0.000701189041137695,0.999298810958862,-0.00179497827775776,2.25305557250977e-05,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",149,"(2:51) 28-T.Badie right guard to TB 38 for 8 yards (27-Z.McCollum; 54-L.David).",4,"02:51",2,3,46,"run",8,"DEN","TB",19,0.000678658485412598,0.999321341514587,-2.25305557250977e-05,-4.32133674621582e-05,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",150,"(2:04) 28-T.Badie up the middle to TB 41 for -3 yards (95-C.Brewer).",4,"02:04",1,10,38,"run",-3,"DEN","TB",19,0.000721871852874756,0.999278128147125,4.32133674621582e-05,-9.918212890625e-05,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",151,"(2:00) (Shotgun) 10-B.Nix right end to TB 37 for 4 yards (52-K.Britt).",4,"02:00",2,13,41,"run",4,"DEN","TB",19,0.000821053981781006,0.999178946018219,9.918212890625e-05,0.000315845012664795,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",152,"(1:14) 79-M.Peart reported in as eligible. 28-T.Badie up the middle to TB 36 for 1 yard (35-J.Dean; 95-C.Brewer).",4,"01:14",3,9,37,"run",1,"DEN","TB",19,0.000505208969116211,0.999494791030884,-0.000315845012664795,-2.33054161071777e-05,"TB","DEN",3,"2024-09-22","REG",3,3
"2024_03_DEN_TB",153,"Timeout #1 by DEN at 00:29.",4,"00:29",NA,0,NA,"no_play",0,NA,NA,NA,0.000528514385223389,0.999471485614777,2.33054161071777e-05,0,"TB","DEN",3,"2024-09-22","REG",3,2
"2024_03_DEN_TB",154,"(:29) 10-B.Nix kneels to TB 38 for -2 yards.",4,"00:29",4,8,36,"qb_kneel",-2,"DEN","TB",19,0.000528514385223389,0.999471485614777,0,NA,"TB","DEN",3,"2024-09-22","REG",3,2
"2024_03_DEN_TB",155,"(:25) 44-S.Tucker up the middle to TB 42 for 4 yards (99-Z.Allen; 94-J.Jackson).",4,"00:25",1,10,62,"run",4,"TB","DEN",-19,0.000807335076387972,0.999192664923612,0.000278820691164583,-0.000807335076387972,"TB","DEN",3,"2024-09-22","REG",3,2
"2024_03_DEN_TB",156,"END GAME",4,"00:00",NA,0,NA,NA,NA,"TB","DEN",-19,0,1,-0.000807335076387972,NA,"TB","DEN",3,"2024-09-22","REG",3,2
