"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_07_SEA_ATL",138,"(13:33) (No Huddle, Shotgun) 18-K.Cousins pass incomplete deep right to 5-D.London. PENALTY on SEA-29-J.Jobe, Defensive Pass Interference, 12 yards, enforced at ATL 39 - No Play.",4,"13:33",2,4,61,"no_play",0,"ATL","SEA",-10,0.178925365209579,0.82107463479042,-0.00591433048248291,0.0153408050537109,"ATL","SEA",7,"2024-10-20","REG",3,3
"2024_07_SEA_ATL",139,"(13:28) (Shotgun) 7-B.Robinson right tackle to SEA 48 for 1 yard (53-B.Mafe, 0-T.Dodson).",4,"13:28",1,10,49,"run",1,"ATL","SEA",-10,0.19426617026329,0.80573382973671,0.0153408050537109,-0.0184627026319504,"ATL","SEA",7,"2024-10-20","REG",3,3
"2024_07_SEA_ATL",140,"(13:04) (No Huddle, Shotgun) 18-K.Cousins pass incomplete deep right to 5-D.London.",4,"13:04",2,9,48,"pass",0,"ATL","SEA",-10,0.17580346763134,0.82419653236866,-0.0184627026319504,-0.020992711186409,"ATL","SEA",7,"2024-10-20","REG",3,3
"2024_07_SEA_ATL",141,"(12:59) (Shotgun) 18-K.Cousins sacked at ATL 45 for -7 yards (53-B.Mafe). FUMBLES (53-B.Mafe) [53-B.Mafe], RECOVERED by SEA-58-D.Hall at ATL 36. 58-D.Hall for 36 yards, TOUCHDOWN.",4,"12:59",3,9,48,"pass",-16,"ATL","SEA",-10,0.154810756444931,0.845189243555069,-0.020992711186409,-0.125046392319257,"ATL","SEA",7,"2024-10-20","REG",3,3
"2024_07_SEA_ATL",142,"5-J.Myers extra point is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",4,"12:46",NA,0,15,"extra_point",0,"SEA","ATL",16,0.0297643641256742,0.970235635874326,-0.125046392319257,0.000312112855260782,"ATL","SEA",7,"2024-10-20","REG",3,3
"2024_07_SEA_ATL",143,"5-J.Myers kicks 65 yards from SEA 35 to end zone, Touchback to the ATL 30.",4,"12:46",NA,0,35,"kickoff",0,"ATL","SEA",-17,0.0294522512704134,0.970547748729587,-0.000312112855260782,0.00571226887404919,"ATL","SEA",7,"2024-10-20","REG",3,3
"2024_07_SEA_ATL",144,"(12:46) (Shotgun) 18-K.Cousins pass short left to 1-D.Mooney to ATL 36 for 6 yards (28-N.Pritchett).",4,"12:46",1,10,70,"pass",6,"ATL","SEA",-17,0.0351645201444626,0.964835479855537,0.00571226887404919,-0.000978682190179825,"ATL","SEA",7,"2024-10-20","REG",3,3
"2024_07_SEA_ATL",145,"(12:28) (No Huddle, Shotgun) 18-K.Cousins pass deep right to 5-D.London to SEA 47 for 17 yards (28-N.Pritchett).",4,"12:28",2,4,64,"pass",17,"ATL","SEA",-17,0.0341858379542828,0.965814162045717,-0.000978682190179825,0.00836805999279022,"ATL","SEA",7,"2024-10-20","REG",3,3
"2024_07_SEA_ATL",146,"(12:02) (No Huddle, Shotgun) 18-K.Cousins pass deep right to 5-D.London to SEA 25 for 22 yards (20-J.Love). PENALTY on ATL-5-D.London, Offensive Pass Interference, 10 yards, enforced at SEA 47 - No Play.",4,"12:02",1,10,47,"no_play",0,"ATL","SEA",-17,0.042553897947073,0.957446102052927,0.00836805999279022,-0.00694859400391579,"ATL","SEA",7,"2024-10-20","REG",3,3
"2024_07_SEA_ATL",147,"(11:45) (Shotgun) 18-K.Cousins pass incomplete short right to 8-K.Pitts (29-J.Jobe).",4,"11:45",1,20,57,"pass",0,"ATL","SEA",-17,0.0356053039431572,0.964394696056843,-0.00694859400391579,-0.00518924742937088,"ATL","SEA",7,"2024-10-20","REG",3,3
"2024_07_SEA_ATL",148,"(11:42) (Shotgun) 18-K.Cousins pass incomplete deep right to 34-R.McCloud.",4,"11:42",2,20,57,"pass",0,"ATL","SEA",-17,0.0304160565137863,0.969583943486214,-0.00518924742937088,-0.00321022793650627,"ATL","SEA",7,"2024-10-20","REG",3,3
"2024_07_SEA_ATL",149,"(11:37) (Shotgun) 18-K.Cousins pass deep right to 1-D.Mooney pushed ob at SEA 38 for 19 yards (29-J.Jobe). Atlanta challenged the short of the line to gain ruling, and the play was REVERSED. (Shotgun) 18-K.Cousins pass deep right to 1-D.Mooney pushed ob at SEA 37 for 20 yards (29-J.Jobe).",4,"11:37",3,20,57,"pass",20,"ATL","SEA",-17,0.02720582857728,0.97279417142272,-0.00321022793650627,0.00730940699577332,"ATL","SEA",7,"2024-10-20","REG",3,3
"2024_07_SEA_ATL",150,"(11:03) (Shotgun) 18-K.Cousins pass deep right intended for 5-D.London INTERCEPTED by 20-J.Love at SEA 15. 20-J.Love to SEA 41 for 26 yards (7-B.Robinson).",4,"11:03",1,10,37,"pass",0,"ATL","SEA",-17,0.0345152355730534,0.965484764426947,0.00730940699577332,-0.0252635814249516,"ATL","SEA",7,"2024-10-20","REG",3,3
"2024_07_SEA_ATL",151,"(10:55) 9-K.Walker left guard to SEA 43 for 2 yards (97-G.Jarrett).",4,"10:55",1,10,59,"run",2,"SEA","ATL",17,0.00925165414810181,0.990748345851898,-0.0252635814249516,0.00142544507980347,"ATL","SEA",7,"2024-10-20","REG",3,3
"2024_07_SEA_ATL",152,"(10:13) (Shotgun) 9-K.Walker right tackle to SEA 47 for 4 yards (3-J.Bates, 98-R.Orhorhoro).",4,"10:13",2,8,57,"run",4,"SEA","ATL",17,0.00782620906829834,0.992173790931702,-0.00142544507980347,0.00144422054290771,"ATL","SEA",7,"2024-10-20","REG",3,3
"2024_07_SEA_ATL",153,"(9:27) (Shotgun) 7-G.Smith pass short left to 16-T.Lockett to ATL 45 for 8 yards (20-D.Alford).",4,"09:27",3,4,53,"pass",8,"SEA","ATL",17,0.00638198852539062,0.993618011474609,-0.00144422054290771,0.00142234563827515,"ATL","SEA",7,"2024-10-20","REG",3,3
"2024_07_SEA_ATL",154,"(8:46) 9-K.Walker left guard to ATL 43 for 2 yards (53-N.Landman; 55-K.Elliss).",4,"08:46",1,10,45,"run",2,"SEA","ATL",17,0.00495964288711548,0.995040357112885,-0.00142234563827515,-0.0013279914855957,"ATL","SEA",7,"2024-10-20","REG",3,3
"2024_07_SEA_ATL",155,"(8:05) 9-K.Walker left guard to ATL 40 for 3 yards (90-D.Onyemata).",4,"08:05",2,8,43,"run",3,"SEA","ATL",17,0.00628763437271118,0.993712365627289,0.0013279914855957,0.00289785861968994,"ATL","SEA",7,"2024-10-20","REG",3,3
"2024_07_SEA_ATL",156,"(7:18) (Shotgun) 7-G.Smith pass incomplete short middle to 11-J.Smith-Njigba [55-K.Elliss].",4,"07:18",3,5,40,"pass",0,"SEA","ATL",17,0.00338977575302124,0.996610224246979,-0.00289785861968994,-0.00126761198043823,"ATL","SEA",7,"2024-10-20","REG",3,3
"2024_07_SEA_ATL",157,"(7:15) 5-J.Myers 59 yard field goal is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",4,"07:15",4,5,40,"field_goal",0,"SEA","ATL",17,0.00465738773345947,0.99534261226654,0.00126761198043823,0.000969131710007787,"ATL","SEA",7,"2024-10-20","REG",3,3
"2024_07_SEA_ATL",158,"5-J.Myers kicks 65 yards from SEA 35 to end zone, Touchback to the ATL 30.",4,"07:10",NA,0,35,"kickoff",0,"ATL","SEA",-20,0.00368825602345169,0.996311743976548,-0.000969131710007787,-0.000342340441420674,"ATL","SEA",7,"2024-10-20","REG",3,3
"2024_07_SEA_ATL",159,"(7:10) (Shotgun) 18-K.Cousins pass incomplete short left to 7-B.Robinson (29-J.Jobe).",4,"07:10",1,10,70,"pass",0,"ATL","SEA",-20,0.00334591558203101,0.996654084417969,-0.000342340441420674,-0.000811528880149126,"ATL","SEA",7,"2024-10-20","REG",3,3
"2024_07_SEA_ATL",160,"(7:06) (No Huddle, Shotgun) 18-K.Cousins pass incomplete short middle to 1-D.Mooney.",4,"07:06",2,10,70,"pass",0,"ATL","SEA",-20,0.00253438670188189,0.997465613298118,-0.000811528880149126,-0.000264652306213975,"ATL","SEA",7,"2024-10-20","REG",3,3
"2024_07_SEA_ATL",161,"(7:02) (No Huddle, Shotgun) 18-K.Cousins pass short left to 7-B.Robinson pushed ob at ATL 36 for 6 yards (20-J.Love) [58-D.Hall].",4,"07:02",3,10,70,"pass",6,"ATL","SEA",-20,0.00226973439566791,0.997730265604332,-0.000264652306213975,-0.00107401900459081,"ATL","SEA",7,"2024-10-20","REG",3,3
"2024_07_SEA_ATL",162,"(6:32) (No Huddle, Shotgun) 18-K.Cousins pass short right to 5-D.London pushed ob at ATL 48 for 12 yards (21-D.Witherspoon) [55-D.Jones].",4,"06:32",4,4,64,"pass",12,"ATL","SEA",-20,0.0011957153910771,0.998804284608923,-0.00107401900459081,0.000535661820322275,"ATL","SEA",7,"2024-10-20","REG",3,3
"2024_07_SEA_ATL",163,"(6:03) (No Huddle, Shotgun) 18-K.Cousins pass deep middle intended for 8-K.Pitts INTERCEPTED by 8-C.Bryant at SEA 28. 8-C.Bryant to SEA 37 for 9 yards (7-B.Robinson).",4,"06:03",1,10,52,"pass",0,"ATL","SEA",-20,0.00173137721139938,0.998268622788601,0.000535661820322275,-0.000834088888950646,"ATL","SEA",7,"2024-10-20","REG",3,3
"2024_07_SEA_ATL",164,"(5:54) 26-Z.Charbonnet left tackle to SEA 38 for 1 yard (55-K.Elliss; 95-T.Graham).",4,"05:54",1,10,63,"run",1,"SEA","ATL",20,0.00089728832244873,0.999102711677551,-0.000834088888950646,-0.0002632737159729,"ATL","SEA",7,"2024-10-20","REG",3,3
"2024_07_SEA_ATL",165,"(5:12) 26-Z.Charbonnet right tackle to SEA 40 for 2 yards (90-D.Onyemata; 55-K.Elliss).",4,"05:12",2,9,62,"run",2,"SEA","ATL",20,0.00116056203842163,0.998839437961578,0.0002632737159729,-0.000121414661407471,"ATL","SEA",7,"2024-10-20","REG",3,3
"2024_07_SEA_ATL",166,"(4:32) 25-K.McIntosh left end to SEA 45 for 5 yards (21-M.Hughes).",4,"04:32",3,7,60,"run",5,"SEA","ATL",20,0.0012819766998291,0.998718023300171,0.000121414661407471,0.000327646732330322,"ATL","SEA",7,"2024-10-20","REG",3,3
"2024_07_SEA_ATL",167,"(3:44) (No Huddle, Shotgun) Penalty on SEA, Delay of Game, declined.",4,"03:44",4,2,55,NA,NA,"SEA","ATL",20,0.000954329967498779,0.999045670032501,-0.000327646732330322,0,"ATL","SEA",7,"2024-10-20","REG",3,3
"2024_07_SEA_ATL",168,"(3:44) 4-M.Dickson punts 42 yards to ATL 13, Center-41-C.Stoll, fair catch by 26-A.Williams.",4,"03:44",4,2,55,"punt",0,"SEA","ATL",20,0.000954329967498779,0.999045670032501,0,-0.000477911322377622,"ATL","SEA",7,"2024-10-20","REG",3,3
"2024_07_SEA_ATL",169,"(3:37) (Shotgun) 7-B.Robinson right guard to ATL 19 for 6 yards (53-B.Mafe; 28-N.Pritchett).",4,"03:37",1,10,87,"run",6,"ATL","SEA",-20,0.0014322412898764,0.998567758710124,0.000477911322377622,-0.000542470836080611,"ATL","SEA",7,"2024-10-20","REG",3,3
"2024_07_SEA_ATL",170,"(2:55) (Shotgun) 30-J.McClellan right tackle to ATL 21 for 2 yards (24-K.Wallace; 48-T.Knight).",4,"02:55",2,4,81,"run",2,"ATL","SEA",-20,0.000889770453795791,0.999110229546204,-0.000542470836080611,-2.90921307168901e-05,"ATL","SEA",7,"2024-10-20","REG",3,3
"2024_07_SEA_ATL",171,"(2:13) (Shotgun) 9-M.Penix pass short left to 82-Cas.Washington to ATL 35 for 14 yards (0-T.Dodson).",4,"02:13",3,2,79,"pass",14,"ATL","SEA",-20,0.000860678323078901,0.999139321676921,-2.90921307168901e-05,5.08534722030163e-05,"ATL","SEA",7,"2024-10-20","REG",3,3
"2024_07_SEA_ATL",172,"(2:00) (Shotgun) 30-J.McClellan right tackle to ATL 38 for 3 yards (58-D.Hall, 98-R.Robertson-Harris).",4,"02:00",1,10,65,"run",3,"ATL","SEA",-20,0.000911531795281917,0.999088468204718,5.08534722030163e-05,-0.000186061253771186,"ATL","SEA",7,"2024-10-20","REG",3,3
"2024_07_SEA_ATL",173,"(1:19) (Shotgun) 30-J.McClellan left tackle to ATL 44 for 6 yards (29-J.Jobe; 30-F.Hicks).",4,"01:19",2,7,62,"run",6,"ATL","SEA",-20,0.000725470541510731,0.999274529458489,-0.000186061253771186,0.000112946552690119,"ATL","SEA",7,"2024-10-20","REG",3,3
"2024_07_SEA_ATL",174,"(:52) (Shotgun) 30-J.McClellan left tackle to ATL 47 for 3 yards (98-R.Robertson-Harris).",4,"00:52",3,1,56,"run",3,"ATL","SEA",-20,0.00083841709420085,0.999161582905799,0.000112946552690119,-0.00034499861067161,"ATL","SEA",7,"2024-10-20","REG",3,3
"2024_07_SEA_ATL",175,"(:15) (Shotgun) 30-J.McClellan right tackle to 50 for 3 yards (98-R.Robertson-Harris).",4,"00:15",1,10,53,"run",3,"ATL","SEA",-20,0.00049341848352924,0.999506581516471,-0.00034499861067161,-0.00049341848352924,"ATL","SEA",7,"2024-10-20","REG",3,3
"2024_07_SEA_ATL",176,"END GAME",4,"00:00",NA,0,NA,NA,NA,"ATL","SEA",-20,0,1,-0.00049341848352924,NA,"ATL","SEA",7,"2024-10-20","REG",3,3
