"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_19_GB_PHI",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.566792041063309,0.433207958936691,0,0,"PHI","GB",19,"2025-01-12","POST",3,3
"2024_19_GB_PHI",2,"4-J.Elliott kicks 66 yards from PHI 35 to GB -1. 25-K.Nixon to GB 27 for 28 yards (42-O.Burks). FUMBLES (42-O.Burks), RECOVERED by PHI-54-J.Trotter at GB 28. The Replay Official reviewed the loose ball recovery ruling, and the play was Upheld. The ruling on the field stands.",1,"15:00",NA,0,35,"kickoff",0,"GB","PHI",0,0.566792041063309,0.433207958936691,0,-0.0805058777332306,"PHI","GB",19,"2025-01-12","POST",3,3
"2024_19_GB_PHI",3,"(14:53) (Shotgun) 26-S.Barkley left tackle to GB 12 for 16 yards (29-X.McKinney; 7-Q.Walker).",1,"14:53",1,10,28,"run",16,"PHI","GB",0,0.647297918796539,0.352702081203461,0.0805058777332306,0.0752109289169312,"PHI","GB",19,"2025-01-12","POST",3,3
"2024_19_GB_PHI",4,"(14:07) 26-S.Barkley left guard to GB 11 for 1 yard (93-T.Slaton).",1,"14:07",1,10,12,"run",1,"PHI","GB",0,0.72250884771347,0.27749115228653,0.0752109289169312,-0.0104643702507019,"PHI","GB",19,"2025-01-12","POST",3,3
"2024_19_GB_PHI",5,"(13:30) (Shotgun) 1-J.Hurts pass short middle to 83-J.Dotson for 11 yards, TOUCHDOWN.",1,"13:30",2,9,11,"pass",11,"PHI","GB",0,0.712044477462769,0.287955522537231,-0.0104643702507019,0.04176579996507,"PHI","GB",19,"2025-01-12","POST",3,3
"2024_19_GB_PHI",6,"4-J.Elliott extra point is GOOD, Center-49-R.Lovato, Holder-10-B.Mann.",1,"13:21",NA,0,15,"extra_point",0,"PHI","GB",6,0.753810277427839,0.246189722572161,0.04176579996507,0.00157500222761797,"PHI","GB",19,"2025-01-12","POST",3,3
"2024_19_GB_PHI",7,"4-J.Elliott kicks 64 yards from PHI 35 to GB 1. 25-K.Nixon to GB 23 for 22 yards (14-K.Gainwell). PENALTY on GB-86-J.FitzPatrick, Offensive Holding, 10 yards, enforced at GB 23.",1,"13:21",NA,0,35,"kickoff",0,"GB","PHI",-7,0.755385279655457,0.244614720344543,0.00157500222761797,-0.0122980922460556,"PHI","GB",19,"2025-01-12","POST",3,3
"2024_19_GB_PHI",8,"(13:13) (Shotgun) 10-J.Love pass incomplete deep middle to 13-D.Wicks.",1,"13:13",1,10,87,"pass",0,"GB","PHI",-7,0.767683371901512,0.232316628098488,0.0122980922460556,-0.010094478726387,"PHI","GB",19,"2025-01-12","POST",3,3
"2024_19_GB_PHI",9,"(13:08) (Shotgun) 8-J.Jacobs right tackle to GB 15 for 2 yards (3-N.Smith).",1,"13:08",2,10,87,"run",2,"GB","PHI",-7,0.777777850627899,0.222222149372101,0.010094478726387,-0.011930838227272,"PHI","GB",19,"2025-01-12","POST",3,3
"2024_19_GB_PHI",10,"(12:27) (Shotgun) 10-J.Love pass incomplete deep left to 13-D.Wicks.",1,"12:27",3,8,85,"pass",0,"GB","PHI",-7,0.789708688855171,0.210291311144829,0.011930838227272,-0.0205329209566116,"PHI","GB",19,"2025-01-12","POST",3,3
"2024_19_GB_PHI",11,"(12:18) 19-D.Whelan punts 50 yards to PHI 35, Center-42-M.Orzech. 33-C.DeJean to PHI 35 for no gain (80-B.Melton).",1,"12:18",4,8,85,"punt",0,"GB","PHI",-7,0.810241609811783,0.189758390188217,0.0205329209566116,0.0545308291912079,"PHI","GB",19,"2025-01-12","POST",3,3
"2024_19_GB_PHI",12,"(12:09) (Shotgun) 26-S.Barkley right guard to PHI 38 for 3 yards (97-K.Clark; 55-K.Enagbare).",1,"12:09",1,10,65,"run",3,"PHI","GB",7,0.755710780620575,0.244289219379425,-0.0545308291912079,-0.00343984365463257,"PHI","GB",19,"2025-01-12","POST",3,3
"2024_19_GB_PHI",13,"(11:46) (No Huddle, Shotgun) 1-J.Hurts pass short left to 11-A.Brown to PHI 48 for 10 yards (24-C.Valentine).",1,"11:46",2,7,62,"pass",10,"PHI","GB",7,0.752270936965942,0.247729063034058,-0.00343984365463257,0.0563298463821411,"PHI","GB",19,"2025-01-12","POST",3,3
"2024_19_GB_PHI",14,"(11:26) (No Huddle, Shotgun) 26-S.Barkley right guard to PHI 49 for 1 yard (7-Q.Walker).",1,"11:26",1,10,52,"run",1,"PHI","GB",7,0.808600783348083,0.191399216651917,0.0563298463821411,-0.00504213571548462,"PHI","GB",19,"2025-01-12","POST",3,3
"2024_19_GB_PHI",15,"(10:44) (Shotgun) 1-J.Hurts pass short left to 81-G.Calcaterra ran ob at GB 47 for 4 yards.",1,"10:44",2,9,51,"pass",4,"PHI","GB",7,0.803558647632599,0.196441352367401,-0.00504213571548462,0.00215756893157959,"PHI","GB",19,"2025-01-12","POST",3,3
"2024_19_GB_PHI",16,"(10:06) (Shotgun) 1-J.Hurts pass short right to 26-S.Barkley to GB 47 for no gain (20-J.Bullard).",1,"10:06",3,5,47,"pass",0,"PHI","GB",7,0.805716216564178,0.194283783435822,0.00215756893157959,-0.0277499556541443,"PHI","GB",19,"2025-01-12","POST",3,3
"2024_19_GB_PHI",17,"(9:21) 10-B.Mann punts 47 yards to end zone, Center-49-R.Lovato, Touchback.",1,"09:21",4,5,47,"punt",0,"PHI","GB",7,0.777966260910034,0.222033739089966,-0.0277499556541443,-0.012379989027977,"PHI","GB",19,"2025-01-12","POST",3,3
"2024_19_GB_PHI",18,"(9:13) (Shotgun) 8-J.Jacobs up the middle to GB 22 for 2 yards (17-N.Dean; 90-J.Davis). GB-74-E.Jenkins was injured during the play.",1,"09:13",1,10,80,"run",2,"GB","PHI",-7,0.765586271882057,0.234413728117943,-0.012379989027977,-0.0108867585659027,"PHI","GB",19,"2025-01-12","POST",3,3
"2024_19_GB_PHI",19,"(8:50) (Shotgun) 10-J.Love pass short middle to 87-R.Doubs to GB 28 for 6 yards (27-Q.Mitchell).",1,"08:50",2,8,78,"pass",6,"GB","PHI",-7,0.77647303044796,0.22352696955204,0.0108867585659027,0.0107082575559616,"PHI","GB",19,"2025-01-12","POST",3,3
"2024_19_GB_PHI",20,"(8:09) (Shotgun) 10-J.Love pass short right to 85-T.Kraft pushed ob at GB 38 for 10 yards (2-D.Slay).",1,"08:09",3,2,72,"pass",10,"GB","PHI",-7,0.765764772891998,0.234235227108002,-0.0107082575559616,0.028329074382782,"PHI","GB",19,"2025-01-12","POST",3,3
"2024_19_GB_PHI",21,"(7:31) (Shotgun) 8-J.Jacobs left tackle to GB 42 for 4 yards (27-Q.Mitchell).",1,"07:31",1,10,62,"run",4,"GB","PHI",-7,0.737435698509216,0.262564301490784,-0.028329074382782,-0.00558367371559143,"PHI","GB",19,"2025-01-12","POST",3,3
"2024_19_GB_PHI",22,"(6:54) 8-J.Jacobs right end to GB 45 for 3 yards (3-N.Smith; 32-R.Blankenship).",1,"06:54",2,6,58,"run",3,"GB","PHI",-7,0.743019372224808,0.256980627775192,0.00558367371559143,-0.00381311774253845,"PHI","GB",19,"2025-01-12","POST",3,3
