"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_15_LA_SF",127,"(10:22) 9-M.Stafford pass short right to 23-K.Williams to SF 8 for no gain (54-F.Warner).",4,"10:22",3,2,8,"pass",0,"LA","SF",0,0.380403935909271,0.619596064090729,0.030317485332489,-0.0541397333145142,"SF","LA",15,"2024-12-12","REG",3,3
"2024_15_LA_SF",128,"(9:31) 16-J.Karty 27 yard field goal is GOOD, Center-47-A.Ward, Holder-42-E.Evans.",4,"09:31",4,2,8,"field_goal",0,"LA","SF",0,0.434543669223785,0.565456330776215,0.0541397333145142,0.027320921421051,"SF","LA",15,"2024-12-12","REG",3,3
"2024_15_LA_SF",129,"42-E.Evans kicks 68 yards from LA 35 to SF -3. 1-D.Samuel to SF 28 for 31 yards (30-J.Wallace).",4,"09:28",NA,0,35,"kickoff",0,"SF","LA",-3,0.407222747802734,0.592777252197266,-0.027320921421051,0.0066867470741272,"SF","LA",15,"2024-12-12","REG",3,3
"2024_15_LA_SF",130,"(9:22) 31-I.Guerendo right end pushed ob at SF 29 for 1 yard (37-Q.Lake).",4,"09:22",1,10,72,"run",1,"SF","LA",-3,0.413909494876862,0.586090505123138,0.0066867470741272,-0.0328474044799805,"SF","LA",15,"2024-12-12","REG",3,3
"2024_15_LA_SF",131,"(8:43) (Shotgun) 13-B.Purdy pass short middle to 14-R.Pearsall to SF 45 for 16 yards (4-A.Witherspoon).",4,"08:43",2,9,71,"pass",16,"SF","LA",-3,0.381062090396881,0.618937909603119,-0.0328474044799805,0.0770829021930695,"SF","LA",15,"2024-12-12","REG",3,3
"2024_15_LA_SF",132,"(8:05) 31-I.Guerendo up the middle to SF 48 for 3 yards (48-O.Speights; 0-B.Young).",4,"08:05",1,10,55,"run",3,"SF","LA",-3,0.458144992589951,0.541855007410049,0.0770829021930695,-0.0153995752334595,"SF","LA",15,"2024-12-12","REG",3,3
"2024_15_LA_SF",133,"(7:26) (Shotgun) 13-B.Purdy pass short middle to 85-G.Kittle to LA 43 for 9 yards (56-C.Rozeboom).",4,"07:26",2,7,52,"pass",9,"SF","LA",-3,0.442745417356491,0.557254582643509,-0.0153995752334595,0.0620246231555939,"SF","LA",15,"2024-12-12","REG",3,3
"2024_15_LA_SF",134,"(6:46) 13-B.Purdy pass incomplete deep middle to 14-R.Pearsall (4-A.Witherspoon).",4,"06:46",1,10,43,"pass",0,"SF","LA",-3,0.504770040512085,0.495229959487915,0.0620246231555939,-0.0342695415019989,"SF","LA",15,"2024-12-12","REG",3,3
"2024_15_LA_SF",135,"(6:40) (Shotgun) 31-I.Guerendo left guard to LA 33 for 10 yards (26-K.Kinchens; 48-O.Speights).",4,"06:40",2,10,43,"run",10,"SF","LA",-3,0.470500499010086,0.529499500989914,-0.0342695415019989,0.0571324527263641,"SF","LA",15,"2024-12-12","REG",3,3
"2024_15_LA_SF",136,"(6:05) 31-I.Guerendo left guard to LA 33 for no gain (90-T.Davis; 4-A.Witherspoon).",4,"06:05",1,10,33,"run",0,"SF","LA",-3,0.52763295173645,0.47236704826355,0.0571324527263641,-0.0235042572021484,"SF","LA",15,"2024-12-12","REG",3,3
"2024_15_LA_SF",137,"(5:20) (Shotgun) 13-B.Purdy pass deep right intended for 15-J.Jennings INTERCEPTED by 24-D.Williams at LA 0. Touchback.",4,"05:20",2,10,33,"pass",0,"SF","LA",-3,0.504128694534302,0.495871305465698,-0.0235042572021484,-0.228916764259338,"SF","LA",15,"2024-12-12","REG",3,3
"2024_15_LA_SF",138,"(5:14) 9-M.Stafford pass short right to 5-T.Atwell to LA 26 for 6 yards (7-C.Ward). ** Injury Update: SF-27-J.Brown has returned to the game.",4,"05:14",1,10,80,"pass",6,"LA","SF",3,0.275211930274963,0.724788069725037,-0.228916764259338,0.00745916366577148,"SF","LA",15,"2024-12-12","REG",3,3
"2024_15_LA_SF",139,"(4:37) 9-M.Stafford pass short right to 84-H.Long pushed ob at LA 34 for 8 yards (29-T.Hufanga).",4,"04:37",2,4,74,"pass",8,"LA","SF",3,0.267752766609192,0.732247233390808,-0.00745916366577148,0.0226082801818848,"SF","LA",15,"2024-12-12","REG",3,3
"2024_15_LA_SF",140,"(4:32) 23-K.Williams up the middle to LA 43 for 9 yards (54-F.Warner).",4,"04:32",1,10,66,"run",9,"LA","SF",3,0.245144486427307,0.754855513572693,-0.0226082801818848,0.0329124927520752,"SF","LA",15,"2024-12-12","REG",3,3
"2024_15_LA_SF",141,"(3:50) 9-M.Stafford up the middle to LA 46 for 3 yards (54-F.Warner).",4,"03:50",2,1,57,"run",3,"LA","SF",3,0.212231993675232,0.787768006324768,-0.0329124927520752,0.00113093852996826,"SF","LA",15,"2024-12-12","REG",3,3
"2024_15_LA_SF",142,"(3:08) 9-M.Stafford pass short left to 86-C.Parkinson pushed ob at SF 47 for 7 yards (2-D.Lenoir).",4,"03:08",1,10,54,"pass",7,"LA","SF",3,0.211101055145264,0.788898944854736,-0.00113093852996826,0.0184709429740906,"SF","LA",15,"2024-12-12","REG",3,3
"2024_15_LA_SF",143,"(3:01) 23-K.Williams right end to SF 38 for 9 yards (69-E.Anderson).",4,"03:01",2,3,47,"run",9,"LA","SF",3,0.192630112171173,0.807369887828827,-0.0184709429740906,0.0833224654197693,"SF","LA",15,"2024-12-12","REG",3,3
"2024_15_LA_SF",144,"(2:14) 23-K.Williams up the middle to SF 35 for 3 yards (54-F.Warner).",4,"02:14",1,10,38,"run",3,"LA","SF",3,0.109307646751404,0.890692353248596,-0.0833224654197693,-0.00255274772644043,"SF","LA",15,"2024-12-12","REG",3,3
"2024_15_LA_SF",145,"Timeout #1 by SF at 02:09.",4,"02:09",NA,0,NA,"no_play",0,NA,NA,NA,0.111860394477844,0.888139605522156,0.00255274772644043,0,"SF","LA",15,"2024-12-12","REG",2,3
"2024_15_LA_SF",146,"Timeout #1 by LA at 02:09.",4,"02:09",NA,0,NA,"no_play",0,NA,NA,NA,0.111860394477844,0.888139605522156,0,0,"SF","LA",15,"2024-12-12","REG",2,2
"2024_15_LA_SF",147,"(2:09) 17-P.Nacua right end to SF 32 for 3 yards (22-I.Yiadom).",4,"02:09",2,7,35,"run",3,"LA","SF",3,0.111860394477844,0.888139605522156,0,0.000785529613494873,"SF","LA",15,"2024-12-12","REG",2,2
"2024_15_LA_SF",148,"(2:00) (Shotgun) 9-M.Stafford pass short right to 86-C.Parkinson to SF 18 for 14 yards (27-J.Brown).",4,"02:00",3,4,32,"pass",14,"LA","SF",3,0.111074864864349,0.888925135135651,-0.000785529613494873,0.0536471009254456,"SF","LA",15,"2024-12-12","REG",2,2
"2024_15_LA_SF",149,"Timeout #2 by SF at 01:55.",4,"01:55",NA,0,NA,"no_play",0,NA,NA,NA,0.0574277639389038,0.942572236061096,-0.0536471009254456,0,"SF","LA",15,"2024-12-12","REG",1,2
"2024_15_LA_SF",150,"(1:55) 23-K.Williams up the middle to SF 15 for 3 yards (2-D.Lenoir; 97-N.Bosa).",4,"01:55",1,10,18,"run",3,"LA","SF",3,0.0574277639389038,0.942572236061096,0,-0.00304514169692993,"SF","LA",15,"2024-12-12","REG",1,2
"2024_15_LA_SF",151,"Timeout #3 by SF at 01:51.",4,"01:51",NA,0,NA,"no_play",0,NA,NA,NA,0.0604729056358337,0.939527094364166,0.00304514169692993,0,"SF","LA",15,"2024-12-12","REG",0,2
"2024_15_LA_SF",152,"(1:51) 23-K.Williams up the middle to SF 14 for 1 yard (29-T.Hufanga; 54-F.Warner).",4,"01:51",2,7,15,"run",1,"LA","SF",3,0.0604729056358337,0.939527094364166,0,0.0263672471046448,"SF","LA",15,"2024-12-12","REG",0,2
"2024_15_LA_SF",153,"(1:06) 23-K.Williams right guard to SF 11 for 3 yards (29-T.Hufanga; 92-J.Elliott).",4,"01:06",3,6,14,"run",3,"LA","SF",3,0.034105658531189,0.965894341468811,-0.0263672471046448,0.000182092189788818,"SF","LA",15,"2024-12-12","REG",0,2
"2024_15_LA_SF",154,"Timeout #2 by LA at 00:20.",4,"00:20",NA,0,NA,"no_play",0,NA,NA,NA,0.0339235663414001,0.9660764336586,-0.000182092189788818,0,"SF","LA",15,"2024-12-12","REG",0,1
"2024_15_LA_SF",155,"(:20) 16-J.Karty 29 yard field goal is GOOD, Center-47-A.Ward, Holder-42-E.Evans.",4,"00:20",4,3,11,"field_goal",0,"LA","SF",3,0.0339235663414001,0.9660764336586,0,-0.0107657499611378,"SF","LA",15,"2024-12-12","REG",0,1
"2024_15_LA_SF",156,"42-E.Evans kicks 71 yards from LA 35 to SF -6. 1-D.Samuel pushed ob at SF 35 for 41 yards (21-C.Woods). PENALTY on LA-21-C.Woods, Horse Collar Tackle, 15 yards, enforced at SF 35.",4,"00:18",NA,0,35,"kickoff",0,"SF","LA",-6,0.0446893163025379,0.955310683697462,0.0107657499611378,0.0335206799209118,"SF","LA",15,"2024-12-12","REG",0,1
"2024_15_LA_SF",157,"Timeout #3 by LA at 00:11.",4,"00:11",NA,0,50,"no_play",0,NA,NA,NA,0.0782099962234497,0.92179000377655,0.0335206799209118,0,"SF","LA",15,"2024-12-12","REG",0,0
"2024_15_LA_SF",158,"(:11) (Shotgun) 13-B.Purdy pass incomplete deep left to 14-R.Pearsall.",4,"00:11",1,10,50,"pass",0,"SF","LA",-6,0.0782099962234497,0.92179000377655,0,-0.0049164742231369,"SF","LA",15,"2024-12-12","REG",0,0
"2024_15_LA_SF",159,"(:06) (Shotgun) 13-B.Purdy sacked at SF 44 for -6 yards (56-C.Rozeboom).",4,"00:06",2,10,50,"pass",-6,"SF","LA",-6,0.0732935220003128,0.926706477999687,-0.0049164742231369,-0.0732935220003128,"SF","LA",15,"2024-12-12","REG",0,0
"2024_15_LA_SF",160,"END GAME",4,"00:00",NA,0,NA,NA,NA,"SF","LA",-6,0,1,-0.0732935220003128,NA,"SF","LA",15,"2024-12-12","REG",0,0
