"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_14_NO_NYG",138,"(13:47) 9-G.Gano 48 yard field goal is GOOD, NULLIFIED by Penalty, Center-59-C.Kreiter, Holder-6-J.Gillan. PENALTY on NYG-63-J.Kubas, Unnecessary Roughness, 15 yards, enforced at NO 30 - No Play.",4,"13:47",4,2,30,"no_play",0,"NYG","NO",-11,0.122859805822372,0.877140194177628,-0.0519335269927979,-0.0267919898033142,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",139,"(13:42) 6-J.Gillan punts 34 yards to NO 11, Center-59-C.Kreiter, fair catch by 17-D.Pettis. Penalty on NO-31-J.Howden, Running Into the Kicker, declined.",4,"13:42",4,17,45,"punt",0,"NYG","NO",-11,0.0960678160190582,0.903932183980942,-0.0267919898033142,-0.0140573680400848,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",140,"(13:35) 25-K.Miller right end pushed ob at NO 18 for 7 yards (53-D.Muasau).",4,"13:35",1,10,89,"run",7,"NO","NYG",11,0.0820104479789734,0.917989552021027,-0.0140573680400848,0.00197869539260864,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",141,"(12:59) 25-K.Miller right end pushed ob at NO 22 for 4 yards (24-D.Belton).",4,"12:59",2,3,82,"run",4,"NO","NYG",11,0.0800317525863647,0.919968247413635,-0.00197869539260864,0.00508725643157959,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",142,"(12:26) 4-D.Carr pass short middle to 10-M.Valdes-Scantling to NO 38 for 16 yards (27-J.Pinnock; 37-T.Hawkins).",4,"12:26",1,10,78,"pass",16,"NO","NYG",11,0.0749444961547852,0.925055503845215,-0.00508725643157959,0.0134180784225464,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",143,"(11:46) 25-K.Miller right end pushed ob at NO 35 for -3 yards (41-M.McFadden, 37-T.Hawkins). NYG-37-T.Hawkins was injured during the play.",4,"11:46",1,10,62,"run",-3,"NO","NYG",11,0.0615264177322388,0.938473582267761,-0.0134180784225464,0.000147640705108643,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",144,"(11:15) (Shotgun) 4-D.Carr pass incomplete deep right to 83-J.Johnson.",4,"11:15",2,13,65,"pass",0,"NO","NYG",11,0.0613787770271301,0.93862122297287,-0.000147640705108643,-0.00324887037277222,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",145,"(11:12) (Shotgun) PENALTY on NO, Delay of Game, 5 yards, enforced at NO 35 - No Play.",4,"11:12",3,13,65,"no_play",0,"NO","NYG",11,0.0646276473999023,0.935372352600098,0.00324887037277222,0,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",146,"(11:12) (Shotgun) 41-A.Kamara up the middle to NO 46 for 16 yards (27-J.Pinnock; 35-A.Green).",4,"11:12",3,18,70,"run",16,"NO","NYG",11,0.0646276473999023,0.935372352600098,0,-0.000989794731140137,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",147,"(10:23) 43-M.Hayball punts 36 yards to NYG 18, Center-49-Z.Wood, downed by NO-98-P.Turner.",4,"10:23",4,2,54,"punt",0,"NO","NYG",11,0.0656174421310425,0.934382557868958,0.000989794731140137,-0.0149625167250633,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",148,"(10:14) (Shotgun) 2-D.Lock pass short left to 1-M.Nabers pushed ob at NYG 21 for 3 yards (0-U.Amadi). NYG-61-J.Schmitz was injured during the play.",4,"10:14",1,10,82,"pass",3,"NYG","NO",-11,0.0805799588561058,0.919420041143894,0.0149625167250633,-0.00726184993982315,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",149,"(9:46) (Shotgun) 2-D.Lock pass short middle to 82-D.Bellinger to NYG 33 for 12 yards (5-W.Harris) [96-C.Granderson].",4,"09:46",2,7,79,"pass",12,"NYG","NO",-11,0.0733181089162827,0.926681891083717,-0.00726184993982315,0.0169750452041626,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",150,"(9:02) (Shotgun) 29-T.Tracy up the middle to NYG 34 for 1 yard (96-C.Granderson).",4,"09:02",1,10,67,"run",1,"NYG","NO",-11,0.0902931541204453,0.909706845879555,0.0169750452041626,-0.0186668038368225,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",151,"(8:25) (Shotgun) 2-D.Lock pass incomplete deep left to 1-M.Nabers.",4,"08:25",2,9,66,"pass",0,"NYG","NO",-11,0.0716263502836227,0.928373649716377,-0.0186668038368225,-0.00648505240678787,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",152,"(8:20) (Shotgun) 2-D.Lock scrambles right tackle to NYG 48 for 14 yards (1-A.Taylor; 56-D.Davis).",4,"08:20",3,9,66,"run",14,"NYG","NO",-11,0.0651412978768349,0.934858702123165,-0.00648505240678787,0.0182194113731384,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",153,"(7:46) (No Huddle, Shotgun) 29-T.Tracy left guard to NO 48 for 4 yards (93-N.Shepherd).",4,"07:46",1,10,52,"run",4,"NYG","NO",-11,0.0833607092499733,0.916639290750027,0.0182194113731384,-0.00355158001184464,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",154,"(7:17) (No Huddle, Shotgun) 2-D.Lock pass short left to 86-D.Slayton to NO 41 for 7 yards (14-K.McKinstry).",4,"07:17",2,6,48,"pass",7,"NYG","NO",-11,0.0798091292381287,0.920190870761871,-0.00355158001184464,0.0265636667609215,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",155,"(6:41) (Shotgun) 2-D.Lock sacked at NO 49 for -8 yards (50-K.Saunders).",4,"06:41",1,10,41,"pass",-8,"NYG","NO",-11,0.10637279599905,0.89362720400095,0.0265636667609215,-0.034660667181015,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",156,"(6:01) (No Huddle, Shotgun) 2-D.Lock pass incomplete deep left to 17-W.Robinson (56-D.Davis).",4,"06:01",2,18,49,"pass",0,"NYG","NO",-11,0.0717121288180351,0.928287871181965,-0.034660667181015,-0.0109020806849003,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",157,"(5:56) (Shotgun) 2-D.Lock pass short right to 82-D.Bellinger to NO 41 for 8 yards (5-W.Harris).",4,"05:56",3,18,49,"pass",8,"NYG","NO",-11,0.0608100481331348,0.939189951866865,-0.0109020806849003,-0.0103450231254101,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",158,"(5:12) (Shotgun) 2-D.Lock pass deep right to 17-W.Robinson to NO 23 for 18 yards (1-A.Taylor) [94-C.Jordan].",4,"05:12",4,10,41,"pass",18,"NYG","NO",-11,0.0504650250077248,0.949534974992275,-0.0103450231254101,0.0616736337542534,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",159,"(4:40) (No Huddle, Shotgun) 2-D.Lock pass deep left to 1-M.Nabers to NO 1 for 22 yards (14-K.McKinstry).",4,"04:40",1,10,23,"pass",22,"NYG","NO",-11,0.112138658761978,0.887861341238022,0.0616736337542534,0.018449530005455,"NYG","NO",14,"2024-12-08","REG",3,3
"2024_14_NO_NYG",160,"Timeout #1 by NO at 04:14.",4,"04:14",NA,0,NA,"no_play",0,NA,NA,NA,0.130588188767433,0.869411811232567,0.018449530005455,0,"NYG","NO",14,"2024-12-08","REG",3,2
"2024_14_NO_NYG",161,"(4:14) (Shotgun) 29-T.Tracy right guard for 1 yard, TOUCHDOWN.",4,"04:14",1,1,1,"run",1,"NYG","NO",-11,0.130588188767433,0.869411811232567,0,0.0747349736392499,"NYG","NO",14,"2024-12-08","REG",3,2
"2024_14_NO_NYG",162,"TWO-POINT CONVERSION ATTEMPT. 2-D.Lock pass to 1-M.Nabers is complete. ATTEMPT SUCCEEDS.",4,"04:11",NA,0,2,"pass",2,"NYG","NO",-5,0.205323162406683,0.794676837593317,0.0747349736392499,0.0507680746614932,"NYG","NO",14,"2024-12-08","REG",3,2
"2024_14_NO_NYG",163,"9-G.Gano kicks 65 yards from NYG 35 to end zone, Touchback to the NO 30.",4,"04:11",NA,0,35,"kickoff",0,"NO","NYG",3,0.256091237068176,0.743908762931824,0.0507680746614932,0.00453966856002808,"NYG","NO",14,"2024-12-08","REG",3,2
"2024_14_NO_NYG",164,"(4:11) 4-D.Carr pass incomplete deep left to 10-M.Valdes-Scantling.",4,"04:11",1,10,70,"pass",0,"NO","NYG",3,0.251551568508148,0.748448431491852,-0.00453966856002808,-0.0215147733688354,"NYG","NO",14,"2024-12-08","REG",3,2
"2024_14_NO_NYG",165,"(4:06) (Shotgun) 4-D.Carr right end pushed ob at NO 39 for 9 yards (21-A.Jackson; 24-D.Belton). NO-4-D.Carr was injured during the play.",4,"04:06",2,10,70,"run",9,"NO","NYG",3,0.273066341876984,0.726933658123016,0.0215147733688354,0.0267046689987183,"NYG","NO",14,"2024-12-08","REG",3,2
"2024_14_NO_NYG",166,"(3:59) #3 - J.Haener in at QB. 25-K.Miller left end to NO 38 for -1 yards (41-M.McFadden).",4,"03:59",3,1,61,"run",-1,"NO","NYG",3,0.246361672878265,0.753638327121735,-0.0267046689987183,-0.0725279450416565,"NYG","NO",14,"2024-12-08","REG",3,2
"2024_14_NO_NYG",167,"(3:16) 43-M.Hayball punts 51 yards to NYG 11, Center-49-Z.Wood. 87-I.Smith-Marsette pushed ob at NYG 14 for 3 yards (48-J.Gray).",4,"03:16",4,2,62,"punt",0,"NO","NYG",3,0.318889617919922,0.681110382080078,0.0725279450416565,-0.0305095911026001,"NYG","NO",14,"2024-12-08","REG",3,2
"2024_14_NO_NYG",168,"(3:07) (Shotgun) 2-D.Lock scrambles left end to NYG 17 for 3 yards (20-P.Werner).",4,"03:07",1,10,86,"run",3,"NYG","NO",-3,0.349399209022522,0.650600790977478,0.0305095911026001,-0.0188597440719604,"NYG","NO",14,"2024-12-08","REG",3,2
"2024_14_NO_NYG",169,"(2:33) (No Huddle, Shotgun) 2-D.Lock pass incomplete deep middle to 1-M.Nabers.",4,"02:33",2,7,83,"pass",0,"NYG","NO",-3,0.330539464950562,0.669460535049438,-0.0188597440719604,-0.0369795858860016,"NYG","NO",14,"2024-12-08","REG",3,2
"2024_14_NO_NYG",170,"(2:29) (Shotgun) 2-D.Lock pass deep left to 86-D.Slayton pushed ob at NYG 37 for 20 yards (14-K.McKinstry).",4,"02:29",3,7,83,"pass",20,"NYG","NO",-3,0.29355987906456,0.70644012093544,-0.0369795858860016,0.10673451423645,"NYG","NO",14,"2024-12-08","REG",3,2
"2024_14_NO_NYG",171,"(2:23) (Shotgun) PENALTY on NYG, Delay of Game, 5 yards, enforced at NYG 37 - No Play.",4,"02:23",1,10,63,"no_play",0,"NYG","NO",-3,0.40029439330101,0.59970560669899,0.10673451423645,-0.0349356234073639,"NYG","NO",14,"2024-12-08","REG",3,2
"2024_14_NO_NYG",172,"(2:23) (Shotgun) 2-D.Lock pass incomplete short right to 82-D.Bellinger (98-P.Turner).",4,"02:23",1,15,68,"pass",0,"NYG","NO",-3,0.365358769893646,0.634641230106354,-0.0349356234073639,-0.0343018770217896,"NYG","NO",14,"2024-12-08","REG",3,2
"2024_14_NO_NYG",173,"(2:19) (Shotgun) 2-D.Lock pass short left to 29-T.Tracy to NYG 38 for 6 yards (20-P.Werner).",4,"02:19",2,15,68,"pass",6,"NYG","NO",-3,0.331056892871857,0.668943107128143,-0.0343018770217896,-0.0137662887573242,"NYG","NO",14,"2024-12-08","REG",3,2
"2024_14_NO_NYG",174,"(2:00) (Shotgun) 2-D.Lock pass incomplete short middle to 17-W.Robinson [90-B.Bresee].",4,"02:00",3,9,62,"pass",0,"NYG","NO",-3,0.317290604114532,0.682709395885468,-0.0137662887573242,-0.0776004195213318,"NYG","NO",14,"2024-12-08","REG",3,2
"2024_14_NO_NYG",175,"(1:52) (Shotgun) 2-D.Lock pass short right intended for 86-D.Slayton INTERCEPTED by 56-D.Davis at NO 47. 56-D.Davis to NO 47 for no gain.",4,"01:52",4,9,62,"pass",0,"NYG","NO",-3,0.239690184593201,0.760309815406799,-0.0776004195213318,-0.145108044147491,"NYG","NO",14,"2024-12-08","REG",3,2
"2024_14_NO_NYG",176,"(1:44) 21-Ja.Williams up the middle to NO 48 for 1 yard (90-E.Garcia; 94-E.Chatman).",4,"01:44",1,10,53,"run",1,"NO","NYG",3,0.0945821404457092,0.905417859554291,-0.145108044147491,0.0350674390792847,"NYG","NO",14,"2024-12-08","REG",3,2
"2024_14_NO_NYG",177,"Timeout #1 by NYG at 01:39.",4,"01:39",NA,0,NA,"no_play",0,NA,NA,NA,0.0595147013664246,0.940485298633575,-0.0350674390792847,0,"NYG","NO",14,"2024-12-08","REG",2,2
"2024_14_NO_NYG",178,"(1:39) 3-J.Haener sacked at NO 38 for -10 yards (5-K.Thibodeaux).",4,"01:39",2,9,52,"pass",-10,"NO","NYG",3,0.0595147013664246,0.940485298633575,0,-0.0215338468551636,"NYG","NO",14,"2024-12-08","REG",2,2
"2024_14_NO_NYG",179,"Timeout #2 by NYG at 01:34.",4,"01:34",NA,0,NA,"no_play",0,NA,NA,NA,0.0810485482215881,0.918951451778412,0.0215338468551636,0,"NYG","NO",14,"2024-12-08","REG",1,2
"2024_14_NO_NYG",180,"(1:34) (Shotgun) 41-A.Kamara up the middle to NO 39 for 1 yard (53-D.Muasau).",4,"01:34",3,19,62,"run",1,"NO","NYG",3,0.0810485482215881,0.918951451778412,0,-0.0370892882347107,"NYG","NO",14,"2024-12-08","REG",1,2
"2024_14_NO_NYG",181,"Timeout #3 by NYG at 01:31.",4,"01:31",NA,0,NA,"no_play",0,NA,NA,NA,0.118137836456299,0.881862163543701,0.0370892882347107,0,"NYG","NO",14,"2024-12-08","REG",0,2
"2024_14_NO_NYG",182,"(1:31) 43-M.Hayball punts 43 yards to NYG 18, Center-49-Z.Wood. 87-I.Smith-Marsette to NYG 27 for 9 yards (48-J.Gray).",4,"01:31",4,18,61,"punt",0,"NO","NYG",3,0.118137836456299,0.881862163543701,0,-0.138504952192307,"NYG","NO",14,"2024-12-08","REG",0,2
"2024_14_NO_NYG",183,"(1:21) (Shotgun) 2-D.Lock pass short middle to 29-T.Tracy to NYG 40 for 13 yards (5-W.Harris) [99-C.Young].",4,"01:21",1,10,73,"pass",13,"NYG","NO",-3,0.256642788648605,0.743357211351395,0.138504952192307,0.0398463606834412,"NYG","NO",14,"2024-12-08","REG",0,2
"2024_14_NO_NYG",184,"(1:01) (No Huddle, Shotgun) 2-D.Lock pass incomplete deep right to 1-M.Nabers (1-A.Taylor).",4,"01:01",1,10,60,"pass",0,"NYG","NO",-3,0.296489149332047,0.703510850667953,0.0398463606834412,-0.0388871729373932,"NYG","NO",14,"2024-12-08","REG",0,2
"2024_14_NO_NYG",185,"(:57) (Shotgun) 2-D.Lock pass incomplete short right to 1-M.Nabers (96-C.Granderson).",4,"00:57",2,10,60,"pass",0,"NYG","NO",-3,0.257601976394653,0.742398023605347,-0.0388871729373932,-0.0216677337884903,"NYG","NO",14,"2024-12-08","REG",0,2
"2024_14_NO_NYG",186,"(:54) (Shotgun) 2-D.Lock pass incomplete short middle to 17-W.Robinson (0-U.Amadi).",4,"00:54",3,10,60,"pass",0,"NYG","NO",-3,0.235934242606163,0.764065757393837,-0.0216677337884903,-0.0994541347026825,"NYG","NO",14,"2024-12-08","REG",0,2
"2024_14_NO_NYG",187,"(:49) (Shotgun) 2-D.Lock scrambles right end pushed ob at NO 35 for 25 yards (31-J.Howden).",4,"00:49",4,10,60,"run",25,"NYG","NO",-3,0.136480107903481,0.86351989209652,-0.0994541347026825,0.304939344525337,"NYG","NO",14,"2024-12-08","REG",0,2
"2024_14_NO_NYG",188,"(:41) (Shotgun) 2-D.Lock pass short right to 1-M.Nabers to NO 12 for 23 yards (96-C.Granderson).",4,"00:41",1,10,35,"pass",23,"NYG","NO",-3,0.441419452428818,0.558580547571182,0.304939344525337,0.0558520257472992,"NYG","NO",14,"2024-12-08","REG",0,2
"2024_14_NO_NYG",189,"(:21) (No Huddle) 2-D.Lock spiked the ball to stop the clock.",4,"00:21",1,10,12,"qb_spike",0,"NYG","NO",-3,0.497271478176117,0.502728521823883,0.0558520257472992,-0.0377390682697296,"NYG","NO",14,"2024-12-08","REG",0,2
"2024_14_NO_NYG",190,"(:20) PENALTY on NYG-75-J.Ezeudu, False Start, 5 yards, enforced at NO 12 - No Play.",4,"00:20",2,10,12,"no_play",0,"NYG","NO",-3,0.459532409906387,0.540467590093613,-0.0377390682697296,-0.0475621819496155,"NYG","NO",14,"2024-12-08","REG",0,2
"2024_14_NO_NYG",191,"(:20) (Shotgun) 2-D.Lock pass incomplete deep middle to 17-W.Robinson (5-W.Harris).",4,"00:20",2,15,17,"pass",0,"NYG","NO",-3,0.411970227956772,0.588029772043228,-0.0475621819496155,-0.0141004621982574,"NYG","NO",14,"2024-12-08","REG",0,2
"2024_14_NO_NYG",192,"(:16) (Shotgun) 2-D.Lock pass incomplete deep right to 86-D.Slayton.",4,"00:16",3,15,17,"pass",0,"NYG","NO",-3,0.397869765758514,0.602130234241486,-0.0141004621982574,-0.0800788700580597,"NYG","NO",14,"2024-12-08","REG",0,2
"2024_14_NO_NYG",193,"(:11) 9-G.Gano 35 yard field goal is BLOCKED (90-B.Bresee), Center-59-C.Kreiter, Holder-6-J.Gillan.",4,"00:11",4,15,17,"field_goal",0,"NYG","NO",-3,0.317790895700455,0.682209104299545,-0.0800788700580597,-0.264836817979813,"NYG","NO",14,"2024-12-08","REG",0,2
"2024_14_NO_NYG",194,"(:08) 3-J.Haener kneels to NO 24 for -1 yards.",4,"00:08",1,10,75,"qb_kneel",-1,"NO","NYG",3,0.0529540777206421,0.947045922279358,-0.264836817979813,NA,"NYG","NO",14,"2024-12-08","REG",0,2
"2024_14_NO_NYG",195,"END GAME",4,"00:00",NA,0,NA,NA,NA,"NO","NYG",3,0,1,-0.0529540777206421,NA,"NYG","NO",14,"2024-12-08","REG",0,2
