"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_12_PIT_CLE",126,"9-C.Boswell extra point is GOOD, Center-46-C.Kuntz, Holder-8-C.Waitman.",4,"07:57",NA,0,15,"extra_point",0,"PIT","CLE",-6,0.810629524348921,0.189370475651079,-0.080326721013838,0.00381831085557349,"CLE","PIT",12,"2024-11-21","REG",3,2
"2024_12_PIT_CLE",127,"9-C.Boswell kicks 64 yards from PIT 35 to CLE 1. 34-J.Ford to CLE 24 for 23 yards (41-P.Wilson).",4,"07:57",NA,0,35,"kickoff",0,"CLE","PIT",5,0.806811213493347,0.193188786506653,-0.00381831085557349,0,"CLE","PIT",12,"2024-11-21","REG",3,2
"2024_12_PIT_CLE",128,"(7:48) 68-M.Dunn reported in as eligible. 24-N.Chubb left tackle to CLE 25 for 1 yard (41-P.Wilson; 90-T.Watt).",4,"07:48",1,10,76,"run",1,"CLE","PIT",5,0.806811213493347,0.193188786506653,0,-0.00207424163818359,"CLE","PIT",12,"2024-11-21","REG",3,2
"2024_12_PIT_CLE",129,"(7:10) (Shotgun) 5-J.Winston sacked at CLE 20 for -5 yards (51-Ni.Herbig). FUMBLES (51-Ni.Herbig) [51-Ni.Herbig], touched at CLE 25, RECOVERED by PIT-25-D.Elliott at CLE 27.",4,"07:10",2,9,75,"pass",0,"CLE","PIT",5,0.804736971855164,0.195263028144836,-0.00207424163818359,-0.149833649396896,"CLE","PIT",12,"2024-11-21","REG",3,2
"2024_12_PIT_CLE",130,"(7:05) 3-R.Wilson pass incomplete deep right to 14-G.Pickens.",4,"07:05",1,10,27,"pass",0,"PIT","CLE",-5,0.654903322458267,0.345096677541733,-0.149833649396896,-0.0209527611732483,"CLE","PIT",12,"2024-11-21","REG",3,2
"2024_12_PIT_CLE",131,"(7:00) (Shotgun) 22-N.Harris up the middle to CLE 23 for 4 yards (12-R.McLeod; 9-G.Delpit).",4,"07:00",2,10,27,"run",4,"PIT","CLE",-5,0.675856083631516,0.324143916368484,0.0209527611732483,0.0551488101482391,"CLE","PIT",12,"2024-11-21","REG",3,2
"2024_12_PIT_CLE",132,"(6:20) (Shotgun) 3-R.Wilson pass deep middle to 19-C.Austin for 23 yards, TOUCHDOWN [94-D.Tomlinson].",4,"06:20",3,6,23,"pass",23,"PIT","CLE",-5,0.620707273483276,0.379292726516724,-0.0551488101482391,0.153668908193707,"CLE","PIT",12,"2024-11-21","REG",3,2
"2024_12_PIT_CLE",133,"TWO-POINT CONVERSION ATTEMPT. 3-R.Wilson pass to 84-C.Patterson is incomplete. ATTEMPT FAILS.",4,"06:15",NA,0,2,"pass",0,"PIT","CLE",1,0.467038365289569,0.532961634710431,-0.153668908193707,-0.0618455091267824,"CLE","PIT",12,"2024-11-21","REG",3,2
"2024_12_PIT_CLE",134,"9-C.Boswell kicks 58 yards from PIT 35 to CLE 7. 34-J.Ford MUFFS catch, and recovers at CLE 11. 34-J.Ford to CLE 33 for 22 yards (41-P.Wilson; 15-B.Skowronek).",4,"06:15",NA,0,35,"kickoff",0,"CLE","PIT",-1,0.528883874416351,0.471116125583649,0.0618455091267824,0.0220833420753479,"CLE","PIT",12,"2024-11-21","REG",3,2
"2024_12_PIT_CLE",135,"(6:09) (Shotgun) 5-J.Winston pass incomplete short right to 85-D.Njoku (99-L.Ogunjobi). PENALTY on PIT-24-J.Porter, Defensive Holding, 4 yards, enforced at CLE 33 - No Play.",4,"06:09",1,10,67,"no_play",0,"CLE","PIT",-1,0.550967216491699,0.449032783508301,0.0220833420753479,0.00623112916946411,"CLE","PIT",12,"2024-11-21","REG",3,2
"2024_12_PIT_CLE",136,"(6:06) (Shotgun) 24-N.Chubb up the middle to CLE 41 for 4 yards (97-Ca.Heyward; 99-L.Ogunjobi).",4,"06:06",1,10,63,"run",4,"CLE","PIT",-1,0.557198345661163,0.442801654338837,0.00623112916946411,-0.0121098160743713,"CLE","PIT",12,"2024-11-21","REG",3,2
"2024_12_PIT_CLE",137,"(5:28) (Shotgun) PENALTY on CLE-65-G.Ifedi, False Start, 5 yards, enforced at CLE 41 - No Play.",4,"05:28",2,6,59,"no_play",0,"CLE","PIT",-1,0.545088529586792,0.454911470413208,-0.0121098160743713,-0.0302805304527283,"CLE","PIT",12,"2024-11-21","REG",3,2
"2024_12_PIT_CLE",138,"(5:28) 5-J.Winston pass deep right to 3-J.Jeudy to PIT 38 for 26 yards (26-D.Jackson) [6-P.Queen].",4,"05:28",2,11,64,"pass",26,"CLE","PIT",-1,0.514807999134064,0.485192000865936,-0.0302805304527283,0.150564908981323,"CLE","PIT",12,"2024-11-21","REG",3,2
"2024_12_PIT_CLE",139,"(4:39) 5-J.Winston pass incomplete short left to 8-E.Moore.",4,"04:39",1,10,38,"pass",0,"CLE","PIT",-1,0.665372908115387,0.334627091884613,0.150564908981323,-0.0212734937667847,"CLE","PIT",12,"2024-11-21","REG",3,2
"2024_12_PIT_CLE",140,"(4:34) 5-J.Winston pass incomplete short right to 85-D.Njoku (31-B.Bishop).",4,"04:34",2,10,38,"pass",0,"CLE","PIT",-1,0.644099414348602,0.355900585651398,-0.0212734937667847,-0.0518667101860046,"CLE","PIT",12,"2024-11-21","REG",3,2
"2024_12_PIT_CLE",141,"(4:28) (Shotgun) 5-J.Winston pass deep left intended for 8-E.Moore INTERCEPTED by 26-D.Jackson at PIT 22. 26-D.Jackson to PIT 24 for 2 yards (8-E.Moore).",4,"04:28",3,10,38,"pass",0,"CLE","PIT",-1,0.592232704162598,0.407767295837402,-0.0518667101860046,-0.245051324367523,"CLE","PIT",12,"2024-11-21","REG",3,2
"2024_12_PIT_CLE",142,"(4:22) 22-N.Harris up the middle to PIT 27 for 3 yards (9-G.Delpit).",4,"04:22",1,10,76,"run",3,"PIT","CLE",1,0.347181379795074,0.652818620204926,-0.245051324367523,-0.020030677318573,"CLE","PIT",12,"2024-11-21","REG",3,2
"2024_12_PIT_CLE",143,"(3:39) (Shotgun) 22-N.Harris right end to PIT 30 for 3 yards (43-M.Diabate).",4,"03:39",2,7,73,"run",3,"PIT","CLE",1,0.367212057113647,0.632787942886353,0.020030677318573,-0.00222289562225342,"CLE","PIT",12,"2024-11-21","REG",3,2
"2024_12_PIT_CLE",144,"Timeout #1 by CLE at 03:34.",4,"03:34",NA,0,NA,"no_play",0,NA,NA,NA,0.369434952735901,0.630565047264099,0.00222289562225342,0,"CLE","PIT",12,"2024-11-21","REG",2,2
"2024_12_PIT_CLE",145,"(3:34) (Shotgun) 2-J.Fields pass incomplete deep left to 14-G.Pickens.",4,"03:34",3,4,70,"pass",0,"PIT","CLE",1,0.369434952735901,0.630565047264099,0,-0.084254801273346,"CLE","PIT",12,"2024-11-21","REG",2,2
"2024_12_PIT_CLE",146,"(3:29) 8-C.Waitman punts 15 yards to PIT 45, Center-46-C.Kuntz, out of bounds.",4,"03:29",4,4,70,"punt",0,"PIT","CLE",1,0.453689754009247,0.546310245990753,0.084254801273346,-0.16999089717865,"CLE","PIT",12,"2024-11-21","REG",2,2
"2024_12_PIT_CLE",147,"(3:22) (Shotgun) 34-J.Ford left guard to PIT 38 for 7 yards (97-Ca.Heyward).",4,"03:22",1,10,45,"run",7,"CLE","PIT",-1,0.623680651187897,0.376319348812103,0.16999089717865,0.0441926121711731,"CLE","PIT",12,"2024-11-21","REG",2,2
"2024_12_PIT_CLE",148,"(2:46) 5-J.Winston pass incomplete short right to 88-J.Akins.",4,"02:46",2,3,38,"pass",0,"CLE","PIT",-1,0.66787326335907,0.33212673664093,0.0441926121711731,-0.0465705394744873,"CLE","PIT",12,"2024-11-21","REG",2,2
"2024_12_PIT_CLE",149,"(2:40) (Shotgun) 5-J.Winston pass incomplete short middle to 85-D.Njoku (25-D.Elliott).",4,"02:40",3,3,38,"pass",0,"CLE","PIT",-1,0.621302723884583,0.378697276115417,-0.0465705394744873,-0.0884943604469299,"CLE","PIT",12,"2024-11-21","REG",2,2
"2024_12_PIT_CLE",150,"(2:36) (Shotgun) 5-J.Winston pass short left to 3-J.Jeudy to PIT 33 for 5 yards (24-J.Porter).",4,"02:36",4,3,38,"pass",5,"CLE","PIT",-1,0.532808363437653,0.467191636562347,-0.0884943604469299,0.146133840084076,"CLE","PIT",12,"2024-11-21","REG",2,2
"2024_12_PIT_CLE",151,"(2:11) (No Huddle, Shotgun) 5-J.Winston pass short left to 88-J.Akins ran ob at PIT 25 for 8 yards [51-Ni.Herbig].",4,"02:11",1,10,33,"pass",8,"CLE","PIT",-1,0.678942203521729,0.321057796478271,0.146133840084076,0.0297159552574158,"CLE","PIT",12,"2024-11-21","REG",2,2
"2024_12_PIT_CLE",152,"(2:05) (Shotgun) 34-J.Ford up the middle to PIT 25 for no gain (51-Ni.Herbig; 97-Ca.Heyward).",4,"02:05",2,2,25,"run",0,"CLE","PIT",-1,0.708658158779144,0.291341841220856,0.0297159552574158,-0.0582701563835144,"CLE","PIT",12,"2024-11-21","REG",2,2
"2024_12_PIT_CLE",153,"(2:00) 68-M.Dunn reported in as eligible. 5-J.Winston pass incomplete short middle [6-P.Queen]. PENALTY on CLE-55-E.Pocic, Illegal Touch Pass, 4 yards, enforced at PIT 25 - No Play.",4,"02:00",3,2,25,"no_play",0,"CLE","PIT",-1,0.65038800239563,0.34961199760437,-0.0582701563835144,-0.0174234509468079,"CLE","PIT",12,"2024-11-21","REG",2,2
"2024_12_PIT_CLE",154,"Timeout #2 by PIT at 01:55.",4,"01:55",NA,0,NA,"no_play",0,NA,NA,NA,0.632964551448822,0.367035448551178,-0.0174234509468079,0,"CLE","PIT",12,"2024-11-21","REG",2,1
"2024_12_PIT_CLE",155,"(1:55) (Shotgun) 5-J.Winston pass short left to 3-J.Jeudy to PIT 14 for 15 yards (24-J.Porter) [99-L.Ogunjobi]. PENALTY on PIT-31-B.Bishop, Defensive Delay of Game, 5 yards, enforced at PIT 14.",4,"01:55",3,6,29,"pass",15,"CLE","PIT",-1,0.632964551448822,0.367035448551178,0,0.15695196390152,"CLE","PIT",12,"2024-11-21","REG",2,1
"2024_12_PIT_CLE",156,"(1:43) (Shotgun) 24-N.Chubb right guard to PIT 2 for 7 yards (39-M.Fitzpatrick, 90-T.Watt).",4,"01:43",1,9,9,"run",7,"CLE","PIT",-1,0.789916515350342,0.210083484649658,0.15695196390152,0.031331479549408,"CLE","PIT",12,"2024-11-21","REG",2,1
"2024_12_PIT_CLE",157,"(1:00) (Shotgun) 24-N.Chubb up the middle for 2 yards, TOUCHDOWN.",4,"01:00",2,2,2,"run",2,"CLE","PIT",-1,0.82124799489975,0.17875200510025,0.031331479549408,0.0480798605047166,"CLE","PIT",12,"2024-11-21","REG",2,1
"2024_12_PIT_CLE",158,"59-W.Reid and 68-M.Dunn reported in as eligible. (Run formation) PENALTY on CLE-59-W.Reid, False Start, 5 yards, enforced at PIT 2 - No Play.",4,"00:57",NA,0,2,"no_play",0,"CLE","PIT",5,0.869327855404466,0.130672144595534,0.0480798605047166,0,"CLE","PIT",12,"2024-11-21","REG",2,1
"2024_12_PIT_CLE",159,"TWO-POINT CONVERSION ATTEMPT. 5-J.Winston pass to 3-J.Jeudy is incomplete. ATTEMPT FAILS.",4,"00:57",NA,0,7,"pass",0,"CLE","PIT",5,0.869327855404466,0.130672144595534,0,-0.0539759519658982,"CLE","PIT",12,"2024-11-21","REG",2,1
"2024_12_PIT_CLE",160,"7-D.Hopkins kicks 55 yards from CLE 35 to PIT 10. 30-J.Warren to PIT 36 for 26 yards (39-K.Hudson).",4,"00:57",NA,0,35,"kickoff",0,"PIT","CLE",-5,0.815351903438568,0.184648096561432,-0.0539759519658982,0.0189004838466644,"CLE","PIT",12,"2024-11-21","REG",2,1
"2024_12_PIT_CLE",161,"(:50) (Shotgun) 3-R.Wilson pass short right to 88-P.Freiermuth to PIT 45 for 9 yards (0-G.Newsome).",4,"00:50",1,10,64,"pass",9,"PIT","CLE",-5,0.796451419591904,0.203548580408096,-0.0189004838466644,0.0428643524646759,"CLE","PIT",12,"2024-11-21","REG",2,1
"2024_12_PIT_CLE",162,"(:29) (No Huddle, Shotgun) 3-R.Wilson pass incomplete short left [57-I.McGuire].",4,"00:29",2,1,55,"pass",0,"PIT","CLE",-5,0.753587067127228,0.246412932872772,-0.0428643524646759,-0.0718601942062378,"CLE","PIT",12,"2024-11-21","REG",2,1
"2024_12_PIT_CLE",163,"(:23) (Shotgun) 3-R.Wilson pass short left to 30-J.Warren to CLE 44 for 11 yards (9-G.Delpit).",4,"00:23",3,1,55,"pass",11,"PIT","CLE",-5,0.825447261333466,0.174552738666534,0.0718601942062378,0.00920017063617706,"CLE","PIT",12,"2024-11-21","REG",2,1
"2024_12_PIT_CLE",164,"Timeout #3 by PIT at 00:16.",4,"00:16",NA,0,NA,"no_play",0,NA,NA,NA,0.816247090697289,0.183752909302711,-0.00920017063617706,0,"CLE","PIT",12,"2024-11-21","REG",2,0
"2024_12_PIT_CLE",165,"(:16) (Shotgun) 3-R.Wilson pass incomplete short left [94-D.Tomlinson].",4,"00:16",1,10,44,"pass",0,"PIT","CLE",-5,0.816247090697289,0.183752909302711,0,-0.0254941284656525,"CLE","PIT",12,"2024-11-21","REG",2,0
"2024_12_PIT_CLE",166,"Timeout #2 by CLE at 00:10.",4,"00:10",NA,0,NA,"no_play",0,NA,NA,NA,0.841741219162941,0.158258780837059,0.0254941284656525,0,"CLE","PIT",12,"2024-11-21","REG",1,0
"2024_12_PIT_CLE",167,"(:10) (Shotgun) 3-R.Wilson pass short left to 19-C.Austin ran ob at CLE 35 for 9 yards.",4,"00:10",2,10,44,"pass",9,"PIT","CLE",-5,0.841741219162941,0.158258780837059,0,0.0950257927179337,"CLE","PIT",12,"2024-11-21","REG",1,0
"2024_12_PIT_CLE",168,"Timeout #3 by CLE at 00:06.",4,"00:06",NA,0,NA,"no_play",0,NA,NA,NA,0.746715426445007,0.253284573554993,-0.0950257927179337,0,"CLE","PIT",12,"2024-11-21","REG",0,0
"2024_12_PIT_CLE",169,"(:06) (Shotgun) 3-R.Wilson pass incomplete deep right [58-J.Hicks].",4,"00:06",3,1,35,"pass",0,"PIT","CLE",-5,0.746715426445007,0.253284573554993,0,-0.253284573554993,"CLE","PIT",12,"2024-11-21","REG",0,0
"2024_12_PIT_CLE",170,"END GAME",4,"00:00",NA,0,NA,NA,NA,"PIT","CLE",-5,1,0,0.253284573554993,NA,"CLE","PIT",12,"2024-11-21","REG",0,0
