"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_02_TB_DET",105,"(8:16) 26-J.Gibbs right tackle to TB 33 for 16 yards (27-Z.McCollum).",3,"08:16",2,4,49,"run",16,"DET","TB",-4,0.43121126294136,0.56878873705864,-0.00143948197364807,0.0635792911052704,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",106,"(7:28) (Shotgun) 16-J.Goff pass short left to 17-T.Patrick pushed ob at TB 31 for 2 yards (35-J.Dean).",3,"07:28",1,10,33,"pass",2,"DET","TB",-4,0.494790554046631,0.505209445953369,0.0635792911052704,-0.024299144744873,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",107,"(6:51) (Shotgun) 26-J.Gibbs right tackle to TB 27 for 4 yards (95-C.Brewer; 91-M.Greene).",3,"06:51",2,8,31,"run",4,"DET","TB",-4,0.470491409301758,0.529508590698242,-0.024299144744873,0.0292192697525024,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",108,"(6:10) (Shotgun) 16-J.Goff pass short left to 87-S.LaPorta to TB 20 for 7 yards (23-T.Smith; 35-J.Dean).",3,"06:10",3,4,27,"pass",7,"DET","TB",-4,0.49971067905426,0.50028932094574,0.0292192697525024,0.0486533641815186,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",109,"(5:24) 26-J.Gibbs left end to TB 24 for -4 yards (3-J.Whitehead).",3,"05:24",1,10,20,"run",-4,"DET","TB",-4,0.548364043235779,0.451635956764221,0.0486533641815186,-0.0483965873718262,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",110,"(4:41) (Shotgun) 16-J.Goff pass short left to 26-J.Gibbs ran ob at TB 18 for 6 yards (8-S.Dennis; 35-J.Dean).",3,"04:41",2,14,24,"pass",6,"DET","TB",-4,0.499967455863953,0.500032544136047,-0.0483965873718262,-0.00388097763061523,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",111,"(4:09) (Shotgun) 16-J.Goff pass short right to 14-A.St. Brown to TB 1 for 17 yards (29-C.Izien, 23-T.Smith). DET-14-A.St. Brown was injured during the play.",3,"04:09",3,8,18,"pass",17,"DET","TB",-4,0.496086478233337,0.503913521766663,-0.00388097763061523,0.119287550449371,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",112,"(3:32) 5-D.Montgomery up the middle for 1 yard, TOUCHDOWN.",3,"03:32",1,1,1,"run",1,"DET","TB",-4,0.615374028682709,0.384625971317291,0.119287550449371,0.0197983350479614,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",113,"39-J.Bates extra point is GOOD, Center-49-H.Hatten, Holder-3-J.Fox.",3,"03:26",NA,0,15,"extra_point",0,"DET","TB",2,0.63517236373067,0.36482763626933,0.0197983350479614,0.0025973055636872,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",114,"39-J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the TB 30.",3,"03:26",NA,0,35,"kickoff",0,"TB","DET",-3,0.637769669294357,0.362230330705643,0.0025973055636872,0.00555562973022461,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",115,"(3:26) 7-B.Irving left end to TB 36 for 6 yards (55-D.Barnes). PENALTY on DET-0-T.Arnold, Face Mask, 15 yards, enforced at TB 36.",3,"03:26",1,10,70,"run",6,"TB","DET",-3,0.632214039564133,0.367785960435867,-0.00555562973022461,0.0640023052692413,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",116,"(2:57) 6-B.Mayfield pass deep left to 15-J.McMillan to DET 28 for 21 yards (46-J.Campbell).",3,"02:57",1,10,49,"pass",21,"TB","DET",-3,0.568211734294891,0.431788265705109,-0.0640023052692413,0.092402994632721,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",117,"(2:15) (Shotgun) 7-B.Irving right end to DET 22 for 6 yards (34-A.Anzalone, 98-D.Reader).",3,"02:15",1,10,28,"run",6,"TB","DET",-3,0.47580873966217,0.52419126033783,-0.092402994632721,0.00650966167449951,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",118,"(1:34) 6-B.Mayfield pass incomplete short right to 88-C.Otton.",3,"01:34",2,4,22,"pass",0,"TB","DET",-3,0.469299077987671,0.530700922012329,-0.00650966167449951,-0.028166651725769,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",119,"(1:30) (Shotgun) 6-B.Mayfield scrambles right tackle to DET 11 for 11 yards (32-B.Branch).",3,"01:30",3,4,22,"run",11,"TB","DET",-3,0.49746572971344,0.50253427028656,0.028166651725769,0.0517798066139221,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",120,"(:42) (Shotgun) 6-B.Mayfield up the middle for 11 yards, TOUCHDOWN.",3,"00:42",1,10,11,"run",11,"TB","DET",-3,0.445685923099518,0.554314076900482,-0.0517798066139221,0.0790230741984443,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",121,"4-C.McLaughlin extra point is GOOD, Center-86-E.Deckers, Holder-5-J.Camarda.",3,"00:34",NA,0,15,"extra_point",0,"TB","DET",3,0.366662848901073,0.633337151098927,-0.0790230741984443,0.00255547852448657,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",122,"5-J.Camarda kicks 65 yards from TB 35 to end zone, Touchback to the DET 30.",3,"00:34",NA,0,35,"kickoff",0,"DET","TB",-4,0.364107370376587,0.635892629623413,-0.00255547852448657,0.00755885243415833,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",123,"(:34) 5-D.Montgomery up the middle to DET 36 for 6 yards (95-C.Brewer). ** Injury Update: DET-14-A.St. Brown has returned to the game.",3,"00:34",1,10,70,"run",6,"DET","TB",-4,0.371666222810745,0.628333777189255,0.00755885243415833,0.00389891862869263,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",124,"(:02) PENALTY on TB-9-J.Tryon, Neutral Zone Infraction, 5 yards, enforced at DET 36 - No Play.",3,"00:02",2,4,64,"no_play",0,"DET","TB",-4,0.375565141439438,0.624434858560562,0.00389891862869263,0.0153551399707794,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",125,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"DET","TB",-4,0.390920281410217,0.609079718589783,0.0153551399707794,0,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",126,"(15:00) 16-J.Goff pass short right to 5-D.Montgomery to TB 44 for 15 yards (95-C.Brewer; 29-C.Izien).",4,"15:00",1,10,59,"pass",15,"DET","TB",-4,0.390920281410217,0.609079718589783,0,0.0622885823249817,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",127,"(14:18) 5-D.Montgomery right tackle to TB 44 for no gain (3-J.Whitehead).",4,"14:18",1,10,44,"run",0,"DET","TB",-4,0.453208863735199,0.546791136264801,0.0622885823249817,-0.0337340533733368,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",128,"(13:39) 5-D.Montgomery left tackle to TB 41 for 3 yards (23-T.Smith).",4,"13:39",2,10,44,"run",3,"DET","TB",-4,0.419474810361862,0.580525189638138,-0.0337340533733368,-0.0284836292266846,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",129,"(13:05) (Shotgun) 16-J.Goff pass incomplete short right to 11-K.Raymond.",4,"13:05",3,7,41,"pass",0,"DET","TB",-4,0.390991181135178,0.609008818864822,-0.0284836292266846,-0.0529305040836334,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",130,"(13:01) 3-J.Fox punts 32 yards to TB 9, Center-49-H.Hatten, out of bounds.",4,"13:01",4,7,41,"punt",0,"DET","TB",-4,0.338060677051544,0.661939322948456,-0.0529305040836334,-0.0354492664337158,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",131,"(12:53) 6-B.Mayfield pass short left to 13-M.Evans to TB 24 for 15 yards (31-K.Joseph).",4,"12:53",1,10,91,"pass",15,"TB","DET",4,0.302611410617828,0.697388589382172,-0.0354492664337158,0.0172213912010193,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",132,"(12:15) 7-B.Irving right end to TB 23 for -1 yards (46-J.Campbell).",4,"12:15",1,10,76,"run",-1,"TB","DET",4,0.285390019416809,0.714609980583191,-0.0172213912010193,-0.0391871929168701,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",133,"(11:36) (Shotgun) 7-B.Irving up the middle to TB 27 for 4 yards (44-M.Rodriguez; 55-D.Barnes).",4,"11:36",2,11,77,"run",4,"TB","DET",4,0.324577212333679,0.675422787666321,0.0391871929168701,-0.00243747234344482,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",134,"(10:55) (Shotgun) 6-B.Mayfield sacked at TB 23 for -4 yards (sack split by 91-L.Onwuzurike and 97-A.Hutchinson). FUMBLES (91-L.Onwuzurike) [97-A.Hutchinson], and recovers at TB 23.",4,"10:55",3,7,73,"pass",-4,"TB","DET",4,0.327014684677124,0.672985315322876,0.00243747234344482,-0.0953365564346313,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",135,"(10:09) 5-J.Camarda punts 42 yards to DET 35, Center-86-E.Deckers. 11-K.Raymond to DET 48 for 13 yards (44-S.Tucker).",4,"10:09",4,11,77,"punt",0,"TB","DET",4,0.422351241111755,0.577648758888245,0.0953365564346313,0.0169843137264252,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",136,"(9:57) (Shotgun) 16-J.Goff pass short right to 9-J.Williams to TB 46 for 6 yards (98-A.Nelson) [96-G.Gaines].",4,"09:57",1,10,52,"pass",6,"DET","TB",-4,0.40536692738533,0.59463307261467,-0.0169843137264252,0.00233367085456848,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",137,"(9:27) 16-J.Goff pass incomplete short right [98-A.Nelson].",4,"09:27",2,4,46,"pass",0,"DET","TB",-4,0.407700598239899,0.592299401760101,0.00233367085456848,-0.0326341688632965,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",138,"(9:22) (Shotgun) 26-J.Gibbs left tackle to TB 22 for 24 yards (35-J.Dean).",4,"09:22",3,4,46,"run",24,"DET","TB",-4,0.375066429376602,0.624933570623398,-0.0326341688632965,0.168066173791885,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",139,"(8:36) (Shotgun) 26-J.Gibbs left guard to TB 18 for 4 yards (90-L.Hall, 29-C.Izien).",4,"08:36",1,10,22,"run",4,"DET","TB",-4,0.543132603168488,0.456867396831512,0.168066173791885,-0.00945043563842773,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",140,"(8:00) (Shotgun) 26-J.Gibbs up the middle to TB 16 for 2 yards (0-Y.Diaby; 23-T.Smith). PENALTY on DET-77-F.Ragnow, Offensive Holding, 10 yards, enforced at TB 18 - No Play.",4,"08:00",2,6,18,"no_play",0,"DET","TB",-4,0.53368216753006,0.46631783246994,-0.00945043563842773,-0.0482418835163116,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",141,"(7:41) (Shotgun) 16-J.Goff pass deep middle intended for 17-T.Patrick INTERCEPTED by 29-C.Izien [95-C.Brewer] at TB 9. 29-C.Izien to TB 26 for 17 yards (9-J.Williams).",4,"07:41",2,16,28,"pass",0,"DET","TB",-4,0.485440284013748,0.514559715986252,-0.0482418835163116,-0.236932069063187,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",142,"(7:34) (Shotgun) 6-B.Mayfield pass short right to 13-M.Evans to TB 37 for 11 yards (31-K.Joseph).",4,"07:34",1,10,74,"pass",11,"TB","DET",4,0.248508214950562,0.751491785049438,-0.236932069063187,0.0241986513137817,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",143,"(6:52) (Shotgun) 1-R.White right tackle to TB 39 for 2 yards (31-K.Joseph).",4,"06:52",1,10,63,"run",2,"TB","DET",4,0.22430956363678,0.77569043636322,-0.0241986513137817,-0.0278254747390747,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",144,"(6:11) 88-C.Otton right end to TB 35 for -4 yards (54-A.McNeill, 32-B.Branch).",4,"06:11",2,8,61,"run",-4,"TB","DET",4,0.252135038375854,0.747864961624146,0.0278254747390747,-0.042854368686676,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",145,"(5:24) (Shotgun) 6-B.Mayfield pass incomplete deep right to 15-J.McMillan.",4,"05:24",3,12,65,"pass",0,"TB","DET",4,0.29498940706253,0.70501059293747,0.042854368686676,-0.0554165244102478,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",146,"(5:19) 5-J.Camarda punts 47 yards to DET 18, Center-86-E.Deckers, fair catch by 11-K.Raymond.",4,"05:19",4,12,65,"punt",0,"TB","DET",4,0.350405931472778,0.649594068527222,0.0554165244102478,0.0512976348400116,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",147,"(5:12) 16-J.Goff pass short right to 5-D.Montgomery to DET 27 for 9 yards (27-Z.McCollum).",4,"05:12",1,10,82,"pass",9,"DET","TB",-4,0.299108296632767,0.700891703367233,-0.0512976348400116,0.00815039873123169,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",148,"(4:36) 16-J.Goff pass deep right to 11-K.Raymond pushed ob at DET 45 for 18 yards (23-T.Smith).",4,"04:36",2,1,73,"pass",18,"DET","TB",-4,0.307258695363998,0.692741304636002,0.00815039873123169,0.0480644404888153,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",149,"(4:30) (Shotgun) 5-D.Montgomery left tackle to DET 46 for 1 yard (96-G.Gaines, 3-J.Whitehead).",4,"04:30",1,10,55,"run",1,"DET","TB",-4,0.355323135852814,0.644676864147186,0.0480644404888153,-0.0482115149497986,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",150,"(3:54) (Shotgun) 26-J.Gibbs left end to DET 46 for no gain (8-S.Dennis).",4,"03:54",2,9,54,"run",0,"DET","TB",-4,0.307111620903015,0.692888379096985,-0.0482115149497986,-0.0473581850528717,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",151,"(3:10) (Shotgun) 16-J.Goff pass short right to 14-A.St. Brown pushed ob at TB 45 for 9 yards (23-T.Smith).",4,"03:10",3,9,54,"pass",9,"DET","TB",-4,0.259753435850143,0.740246564149857,-0.0473581850528717,0.121671825647354,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",152,"(3:05) 16-J.Goff pass short middle to 11-K.Raymond to TB 37 for 8 yards (29-C.Izien).",4,"03:05",1,10,45,"pass",8,"DET","TB",-4,0.381425261497498,0.618574738502502,0.121671825647354,0.053014874458313,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",153,"(2:27) (Shotgun) 26-J.Gibbs right end to TB 42 for -5 yards (23-T.Smith).",4,"02:27",2,2,37,"run",-5,"DET","TB",-4,0.434440135955811,0.56555986404419,0.053014874458313,-0.111943006515503,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",154,"(2:00) (Shotgun) 16-J.Goff pass short left to 87-S.LaPorta to TB 36 for 6 yards (29-C.Izien) [0-Y.Diaby].",4,"02:00",3,7,42,"pass",6,"DET","TB",-4,0.322497129440308,0.677502870559692,-0.111943006515503,-0.0156079232692719,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",155,"(1:23) 26-J.Gibbs left end pushed ob at TB 13 for 23 yards (29-C.Izien).",4,"01:23",4,1,36,"run",23,"DET","TB",-4,0.306889206171036,0.693110793828964,-0.0156079232692719,0.2575503885746,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",156,"(1:17) (Shotgun) 16-J.Goff pass short left to 26-J.Gibbs to TB 17 for -4 yards (9-J.Tryon).",4,"01:17",1,10,13,"pass",-4,"DET","TB",-4,0.564439594745636,0.435560405254364,0.2575503885746,-0.0575973391532898,"DET","TB",2,"2024-09-15","REG",3,3
"2024_02_TB_DET",157,"Timeout #1 by TB at 01:12.",4,"01:12",NA,0,NA,"no_play",0,NA,NA,NA,0.506842255592346,0.493157744407654,-0.0575973391532898,0,"DET","TB",2,"2024-09-15","REG",3,2
"2024_02_TB_DET",158,"(1:12) (Shotgun) 16-J.Goff pass short left to 9-J.Williams pushed ob at TB 12 for 5 yards (35-J.Dean).",4,"01:12",2,14,17,"pass",5,"DET","TB",-4,0.506842255592346,0.493157744407654,0,0.00992780923843384,"DET","TB",2,"2024-09-15","REG",3,2
"2024_02_TB_DET",159,"(1:08) (Shotgun) 16-J.Goff pass short left to 26-J.Gibbs to TB 11 for 1 yard (8-S.Dennis).",4,"01:08",3,9,12,"pass",1,"DET","TB",-4,0.51677006483078,0.48322993516922,0.00992780923843384,-0.0709538459777832,"DET","TB",2,"2024-09-15","REG",3,2
"2024_02_TB_DET",160,"Timeout #2 by TB at 01:01.",4,"01:01",NA,0,NA,"no_play",0,NA,NA,NA,0.445816218852997,0.554183781147003,-0.0709538459777832,0,"DET","TB",2,"2024-09-15","REG",3,1
"2024_02_TB_DET",161,"(1:01) (Shotgun) 16-J.Goff pass short middle to 26-J.Gibbs to TB 6 for 5 yards (3-J.Whitehead, 29-C.Izien) [0-Y.Diaby].",4,"01:01",4,8,11,"pass",5,"DET","TB",-4,0.445816218852997,0.554183781147003,0,-0.381234645843506,"DET","TB",2,"2024-09-15","REG",3,1
"2024_02_TB_DET",162,"(:53) 1-R.White right end to TB 7 for 1 yard (32-B.Branch).",4,"00:53",1,10,94,"run",1,"TB","DET",4,0.064581573009491,0.935418426990509,-0.381234645843506,-0.0118888020515442,"DET","TB",2,"2024-09-15","REG",3,1
"2024_02_TB_DET",163,"Timeout #1 by DET at 00:49.",4,"00:49",NA,0,NA,"no_play",0,NA,NA,NA,0.0764703750610352,0.923529624938965,0.0118888020515442,0,"DET","TB",2,"2024-09-15","REG",2,1
"2024_02_TB_DET",164,"(:49) (Shotgun) 1-R.White right tackle to TB 10 for 3 yards (46-J.Campbell; 91-L.Onwuzurike).",4,"00:49",2,9,93,"run",3,"TB","DET",4,0.0764703750610352,0.923529624938965,0,-0.0065009593963623,"DET","TB",2,"2024-09-15","REG",2,1
"2024_02_TB_DET",165,"Timeout #2 by DET at 00:45.",4,"00:45",NA,0,NA,"no_play",0,NA,NA,NA,0.0829713344573975,0.917028665542603,0.0065009593963623,0,"DET","TB",2,"2024-09-15","REG",1,1
"2024_02_TB_DET",166,"(:45) 6-B.Mayfield pass incomplete short right to 13-M.Evans (55-D.Barnes). Ball batted at the line",4,"00:45",3,6,90,"pass",0,"TB","DET",4,0.0829713344573975,0.917028665542603,0,-0.0494553446769714,"DET","TB",2,"2024-09-15","REG",1,1
"2024_02_TB_DET",167,"(:42) 5-J.Camarda punts 43 yards to DET 47, Center-86-E.Deckers. 11-K.Raymond to TB 44 for 9 yards (41-K.Kieft).",4,"00:42",4,6,90,"punt",0,"TB","DET",4,0.132426679134369,0.867573320865631,0.0494553446769714,-0.249596029520035,"DET","TB",2,"2024-09-15","REG",1,1
"2024_02_TB_DET",168,"(:33) (Shotgun) 16-J.Goff pass short left to 14-A.St. Brown to TB 35 for 9 yards (54-L.David).",4,"00:33",1,10,44,"pass",9,"DET","TB",-4,0.382022708654404,0.617977291345596,0.249596029520035,-0.05100417137146,"DET","TB",2,"2024-09-15","REG",1,1
"2024_02_TB_DET",169,"Timeout #3 by DET at 00:27.",4,"00:27",NA,0,NA,"no_play",0,NA,NA,NA,0.331018537282944,0.668981462717056,-0.05100417137146,0,"DET","TB",2,"2024-09-15","REG",0,1
"2024_02_TB_DET",170,"(:27) (Shotgun) 16-J.Goff pass short right to 26-J.Gibbs to TB 26 for 9 yards (23-T.Smith, 8-S.Dennis).",4,"00:27",2,1,35,"pass",9,"DET","TB",-4,0.331018537282944,0.668981462717056,0,-0.0191599428653717,"DET","TB",2,"2024-09-15","REG",0,1
"2024_02_TB_DET",171,"(:15) (No Huddle) 16-J.Goff spiked the ball to stop the clock.",4,"00:15",1,10,26,"qb_spike",0,"DET","TB",-4,0.311858594417572,0.688141405582428,-0.0191599428653717,-0.00176677107810974,"DET","TB",2,"2024-09-15","REG",0,1
"2024_02_TB_DET",172,"(:14) (Shotgun) 16-J.Goff pass incomplete short left to 9-J.Williams.",4,"00:14",2,10,26,"pass",0,"DET","TB",-4,0.310091823339462,0.689908176660538,-0.00176677107810974,-0.0123789310455322,"DET","TB",2,"2024-09-15","REG",0,1
"2024_02_TB_DET",173,"(:10) (Shotgun) 16-J.Goff pass incomplete short right to 9-J.Williams (27-Z.McCollum) [98-A.Nelson].",4,"00:10",3,10,26,"pass",0,"DET","TB",-4,0.29771289229393,0.70228710770607,-0.0123789310455322,-0.0624049603939056,"DET","TB",2,"2024-09-15","REG",0,1
"2024_02_TB_DET",174,"(:06) (Shotgun) 16-J.Goff pass incomplete short left to 85-T.Kennedy [0-Y.Diaby].",4,"00:06",4,10,26,"pass",0,"DET","TB",-4,0.235307931900024,0.764692068099976,-0.0624049603939056,-0.193847239017487,"DET","TB",2,"2024-09-15","REG",0,1
"2024_02_TB_DET",175,"(:02) 6-B.Mayfield kneels to TB 26 for -1 yards.",4,"00:02",1,10,73,"qb_kneel",-1,"TB","DET",4,0.0414606928825378,0.958539307117462,-0.193847239017487,NA,"DET","TB",2,"2024-09-15","REG",0,1
"2024_02_TB_DET",176,"END GAME",4,"00:00",NA,0,NA,NA,NA,"TB","DET",4,0,1,-0.0414606928825378,NA,"DET","TB",2,"2024-09-15","REG",0,1
