"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_17_LV_NO",154,"(4:45) (No Huddle, Shotgun) 18-S.Rattler pass short left to 11-C.Wilson to NO 14 for 2 yards (34-T.Harper).",4,"04:45",2,8,88,"pass",2,"NO","LV",-15,0.0137480087578297,0.98625199124217,-0.005662702023983,-0.00170754920691252,"NO","LV",17,"2024-12-29","REG",3,3
"2024_17_LV_NO",155,"(4:22) (No Huddle, Shotgun) 18-S.Rattler sacked at NO 4 for -10 yards (sack split by 69-A.Butler and 9-T.Wilson).",4,"04:22",3,6,86,"pass",-10,"NO","LV",-15,0.0120404595509171,0.987959540449083,-0.00170754920691252,-0.00847810273990035,"NO","LV",17,"2024-12-29","REG",3,3
"2024_17_LV_NO",156,"(3:35) (Punt formation) PENALTY on NO, Delay of Game, 2 yards, enforced at NO 4 - No Play.",4,"03:35",4,16,96,"no_play",0,"NO","LV",-15,0.0035623568110168,0.996437643188983,-0.00847810273990035,0,"NO","LV",17,"2024-12-29","REG",3,3
"2024_17_LV_NO",157,"(3:35) 43-M.Hayball punts 64 yards to LV 34, Center-49-Z.Wood. 11-T.Tucker to NO 49 for 17 yards (45-N.Sewell). NO-53-J.Ford was injured during the play.",4,"03:35",4,18,98,"punt",0,"NO","LV",-15,0.0035623568110168,0.996437643188983,0,-0.00230803666636348,"NO","LV",17,"2024-12-29","REG",3,3
"2024_17_LV_NO",158,"(3:22) 33-C.Collier up the middle to NO 46 for 3 yards (50-K.Saunders; 96-C.Granderson).",4,"03:22",1,10,49,"run",3,"LV","NO",15,0.00125432014465332,0.998745679855347,-0.00230803666636348,-0.000293850898742676,"NO","LV",17,"2024-12-29","REG",3,3
"2024_17_LV_NO",159,"Timeout #1 by NO at 03:19.",4,"03:19",NA,0,NA,"no_play",0,NA,NA,NA,0.001548171043396,0.998451828956604,0.000293850898742676,0,"NO","LV",17,"2024-12-29","REG",2,3
"2024_17_LV_NO",160,"(3:19) 33-C.Collier left guard to NO 45 for 1 yard (20-P.Werner; 50-K.Saunders).",4,"03:19",2,7,46,"run",1,"LV","NO",15,0.001548171043396,0.998451828956604,0,0.000142395496368408,"NO","LV",17,"2024-12-29","REG",2,3
"2024_17_LV_NO",161,"Timeout #2 by NO at 03:14.",4,"03:14",NA,0,NA,"no_play",0,NA,NA,NA,0.00140577554702759,0.998594224452972,-0.000142395496368408,0,"NO","LV",17,"2024-12-29","REG",1,3
"2024_17_LV_NO",162,"(3:14) 33-C.Collier up the middle to NO 43 for 2 yards (96-C.Granderson).",4,"03:14",3,6,45,"run",2,"LV","NO",15,0.00140577554702759,0.998594224452972,0,-8.54730606079102e-05,"NO","LV",17,"2024-12-29","REG",1,3
"2024_17_LV_NO",163,"Timeout #3 by NO at 03:10.",4,"03:10",NA,0,NA,"no_play",0,NA,NA,NA,0.0014912486076355,0.998508751392365,8.54730606079102e-05,0,"NO","LV",17,"2024-12-29","REG",0,3
"2024_17_LV_NO",164,"(3:10) 6-A.Cole punts 33 yards to NO 10, Center-50-J.Bobenmoyer, fair catch by 17-D.Pettis.",4,"03:10",4,4,43,"punt",0,"LV","NO",15,0.0014912486076355,0.998508751392365,0,-0.00208558049052954,"NO","LV",17,"2024-12-29","REG",0,3
"2024_17_LV_NO",165,"(3:03) (Shotgun) 18-S.Rattler pass incomplete short left to 10-M.Valdes-Scantling (93-Z.Carter). PENALTY on LV-99-A.Carter, Roughing the Passer, 15 yards, enforced at NO 10 - No Play.",4,"03:03",1,10,90,"no_play",0,"NO","LV",-15,0.00357682909816504,0.996423170901835,0.00208558049052954,0.000476584769785404,"NO","LV",17,"2024-12-29","REG",0,3
"2024_17_LV_NO",166,"(2:58) (Shotgun) 18-S.Rattler pass short middle to 83-J.Johnson to NO 30 for 5 yards (41-R.Spillane).",4,"02:58",1,10,75,"pass",5,"NO","LV",-15,0.00405341386795044,0.99594658613205,0.000476584769785404,-0.00235934858210385,"NO","LV",17,"2024-12-29","REG",0,3
"2024_17_LV_NO",167,"(2:38) (No Huddle, Shotgun) 18-S.Rattler scrambles left end ran ob at NO 40 for 10 yards (7-T.Moehrig).",4,"02:38",2,5,70,"run",10,"NO","LV",-15,0.00169406528584659,0.998305934714153,-0.00235934858210385,-0.000145585741847754,"NO","LV",17,"2024-12-29","REG",0,3
"2024_17_LV_NO",168,"(2:31) (Shotgun) 18-S.Rattler pass incomplete short left to 23-C.Edwards-Helaire.",4,"02:31",1,10,60,"pass",0,"NO","LV",-15,0.00154847954399884,0.998451520456001,-0.000145585741847754,-0.000466321595013142,"NO","LV",17,"2024-12-29","REG",0,3
"2024_17_LV_NO",169,"(2:27) (Shotgun) 18-S.Rattler pass deep left to 17-D.Pettis pushed ob at LV 41 for 19 yards (20-I.Pola-Mao).",4,"02:27",2,10,60,"pass",19,"NO","LV",-15,0.0010821579489857,0.998917842051014,-0.000466321595013142,0.000852538738399744,"NO","LV",17,"2024-12-29","REG",0,3
"2024_17_LV_NO",170,"(2:21) 11-C.Wilson sacked at LV 44 for -3 yards (sack split by 34-T.Harper and 99-A.Carter).",4,"02:21",1,10,41,"pass",-3,"NO","LV",-15,0.00193469668738544,0.998065303312615,0.000852538738399744,-0.000784716568887234,"NO","LV",17,"2024-12-29","REG",0,3
"2024_17_LV_NO",171,"(2:00) (Shotgun) 18-S.Rattler pass incomplete short middle to 10-M.Valdes-Scantling (20-I.Pola-Mao). NO-10-M.Valdes-Scantling was injured during the play.",4,"02:00",2,13,44,"pass",0,"NO","LV",-15,0.00114998011849821,0.998850019881502,-0.000784716568887234,-0.000156573718413711,"NO","LV",17,"2024-12-29","REG",0,3
"2024_17_LV_NO",172,"Timeout #4 by NO at 01:54.",4,"01:54",NA,0,NA,"no_play",0,NA,NA,NA,0.000993406400084496,0.999006593599916,-0.000156573718413711,0,"NO","LV",17,"2024-12-29","REG",0,3
"2024_17_LV_NO",173,"(1:54) (Shotgun) 18-S.Rattler pass short middle to 83-J.Johnson to LV 28 for 16 yards (7-T.Moehrig; 39-N.Hobbs).",4,"01:54",3,13,44,"pass",16,"NO","LV",-15,0.000993406400084496,0.999006593599916,0,0.000378667609766126,"NO","LV",17,"2024-12-29","REG",0,3
"2024_17_LV_NO",174,"(1:34) (No Huddle, Shotgun) 18-S.Rattler pass incomplete deep left to 17-D.Pettis.",4,"01:34",1,10,28,"pass",0,"NO","LV",-15,0.00137207400985062,0.998627925990149,0.000378667609766126,-0.00022187374997884,"NO","LV",17,"2024-12-29","REG",0,3
"2024_17_LV_NO",175,"(1:29) (Shotgun) 18-S.Rattler pass short left to 87-F.Moreau to LV 20 for 8 yards (41-R.Spillane; 7-T.Moehrig).",4,"01:29",2,10,28,"pass",8,"NO","LV",-15,0.00115020025987178,0.998849799740128,-0.00022187374997884,0.000441250624135137,"NO","LV",17,"2024-12-29","REG",0,3
"2024_17_LV_NO",176,"(1:12) (No Huddle, Shotgun) 18-S.Rattler pass short right to 83-J.Johnson to LV 4 for 16 yards (39-N.Hobbs) [44-K.Chaisson]. PENALTY on NO-83-J.Johnson, Offensive Pass Interference, 10 yards, enforced at LV 20 - No Play.",4,"01:12",3,2,20,"no_play",0,"NO","LV",-15,0.00159145088400692,0.998408549115993,0.000441250624135137,-0.000609811977483332,"NO","LV",17,"2024-12-29","REG",0,3
"2024_17_LV_NO",177,"(1:04) (Shotgun) 18-S.Rattler pass short middle intended for 83-J.Johnson INTERCEPTED by 34-T.Harper at LV 22. 34-T.Harper to LV 36 for 14 yards. PENALTY on NO-70-T.Penning, Unnecessary Roughness, 23 yards, enforced at LV 36.",4,"01:04",3,12,30,"pass",0,"NO","LV",-15,0.000981638906523585,0.999018361093476,-0.000609811977483332,-0.00064511108212173,"NO","LV",17,"2024-12-29","REG",0,3
"2024_17_LV_NO",178,"(:53) 12-A.O'Connell kneels to NO 42 for -1 yards.",4,"00:53",1,10,41,"qb_kneel",-1,"LV","NO",15,0.000336527824401855,0.999663472175598,-0.00064511108212173,NA,"NO","LV",17,"2024-12-29","REG",0,3
"2024_17_LV_NO",179,"(:35) 12-A.O'Connell kneels to NO 43 for -1 yards.",4,"00:35",2,11,42,"qb_kneel",-1,"LV","NO",15,0.000474095344543457,0.999525904655457,0.000137567520141602,NA,"NO","LV",17,"2024-12-29","REG",0,3
"2024_17_LV_NO",180,"END GAME",4,"00:00",NA,0,NA,NA,NA,"LV","NO",15,0,1,-0.000474095344543457,NA,"NO","LV",17,"2024-12-29","REG",0,3
