"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_04_CIN_CAR",125,"(2:52) 30-C.Hubbard left guard pushed ob at CIN 32 for 38 yards (22-G.Stone).",3,"02:52",1,10,70,"run",38,"CAR","CIN",-17,0.0654464513063431,0.934553548693657,0.0103504881262779,0.0127700120210648,"CAR","CIN",4,"2024-09-29","REG",3,3
"2024_04_CIN_CAR",126,"(2:20) (No Huddle, Shotgun) 14-A.Dalton pass incomplete short left.",3,"02:20",1,10,32,"pass",0,"CAR","CIN",-17,0.0782164633274078,0.921783536672592,0.0127700120210648,-0.00838357210159302,"CAR","CIN",4,"2024-09-29","REG",3,3
"2024_04_CIN_CAR",127,"(2:12) 14-A.Dalton pass short left to 5-Di.Johnson pushed ob at CIN 24 for 8 yards (24-V.Bell).",3,"02:12",2,10,32,"pass",8,"CAR","CIN",-17,0.0698328912258148,0.930167108774185,-0.00838357210159302,0.0171207264065742,"CAR","CIN",4,"2024-09-29","REG",3,3
"2024_04_CIN_CAR",128,"(1:35) (Shotgun) 6-M.Sanders left guard to CIN 21 for 3 yards (24-V.Bell, 97-J.Tufele).",3,"01:35",3,2,24,"run",3,"CAR","CIN",-17,0.0869536176323891,0.913046382367611,0.0171207264065742,0.0082889124751091,"CAR","CIN",4,"2024-09-29","REG",3,3
"2024_04_CIN_CAR",129,"(:58) (Shotgun) 14-A.Dalton pass deep middle to 5-Di.Johnson for 21 yards, TOUCHDOWN.",3,"00:58",1,10,21,"pass",21,"CAR","CIN",-17,0.0952425301074982,0.904757469892502,0.0082889124751091,0.0315521044713508,"CAR","CIN",4,"2024-09-29","REG",3,3
"2024_04_CIN_CAR",130,"4-E.Pineiro extra point is GOOD, Center-44-J.Jansen, Holder-10-J.Hekker.",3,"00:53",NA,0,15,"extra_point",0,"CAR","CIN",-11,0.126794634578849,0.873205365421151,0.0315521044713508,0.00354546475586781,"CAR","CIN",4,"2024-09-29","REG",3,3
"2024_04_CIN_CAR",131,"4-E.Pineiro kicks 63 yards from CAR 35 to CIN 2. 32-T.Williams to CIN 24 for 22 yards (22-J.Robinson).",3,"00:53",NA,0,35,"kickoff",0,"CIN","CAR",10,0.130340099334717,0.869659900665283,0.00354546475586781,0,"CAR","CIN",4,"2024-09-29","REG",3,3
"2024_04_CIN_CAR",132,"(:48) 30-C.Brown up the middle to CIN 29 for 5 yards (25-X.Woods; 94-A.Robinson).",3,"00:48",1,10,76,"run",5,"CIN","CAR",10,0.130340099334717,0.869659900665283,0,0.00430494546890259,"CAR","CIN",4,"2024-09-29","REG",3,3
"2024_04_CIN_CAR",133,"(:09) (Shotgun) 9-J.Burrow pass incomplete short left to 5-T.Higgins (2-M.Jackson).",3,"00:09",2,5,71,"pass",0,"CIN","CAR",10,0.126035153865814,0.873964846134186,-0.00430494546890259,-0.00545287132263184,"CAR","CIN",4,"2024-09-29","REG",3,3
"2024_04_CIN_CAR",134,"Timeout #1 by CIN at 00:04.",3,"00:04",NA,0,NA,"no_play",0,NA,NA,NA,0.131488025188446,0.868511974811554,0.00545287132263184,0,"CAR","CIN",4,"2024-09-29","REG",3,2
"2024_04_CIN_CAR",135,"(:04) (Shotgun) 9-J.Burrow pass short right to 31-Z.Moss pushed ob at 50 for 21 yards (8-J.Horn). CAR-54-S.Thompson was injured during the play.",3,"00:04",3,5,71,"pass",21,"CIN","CAR",10,0.131488025188446,0.868511974811554,0,0.0369898676872253,"CAR","CIN",4,"2024-09-29","REG",3,2
"2024_04_CIN_CAR",136,"END QUARTER 3",3,"00:00",NA,0,50,NA,NA,"CIN","CAR",10,0.0944981575012207,0.905501842498779,-0.0369898676872253,0,"CAR","CIN",4,"2024-09-29","REG",3,2
"2024_04_CIN_CAR",137,"(15:00) 30-C.Brown right end to CAR 41 for 9 yards (40-C.Harris).",4,"15:00",1,10,50,"run",9,"CIN","CAR",10,0.0944981575012207,0.905501842498779,0,0.00545269250869751,"CAR","CIN",4,"2024-09-29","REG",3,2
"2024_04_CIN_CAR",138,"(14:15) (Shotgun) 9-J.Burrow pass incomplete deep left to 5-T.Higgins. PENALTY on CIN-5-T.Higgins, Offensive Pass Interference, 9 yards, enforced at CAR 41 - No Play.",4,"14:15",2,1,41,"no_play",0,"CIN","CAR",10,0.0890454649925232,0.910954535007477,-0.00545269250869751,-0.0187284350395203,"CAR","CIN",4,"2024-09-29","REG",3,2
"2024_04_CIN_CAR",139,"(14:08) (Shotgun) 9-J.Burrow pass short middle to 30-C.Brown to CAR 46 for 4 yards (48-T.Incoom).",4,"14:08",2,10,50,"pass",4,"CIN","CAR",10,0.107773900032043,0.892226099967957,0.0187284350395203,0.00508469343185425,"CAR","CIN",4,"2024-09-29","REG",3,2
"2024_04_CIN_CAR",140,"(13:27) (Shotgun) 9-J.Burrow pass short left to 1-J.Chase to CAR 35 for 11 yards (8-J.Horn).",4,"13:27",3,6,46,"pass",11,"CIN","CAR",10,0.102689206600189,0.897310793399811,-0.00508469343185425,0.0257843732833862,"CAR","CIN",4,"2024-09-29","REG",3,2
"2024_04_CIN_CAR",141,"(12:47) 31-Z.Moss up the middle to CAR 33 for 2 yards (25-X.Woods, 52-Dj.Johnson). CAR-47-J.Jewell was injured during the play.",4,"12:47",1,10,35,"run",2,"CIN","CAR",10,0.076904833316803,0.923095166683197,-0.0257843732833862,-0.00723880529403687,"CAR","CIN",4,"2024-09-29","REG",3,2
"2024_04_CIN_CAR",142,"(12:20) (Shotgun) 30-C.Brown right tackle to CAR 30 for 3 yards (13-T.Hill; 53-C.Cherelus).",4,"12:20",2,8,33,"run",3,"CIN","CAR",10,0.0841436386108398,0.91585636138916,0.00723880529403687,0.00373339653015137,"CAR","CIN",4,"2024-09-29","REG",3,2
"2024_04_CIN_CAR",143,"(11:44) (Shotgun) 9-J.Burrow pass deep middle intended for 1-J.Chase INTERCEPTED by 25-X.Woods [40-C.Harris] at CAR 8. 25-X.Woods to CAR 41 for 33 yards (1-J.Chase).",4,"11:44",3,5,30,"pass",0,"CIN","CAR",10,0.0804102420806885,0.919589757919312,-0.00373339653015137,-0.0936129540205002,"CAR","CIN",4,"2024-09-29","REG",3,2
"2024_04_CIN_CAR",144,"(11:28) (Shotgun) 14-A.Dalton pass short left to 15-J.Mingo to CIN 48 for 11 yards (20-D.Turner).",4,"11:28",1,10,59,"pass",11,"CAR","CIN",-10,0.174023196101189,0.825976803898811,0.0936129540205002,0.00401423871517181,"CAR","CIN",4,"2024-09-29","REG",3,2
"2024_04_CIN_CAR",145,"(10:49) 30-C.Hubbard right tackle to CIN 47 for 1 yard (57-G.Pratt; 59-A.Davis-Gaither).",4,"10:49",1,10,48,"run",1,"CAR","CIN",-10,0.17803743481636,0.82196256518364,0.00401423871517181,-0.034596785902977,"CAR","CIN",4,"2024-09-29","REG",3,2
"2024_04_CIN_CAR",146,"(10:08) (Shotgun) 14-A.Dalton pass short middle to 30-C.Hubbard to CIN 42 for 5 yards (55-L.Wilson; 57-G.Pratt).",4,"10:08",2,9,47,"pass",5,"CAR","CIN",-10,0.143440648913383,0.856559351086617,-0.034596785902977,-0.00499208271503448,"CAR","CIN",4,"2024-09-29","REG",3,2
"2024_04_CIN_CAR",147,"(9:20) (Shotgun) 14-A.Dalton pass short right to 30-C.Hubbard to CIN 37 for 5 yards (55-L.Wilson).",4,"09:20",3,4,42,"pass",5,"CAR","CIN",-10,0.138448566198349,0.861551433801651,-0.00499208271503448,0.0329562574625015,"CAR","CIN",4,"2024-09-29","REG",3,2
"2024_04_CIN_CAR",148,"(8:39) 14-A.Dalton pass incomplete deep right to 18-J.Coker. CIN-91-T.Hendrickson was injured during the play.",4,"08:39",1,10,37,"pass",0,"CAR","CIN",-10,0.171404823660851,0.82859517633915,0.0329562574625015,-0.0166954398155212,"CAR","CIN",4,"2024-09-29","REG",3,2
"2024_04_CIN_CAR",149,"(8:34) (Shotgun) 30-C.Hubbard up the middle to CIN 30 for 7 yards (58-J.Ossai; 24-V.Bell).",4,"08:34",2,10,37,"run",7,"CAR","CIN",-10,0.154709383845329,0.845290616154671,-0.0166954398155212,-0.00963348150253296,"CAR","CIN",4,"2024-09-29","REG",3,2
"2024_04_CIN_CAR",150,"(7:51) (Shotgun) 14-A.Dalton pass incomplete short right to 17-X.Legette.",4,"07:51",3,3,30,"pass",0,"CAR","CIN",-10,0.145075902342796,0.854924097657204,-0.00963348150253296,-0.0452376902103424,"CAR","CIN",4,"2024-09-29","REG",3,2
"2024_04_CIN_CAR",151,"(7:46) 4-E.Pineiro 48 yard field goal is GOOD, Center-44-J.Jansen, Holder-10-J.Hekker.",4,"07:46",4,3,30,"field_goal",0,"CAR","CIN",-10,0.0998382121324539,0.900161787867546,-0.0452376902103424,0.0223895162343979,"CAR","CIN",4,"2024-09-29","REG",3,2
"2024_04_CIN_CAR",152,"4-E.Pineiro kicks 56 yards from CAR 35 to CIN 9. 32-T.Williams to CIN 23 for 14 yards (84-F.Franks).",4,"07:42",NA,0,35,"kickoff",0,"CIN","CAR",7,0.122227728366852,0.877772271633148,0.0223895162343979,-0.000916779041290283,"CAR","CIN",4,"2024-09-29","REG",3,2
"2024_04_CIN_CAR",153,"(7:37) 30-C.Brown up the middle to CIN 26 for 3 yards (93-L.Ray).",4,"07:37",1,10,77,"run",3,"CIN","CAR",7,0.123144507408142,0.876855492591858,0.000916779041290283,-0.0128159523010254,"CAR","CIN",4,"2024-09-29","REG",3,2
"2024_04_CIN_CAR",154,"(7:03) (Shotgun) 9-J.Burrow pass short right to 83-E.All pushed ob at CIN 37 for 11 yards (21-N.Scott).",4,"07:03",2,7,74,"pass",11,"CIN","CAR",7,0.135960459709167,0.864039540290833,0.0128159523010254,0.0371116399765015,"CAR","CIN",4,"2024-09-29","REG",3,2
"2024_04_CIN_CAR",155,"(6:24) (Shotgun) 30-C.Brown right end to CIN 41 for 4 yards (40-C.Harris).",4,"06:24",1,10,63,"run",4,"CIN","CAR",7,0.098848819732666,0.901151180267334,-0.0371116399765015,-0.00442445278167725,"CAR","CIN",4,"2024-09-29","REG",3,2
"2024_04_CIN_CAR",156,"(5:41) 61-C.Ford reported in as eligible. 31-Z.Moss left tackle to CIN 45 for 4 yards (52-Dj.Johnson; 53-C.Cherelus).",4,"05:41",2,6,59,"run",4,"CIN","CAR",7,0.103273272514343,0.896726727485657,0.00442445278167725,0.00814074277877808,"CAR","CIN",4,"2024-09-29","REG",3,2
"2024_04_CIN_CAR",157,"(4:59) (Shotgun) 31-Z.Moss left end to CIN 43 for -2 yards (8-J.Horn). Penalty on CIN-67-C.Volson, Offensive Holding, declined.",4,"04:59",3,2,55,"run",-2,"CIN","CAR",7,0.0951325297355652,0.904867470264435,-0.00814074277877808,-0.0193174481391907,"CAR","CIN",4,"2024-09-29","REG",3,2
"2024_04_CIN_CAR",158,"(4:52) 8-R.Rehkow punts 50 yards to CAR 7, Center-48-C.Adomitis. 3-R.Blackshear to CAR 8 for 1 yard (33-D.Anthony).",4,"04:52",4,4,57,"punt",0,"CIN","CAR",7,0.114449977874756,0.885550022125244,0.0193174481391907,-0.0326945781707764,"CAR","CIN",4,"2024-09-29","REG",3,2
"2024_04_CIN_CAR",159,"(4:42) (Shotgun) 14-A.Dalton pass incomplete short middle to 15-J.Mingo.",4,"04:42",1,10,92,"pass",0,"CAR","CIN",-7,0.147144556045532,0.852855443954468,0.0326945781707764,-0.0150062739849091,"CAR","CIN",4,"2024-09-29","REG",3,2
"2024_04_CIN_CAR",160,"(4:39) (Shotgun) 14-A.Dalton pass incomplete short middle to 5-Di.Johnson (57-G.Pratt).",4,"04:39",2,10,92,"pass",0,"CAR","CIN",-7,0.132138282060623,0.867861717939377,-0.0150062739849091,-0.0149676129221916,"CAR","CIN",4,"2024-09-29","REG",3,2
"2024_04_CIN_CAR",161,"(4:37) (Shotgun) 14-A.Dalton pass incomplete deep left to 17-X.Legette.",4,"04:37",3,10,92,"pass",0,"CAR","CIN",-7,0.117170669138432,0.882829330861568,-0.0149676129221916,-0.0312313288450241,"CAR","CIN",4,"2024-09-29","REG",3,2
"2024_04_CIN_CAR",162,"(4:31) 10-J.Hekker punts 55 yards to CIN 37, Center-44-J.Jansen, fair catch by 15-C.Jones.",4,"04:31",4,10,92,"punt",0,"CAR","CIN",-7,0.0859393402934074,0.914060659706593,-0.0312313288450241,-0.0139650627970695,"CAR","CIN",4,"2024-09-29","REG",3,2
"2024_04_CIN_CAR",163,"(4:23) 61-C.Ford reported in as eligible. 31-Z.Moss right end to 50 for 13 yards (25-X.Woods).",4,"04:23",1,10,63,"run",13,"CIN","CAR",7,0.0719742774963379,0.928025722503662,-0.0139650627970695,0.00685125589370728,"CAR","CIN",4,"2024-09-29","REG",3,2
"2024_04_CIN_CAR",164,"(3:39) 31-Z.Moss left tackle to CAR 47 for 3 yards (8-J.Horn).",4,"03:39",1,10,50,"run",3,"CIN","CAR",7,0.0651230216026306,0.934876978397369,-0.00685125589370728,-0.00488662719726562,"CAR","CIN",4,"2024-09-29","REG",3,2
"2024_04_CIN_CAR",165,"Timeout #1 by CAR at 03:34.",4,"03:34",NA,0,NA,"no_play",0,NA,NA,NA,0.0700096487998962,0.929990351200104,0.00488662719726562,0,"CAR","CIN",4,"2024-09-29","REG",2,2
"2024_04_CIN_CAR",166,"(3:34) 30-C.Brown left end pushed ob at CAR 37 for 10 yards (25-X.Woods).",4,"03:34",2,7,47,"run",10,"CIN","CAR",7,0.0700096487998962,0.929990351200104,0,0.0141876339912415,"CAR","CIN",4,"2024-09-29","REG",2,2
"2024_04_CIN_CAR",167,"Timeout #2 by CIN at 03:28.",4,"03:28",NA,0,NA,"no_play",0,NA,NA,NA,0.0558220148086548,0.944177985191345,-0.0141876339912415,0,"CAR","CIN",4,"2024-09-29","REG",2,1
"2024_04_CIN_CAR",168,"(3:28) 61-C.Ford reported in as eligible. 30-C.Brown up the middle to CAR 34 for 3 yards (25-X.Woods).",4,"03:28",1,10,37,"run",3,"CIN","CAR",7,0.0558220148086548,0.944177985191345,0,0.000582635402679443,"CAR","CIN",4,"2024-09-29","REG",2,1
"2024_04_CIN_CAR",169,"Timeout #2 by CAR at 03:24.",4,"03:24",NA,0,NA,"no_play",0,NA,NA,NA,0.0552393794059753,0.944760620594025,-0.000582635402679443,0,"CAR","CIN",4,"2024-09-29","REG",1,1
"2024_04_CIN_CAR",170,"(3:24) 61-C.Ford reported in as eligible. 30-C.Brown left guard to CAR 31 for 3 yards (52-Dj.Johnson; 92-J.Peevy).",4,"03:24",2,7,34,"run",3,"CIN","CAR",7,0.0552393794059753,0.944760620594025,0,0.00217890739440918,"CAR","CIN",4,"2024-09-29","REG",1,1
"2024_04_CIN_CAR",171,"Timeout #3 by CAR at 03:17.",4,"03:17",NA,0,NA,"no_play",0,NA,NA,NA,0.0530604720115662,0.946939527988434,-0.00217890739440918,0,"CAR","CIN",4,"2024-09-29","REG",0,1
"2024_04_CIN_CAR",172,"(3:17) 61-C.Ford reported in as eligible. PENALTY on CAR-91-N.Thurman, Neutral Zone Infraction, 5 yards, enforced at CAR 31 - No Play.",4,"03:17",3,4,31,"no_play",0,"CIN","CAR",7,0.0530604720115662,0.946939527988434,0,0.00584644079208374,"CAR","CIN",4,"2024-09-29","REG",0,1
"2024_04_CIN_CAR",173,"(3:17) 61-C.Ford reported in as eligible. 31-Z.Moss left end to CAR 25 for 1 yard (93-L.Ray).",4,"03:17",1,10,26,"run",1,"CIN","CAR",7,0.0472140312194824,0.952785968780518,-0.00584644079208374,0.00240570306777954,"CAR","CIN",4,"2024-09-29","REG",0,1
"2024_04_CIN_CAR",174,"(2:37) 31-Z.Moss right end pushed ob at CAR 19 for 6 yards (56-T.Wallace; 25-X.Woods). PENALTY on CIN-75-O.Brown, Offensive Holding, 10 yards, enforced at CAR 25 - No Play.",4,"02:37",2,9,25,"no_play",0,"CIN","CAR",7,0.0448083281517029,0.955191671848297,-0.00240570306777954,-0.00702929496765137,"CAR","CIN",4,"2024-09-29","REG",0,1
"2024_04_CIN_CAR",175,"(2:30) 31-Z.Moss left guard to CAR 32 for 3 yards (93-L.Ray).",4,"02:30",2,19,35,"run",3,"CIN","CAR",7,0.0518376231193542,0.948162376880646,0.00702929496765137,0.027906596660614,"CAR","CIN",4,"2024-09-29","REG",0,1
"2024_04_CIN_CAR",176,"(2:00) 61-C.Ford reported in as eligible. 30-C.Brown left end to CAR 28 for 4 yards (25-X.Woods; 21-N.Scott).",4,"02:00",3,16,32,"run",4,"CIN","CAR",7,0.0239310264587402,0.97606897354126,-0.027906596660614,0.013206958770752,"CAR","CIN",4,"2024-09-29","REG",0,1
"2024_04_CIN_CAR",177,"Timeout #3 by CIN at 01:17.",4,"01:17",NA,0,NA,"no_play",0,NA,NA,NA,0.0107240676879883,0.989275932312012,-0.013206958770752,0,"CAR","CIN",4,"2024-09-29","REG",0,0
"2024_04_CIN_CAR",178,"(1:17) 2-E.McPherson 46 yard field goal is GOOD, Center-48-C.Adomitis, Holder-8-R.Rehkow.",4,"01:17",4,12,28,"field_goal",0,"CIN","CAR",7,0.0107240676879883,0.989275932312012,0,-0.00511939078569412,"CAR","CIN",4,"2024-09-29","REG",0,0
"2024_04_CIN_CAR",179,"2-E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the CAR 30.",4,"01:14",NA,0,35,"kickoff",0,"CAR","CIN",-10,0.0158434584736824,0.984156541526318,0.00511939078569412,0.00195140205323696,"CAR","CIN",4,"2024-09-29","REG",0,0
"2024_04_CIN_CAR",180,"(1:14) (Shotgun) 14-A.Dalton pass short right to 30-C.Hubbard to CAR 31 for 1 yard (57-G.Pratt).",4,"01:14",1,10,70,"pass",1,"CAR","CIN",-10,0.0177948605269194,0.982205139473081,0.00195140205323696,-0.00579881761223078,"CAR","CIN",4,"2024-09-29","REG",0,0
"2024_04_CIN_CAR",181,"(:48) (No Huddle, Shotgun) 14-A.Dalton pass short middle to 17-X.Legette to CAR 48 for 17 yards (21-M.Hilton).",4,"00:48",2,9,69,"pass",17,"CAR","CIN",-10,0.0119960429146886,0.988003957085311,-0.00579881761223078,0.00271340273320675,"CAR","CIN",4,"2024-09-29","REG",0,0
"2024_04_CIN_CAR",182,"(:27) (No Huddle, Shotgun) 14-A.Dalton pass incomplete short left to 17-X.Legette.",4,"00:27",1,10,52,"pass",0,"CAR","CIN",-10,0.0147094456478953,0.985290554352105,0.00271340273320675,-0.00287129450589418,"CAR","CIN",4,"2024-09-29","REG",0,0
"2024_04_CIN_CAR",183,"(:24) (Shotgun) 14-A.Dalton pass short left to 30-C.Hubbard to CIN 46 for 6 yards (55-L.Wilson).",4,"00:24",2,10,52,"pass",6,"CAR","CIN",-10,0.0118381511420012,0.988161848857999,-0.00287129450589418,0.00800688192248344,"CAR","CIN",4,"2024-09-29","REG",0,0
"2024_04_CIN_CAR",184,"(:06) (No Huddle, Shotgun) 14-A.Dalton scrambles right end ran ob at CIN 42 for 4 yards (59-A.Davis-Gaither).",4,"00:06",3,4,46,"run",4,"CAR","CIN",-10,0.0198450330644846,0.980154966935515,0.00800688192248344,-0.0198450330644846,"CAR","CIN",4,"2024-09-29","REG",0,0
"2024_04_CIN_CAR",185,"END GAME",4,"00:00",NA,0,NA,NA,NA,"CAR","CIN",-10,0,1,-0.0198450330644846,NA,"CAR","CIN",4,"2024-09-29","REG",0,0
