"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_10_DEN_KC",152,"(5:57) 23-A.Estime up the middle to DEN 42 for 2 yards (13-N.Johnson).",4,"05:57",1,10,60,"run",2,"DEN","KC",-2,0.594961732625961,0.405038267374039,-0.0233066976070404,-0.0325908362865448,"KC","DEN",10,"2024-11-10","REG",2,2
"2024_10_DEN_KC",153,"(5:19) (Shotgun) 10-B.Nix pass short left to 19-M.Mims ran ob at DEN 48 for 6 yards (13-N.Johnson; 6-B.Cook).",4,"05:19",2,8,58,"pass",6,"DEN","KC",-2,0.627552568912506,0.372447431087494,0.0325908362865448,0.0341877043247223,"KC","DEN",10,"2024-11-10","REG",2,2
"2024_10_DEN_KC",154,"(4:35) (Shotgun) 10-B.Nix pass short right to 14-C.Sutton to KC 49 for 3 yards (27-C.Conner).",4,"04:35",3,2,52,"pass",3,"DEN","KC",-2,0.593364864587784,0.406635135412216,-0.0341877043247223,0.0364851951599121,"KC","DEN",10,"2024-11-10","REG",2,2
"2024_10_DEN_KC",155,"(4:04) (Shotgun) 23-A.Estime right guard to KC 46 for 3 yards (23-D.Tranquill).",4,"04:04",1,10,49,"run",3,"DEN","KC",-2,0.556879669427872,0.443120330572128,-0.0364851951599121,0.0208874940872192,"KC","DEN",10,"2024-11-10","REG",2,2
"2024_10_DEN_KC",156,"(3:42) (No Huddle, Shotgun) 10-B.Nix pass short right to 14-C.Sutton to KC 40 for 6 yards (22-T.McDuffie).",4,"03:42",2,7,46,"pass",6,"DEN","KC",-2,0.535992175340652,0.464007824659348,-0.0208874940872192,0.0125207006931305,"KC","DEN",10,"2024-11-10","REG",2,2
"2024_10_DEN_KC",157,"(3:13) (No Huddle) 23-A.Estime right guard to KC 34 for 6 yards (56-G.Karlaftis; 32-N.Bolton).",4,"03:13",3,1,40,"run",6,"DEN","KC",-2,0.523471474647522,0.476528525352478,-0.0125207006931305,0.0483335852622986,"KC","DEN",10,"2024-11-10","REG",2,2
"2024_10_DEN_KC",158,"(2:39) (No Huddle, Shotgun) 10-B.Nix pass short left to 84-L.Humphrey to KC 31 for 3 yards (6-B.Cook; 22-T.McDuffie).",4,"02:39",1,10,34,"pass",3,"DEN","KC",-2,0.475137889385223,0.524862110614777,-0.0483335852622986,-0.0158029198646545,"KC","DEN",10,"2024-11-10","REG",2,2
"2024_10_DEN_KC",159,"(2:00) 79-M.Peart reported in as eligible. 23-A.Estime left guard to KC 30 for 1 yard (69-M.Pennel; 23-D.Tranquill).",4,"02:00",2,7,31,"run",1,"DEN","KC",-2,0.490940809249878,0.509059190750122,0.0158029198646545,-0.0303461253643036,"KC","DEN",10,"2024-11-10","REG",2,2
"2024_10_DEN_KC",160,"Timeout #2 by KC at 01:53.",4,"01:53",NA,0,NA,"no_play",0,NA,NA,NA,0.521286934614182,0.478713065385818,0.0303461253643036,0,"KC","DEN",10,"2024-11-10","REG",1,2
"2024_10_DEN_KC",161,"(1:53) (Shotgun) 10-B.Nix pass short right to 14-C.Sutton to KC 17 for 13 yards (22-T.McDuffie).",4,"01:53",3,6,30,"pass",13,"DEN","KC",-2,0.521286934614182,0.478713065385818,0,0.154128640890121,"KC","DEN",10,"2024-11-10","REG",1,2
"2024_10_DEN_KC",162,"Timeout #3 by KC at 01:46.",4,"01:46",NA,0,NA,"no_play",0,NA,NA,NA,0.36715829372406,0.63284170627594,-0.154128640890121,0,"KC","DEN",10,"2024-11-10","REG",0,2
"2024_10_DEN_KC",163,"(1:46) 79-M.Peart reported in as eligible. 23-A.Estime left guard to KC 15 for 2 yards (32-N.Bolton).",4,"01:46",1,10,17,"run",2,"DEN","KC",-2,0.36715829372406,0.63284170627594,0,0.00177657604217529,"KC","DEN",10,"2024-11-10","REG",0,2
"2024_10_DEN_KC",164,"(1:01) 23-A.Estime left guard to KC 14 for 1 yard (20-J.Reid; 51-M.Danna).",4,"01:01",2,8,15,"run",1,"DEN","KC",-2,0.365381717681885,0.634618282318115,-0.00177657604217529,-0.00327569246292114,"KC","DEN",10,"2024-11-10","REG",0,2
"2024_10_DEN_KC",165,"Timeout #2 by DEN at 00:20.",4,"00:20",NA,0,NA,"no_play",0,NA,NA,NA,0.368657410144806,0.631342589855194,0.00327569246292114,0,"KC","DEN",10,"2024-11-10","REG",0,1
"2024_10_DEN_KC",166,"(:20) 10-B.Nix right end to KC 17 for -3 yards.",4,"00:20",3,7,14,"run",-3,"DEN","KC",-2,0.368657410144806,0.631342589855194,0,-0.078012228012085,"KC","DEN",10,"2024-11-10","REG",0,1
"2024_10_DEN_KC",167,"Timeout #3 by DEN at 00:01.",4,"00:01",NA,0,NA,"no_play",0,NA,NA,NA,0.446669638156891,0.553330361843109,0.078012228012085,0,"KC","DEN",10,"2024-11-10","REG",0,0
"2024_10_DEN_KC",168,"(:01) 3-W.Lutz 35 yard field goal is BLOCKED (54-L.Chenal), Center-48-M.Fraboni, Holder-9-R.Dixon, RECOVERED by KC-2-J.Williams at KC 24.",4,"00:01",4,10,17,"field_goal",0,"DEN","KC",-2,0.446669638156891,0.553330361843109,0,-0.553330361843109,"KC","DEN",10,"2024-11-10","REG",0,0
"2024_10_DEN_KC",169,"END GAME",4,"00:00",NA,0,NA,NA,NA,"KC","DEN",2,1,0,0.553330361843109,NA,"KC","DEN",10,"2024-11-10","REG",0,0
