"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_19_PIT_BAL",89,"(11:37) 11-J.Stout punts 49 yards to PIT 2, Center-46-N.Moore, downed by BAL-16-T.Wallace.",3,"11:37",4,2,51,"punt",0,"BAL","PIT",21,0.960301697254181,0.0396983027458191,-0.0136845111846924,0.00639442354440689,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",90,"(11:29) 22-N.Harris left guard to PIT 3 for 1 yard (0-R.Smith; 96-B.Washington).",3,"11:29",1,10,98,"run",1,"PIT","BAL",-21,0.966696120798588,0.0333038792014122,0.00639442354440689,-0.00250685773789883,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",91,"(10:52) (No Huddle, Shotgun) 3-R.Wilson pass incomplete short middle to 80-D.Washington.",3,"10:52",2,9,97,"pass",0,"PIT","BAL",-21,0.969202978536487,0.0307970214635134,0.00250685773789883,-0.0025835782289505,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",92,"(10:49) (Shotgun) 3-R.Wilson pass deep middle to 19-C.Austin to PIT 28 for 25 yards (29-A.Washington).",3,"10:49",3,9,97,"pass",25,"PIT","BAL",-21,0.971786556765437,0.0282134432345629,0.0025835782289505,0.0194675344973803,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",93,"(10:08) (Shotgun) 3-R.Wilson pass short left to 30-J.Warren to PIT 33 for 5 yards (40-M.Harrison; 14-K.Hamilton).",3,"10:08",1,10,72,"pass",5,"PIT","BAL",-21,0.952319022268057,0.0476809777319431,-0.0194675344973803,0.00103640556335449,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",94,"(9:38) (No Huddle) 3-R.Wilson sacked ob at PIT 33 for 0 yards (92-N.Madubuike).",3,"09:38",2,5,67,"pass",0,"PIT","BAL",-21,0.951282616704702,0.0487173832952976,-0.00103640556335449,-0.00152567028999329,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",95,"(8:58) (Shotgun) 3-R.Wilson pass deep left to 18-M.Williams pushed ob at BAL 30 for 37 yards (29-A.Washington).",3,"08:58",3,5,67,"pass",37,"PIT","BAL",-21,0.952808286994696,0.0471917130053043,0.00152567028999329,0.0150277987122536,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",96,"(8:23) 3-R.Wilson pass incomplete short left.",3,"08:23",1,10,30,"pass",0,"PIT","BAL",-21,0.937780488282442,0.0622195117175579,-0.0150277987122536,-0.00379690155386925,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",97,"(8:17) (Shotgun) 3-R.Wilson pass incomplete short right.",3,"08:17",2,10,30,"pass",0,"PIT","BAL",-21,0.941577389836311,0.0584226101636887,0.00379690155386925,-0.00603894889354706,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",98,"(8:10) (Shotgun) 3-R.Wilson pass deep left to 11-V.Jefferson for 30 yards, TOUCHDOWN.",3,"08:10",3,10,30,"pass",30,"PIT","BAL",-21,0.947616338729858,0.0523836612701416,0.00603894889354706,0.0138643137225394,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",99,"9-C.Boswell extra point is GOOD, Center-46-C.Kuntz, Holder-8-C.Waitman. ** Injury Update: PIT-97-Ca.Heyward has returned to the game.",3,"08:05",NA,0,15,"extra_point",0,"PIT","BAL",-15,0.933752025007319,0.066247974992681,-0.0138643137225394,0.000617171167444752,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",100,"9-C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback to the BAL 30.",3,"08:05",NA,0,35,"kickoff",0,"BAL","PIT",14,0.933134853839874,0.0668651461601257,-0.000617171167444752,0.000303506851196289,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",101,"(8:05) 8-L.Jackson sacked at BAL 20 for -10 yards (56-A.Highsmith).",3,"08:05",1,10,70,"pass",-10,"BAL","PIT",14,0.93343836069107,0.0665616393089294,0.000303506851196289,-0.00827836990356445,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",102,"(7:21) (Shotgun) 8-L.Jackson pass short right to 16-T.Wallace to BAL 41 for 21 yards (39-M.Fitzpatrick).",3,"07:21",2,20,80,"pass",21,"BAL","PIT",14,0.925159990787506,0.0748400092124939,-0.00827836990356445,0.0253101587295532,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",103,"(6:37) 18-S.Sims left end to PIT 44 for 15 yards (24-J.Porter).",3,"06:37",1,10,59,"run",15,"BAL","PIT",14,0.950470149517059,0.0495298504829407,0.0253101587295532,0.00301003456115723,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",104,"(5:57) (Shotgun) 22-D.Henry left guard for 44 yards, TOUCHDOWN.",3,"05:57",1,10,44,"run",44,"BAL","PIT",14,0.953480184078217,0.0465198159217834,0.00301003456115723,0.0116584243770449,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",105,"9-J.Tucker extra point is GOOD, Center-46-N.Moore, Holder-11-J.Stout.",3,"05:49",NA,0,15,"extra_point",0,"BAL","PIT",20,0.965138608455261,0.0348613915447386,0.0116584243770449,5.2364677587291e-05,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",106,"11-J.Stout kicks 65 yards from BAL 35 to end zone, Touchback to the PIT 30.",3,"05:49",NA,0,35,"kickoff",0,"PIT","BAL",-21,0.965190973132849,0.0348090268671513,5.2364677587291e-05,0.00308017432689667,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",107,"(5:49) (Shotgun) 3-R.Wilson pass short right to 22-N.Harris pushed ob at PIT 39 for 9 yards (40-M.Harrison).",3,"05:49",1,10,70,"pass",9,"PIT","BAL",-21,0.962110798805952,0.0378892011940479,-0.00308017432689667,-0.0101896766573191,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",108,"(5:14) (Shotgun) 22-N.Harris right tackle to PIT 42 for 3 yards (0-R.Smith).",3,"05:14",2,1,61,"run",3,"PIT","BAL",-21,0.972300475463271,0.0276995245367289,0.0101896766573191,-0.000609468668699265,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",109,"(4:46) (No Huddle) 3-R.Wilson pass short right to 22-N.Harris to BAL 37 for 21 yards (44-M.Humphrey).",3,"04:46",1,10,58,"pass",21,"PIT","BAL",-21,0.97290994413197,0.0270900558680296,0.000609468668699265,0.00491595827043056,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",110,"(4:12) (No Huddle) 22-N.Harris left tackle to BAL 36 for 1 yard (21-B.Stephens; 92-N.Madubuike).",3,"04:12",1,10,37,"run",1,"PIT","BAL",-21,0.96799398586154,0.0320060141384602,-0.00491595827043056,-0.00778667442500591,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",111,"(3:32) (Shotgun) 3-R.Wilson pass deep right to 14-G.Pickens for 36 yards, TOUCHDOWN.",3,"03:32",2,9,36,"pass",36,"PIT","BAL",-21,0.975780660286546,0.0242193397134542,0.00778667442500591,0.0242535517958336,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",112,"9-C.Boswell extra point is GOOD, Center-46-C.Kuntz, Holder-8-C.Waitman.",3,"03:24",NA,0,15,"extra_point",0,"PIT","BAL",-15,0.951527108490712,0.0484728915092878,-0.0242535517958336,0.000864614784962692,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",113,"9-C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback to the BAL 30.",3,"03:24",NA,0,35,"kickoff",0,"BAL","PIT",14,0.95066249370575,0.0493375062942505,-0.000864614784962692,0.000228166580200195,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",114,"(3:24) (Shotgun) PENALTY on BAL-70-R.Rosengarten, False Start, 5 yards, enforced at BAL 30 - No Play.",3,"03:24",1,10,70,"no_play",0,"BAL","PIT",14,0.95089066028595,0.0491093397140503,0.000228166580200195,-0.00269097089767456,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",115,"(3:24) (Shotgun) 8-L.Jackson pass incomplete short left to 89-M.Andrews (25-D.Elliott).",3,"03:24",1,15,75,"pass",0,"BAL","PIT",14,0.948199689388275,0.0518003106117249,-0.00269097089767456,-0.00678998231887817,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",116,"(3:19) (Shotgun) 8-L.Jackson right guard to BAL 31 for 6 yards (23-D.Kazee).",3,"03:19",2,15,75,"run",6,"BAL","PIT",14,0.941409707069397,0.058590292930603,-0.00678998231887817,0.00122541189193726,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",117,"(2:38) (Shotgun) 8-L.Jackson pass incomplete short left to 80-I.Likely.",3,"02:38",3,9,69,"pass",0,"BAL","PIT",14,0.942635118961334,0.0573648810386658,0.00122541189193726,-0.00999647378921509,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",118,"(2:34) 11-J.Stout punts 44 yards to PIT 25, Center-46-N.Moore, fair catch by 19-C.Austin. Penalty on PIT-23-D.Kazee, Running Into the Kicker, declined.",3,"02:34",4,9,69,"punt",0,"BAL","PIT",14,0.932638645172119,0.0673613548278809,-0.00999647378921509,-0.00109373033046722,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",119,"(2:27) (Shotgun) PENALTY on PIT-73-I.Seumalo, False Start, 5 yards, enforced at PIT 25 - No Play.",3,"02:27",1,10,75,"no_play",0,"PIT","BAL",-14,0.931544914841652,0.0684550851583481,-0.00109373033046722,-0.00953191518783569,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",120,"(2:27) (Shotgun) 3-R.Wilson pass short middle to 22-N.Harris to PIT 31 for 11 yards (29-A.Washington; 14-K.Hamilton).",3,"02:27",1,15,80,"pass",11,"PIT","BAL",-14,0.941076830029488,0.0589231699705124,0.00953191518783569,0.0151287466287613,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",121,"(1:54) (No Huddle, Shotgun) 3-R.Wilson pass incomplete short right.",3,"01:54",2,4,69,"pass",0,"PIT","BAL",-14,0.925948083400726,0.0740519165992737,-0.0151287466287613,-0.00227818638086319,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",122,"(1:49) (Shotgun) 3-R.Wilson pass short middle to 14-G.Pickens to PIT 42 for 11 yards (44-M.Humphrey).",3,"01:49",3,4,69,"pass",11,"PIT","BAL",-14,0.92822626978159,0.0717737302184105,0.00227818638086319,0.0100513771176338,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",123,"(1:13) (Shotgun) 3-R.Wilson pass incomplete short left to 30-J.Warren (92-N.Madubuike).",3,"01:13",1,10,58,"pass",0,"PIT","BAL",-14,0.918174892663956,0.0818251073360443,-0.0100513771176338,-0.0116053745150566,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",124,"(1:09) (Shotgun) 3-R.Wilson pass short right to 30-J.Warren to PIT 44 for 2 yards (0-R.Smith, 44-M.Humphrey) [99-O.Oweh]. BAL-44-M.Humphrey was injured during the play.",3,"01:09",2,10,58,"pass",2,"PIT","BAL",-14,0.929780267179012,0.0702197328209877,0.0116053745150566,-0.00883087143301964,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",125,"(:23) (Shotgun) 3-R.Wilson sacked at PIT 36 for -8 yards (92-N.Madubuike).",3,"00:23",3,8,56,"pass",-8,"PIT","BAL",-14,0.938611138612032,0.0613888613879681,0.00883087143301964,-0.0154547430574894,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",126,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"PIT","BAL",-14,0.954065881669521,0.0459341183304787,0.0154547430574894,0,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",127,"(15:00) 8-C.Waitman punts 47 yards to BAL 17, Center-46-C.Kuntz, fair catch by 18-S.Sims.",4,"15:00",4,16,64,"punt",0,"PIT","BAL",-14,0.954065881669521,0.0459341183304787,0,-0.0142534151673317,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",128,"(14:52) (Shotgun) 22-D.Henry left guard to BAL 26 for 9 yards (6-P.Queen; 50-E.Roberts).",4,"14:52",1,10,83,"run",9,"BAL","PIT",14,0.968319296836853,0.031680703163147,0.0142534151673317,0.00231355428695679,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",129,"(14:18) 22-D.Henry left tackle to BAL 24 for -2 yards (97-Ca.Heyward, 56-A.Highsmith).",4,"14:18",2,1,74,"run",-2,"BAL","PIT",14,0.97063285112381,0.0293671488761902,0.00231355428695679,-0.00305360555648804,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",130,"(13:36) (Shotgun) 8-L.Jackson pass short left to 43-J.Hill pushed ob at BAL 31 for 7 yards (24-J.Porter).",4,"13:36",3,3,76,"pass",7,"BAL","PIT",14,0.967579245567322,0.0324207544326782,-0.00305360555648804,0.00430929660797119,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",131,"(13:00) (Shotgun) 22-D.Henry left tackle to BAL 34 for 3 yards (92-I.Loudermilk).",4,"13:00",1,10,69,"run",3,"BAL","PIT",14,0.971888542175293,0.028111457824707,0.00430929660797119,-0.00166749954223633,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",132,"(12:20) 22-D.Henry left tackle to BAL 37 for 3 yards (99-L.Ogunjobi; 6-P.Queen).",4,"12:20",2,7,66,"run",3,"BAL","PIT",14,0.970221042633057,0.0297789573669434,-0.00166749954223633,0.00244045257568359,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",133,"(11:36) (Shotgun) 8-L.Jackson pass short right to 6-A.Miller to BAL 40 for 3 yards (24-J.Porter).",4,"11:36",3,4,63,"pass",3,"BAL","PIT",14,0.97266149520874,0.0273385047912598,0.00244045257568359,-0.0117284655570984,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",134,"(10:59) Direct snap to 89-M.Andrews. 89-M.Andrews up the middle to BAL 41 for 1 yard (39-M.Fitzpatrick). PENALTY on PIT, Defensive Too Many Men on Field, 5 yards, enforced at BAL 40 - No Play.",4,"10:59",4,1,60,"no_play",0,"BAL","PIT",14,0.960933029651642,0.0390669703483582,-0.0117284655570984,0.01602703332901,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",135,"(10:20) 74-J.Jones reported in as eligible. 22-D.Henry left guard to BAL 46 for 1 yard (50-E.Roberts; 97-Ca.Heyward).",4,"10:20",1,10,55,"run",1,"BAL","PIT",14,0.976960062980652,0.0230399370193481,0.01602703332901,0.00069659948348999,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",136,"(9:39) 74-J.Jones reported in as eligible. 43-J.Hill left guard to BAL 45 for -1 yards (97-Ca.Heyward, 28-M.Killebrew).",4,"09:39",2,9,54,"run",-1,"BAL","PIT",14,0.977656662464142,0.0223433375358582,0.00069659948348999,-0.00121015310287476,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",137,"(8:57) (Shotgun) 8-L.Jackson pass incomplete short middle to 16-T.Wallace (24-J.Porter).",4,"08:57",3,10,55,"pass",0,"BAL","PIT",14,0.976446509361267,0.0235534906387329,-0.00121015310287476,-0.00600266456604004,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",138,"(8:50) 11-J.Stout punts 44 yards to PIT 11, Center-46-N.Moore. 19-C.Austin to PIT 25 for 14 yards (27-T.Tampa).",4,"08:50",4,10,55,"punt",0,"BAL","PIT",14,0.970443844795227,0.029556155204773,-0.00600266456604004,-0.00659123063087463,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",139,"(8:36) (Shotgun) 3-R.Wilson scrambles right end pushed ob at PIT 30 for 5 yards (99-O.Oweh). ** Injury Update: BAL-44-M.Humphrey has returned to the game.",4,"08:36",1,10,75,"run",5,"PIT","BAL",-14,0.963852614164352,0.0361473858356476,-0.00659123063087463,0.00277069583535194,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",140,"(8:19) (No Huddle, Shotgun) 3-R.Wilson pass short left to 14-G.Pickens to PIT 36 for 6 yards (21-B.Stephens; 44-M.Humphrey).",4,"08:19",2,5,70,"pass",6,"PIT","BAL",-14,0.961081918329,0.0389180816709995,-0.00277069583535194,0.0027289129793644,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",141,"(7:49) (No Huddle, Shotgun) 3-R.Wilson pass deep left to 14-G.Pickens to BAL 38 for 26 yards (29-A.Washington).",4,"07:49",1,10,64,"pass",26,"PIT","BAL",-14,0.958353005349636,0.0416469946503639,-0.0027289129793644,0.0174514763057232,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",142,"(7:25) (No Huddle, Shotgun) 3-R.Wilson pass incomplete deep left [99-O.Oweh].",4,"07:25",1,10,38,"pass",0,"PIT","BAL",-14,0.940901529043913,0.0590984709560871,-0.0174514763057232,-0.00515953078866005,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",143,"(7:19) (Shotgun) PENALTY on PIT-22-N.Harris, False Start, 5 yards, enforced at BAL 38 - No Play.",4,"07:19",2,10,38,"no_play",0,"PIT","BAL",-14,0.946061059832573,0.0539389401674271,0.00515953078866005,-0.0076778382062912,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",144,"(7:19) (No Huddle, Shotgun) 3-R.Wilson sacked at 50 for -7 yards (99-O.Oweh).",4,"07:19",2,15,43,"pass",-7,"PIT","BAL",-14,0.953738898038864,0.0462611019611359,0.0076778382062912,-0.0140942074358463,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",145,"(6:47) (No Huddle, Shotgun) 3-R.Wilson pass short right to 11-V.Jefferson to BAL 43 for 7 yards (2-N.Wiggins).",4,"06:47",3,22,50,"pass",7,"PIT","BAL",-14,0.96783310547471,0.0321668945252895,0.0140942074358463,-0.00406913831830025,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",146,"(6:14) (No Huddle, Shotgun) 3-R.Wilson pass incomplete deep middle to 19-C.Austin.",4,"06:14",4,15,43,"pass",0,"PIT","BAL",-14,0.971902243793011,0.0280977562069893,0.00406913831830025,-0.0226699784398079,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",147,"(6:06) (Shotgun) 22-D.Henry left tackle to BAL 45 for 2 yards (6-P.Queen; 97-Ca.Heyward).",4,"06:06",1,10,57,"run",2,"BAL","PIT",14,0.994572222232819,0.0054277777671814,0.0226699784398079,-0.00253629684448242,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",148,"(5:25) (Shotgun) 8-L.Jackson left end to PIT 48 for 7 yards (39-M.Fitzpatrick).",4,"05:25",2,8,55,"run",7,"BAL","PIT",14,0.992035925388336,0.00796407461166382,-0.00253629684448242,0.00108450651168823,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",149,"(4:44) (Shotgun) 66-B.Cleveland reported in as eligible. 8-L.Jackson right tackle to PIT 43 for 5 yards (50-E.Roberts).",4,"04:44",3,1,48,"run",5,"BAL","PIT",14,0.993120431900024,0.00687956809997559,0.00108450651168823,0.00250369310379028,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",150,"(4:00) (Shotgun) 22-D.Henry left tackle to PIT 40 for 3 yards (92-I.Loudermilk).",4,"04:00",1,10,43,"run",3,"BAL","PIT",14,0.995624125003815,0.0043758749961853,0.00250369310379028,0.00115782022476196,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",151,"(3:17) 8-L.Jackson pass short right to 89-M.Andrews to PIT 34 for 6 yards (6-P.Queen). PENALTY on PIT-24-J.Porter, Defensive Holding, 6 yards, enforced at PIT 40 - No Play.",4,"03:17",2,7,40,"no_play",0,"BAL","PIT",14,0.996781945228577,0.00321805477142334,0.00115782022476196,-0.000422179698944092,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",152,"(3:10) 74-J.Jones reported in as eligible. 22-D.Henry right tackle to PIT 26 for 8 yards (95-K.Benton; 39-M.Fitzpatrick).",4,"03:10",1,10,34,"run",8,"BAL","PIT",14,0.996359765529633,0.00364023447036743,-0.000422179698944092,0.00150048732757568,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",153,"(2:29) 74-J.Jones reported in as eligible. 43-J.Hill left tackle to PIT 23 for 3 yards (97-Ca.Heyward; 6-P.Queen).",4,"02:29",2,2,26,"run",3,"BAL","PIT",14,0.997860252857208,0.00213974714279175,0.00150048732757568,0.000676929950714111,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",154,"(2:00) 74-J.Jones reported in as eligible. 43-J.Hill right guard to PIT 18 for 5 yards (28-M.Killebrew).",4,"02:00",1,10,23,"run",5,"BAL","PIT",14,0.998537182807922,0.00146281719207764,0.000676929950714111,0.000160455703735352,"BAL","PIT",19,"2025-01-11","POST",3,3
"2024_19_PIT_BAL",155,"Timeout #1 by PIT at 01:54.",4,"01:54",NA,0,NA,"no_play",0,NA,NA,NA,0.998697638511658,0.00130236148834229,0.000160455703735352,0,"BAL","PIT",19,"2025-01-11","POST",3,2
"2024_19_PIT_BAL",156,"(1:54) 22-D.Henry left guard to PIT 14 for 4 yards (50-E.Roberts).",4,"01:54",2,5,18,"run",4,"BAL","PIT",14,0.998697638511658,0.00130236148834229,0,0.000509202480316162,"BAL","PIT",19,"2025-01-11","POST",3,2
"2024_19_PIT_BAL",157,"Timeout #2 by PIT at 01:45.",4,"01:45",NA,0,NA,"no_play",0,NA,NA,NA,0.999206840991974,0.000793159008026123,0.000509202480316162,0,"BAL","PIT",19,"2025-01-11","POST",3,1
"2024_19_PIT_BAL",158,"(1:45) Direct snap to 89-M.Andrews. 89-M.Andrews up the middle to PIT 12 for 2 yards (50-E.Roberts; 97-Ca.Heyward).",4,"01:45",3,1,14,"run",2,"BAL","PIT",14,0.999206840991974,0.000793159008026123,0,0.000372171401977539,"BAL","PIT",19,"2025-01-11","POST",3,1
"2024_19_PIT_BAL",159,"(:28) 8-L.Jackson kneels to PIT 13 for -1 yards.",4,"00:28",1,10,12,"qb_kneel",-1,"BAL","PIT",14,0.999579012393951,0.000420987606048584,0.000372171401977539,NA,"BAL","PIT",19,"2025-01-11","POST",3,1
"2024_19_PIT_BAL",160,"END GAME",4,"00:00",NA,0,NA,NA,NA,"BAL","PIT",14,1,0,0.000420987606048584,NA,"BAL","PIT",19,"2025-01-11","POST",3,1
