"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_07_NYJ_PIT",157,"(3:37) 30-J.Warren left end to NYJ 22 for 7 yards (58-E.Watts).",4,"03:37",2,11,29,"run",7,"PIT","NYJ",15,0.998178839683533,0.00182116031646729,-0.000747978687286377,0.000822246074676514,"PIT","NYJ",7,"2024-10-20","REG",2,2
"2024_07_NYJ_PIT",158,"Timeout #2 by NYJ at 03:28.",4,"03:28",NA,0,NA,"no_play",0,NA,NA,NA,0.999001085758209,0.000998914241790771,0.000822246074676514,0,"PIT","NYJ",7,"2024-10-20","REG",2,1
"2024_07_NYJ_PIT",159,"(3:28) (Shotgun) 30-J.Warren left guard to NYJ 19 for 3 yards (44-J.Sherwood; 96-L.Taylor). Pittsburgh challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",4,"03:28",3,4,22,"run",3,"PIT","NYJ",15,0.999001085758209,0.000998914241790771,0,0.000105381011962891,"PIT","NYJ",7,"2024-10-20","REG",1,1
"2024_07_NYJ_PIT",160,"(2:44) 3-R.Wilson up the middle to NYJ 18 for 1 yard (54-J.Kinlaw). New York Jets challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #3.)",4,"02:44",4,1,19,"run",1,"PIT","NYJ",15,0.999106466770172,0.000893533229827881,0.000105381011962891,0.000346183776855469,"PIT","NYJ",7,"2024-10-20","REG",1,0
"2024_07_NYJ_PIT",161,"(2:29) 22-N.Harris left end to NYJ 15 for 3 yards (35-J.Mills).",4,"02:29",1,10,18,"run",3,"PIT","NYJ",15,0.999452650547028,0.000547349452972412,0.000346183776855469,-3.09944152832031e-06,"PIT","NYJ",7,"2024-10-20","REG",1,0
"2024_07_NYJ_PIT",162,"(2:00) 22-N.Harris right tackle to NYJ 10 for 5 yards (23-I.Oliver; 27-K.Sheffield).",4,"02:00",2,7,15,"run",5,"PIT","NYJ",15,0.999449551105499,0.000550448894500732,-3.09944152832031e-06,0.000228822231292725,"PIT","NYJ",7,"2024-10-20","REG",1,0
"2024_07_NYJ_PIT",163,"(1:15) 30-J.Warren left tackle to NYJ 10 for no gain (56-Qi.Williams).",4,"01:15",3,2,10,"run",0,"PIT","NYJ",15,0.999678373336792,0.000321626663208008,0.000228822231292725,-9.65595245361328e-06,"PIT","NYJ",7,"2024-10-20","REG",1,0
"2024_07_NYJ_PIT",164,"Timeout #3 by PIT at 00:30.",4,"00:30",NA,0,NA,"no_play",0,NA,NA,NA,0.999668717384338,0.000331282615661621,-9.65595245361328e-06,0,"PIT","NYJ",7,"2024-10-20","REG",0,0
"2024_07_NYJ_PIT",165,"(:30) 22-N.Harris left guard for 10 yards, TOUCHDOWN.",4,"00:30",4,2,10,"run",10,"PIT","NYJ",15,0.999668717384338,0.000331282615661621,0,0.00010356173428816,"PIT","NYJ",7,"2024-10-20","REG",0,0
"2024_07_NYJ_PIT",166,"9-C.Boswell extra point is GOOD, Center-46-C.Kuntz, Holder-8-C.Waitman.",4,"00:26",NA,0,15,"extra_point",0,"PIT","NYJ",21,0.999772279118627,0.000227720881373461,0.00010356173428816,1.15704142058526e-05,"PIT","NYJ",7,"2024-10-20","REG",0,0
"2024_07_NYJ_PIT",167,"9-C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback to the NYJ 30.",4,"00:26",NA,0,35,"kickoff",0,"NYJ","PIT",-22,0.999783849532832,0.000216150467167608,1.15704142058526e-05,1.26079976325855e-05,"PIT","NYJ",7,"2024-10-20","REG",0,0
"2024_07_NYJ_PIT",168,"(:26) (Shotgun) 32-I.Davis right guard to NYJ 42 for 12 yards (25-D.Elliott, 41-P.Wilson).",4,"00:26",1,10,70,"run",12,"NYJ","PIT",-22,0.9997712415352,0.000228758464800194,-1.26079976325855e-05,-0.000228758464800194,"PIT","NYJ",7,"2024-10-20","REG",0,0
"2024_07_NYJ_PIT",169,"END GAME",4,"00:00",NA,0,NA,NA,NA,"NYJ","PIT",-22,1,0,0.000228758464800194,NA,"PIT","NYJ",7,"2024-10-20","REG",0,0
