"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_13_PHI_BAL",159,"(2:54) (Shotgun) 56-T.Steen reported in as eligible. 26-S.Barkley left guard to BAL 19 for 1 yard (97-B.Urban).",4,"02:54",1,10,20,"run",1,"PHI","BAL",9,0.0126602649688721,0.987339735031128,0,0.00434517860412598,"BAL","PHI",13,"2024-12-01","REG",0,3
"2024_13_PHI_BAL",160,"(2:13) (Shotgun) 26-S.Barkley right tackle to BAL 17 for 2 yards (98-T.Jones; 0-R.Smith).",4,"02:13",2,9,19,"run",2,"PHI","BAL",9,0.00831508636474609,0.991684913635254,-0.00434517860412598,-3.51667404174805e-06,"BAL","PHI",13,"2024-12-01","REG",0,3
"2024_13_PHI_BAL",161,"(2:00) (Shotgun) 56-T.Steen reported in as eligible. 26-S.Barkley right tackle to BAL 22 for -5 yards (29-A.Washington).",4,"02:00",3,7,17,"run",-5,"PHI","BAL",9,0.00831860303878784,0.991681396961212,3.51667404174805e-06,0.00291454792022705,"BAL","PHI",13,"2024-12-01","REG",0,3
"2024_13_PHI_BAL",162,"Timeout #1 by PHI at 01:15.",4,"01:15",NA,0,NA,"no_play",0,NA,NA,NA,0.00540405511856079,0.994595944881439,-0.00291454792022705,0,"BAL","PHI",13,"2024-12-01","REG",0,2
"2024_13_PHI_BAL",163,"(1:15) 4-J.Elliott 39 yard field goal is BLOCKED (2-N.Wiggins), Center-49-R.Lovato, Holder-10-B.Mann, recovered by PHI-81-G.Calcaterra at BAL 24. PENALTY on BAL-2-N.Wiggins, Defensive Offside, 5 yards, enforced at BAL 22 - No Play.",4,"01:15",4,12,22,"no_play",0,"PHI","BAL",9,0.00540405511856079,0.994595944881439,0,0.000975489616394043,"BAL","PHI",13,"2024-12-01","REG",0,2
"2024_13_PHI_BAL",164,"(1:07) 4-J.Elliott 35 yard field goal is GOOD, Center-49-R.Lovato, Holder-10-B.Mann.",4,"01:07",4,7,17,"field_goal",0,"PHI","BAL",9,0.00442856550216675,0.995571434497833,-0.000975489616394043,-0.00343493465334177,"BAL","PHI",13,"2024-12-01","REG",0,2
"2024_13_PHI_BAL",165,"10-B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the BAL 30.",4,"01:03",NA,0,35,"kickoff",0,"BAL","PHI",-12,0.00786350015550852,0.992136499844491,0.00343493465334177,0.00156580749899149,"BAL","PHI",13,"2024-12-01","REG",0,2
"2024_13_PHI_BAL",166,"(1:03) (Shotgun) 8-L.Jackson pass incomplete short left to 43-J.Hill.",4,"01:03",1,10,70,"pass",0,"BAL","PHI",-12,0.00942930765450001,0.9905706923455,0.00156580749899149,-0.00198730593547225,"BAL","PHI",13,"2024-12-01","REG",0,2
"2024_13_PHI_BAL",167,"(:59) (Shotgun) 8-L.Jackson pass short left to 80-I.Likely pushed ob at BAL 33 for 3 yards (33-C.DeJean).",4,"00:59",2,10,70,"pass",3,"BAL","PHI",-12,0.00744200171902776,0.992557998280972,-0.00198730593547225,-9.65502113103867e-05,"BAL","PHI",13,"2024-12-01","REG",0,2
"2024_13_PHI_BAL",168,"(:54) (Shotgun) 8-L.Jackson pass short middle to 80-I.Likely to BAL 43 for 10 yards (36-T.McCollum).",4,"00:54",3,7,67,"pass",10,"BAL","PHI",-12,0.00734545150771737,0.992654548492283,-9.65502113103867e-05,-0.000346588902175426,"BAL","PHI",13,"2024-12-01","REG",0,2
"2024_13_PHI_BAL",169,"(:33) (No Huddle, Shotgun) 8-L.Jackson pass incomplete short middle to 80-I.Likely.",4,"00:33",1,10,57,"pass",0,"BAL","PHI",-12,0.00699886260554194,0.993001137394458,-0.000346588902175426,-0.00268964888527989,"BAL","PHI",13,"2024-12-01","REG",0,2
"2024_13_PHI_BAL",170,"(:28) (Shotgun) 8-L.Jackson pass short right to 89-M.Andrews pushed ob at 50 for 7 yards (33-C.DeJean).",4,"00:28",2,10,57,"pass",7,"BAL","PHI",-12,0.00430921372026205,0.995690786279738,-0.00268964888527989,0.000685783103108406,"BAL","PHI",13,"2024-12-01","REG",0,2
"2024_13_PHI_BAL",171,"(:22) (Shotgun) 8-L.Jackson scrambles left end pushed ob at PHI 11 for 39 yards (36-T.McCollum).",4,"00:22",3,3,50,"run",39,"BAL","PHI",-12,0.00499499682337046,0.99500500317663,0.000685783103108406,0.00100817810744047,"BAL","PHI",13,"2024-12-01","REG",0,2
"2024_13_PHI_BAL",172,"Timeout #2 by PHI at 00:07.",4,"00:07",NA,0,NA,"no_play",0,NA,NA,NA,0.00600317493081093,0.993996825069189,0.00100817810744047,0,"BAL","PHI",13,"2024-12-01","REG",0,1
"2024_13_PHI_BAL",173,"(:07) (Shotgun) 8-L.Jackson pass short right to 80-I.Likely for 11 yards, TOUCHDOWN.",4,"00:07",1,10,11,"pass",11,"BAL","PHI",-12,0.00600317493081093,0.993996825069189,0,0.0234906366090024,"BAL","PHI",13,"2024-12-01","REG",0,1
"2024_13_PHI_BAL",174,"9-J.Tucker extra point is GOOD, Center-46-N.Moore, Holder-11-J.Stout.",4,"00:03",NA,0,15,"extra_point",0,"BAL","PHI",-6,0.0294938115398133,0.970506188460187,0.0234906366090024,0.00098663289149159,"BAL","PHI",13,"2024-12-01","REG",0,1
"2024_13_PHI_BAL",175,"9-J.Tucker kicks onside 7 yards from BAL 35 to BAL 42. 83-J.Dotson (didn't try to advance) to BAL 42 for no gain.",4,"00:03",NA,0,35,"kickoff",0,"PHI","BAL",5,0.0304804444313049,0.969519555568695,0.00098663289149159,0.0138498544692993,"BAL","PHI",13,"2024-12-01","REG",0,1
"2024_13_PHI_BAL",176,"(:02) 56-T.Steen reported in as eligible. 1-J.Hurts kneels to BAL 43 for -1 yards.",4,"00:02",1,10,42,"qb_kneel",-1,"PHI","BAL",5,0.0166305899620056,0.983369410037994,-0.0138498544692993,NA,"BAL","PHI",13,"2024-12-01","REG",0,1
"2024_13_PHI_BAL",177,"END GAME",4,"00:00",NA,0,NA,NA,NA,"PHI","BAL",5,0,1,-0.0166305899620056,NA,"BAL","PHI",13,"2024-12-01","REG",0,1
