"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_10_PHI_DAL",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.546261787414551,0.453738212585449,0,0,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",2,"10-B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the DAL 30.",1,"15:00",NA,0,35,"kickoff",0,"DAL","PHI",0,0.546261787414551,0.453738212585449,0,0.0062263011932373,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",3,"(15:00) (Shotgun) 10-C.Rush pass short left to 1-J.Tolbert to DAL 34 for 4 yards (8-C.Gardner-Johnson).",1,"15:00",1,10,70,"pass",4,"DAL","PHI",0,0.552488088607788,0.447511911392212,0.0062263011932373,0.00102245807647705,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",4,"(14:25) (Shotgun) 10-C.Rush pass short right to 88-C.Lamb to DAL 33 for -1 yards (3-N.Smith).",1,"14:25",2,6,66,"pass",-1,"DAL","PHI",0,0.553510546684265,0.446489453315735,0.00102245807647705,-0.0300816297531128,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",5,"(13:49) (Shotgun) 10-C.Rush pass incomplete deep right to 83-J.Brooks (2-D.Slay).",1,"13:49",3,7,67,"pass",0,"DAL","PHI",0,0.523428916931152,0.476571083068848,-0.0300816297531128,-0.0261147916316986,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",6,"(13:43) 5-B.Anger punts 37 yards to PHI 30, Center-44-T.Sieg, fair catch by 33-C.DeJean.",1,"13:43",4,7,67,"punt",0,"DAL","PHI",0,0.497314125299454,0.502685874700546,-0.0261147916316986,0.00186219811439514,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",7,"(13:35) 26-S.Barkley right guard to PHI 30 for no gain (13-D.Overshown).",1,"13:35",1,10,70,"run",0,"PHI","DAL",0,0.499176323413849,0.500823676586151,0.00186219811439514,-0.015673965215683,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",8,"(12:59) (Shotgun) 26-S.Barkley up the middle to PHI 38 for 8 yards (50-E.Kendricks).",1,"12:59",2,10,70,"run",8,"PHI","DAL",0,0.514850288629532,0.485149711370468,0.015673965215683,0.0135819613933563,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",9,"(12:34) (No Huddle, Shotgun) 1-J.Hurts scrambles right end ran ob at DAL 48 for 14 yards (50-E.Kendricks).",1,"12:34",3,2,62,"run",14,"PHI","DAL",0,0.501268327236176,0.498731672763824,-0.0135819613933563,0.04890376329422,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",10,"(11:49) 1-J.Hurts pass incomplete short left. PENALTY on DAL-7-T.Diggs, Illegal Contact, 5 yards, enforced at DAL 48 - No Play.",1,"11:49",1,10,48,"no_play",0,"PHI","DAL",0,0.452364563941956,0.547635436058044,-0.04890376329422,0,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",11,"(11:40) (Shotgun) 1-J.Hurts sacked at DAL 48 for -5 yards (sack split by 55-C.Lawson and 97-O.Odighizuwa).",1,"11:40",1,10,43,"pass",-5,"PHI","DAL",0,0.452364563941956,0.547635436058044,0,-0.0206406712532043,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",12,"(10:56) (Shotgun) PENALTY on PHI-74-F.Johnson, False Start, 5 yards, enforced at DAL 48 - No Play.",1,"10:56",2,15,48,"no_play",0,"PHI","DAL",0,0.47300523519516,0.52699476480484,0.0206406712532043,-0.0177260637283325,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",13,"(10:32) (Shotgun) 1-J.Hurts sacked at PHI 34 for -13 yards (13-D.Overshown).",1,"10:32",2,20,53,"pass",-13,"PHI","DAL",0,0.490731298923492,0.509268701076508,0.0177260637283325,-0.0412878692150116,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",14,"(9:47) (Shotgun) 14-K.Gainwell up the middle to PHI 45 for 11 yards (50-E.Kendricks; 13-D.Overshown).",1,"09:47",3,33,66,"run",11,"PHI","DAL",0,0.532019168138504,0.467980831861496,0.0412878692150116,-0.0186860859394073,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",15,"(9:06) 10-B.Mann punts 55 yards to end zone, Center-49-R.Lovato, Touchback.",1,"09:06",4,22,55,"punt",0,"PHI","DAL",0,0.550705254077911,0.449294745922089,0.0186860859394073,0.0114138722419739,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",16,"(8:57) (Shotgun) 10-C.Rush FUMBLES (Aborted) at DAL 16, RECOVERED by PHI-93-M.Williams at DAL 17.",1,"08:57",1,10,80,"run",0,"DAL","PHI",0,0.539291381835938,0.460708618164062,-0.0114138722419739,-0.16081690788269,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",17,"(8:52) (Shotgun) 26-S.Barkley right tackle to DAL 16 for 1 yard (13-D.Overshown).",1,"08:52",1,10,17,"run",1,"PHI","DAL",0,0.378474473953247,0.621525526046753,-0.16081690788269,-0.0122133493423462,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",18,"(8:10) (Shotgun) 1-J.Hurts pass short right to 11-A.Brown to DAL 13 for 3 yards (21-C.Carson; 13-D.Overshown).",1,"08:10",2,9,16,"pass",3,"PHI","DAL",0,0.390687823295593,0.609312176704407,0.0122133493423462,-0.0136346817016602,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",19,"(7:37) (No Huddle, Shotgun) 1-J.Hurts pass short left to 26-S.Barkley to DAL 1 for 12 yards (28-M.Hooker; 2-J.Lewis). Penalty on DAL-2-J.Lewis, Illegal Contact, declined.",1,"07:37",3,6,13,"pass",12,"PHI","DAL",0,0.404322504997253,0.595677495002747,0.0136346817016602,0.0631246566772461,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",20,"(7:10) 1-J.Hurts up the middle for 1 yard, TOUCHDOWN.",1,"07:10",1,1,1,"run",1,"PHI","DAL",0,0.341197848320007,0.658802151679993,-0.0631246566772461,0.0141633968895647,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",21,"4-J.Elliott extra point is GOOD, Center-49-R.Lovato, Holder-10-B.Mann.",1,"07:05",NA,0,15,"extra_point",0,"PHI","DAL",6,0.327034451430443,0.672965548569557,-0.0141633968895647,0.0012218434268263,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",22,"10-B.Mann kicks 72 yards from PHI 35 to DAL -7. 9-K.Turpin pushed ob at DAL 40 for 47 yards (22-K.Ringo).",1,"07:05",NA,0,35,"kickoff",0,"DAL","PHI",-7,0.325812608003616,0.674187391996384,-0.0012218434268263,0.0291644036769867,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",23,"(6:59) (Shotgun) 23-R.Dowdle left tackle to DAL 48 for 8 yards (53-Z.Baun; 17-N.Dean).",1,"06:59",1,10,60,"run",8,"DAL","PHI",-7,0.354977011680603,0.645022988319397,0.0291644036769867,0.0148318409919739,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",24,"(6:19) 23-R.Dowdle right end to DAL 48 for no gain (98-J.Carter; 53-Z.Baun).",1,"06:19",2,2,52,"run",0,"DAL","PHI",-7,0.369808852672577,0.630191147327423,0.0148318409919739,-0.0212396383285522,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",25,"(5:37) (Shotgun) 10-C.Rush pass short right to 88-C.Lamb ran ob at PHI 46 for 6 yards.",1,"05:37",3,2,52,"pass",6,"DAL","PHI",-7,0.348569214344025,0.651430785655975,-0.0212396383285522,0.0167810320854187,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",26,"(5:06) (Shotgun) 23-R.Dowdle left guard to PHI 41 for 5 yards (93-M.Williams). Penalty on DAL-73-T.Smith, Unnecessary Roughness, offsetting. Penalty on PHI-98-J.Carter, Unnecessary Roughness, offsetting.",1,"05:06",1,10,46,"run",5,"DAL","PHI",-7,0.365350246429443,0.634649753570557,0.0167810320854187,-0.0141456723213196,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",27,"(4:37) (Shotgun) 23-R.Dowdle left end to PHI 34 for 7 yards (8-C.Gardner-Johnson; 17-N.Dean).",1,"04:37",2,5,41,"run",7,"DAL","PHI",-7,0.351204574108124,0.648795425891876,-0.0141456723213196,0.030390202999115,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",28,"(4:05) (Shotgun) 10-C.Rush pass incomplete deep left to 1-J.Tolbert.",1,"04:05",1,10,34,"pass",0,"DAL","PHI",-7,0.381594777107239,0.618405222892761,0.030390202999115,-0.0156818628311157,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",29,"(4:01) (Shotgun) 23-R.Dowdle up the middle to PHI 28 for 6 yards (17-N.Dean; 53-Z.Baun).",1,"04:01",2,10,34,"run",6,"DAL","PHI",-7,0.365912914276123,0.634087085723877,-0.0156818628311157,0.00581866502761841,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",30,"(3:20) (Shotgun) 10-C.Rush pass incomplete deep left to 83-J.Brooks (27-Q.Mitchell).",1,"03:20",3,4,28,"pass",0,"DAL","PHI",-7,0.371731579303741,0.628268420696259,0.00581866502761841,-0.051486998796463,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",31,"(3:14) 17-B.Aubrey 46 yard field goal is GOOD, Center-44-T.Sieg, Holder-5-B.Anger.",1,"03:14",4,4,28,"field_goal",0,"DAL","PHI",-7,0.320244580507278,0.679755419492722,-0.051486998796463,0.0261553227901459,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",32,"17-B.Aubrey kicks 64 yards from DAL 35 to PHI 1. 28-W.Shipley to PHI 33 for 32 yards (40-H.Luepke; 35-M.Liufau). PENALTY on PHI-89-J.Wilson, Offensive Holding, 10 yards, enforced at PHI 33.",1,"03:10",NA,0,35,"kickoff",0,"PHI","DAL",4,0.346399903297424,0.653600096702576,0.0261553227901459,-0.00312405824661255,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",33,"(3:04) 1-J.Hurts pass short left to 6-D.Smith pushed ob at PHI 32 for 9 yards (2-J.Lewis).",1,"03:04",1,10,77,"pass",9,"PHI","DAL",4,0.349523961544037,0.650476038455963,0.00312405824661255,0.023844301700592,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",34,"(2:26) 26-S.Barkley right end ran ob at PHI 39 for 7 yards (21-C.Carson).",1,"02:26",2,1,68,"run",7,"PHI","DAL",4,0.325679659843445,0.674320340156555,-0.023844301700592,0.00724399089813232,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",35,"(1:47) (Shotgun) 1-J.Hurts scrambles right end to PHI 47 for 8 yards (13-D.Overshown).",1,"01:47",1,10,61,"run",8,"PHI","DAL",4,0.318435668945312,0.681564331054688,-0.00724399089813232,0.00534737110137939,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",36,"(1:15) (No Huddle, Shotgun) 1-J.Hurts pass short right to 88-D.Goedert pushed ob at DAL 42 for 11 yards (2-J.Lewis).",1,"01:15",2,2,53,"pass",11,"PHI","DAL",4,0.313088297843933,0.686911702156067,-0.00534737110137939,0.0394896268844604,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",37,"(:39) (No Huddle, Shotgun) 1-J.Hurts pass short middle to 11-A.Brown to DAL 12 for 30 yards (13-D.Overshown).",1,"00:39",1,10,42,"pass",30,"PHI","DAL",4,0.273598670959473,0.726401329040527,-0.0394896268844604,0.0196004509925842,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",38,"END QUARTER 1",1,"00:00",NA,0,NA,NA,NA,"PHI","DAL",4,0.253998219966888,0.746001780033112,-0.0196004509925842,0,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",39,"(15:00) (Shotgun) 1-J.Hurts pass deep left intended for 88-D.Goedert INTERCEPTED by 7-T.Diggs at DAL -8. Touchback.",2,"15:00",1,10,12,"pass",0,"PHI","DAL",4,0.253998219966888,0.746001780033112,0,-0.120882928371429,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",40,"(14:55) (Shotgun) 10-C.Rush pass short right to 23-R.Dowdle to DAL 20 for no gain (34-I.Rodgers; 53-Z.Baun).",2,"14:55",1,10,80,"pass",0,"DAL","PHI",-4,0.374881148338318,0.625118851661682,0.120882928371429,-0.00613310933113098,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",41,"(14:16) (Shotgun) 23-R.Dowdle right guard to DAL 22 for 2 yards (32-R.Blankenship).",2,"14:16",2,10,80,"run",2,"DAL","PHI",-4,0.368748039007187,0.631251960992813,-0.00613310933113098,-0.0246711671352386,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",42,"(13:37) (Shotgun) 10-C.Rush pass short left to 88-C.Lamb to DAL 25 for 3 yards (8-C.Gardner-Johnson).",2,"13:37",3,8,78,"pass",3,"DAL","PHI",-4,0.344076871871948,0.655923128128052,-0.0246711671352386,-0.0317330360412598,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",43,"(12:59) 5-B.Anger punts 59 yards to PHI 16, Center-44-T.Sieg. 33-C.DeJean to PHI 23 for 7 yards (29-C.Goodwin).",2,"12:59",4,5,75,"punt",0,"DAL","PHI",-4,0.312343835830688,0.687656164169312,-0.0317330360412598,0.0346613526344299,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",44,"(12:49) (Shotgun) 1-J.Hurts up the middle to PHI 25 for 2 yards (6-Do.Wilson).",2,"12:49",1,10,77,"run",2,"PHI","DAL",4,0.347005188465118,0.652994811534882,0.0346613526344299,-0.011171817779541,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",45,"(12:12) (No Huddle, Shotgun) 1-J.Hurts pass deep right to 83-J.Dotson ran ob at DAL 48 for 27 yards [97-O.Odighizuwa].",2,"12:12",2,8,75,"pass",27,"PHI","DAL",4,0.358177006244659,0.641822993755341,0.011171817779541,0.0725716948509216,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",46,"(11:45) (No Huddle, Shotgun) 26-S.Barkley right end pushed ob at DAL 42 for 6 yards (21-C.Carson).",2,"11:45",1,10,48,"run",6,"PHI","DAL",4,0.285605311393738,0.714394688606262,-0.0725716948509216,0.00148278474807739,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",47,"(11:20) (No Huddle, Shotgun) PENALTY on PHI-51-C.Jurgens, False Start, 5 yards, enforced at DAL 42 - No Play.",2,"11:20",2,4,42,"no_play",0,"PHI","DAL",4,0.28412252664566,0.71587747335434,-0.00148278474807739,-0.0144485831260681,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",48,"(10:54) (Shotgun) 1-J.Hurts sacked at PHI 45 for -8 yards (13-D.Overshown).",2,"10:54",2,9,47,"pass",-8,"PHI","DAL",4,0.298571109771729,0.701428890228271,0.0144485831260681,-0.064240574836731,"DAL","PHI",10,"2024-11-10","REG",3,3
"2024_10_PHI_DAL",49,"Timeout #1 by PHI at 10:06.",2,"10:06",NA,0,NA,"no_play",0,NA,NA,NA,0.36281168460846,0.63718831539154,0.064240574836731,0,"DAL","PHI",10,"2024-11-10","REG",3,2
"2024_10_PHI_DAL",50,"(10:06) (Shotgun) 1-J.Hurts sacked at PHI 45 for 0 yards (11-M.Parsons).",2,"10:06",3,17,55,"pass",0,"PHI","DAL",4,0.36281168460846,0.63718831539154,0,-0.0293301343917847,"DAL","PHI",10,"2024-11-10","REG",3,2
"2024_10_PHI_DAL",51,"(9:29) 10-B.Mann punts 55 yards to end zone, Center-49-R.Lovato, Touchback.",2,"09:29",4,17,55,"punt",0,"PHI","DAL",4,0.392141819000244,0.607858180999756,0.0293301343917847,0.00991424918174744,"DAL","PHI",10,"2024-11-10","REG",3,2
"2024_10_PHI_DAL",52,"(9:21) (Shotgun) 10-C.Rush pass short right to 88-C.Lamb to DAL 26 for 6 yards (2-D.Slay). ** Injury Update: PHI-2-D.Slay has returned to the game. PENALTY on PHI-27-Q.Mitchell, Illegal Use of Hands, 5 yards, enforced at DAL 20 - No Play.",2,"09:21",1,10,80,"no_play",0,"DAL","PHI",-4,0.382227569818497,0.617772430181503,-0.00991424918174744,0.00665387511253357,"DAL","PHI",10,"2024-11-10","REG",3,2
"2024_10_PHI_DAL",53,"(8:59) (Shotgun) 15-E.Elliott up the middle to DAL 24 for -1 yards (53-Z.Baun).",2,"08:59",1,10,75,"run",-1,"DAL","PHI",-4,0.38888144493103,0.61111855506897,0.00665387511253357,-0.0351118743419647,"DAL","PHI",10,"2024-11-10","REG",3,2
"2024_10_PHI_DAL",54,"(8:24) (Shotgun) 15-E.Elliott right end to DAL 32 for 8 yards (32-R.Blankenship).",2,"08:24",2,11,76,"run",8,"DAL","PHI",-4,0.353769570589066,0.646230429410934,-0.0351118743419647,0.0335117876529694,"DAL","PHI",10,"2024-11-10","REG",3,2
"2024_10_PHI_DAL",55,"(7:44) (No Huddle, Shotgun) 10-C.Rush pass incomplete short right to 1-J.Tolbert (2-D.Slay). PENALTY on PHI-2-D.Slay, Defensive Pass Interference, 9 yards, enforced at DAL 32 - No Play.",2,"07:44",3,3,68,"no_play",0,"DAL","PHI",-4,0.387281358242035,0.612718641757965,0.0335117876529694,0.0272567868232727,"DAL","PHI",10,"2024-11-10","REG",3,2
"2024_10_PHI_DAL",56,"(7:40) (Shotgun) 23-R.Dowdle right guard to DAL 41 for no gain (53-Z.Baun).",2,"07:40",1,10,59,"run",0,"DAL","PHI",-4,0.414538145065308,0.585461854934692,0.0272567868232727,-0.0188225209712982,"DAL","PHI",10,"2024-11-10","REG",3,2
"2024_10_PHI_DAL",57,"(7:07) (Shotgun) 10-C.Rush pass incomplete short left to 88-C.Lamb.",2,"07:07",2,10,59,"pass",0,"DAL","PHI",-4,0.395715624094009,0.604284375905991,-0.0188225209712982,-0.0312783122062683,"DAL","PHI",10,"2024-11-10","REG",3,2
"2024_10_PHI_DAL",58,"(7:03) (Shotgun) 10-C.Rush pass short middle to 1-J.Tolbert to 50 for 9 yards (27-Q.Mitchell).",2,"07:03",3,10,59,"pass",9,"DAL","PHI",-4,0.364437311887741,0.635562688112259,-0.0312783122062683,-0.00620728731155396,"DAL","PHI",10,"2024-11-10","REG",3,2
"2024_10_PHI_DAL",59,"(6:33) (No Huddle) 10-C.Rush up the middle to PHI 48 for 2 yards (97-M.Ojomo).",2,"06:33",4,1,50,"run",2,"DAL","PHI",-4,0.358230024576187,0.641769975423813,-0.00620728731155396,0.0797719061374664,"DAL","PHI",10,"2024-11-10","REG",3,2
"2024_10_PHI_DAL",60,"(5:54) 10-C.Rush pass incomplete short right to 88-C.Lamb (58-J.Hunt).",2,"05:54",1,10,48,"pass",0,"DAL","PHI",-4,0.438001930713654,0.561998069286346,0.0797719061374664,-0.0191256999969482,"DAL","PHI",10,"2024-11-10","REG",3,2
"2024_10_PHI_DAL",61,"(5:49) (Shotgun) 23-R.Dowdle up the middle to PHI 29 for 19 yards (55-B.Graham).",2,"05:49",2,10,48,"run",19,"DAL","PHI",-4,0.418876230716705,0.581123769283295,-0.0191256999969482,0.091598391532898,"DAL","PHI",10,"2024-11-10","REG",3,2
"2024_10_PHI_DAL",62,"(5:27) (No Huddle, Shotgun) 10-C.Rush pass short right to 87-J.Ferguson to PHI 19 for 10 yards (32-R.Blankenship).",2,"05:27",1,10,29,"pass",10,"DAL","PHI",-4,0.510474622249603,0.489525377750397,0.091598391532898,0.0143435597419739,"DAL","PHI",10,"2024-11-10","REG",3,2
"2024_10_PHI_DAL",63,"(4:55) (Shotgun) 23-R.Dowdle left guard to PHI 14 for 5 yards (17-N.Dean).",2,"04:55",1,10,19,"run",5,"DAL","PHI",-4,0.524818181991577,0.475181818008423,0.0143435597419739,-0.000253736972808838,"DAL","PHI",10,"2024-11-10","REG",3,2
"2024_10_PHI_DAL",64,"(4:36) (No Huddle) 88-C.Lamb left end to PHI 11 for 3 yards (33-C.DeJean, 8-C.Gardner-Johnson).",2,"04:36",2,5,14,"run",3,"DAL","PHI",-4,0.524564445018768,0.475435554981232,-0.000253736972808838,0.0165964365005493,"DAL","PHI",10,"2024-11-10","REG",3,2
"2024_10_PHI_DAL",65,"(3:50) (Shotgun) 10-C.Rush pass short middle to 88-C.Lamb to PHI 6 for 5 yards (27-Q.Mitchell).",2,"03:50",3,2,11,"pass",5,"DAL","PHI",-4,0.541160881519318,0.458839118480682,0.0165964365005493,0.0197733044624329,"DAL","PHI",10,"2024-11-10","REG",3,2
"2024_10_PHI_DAL",66,"(3:10) (Shotgun) 15-E.Elliott up the middle to PHI 3 for 3 yards (53-Z.Baun; 8-C.Gardner-Johnson). FUMBLES (53-Z.Baun), RECOVERED by PHI-33-C.DeJean at PHI -8. Touchback. Penalty on DAL-87-J.Ferguson, Offensive Holding, declined.",2,"03:10",1,6,6,"run",3,"DAL","PHI",-4,0.56093418598175,0.43906581401825,0.0197733044624329,-0.205588281154633,"DAL","PHI",10,"2024-11-10","REG",3,2
"2024_10_PHI_DAL",67,"(3:04) (Shotgun) 1-J.Hurts pass incomplete deep right to 6-D.Smith. PENALTY on DAL-21-C.Carson, Defensive Holding, 5 yards, enforced at PHI 20 - No Play.",2,"03:04",1,10,80,"no_play",0,"PHI","DAL",4,0.355345904827118,0.644654095172882,-0.205588281154633,0.0141434073448181,"DAL","PHI",10,"2024-11-10","REG",3,2
"2024_10_PHI_DAL",68,"(2:57) 26-S.Barkley up the middle to PHI 26 for 1 yard (58-M.Smith).",2,"02:57",1,10,75,"run",1,"PHI","DAL",4,0.3412024974823,0.6587975025177,-0.0141434073448181,-0.0113052129745483,"DAL","PHI",10,"2024-11-10","REG",3,2
"2024_10_PHI_DAL",69,"(2:14) (Shotgun) 1-J.Hurts sacked at PHI 16 for -10 yards (11-M.Parsons). FUMBLES (11-M.Parsons) [11-M.Parsons], RECOVERED by DAL-35-M.Liufau at PHI 6. 35-M.Liufau to PHI 6 for no gain (26-S.Barkley).",2,"02:14",2,9,74,"pass",-20,"PHI","DAL",4,0.352507710456848,0.647492289543152,0.0113052129745483,-0.196938872337341,"DAL","PHI",10,"2024-11-10","REG",3,2
"2024_10_PHI_DAL",70,"(2:08) (Shotgun) 15-E.Elliott up the middle to PHI 3 for 3 yards (32-R.Blankenship; 8-C.Gardner-Johnson).",2,"02:08",1,6,6,"run",3,"DAL","PHI",-4,0.549446582794189,0.450553417205811,0.196938872337341,0.00633585453033447,"DAL","PHI",10,"2024-11-10","REG",3,2
"2024_10_PHI_DAL",71,"(2:00) (Shotgun) 10-C.Rush pass incomplete short middle to 88-C.Lamb [93-M.Williams].",2,"02:00",2,3,3,"pass",0,"DAL","PHI",-4,0.555782437324524,0.444217562675476,0.00633585453033447,-0.0162701606750488,"DAL","PHI",10,"2024-11-10","REG",3,2
"2024_10_PHI_DAL",72,"(1:56) (Shotgun) 23-R.Dowdle right guard to PHI 5 for -2 yards (98-J.Carter).",2,"01:56",3,3,3,"run",-2,"DAL","PHI",-4,0.539512276649475,0.460487723350525,-0.0162701606750488,-0.0800657272338867,"DAL","PHI",10,"2024-11-10","REG",3,2
"2024_10_PHI_DAL",73,"Timeout #2 by PHI at 01:51.",2,"01:51",NA,0,NA,"no_play",0,NA,NA,NA,0.459446549415588,0.540553450584412,-0.0800657272338867,0,"DAL","PHI",10,"2024-11-10","REG",3,1
"2024_10_PHI_DAL",74,"(1:51) 17-B.Aubrey 23 yard field goal is GOOD, Center-44-T.Sieg, Holder-5-B.Anger.",2,"01:51",4,5,5,"field_goal",0,"DAL","PHI",-4,0.459446549415588,0.540553450584412,0,-0.0474282503128052,"DAL","PHI",10,"2024-11-10","REG",3,1
"2024_10_PHI_DAL",75,"17-B.Aubrey kicks 62 yards from DAL 35 to PHI 3. 14-K.Gainwell to PHI 31 for 28 yards (80-R.Flournoy). PENALTY on PHI-54-J.Trotter, Illegal Block Above the Waist, 10 yards, enforced at PHI 26.",2,"01:48",NA,0,35,"kickoff",0,"PHI","DAL",1,0.412018299102783,0.587981700897217,-0.0474282503128052,-0.0162161588668823,"DAL","PHI",10,"2024-11-10","REG",3,1
"2024_10_PHI_DAL",76,"(1:43) (Shotgun) 1-J.Hurts pass short right to 11-A.Brown pushed ob at PHI 30 for 14 yards (21-C.Carson).",2,"01:43",1,10,84,"pass",14,"PHI","DAL",1,0.428234457969666,0.571765542030334,0.0162161588668823,0.0230951905250549,"DAL","PHI",10,"2024-11-10","REG",3,1
"2024_10_PHI_DAL",77,"(1:38) (Shotgun) 1-J.Hurts pass short right to 6-D.Smith ran ob at PHI 35 for 5 yards.",2,"01:38",1,10,70,"pass",5,"PHI","DAL",1,0.405139267444611,0.594860732555389,-0.0230951905250549,0.00472360849380493,"DAL","PHI",10,"2024-11-10","REG",3,1
"2024_10_PHI_DAL",78,"(1:34) (Shotgun) 1-J.Hurts pass incomplete deep right to 6-D.Smith (21-C.Carson).",2,"01:34",2,5,65,"pass",0,"PHI","DAL",1,0.400415658950806,0.599584341049194,-0.00472360849380493,-0.0263015031814575,"DAL","PHI",10,"2024-11-10","REG",3,1
"2024_10_PHI_DAL",79,"(1:28) (Shotgun) 1-J.Hurts pass short right to 11-A.Brown to DAL 47 for 18 yards (35-M.Liufau).",2,"01:28",3,5,65,"pass",18,"PHI","DAL",1,0.426717162132263,0.573282837867737,0.0263015031814575,0.0831805467605591,"DAL","PHI",10,"2024-11-10","REG",3,1
"2024_10_PHI_DAL",80,"Timeout #1 by DAL at 01:04.",2,"01:04",NA,0,NA,"no_play",0,NA,NA,NA,0.343536615371704,0.656463384628296,-0.0831805467605591,0,"DAL","PHI",10,"2024-11-10","REG",2,1
"2024_10_PHI_DAL",81,"(1:04) (Shotgun) 1-J.Hurts scrambles up the middle to DAL 23 for 24 yards (28-M.Hooker).",2,"01:04",1,10,47,"run",24,"PHI","DAL",1,0.343536615371704,0.656463384628296,0,0.0284104347229004,"DAL","PHI",10,"2024-11-10","REG",2,1
"2024_10_PHI_DAL",82,"(:35) (No Huddle, Shotgun) 1-J.Hurts pass short middle to 14-K.Gainwell to DAL 14 for 9 yards (13-D.Overshown).",2,"00:35",1,10,23,"pass",9,"PHI","DAL",1,0.315126180648804,0.684873819351196,-0.0284104347229004,0.0141991376876831,"DAL","PHI",10,"2024-11-10","REG",2,1
"2024_10_PHI_DAL",83,"Timeout #3 by PHI at 00:28.",2,"00:28",NA,0,NA,"no_play",0,NA,NA,NA,0.300927042961121,0.699072957038879,-0.0141991376876831,0,"DAL","PHI",10,"2024-11-10","REG",2,0
