"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_18_CIN_PIT",122,"(15:00) (Shotgun) 9-J.Burrow pass deep left to 1-J.Chase ran ob at PIT 22 for 19 yards [6-P.Queen].",4,"15:00",2,5,41,"pass",19,"CIN","PIT",9,0.112436294555664,0.887563705444336,0,0.0290868878364563,"PIT","CIN",18,"2025-01-04","REG",3,3
"2024_18_CIN_PIT",123,"(14:38) (No Huddle, Shotgun) 34-K.Herbert up the middle to PIT 19 for 3 yards (91-P.Smith; 6-P.Queen).",4,"14:38",1,10,22,"run",3,"CIN","PIT",9,0.0833494067192078,0.916650593280792,-0.0290868878364563,-0.00584703683853149,"PIT","CIN",18,"2025-01-04","REG",3,3
"2024_18_CIN_PIT",124,"Timeout #1 by CIN at 13:56.",4,"13:56",NA,0,NA,"no_play",0,NA,NA,NA,0.0891964435577393,0.910803556442261,0.00584703683853149,0,"PIT","CIN",18,"2025-01-04","REG",3,2
"2024_18_CIN_PIT",125,"(13:56) (Shotgun) 9-J.Burrow pass short left to 34-K.Herbert to PIT 21 for -2 yards (25-D.Elliott).",4,"13:56",2,7,19,"pass",-2,"CIN","PIT",9,0.0891964435577393,0.910803556442261,0,-0.00199270248413086,"PIT","CIN",18,"2025-01-04","REG",3,2
"2024_18_CIN_PIT",126,"(13:15) (Shotgun) 9-J.Burrow pass short middle to 87-T.Hudson to PIT 10 for 11 yards (41-P.Wilson).",4,"13:15",3,9,21,"pass",11,"CIN","PIT",9,0.0911891460418701,0.90881085395813,0.00199270248413086,0.0258169770240784,"PIT","CIN",18,"2025-01-04","REG",3,2
"2024_18_CIN_PIT",127,"(12:35) (Shotgun) 34-K.Herbert left guard to PIT 8 for 2 yards (56-A.Highsmith).",4,"12:35",1,10,10,"run",2,"CIN","PIT",9,0.0653721690177917,0.934627830982208,-0.0258169770240784,-0.00929874181747437,"PIT","CIN",18,"2025-01-04","REG",3,2
"2024_18_CIN_PIT",128,"(11:52) (Shotgun) 9-J.Burrow pass short left to 80-A.Iosivas ran ob at PIT 5 for 3 yards (50-E.Roberts).",4,"11:52",2,8,8,"pass",3,"CIN","PIT",9,0.0746709108352661,0.925329089164734,0.00929874181747437,-0.00584691762924194,"PIT","CIN",18,"2025-01-04","REG",3,2
"2024_18_CIN_PIT",129,"Timeout #2 by CIN at 11:10.",4,"11:10",NA,0,NA,"no_play",0,NA,NA,NA,0.0805178284645081,0.919482171535492,0.00584691762924194,0,"PIT","CIN",18,"2025-01-04","REG",3,1
"2024_18_CIN_PIT",130,"(11:10) (Shotgun) 9-J.Burrow pass incomplete short middle to 88-M.Gesicki.",4,"11:10",3,5,5,"pass",0,"CIN","PIT",9,0.0805178284645081,0.919482171535492,0,-0.0157575011253357,"PIT","CIN",18,"2025-01-04","REG",3,1
"2024_18_CIN_PIT",131,"(11:06) 3-C.York 23 yard field goal is GOOD, Center-48-C.Adomitis, Holder-8-R.Rehkow. ** Injury Update: CIN-61-C.Ford has returned to the game.",4,"11:06",4,5,5,"field_goal",0,"CIN","PIT",9,0.0962753295898438,0.903724670410156,0.0157575011253357,0.016711950302124,"PIT","CIN",18,"2025-01-04","REG",3,1
"2024_18_CIN_PIT",132,"3-C.York kicks 61 yards from CIN 35 to PIT 4. 30-J.Warren to PIT 35 for 31 yards (32-T.Williams; 24-V.Bell).",4,"11:02",NA,0,35,"kickoff",0,"PIT","CIN",-12,0.0795633792877197,0.92043662071228,-0.016711950302124,0.0172239243984222,"PIT","CIN",18,"2025-01-04","REG",3,1
"2024_18_CIN_PIT",133,"(10:56) (Shotgun) 3-R.Wilson pass short right to 11-V.Jefferson to PIT 40 for 5 yards (21-M.Hilton). ** Injury Update: CIN-27-J.Battle has returned to the game.",4,"10:56",1,10,65,"pass",5,"PIT","CIN",-12,0.096787303686142,0.903212696313858,0.0172239243984222,-0.025311179459095,"PIT","CIN",18,"2025-01-04","REG",3,1
"2024_18_CIN_PIT",134,"(10:34) (No Huddle, Shotgun) 3-R.Wilson pass short right to 11-V.Jefferson to PIT 45 for 5 yards (28-J.Newton).",4,"10:34",2,5,60,"pass",5,"PIT","CIN",-12,0.071476124227047,0.928523875772953,-0.025311179459095,0.00452584028244019,"PIT","CIN",18,"2025-01-04","REG",3,1
"2024_18_CIN_PIT",135,"(10:13) (No Huddle, Shotgun) 3-R.Wilson pass incomplete short right to 88-P.Freiermuth.",4,"10:13",1,10,55,"pass",0,"PIT","CIN",-12,0.0760019645094872,0.923998035490513,0.00452584028244019,-0.0106780156493187,"PIT","CIN",18,"2025-01-04","REG",3,1
"2024_18_CIN_PIT",136,"(10:09) (Shotgun) 3-R.Wilson pass short right to 11-V.Jefferson to CIN 47 for 8 yards (28-J.Newton).",4,"10:09",2,10,55,"pass",8,"PIT","CIN",-12,0.0653239488601685,0.934676051139832,-0.0106780156493187,0.0229104310274124,"PIT","CIN",18,"2025-01-04","REG",3,1
"2024_18_CIN_PIT",137,"(9:34) (Shotgun) 3-R.Wilson pass short middle to 22-N.Harris to CIN 43 for 4 yards (91-T.Hendrickson; 59-A.Davis-Gaither).",4,"09:34",3,2,47,"pass",4,"PIT","CIN",-12,0.0882343798875809,0.911765620112419,0.0229104310274124,-0.00493233650922775,"PIT","CIN",18,"2025-01-04","REG",3,1
"2024_18_CIN_PIT",138,"(9:14) (No Huddle, Shotgun) 3-R.Wilson pass short left to 22-N.Harris to CIN 31 for 12 yards (90-K.Jenkins; 57-G.Pratt). PIT-22-N.Harris was injured during the play.",4,"09:14",1,10,43,"pass",12,"PIT","CIN",-12,0.0833020433783531,0.916697956621647,-0.00493233650922775,0.0122833028435707,"PIT","CIN",18,"2025-01-04","REG",3,1
"2024_18_CIN_PIT",139,"(8:44) (Shotgun) 3-R.Wilson pass incomplete short left to 14-G.Pickens (29-C.Taylor-Britt).",4,"08:44",1,10,31,"pass",0,"PIT","CIN",-12,0.0955853462219238,0.904414653778076,0.0122833028435707,-0.00986706465482712,"PIT","CIN",18,"2025-01-04","REG",3,1
"2024_18_CIN_PIT",140,"(8:40) (No Huddle, Shotgun) 3-R.Wilson scrambles left guard to CIN 19 for 12 yards (29-C.Taylor-Britt; 59-A.Davis-Gaither).",4,"08:40",2,10,31,"run",12,"PIT","CIN",-12,0.0857182815670967,0.914281718432903,-0.00986706465482712,0.0239819958806038,"PIT","CIN",18,"2025-01-04","REG",3,1
"2024_18_CIN_PIT",141,"(8:12) (No Huddle, Shotgun) 3-R.Wilson pass short right to 88-P.Freiermuth for 19 yards, TOUCHDOWN.",4,"08:12",1,10,19,"pass",19,"PIT","CIN",-12,0.1097002774477,0.8902997225523,0.0239819958806038,0.108702157008046,"PIT","CIN",18,"2025-01-04","REG",3,1
"2024_18_CIN_PIT",142,"9-C.Boswell extra point is GOOD, Center-46-C.Kuntz, Holder-8-C.Waitman.",4,"08:07",NA,0,15,"extra_point",0,"PIT","CIN",-6,0.218402434455747,0.781597565544253,0.108702157008046,0.00507159127057177,"PIT","CIN",18,"2025-01-04","REG",3,1
"2024_18_CIN_PIT",143,"9-C.Boswell kicks 63 yards from PIT 35 to CIN 2. 18-I.Williams to CIN 27 for 25 yards (28-M.Killebrew).",4,"08:07",NA,0,35,"kickoff",0,"CIN","PIT",5,0.223474025726318,0.776525974273682,0.00507159127057177,0.00561171770095825,"PIT","CIN",18,"2025-01-04","REG",3,1
"2024_18_CIN_PIT",144,"(8:01) (Shotgun) 9-J.Burrow pass incomplete short right to 1-J.Chase (97-Ca.Heyward).",4,"08:01",1,10,73,"pass",0,"CIN","PIT",5,0.21786230802536,0.78213769197464,-0.00561171770095825,-0.0195474624633789,"PIT","CIN",18,"2025-01-04","REG",3,1
"2024_18_CIN_PIT",145,"(7:56) (Shotgun) 9-J.Burrow pass short middle to 88-M.Gesicki to CIN 41 for 14 yards (41-P.Wilson).",4,"07:56",2,10,73,"pass",14,"CIN","PIT",5,0.237409770488739,0.762590229511261,0.0195474624633789,0.0616421103477478,"PIT","CIN",18,"2025-01-04","REG",3,1
"2024_18_CIN_PIT",146,"(7:32) (No Huddle, Shotgun) 9-J.Burrow pass short left to 34-K.Herbert to CIN 37 for -4 yards (41-P.Wilson). FUMBLES (41-P.Wilson), and recovers at CIN 37.",4,"07:32",1,10,59,"pass",-4,"CIN","PIT",5,0.175767660140991,0.824232339859009,-0.0616421103477478,-0.0288100242614746,"PIT","CIN",18,"2025-01-04","REG",3,1
"2024_18_CIN_PIT",147,"(6:47) (Shotgun) 9-J.Burrow pass incomplete short left to 1-J.Chase (24-J.Porter).",4,"06:47",2,14,63,"pass",0,"CIN","PIT",5,0.204577684402466,0.795422315597534,0.0288100242614746,-0.0295682549476624,"PIT","CIN",18,"2025-01-04","REG",3,1
"2024_18_CIN_PIT",148,"(6:43) (Shotgun) 9-J.Burrow pass short left to 88-M.Gesicki to CIN 45 for 8 yards (39-M.Fitzpatrick).",4,"06:43",3,14,63,"pass",8,"CIN","PIT",5,0.234145939350128,0.765854060649872,0.0295682549476624,-0.00331640243530273,"PIT","CIN",18,"2025-01-04","REG",3,1
"2024_18_CIN_PIT",149,"(6:03) 8-R.Rehkow punts 47 yards to PIT 8, Center-48-C.Adomitis. 19-C.Austin to PIT 11 for 3 yards (38-D.Ivey).",4,"06:03",4,6,55,"punt",0,"CIN","PIT",5,0.237462341785431,0.762537658214569,0.00331640243530273,9.62615013122559e-06,"PIT","CIN",18,"2025-01-04","REG",3,1
"2024_18_CIN_PIT",150,"(5:54) (Shotgun) 3-R.Wilson pass incomplete short left to 30-J.Warren (91-T.Hendrickson).",4,"05:54",1,10,89,"pass",0,"PIT","CIN",-5,0.2374527156353,0.7625472843647,-9.62615013122559e-06,-0.017064556479454,"PIT","CIN",18,"2025-01-04","REG",3,1
"2024_18_CIN_PIT",151,"(5:51) (No Huddle, Shotgun) 3-R.Wilson pass short right to 88-P.Freiermuth to PIT 20 for 9 yards (59-A.Davis-Gaither).",4,"05:51",2,10,89,"pass",9,"PIT","CIN",-5,0.220388159155846,0.779611840844154,-0.017064556479454,0.0263589769601822,"PIT","CIN",18,"2025-01-04","REG",3,1
"2024_18_CIN_PIT",152,"(5:31) (No Huddle, Shotgun) 3-R.Wilson pass incomplete deep left to 14-G.Pickens.",4,"05:31",3,1,80,"pass",0,"PIT","CIN",-5,0.246747136116028,0.753252863883972,0.0263589769601822,-0.0678222924470901,"PIT","CIN",18,"2025-01-04","REG",3,1
"2024_18_CIN_PIT",153,"(5:25) 8-C.Waitman punts 35 yards to CIN 45, Center-46-C.Kuntz. 38-D.Ivey MUFFS catch, RECOVERED by PIT-83-Co.Heyward at CIN 38.",4,"05:25",4,1,80,"punt",0,"PIT","CIN",-5,0.178924843668938,0.821075156331062,-0.0678222924470901,0.181094661355019,"PIT","CIN",18,"2025-01-04","REG",3,1
"2024_18_CIN_PIT",154,"(5:14) (Shotgun) 3-R.Wilson pass incomplete short left to 14-G.Pickens.",4,"05:14",1,10,38,"pass",0,"PIT","CIN",-5,0.360019505023956,0.639980494976044,0.181094661355019,-0.0213903188705444,"PIT","CIN",18,"2025-01-04","REG",3,1
"2024_18_CIN_PIT",155,"(5:11) (No Huddle, Shotgun) 3-R.Wilson pass short right to 88-P.Freiermuth pushed ob at CIN 28 for 10 yards (28-J.Newton).",4,"05:11",2,10,38,"pass",10,"PIT","CIN",-5,0.338629186153412,0.661370813846588,-0.0213903188705444,0.0667317807674408,"PIT","CIN",18,"2025-01-04","REG",3,1
"2024_18_CIN_PIT",156,"(4:32) (Shotgun) 84-C.Patterson right end to CIN 27 for 1 yard (92-B.Hill).",4,"04:32",1,10,28,"run",1,"PIT","CIN",-5,0.405360966920853,0.594639033079147,0.0667317807674408,-0.0204204320907593,"PIT","CIN",18,"2025-01-04","REG",3,1
"2024_18_CIN_PIT",157,"(4:09) (No Huddle, Shotgun) 3-R.Wilson sacked at CIN 33 for -6 yards (91-T.Hendrickson).",4,"04:09",2,9,27,"pass",-6,"PIT","CIN",-5,0.384940534830093,0.615059465169907,-0.0204204320907593,-0.1181900203228,"PIT","CIN",18,"2025-01-04","REG",3,1
"2024_18_CIN_PIT",158,"(3:27) (Shotgun) 3-R.Wilson pass incomplete deep left to 18-M.Williams (28-J.Newton). PENALTY on PIT-84-C.Patterson, Offensive Holding, 10 yards, enforced at CIN 33 - No Play.",4,"03:27",3,15,33,"no_play",0,"PIT","CIN",-5,0.266750514507294,0.733249485492706,-0.1181900203228,-0.0346570461988449,"PIT","CIN",18,"2025-01-04","REG",3,1
"2024_18_CIN_PIT",159,"(3:19) (Shotgun) 3-R.Wilson pass short right to 88-P.Freiermuth to CIN 36 for 7 yards (24-V.Bell).",4,"03:19",3,25,43,"pass",7,"PIT","CIN",-5,0.232093468308449,0.767906531691551,-0.0346570461988449,-0.0379340499639511,"PIT","CIN",18,"2025-01-04","REG",3,1
"2024_18_CIN_PIT",160,"(2:44) 9-C.Boswell 54 yard field goal is GOOD, Center-46-C.Kuntz, Holder-8-C.Waitman.",4,"02:44",4,18,36,"field_goal",0,"PIT","CIN",-5,0.194159418344498,0.805840581655502,-0.0379340499639511,0.06648388504982,"PIT","CIN",18,"2025-01-04","REG",3,1
"2024_18_CIN_PIT",161,"9-C.Boswell kicks 64 yards from PIT 35 to CIN 1. 18-I.Williams to CIN 44 for 43 yards (83-Co.Heyward).",4,"02:39",NA,0,35,"kickoff",0,"CIN","PIT",2,0.260643303394318,0.739356696605682,0.06648388504982,0.0518500208854675,"PIT","CIN",18,"2025-01-04","REG",3,1
"2024_18_CIN_PIT",162,"(2:29) (Shotgun) 34-K.Herbert up the middle to CIN 46 for 2 yards (95-K.Benton; 56-A.Highsmith).",4,"02:29",1,10,56,"run",2,"CIN","PIT",2,0.20879328250885,0.79120671749115,-0.0518500208854675,-0.0104100108146667,"PIT","CIN",18,"2025-01-04","REG",3,1
"2024_18_CIN_PIT",163,"Timeout #1 by PIT at 02:25.",4,"02:25",NA,0,NA,"no_play",0,NA,NA,NA,0.219203293323517,0.780796706676483,0.0104100108146667,0,"PIT","CIN",18,"2025-01-04","REG",2,1
"2024_18_CIN_PIT",164,"(2:25) (Shotgun) 9-J.Burrow pass short right to 1-J.Chase to PIT 49 for 5 yards (6-P.Queen; 27-C.Trice).",4,"02:25",2,8,54,"pass",5,"CIN","PIT",2,0.219203293323517,0.780796706676483,0,0.0429636836051941,"PIT","CIN",18,"2025-01-04","REG",2,1
"2024_18_CIN_PIT",165,"Timeout #2 by PIT at 02:19.",4,"02:19",NA,0,NA,"no_play",0,NA,NA,NA,0.176239609718323,0.823760390281677,-0.0429636836051941,0,"PIT","CIN",18,"2025-01-04","REG",1,1
"2024_18_CIN_PIT",166,"(2:19) (Shotgun) 9-J.Burrow sacked at CIN 40 for -11 yards (95-K.Benton).",4,"02:19",3,3,49,"pass",-11,"CIN","PIT",2,0.176239609718323,0.823760390281677,0,-0.0528987050056458,"PIT","CIN",18,"2025-01-04","REG",1,1
"2024_18_CIN_PIT",167,"(2:00) 8-R.Rehkow punts 42 yards to PIT 18, Center-48-C.Adomitis. 19-C.Austin to PIT 24 for 6 yards (48-C.Adomitis).",4,"02:00",4,14,60,"punt",0,"CIN","PIT",2,0.229138314723969,0.770861685276031,0.0528987050056458,-0.189726293087006,"PIT","CIN",18,"2025-01-04","REG",1,1
"2024_18_CIN_PIT",168,"(1:51) (Shotgun) 3-R.Wilson pass short right to 22-N.Harris to PIT 22 for -2 yards (59-A.Davis-Gaither) [99-M.Murphy]. ** Injury Update: PIT-22-N.Harris has returned to the game.",4,"01:51",1,10,76,"pass",-2,"PIT","CIN",-2,0.418864607810974,0.581135392189026,0.189726293087006,-0.0535790324211121,"PIT","CIN",18,"2025-01-04","REG",1,1
"2024_18_CIN_PIT",169,"(1:29) (No Huddle, Shotgun) 3-R.Wilson pass short left to 88-P.Freiermuth to PIT 25 for 3 yards (21-M.Hilton).",4,"01:29",2,12,78,"pass",3,"PIT","CIN",-2,0.365285575389862,0.634714424610138,-0.0535790324211121,-0.0389979183673859,"PIT","CIN",18,"2025-01-04","REG",1,1
"2024_18_CIN_PIT",170,"(1:08) (No Huddle, Shotgun) 3-R.Wilson pass short middle to 88-P.Freiermuth to PIT 42 for 17 yards (59-A.Davis-Gaither).",4,"01:08",3,9,75,"pass",17,"PIT","CIN",-2,0.326287657022476,0.673712342977524,-0.0389979183673859,0.0754478871822357,"PIT","CIN",18,"2025-01-04","REG",1,1
"2024_18_CIN_PIT",171,"(:46) (No Huddle, Shotgun) 3-R.Wilson scrambles right end to PIT 45 for 3 yards (21-M.Hilton).",4,"00:46",1,10,58,"run",3,"PIT","CIN",-2,0.401735544204712,0.598264455795288,0.0754478871822357,-0.00277623534202576,"PIT","CIN",18,"2025-01-04","REG",1,1
"2024_18_CIN_PIT",172,"(:24) (No Huddle, Shotgun) 3-R.Wilson sacked at PIT 40 for -5 yards (91-T.Hendrickson).",4,"00:24",2,7,55,"pass",-5,"PIT","CIN",-2,0.398959308862686,0.601040691137314,-0.00277623534202576,-0.19214203953743,"PIT","CIN",18,"2025-01-04","REG",1,1
"2024_18_CIN_PIT",173,"Timeout #3 by PIT at 00:20.",4,"00:20",NA,0,NA,"no_play",0,NA,NA,NA,0.206817269325256,0.793182730674744,-0.19214203953743,0,"PIT","CIN",18,"2025-01-04","REG",0,1
"2024_18_CIN_PIT",174,"(:20) (Shotgun) 3-R.Wilson pass incomplete deep right to 14-G.Pickens [52-C.Johnson].",4,"00:20",3,12,60,"pass",0,"PIT","CIN",-2,0.206817269325256,0.793182730674744,0,-0.0160844624042511,"PIT","CIN",18,"2025-01-04","REG",0,1
"2024_18_CIN_PIT",175,"Timeout #3 by CIN at 00:15.",4,"00:15",NA,0,NA,"no_play",0,NA,NA,NA,0.190732806921005,0.809267193078995,-0.0160844624042511,0,"PIT","CIN",18,"2025-01-04","REG",0,0
"2024_18_CIN_PIT",176,"(:15) (Shotgun) 3-R.Wilson pass incomplete short right to 88-P.Freiermuth.",4,"00:15",4,12,60,"pass",0,"PIT","CIN",-2,0.190732806921005,0.809267193078995,0,-0.143761605024338,"PIT","CIN",18,"2025-01-04","REG",0,0
"2024_18_CIN_PIT",177,"(:11) 9-J.Burrow kneels to PIT 41 for -1 yards.",4,"00:11",1,10,40,"qb_kneel",-1,"CIN","PIT",2,0.0469712018966675,0.953028798103333,-0.143761605024338,NA,"PIT","CIN",18,"2025-01-04","REG",0,0
"2024_18_CIN_PIT",178,"END GAME",4,"00:00",NA,0,NA,NA,NA,"CIN","PIT",2,0,1,-0.0469712018966675,NA,"PIT","CIN",18,"2025-01-04","REG",0,0
