"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_13_PIT_CIN",119,"(3:53) (Shotgun) 22-N.Harris left end to PIT 23 for 3 yards (59-A.Davis-Gaither; 27-J.Battle).",3,"03:53",1,10,80,"run",3,"PIT","CIN",3,0.376484632492065,0.623515367507935,0.0110229849815369,-0.00537723302841187,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",120,"(3:19) (No Huddle) PENALTY on CIN, Defensive Too Many Men on Field, 5 yards, enforced at PIT 23 - No Play.",3,"03:19",2,7,77,"no_play",0,"PIT","CIN",3,0.381861865520477,0.618138134479523,0.00537723302841187,0.0158035755157471,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",121,"(3:01) (No Huddle) 22-N.Harris left tackle to PIT 48 for 20 yards (21-M.Hilton).",3,"03:01",2,2,72,"run",20,"PIT","CIN",3,0.36605829000473,0.63394170999527,-0.0158035755157471,0.0688385367393494,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",122,"(2:19) (No Huddle) 3-R.Wilson sacked at PIT 47 for -1 yards (58-J.Ossai).",3,"02:19",1,10,52,"pass",-1,"PIT","CIN",3,0.297219753265381,0.702780246734619,-0.0688385367393494,-0.0634414553642273,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",123,"(1:39) (No Huddle, Shotgun) 3-R.Wilson pass short left to 15-B.Skowronek to CIN 30 for 23 yards (22-G.Stone).",3,"01:39",2,11,53,"pass",23,"PIT","CIN",3,0.360661208629608,0.639338791370392,0.0634414553642273,0.0866809487342834,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",124,"(1:00) (No Huddle, Shotgun) 22-N.Harris left guard to CIN 25 for 5 yards (99-M.Murphy; 27-J.Battle).",3,"01:00",1,10,30,"run",5,"PIT","CIN",3,0.273980259895325,0.726019740104675,-0.0866809487342834,0.00087738037109375,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",125,"(:28) (No Huddle, Shotgun) 3-R.Wilson pass deep right to 88-P.Freiermuth for 25 yards, TOUCHDOWN [90-K.Jenkins].",3,"00:28",2,5,25,"pass",25,"PIT","CIN",3,0.273102879524231,0.726897120475769,-0.00087738037109375,0.100925885859015,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",126,"9-C.Boswell extra point is GOOD, Center-46-C.Kuntz, Holder-8-C.Waitman.",3,"00:22",NA,0,15,"extra_point",0,"PIT","CIN",9,0.172176993665216,0.827823006334784,-0.100925885859015,0.000261432704446563,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",127,"9-C.Boswell kicks 59 yards from PIT 35 to CIN 6. 81-J.Burton to CIN 33 for 27 yards (28-M.Killebrew).",3,"00:22",NA,0,35,"kickoff",0,"CIN","PIT",-10,0.17191556096077,0.82808443903923,-0.000261432704446563,0.022386908531189,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",128,"(:16) (Shotgun) 9-J.Burrow pass short right to 5-T.Higgins to CIN 49 for 16 yards (39-M.Fitzpatrick).",3,"00:16",1,10,67,"pass",16,"CIN","PIT",-10,0.194302469491959,0.805697530508041,0.022386908531189,0.00978823006153107,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",129,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"CIN","PIT",-10,0.20409069955349,0.79590930044651,0.00978823006153107,0,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",130,"(15:00) (Shotgun) 9-J.Burrow pass short right to 89-D.Sample to PIT 45 for 6 yards (25-D.Elliott, 6-P.Queen).",4,"15:00",1,10,51,"pass",6,"CIN","PIT",-10,0.20409069955349,0.79590930044651,0,-0.0034848153591156,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",131,"(14:16) (Shotgun) 9-J.Burrow pass short middle to 87-T.Hudson to PIT 35 for 10 yards (39-M.Fitzpatrick).",4,"14:16",2,4,45,"pass",10,"CIN","PIT",-10,0.200605884194374,0.799394115805626,-0.0034848153591156,0.0328662693500519,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",132,"(13:35) PENALTY on CIN-61-C.Ford, False Start, 5 yards, enforced at PIT 35 - No Play.",4,"13:35",1,10,35,"no_play",0,"CIN","PIT",-10,0.233472153544426,0.766527846455574,0.0328662693500519,-0.0254059582948685,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",133,"(13:35) (Shotgun) 9-J.Burrow pass short left intended for 5-T.Higgins INTERCEPTED by 26-D.Jackson (97-Ca.Heyward) at PIT 36. 26-D.Jackson to PIT 47 for 11 yards (5-T.Higgins).",4,"13:35",1,15,40,"pass",0,"CIN","PIT",-10,0.208066195249557,0.791933804750443,-0.0254059582948685,-0.121339172124863,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",134,"(13:29) (Shotgun) 3-R.Wilson pass incomplete short right. Penalty on PIT-54-Z.Frazier, Ineligible Downfield Pass, declined.",4,"13:29",1,10,53,"pass",0,"PIT","CIN",10,0.0867270231246948,0.913272976875305,-0.121339172124863,-0.0123032927513123,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",135,"(13:26) (Shotgun) 30-J.Warren left guard to CIN 49 for 4 yards (58-J.Ossai).",4,"13:26",2,10,53,"run",4,"PIT","CIN",10,0.0990303158760071,0.900969684123993,0.0123032927513123,-0.00414389371871948,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",136,"(12:56) (No Huddle, Shotgun) 3-R.Wilson pass incomplete deep left to 14-G.Pickens [57-G.Pratt]. Penalty on PIT-73-I.Seumalo, Offensive Holding, declined.",4,"12:56",3,6,49,"pass",0,"PIT","CIN",10,0.103174209594727,0.896825790405273,0.00414389371871948,-0.0276889801025391,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",137,"(12:50) 8-C.Waitman punts 38 yards to CIN 11, Center-46-C.Kuntz, fair catch by 18-I.Williams.",4,"12:50",4,6,49,"punt",0,"PIT","CIN",10,0.130863189697266,0.869136810302734,0.0276889801025391,-0.0214626342058182,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",138,"(12:43) (Shotgun) 9-J.Burrow pass short right to 87-T.Hudson to CIN 16 for 5 yards (39-M.Fitzpatrick; 41-P.Wilson).",4,"12:43",1,10,89,"pass",5,"CIN","PIT",-10,0.152325823903084,0.847674176096916,0.0214626342058182,0.0176874548196793,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",139,"(12:04) (Shotgun) 9-J.Burrow pass incomplete short right to 5-T.Higgins (24-J.Porter). PENALTY on PIT-24-J.Porter, Defensive Pass Interference, 11 yards, enforced at CIN 16 - No Play.",4,"12:04",2,5,84,"no_play",0,"CIN","PIT",-10,0.170013278722763,0.829986721277237,0.0176874548196793,-0.016017347574234,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",140,"(12:00) (Shotgun) 30-C.Brown left end to CIN 29 for 2 yards (20-C.Sutton; 97-Ca.Heyward).",4,"12:00",1,10,73,"run",2,"CIN","PIT",-10,0.153995931148529,0.846004068851471,-0.016017347574234,-0.0118550062179565,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",141,"(11:18) (Shotgun) 9-J.Burrow pass incomplete short right to 80-A.Iosivas (20-C.Sutton). Penalty on CIN-71-A.Mims, Illegal Formation, declined.",4,"11:18",2,8,71,"pass",0,"CIN","PIT",-10,0.142140924930573,0.857859075069427,-0.0118550062179565,-0.0172110423445702,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",142,"(11:14) (Shotgun) 9-J.Burrow sacked at CIN 20 for -9 yards (51-Ni.Herbig). FUMBLES (51-Ni.Herbig) [51-Ni.Herbig], RECOVERED by PIT-41-P.Wilson at CIN 21. 41-P.Wilson for 21 yards, TOUCHDOWN.",4,"11:14",3,8,71,"pass",-8,"CIN","PIT",-10,0.124929882586002,0.875070117413998,-0.0172110423445702,-0.0984477217355518,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",143,"9-C.Boswell extra point is GOOD, Center-46-C.Kuntz, Holder-8-C.Waitman.",4,"11:06",NA,0,15,"extra_point",0,"PIT","CIN",16,0.0264821608504505,0.97351783914955,-0.0984477217355518,0.000727129816100125,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",144,"9-C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback to the CIN 30.",4,"11:06",NA,0,35,"kickoff",0,"CIN","PIT",-17,0.0257550310343504,0.97424496896565,-0.000727129816100125,0.00501792691648006,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",145,"(11:06) (Shotgun) 9-J.Burrow pass short middle to 5-T.Higgins to CIN 38 for 8 yards (6-P.Queen).",4,"11:06",1,10,70,"pass",8,"CIN","PIT",-17,0.0307729579508305,0.96922704204917,0.00501792691648006,0.000134794041514397,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",146,"(10:28) (Shotgun) 9-J.Burrow pass short left to 30-C.Brown to PIT 42 for 20 yards (23-D.Kazee) [90-T.Watt].",4,"10:28",2,2,62,"pass",20,"CIN","PIT",-17,0.0309077519923449,0.969092248007655,0.000134794041514397,0.00396503694355488,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",147,"(9:40) (Shotgun) 9-J.Burrow pass deep left to 80-A.Iosivas ran ob at PIT 25 for 17 yards.",4,"09:40",1,10,42,"pass",17,"CIN","PIT",-17,0.0348727889358997,0.9651272110641,0.00396503694355488,0.00366079807281494,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",148,"(9:02) (Shotgun) 9-J.Burrow pass incomplete short right to 5-T.Higgins.",4,"09:02",1,10,25,"pass",0,"CIN","PIT",-17,0.0385335870087147,0.961466412991285,0.00366079807281494,-0.00420130044221878,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",149,"(8:58) (Shotgun) 9-J.Burrow pass incomplete deep left to 1-J.Chase.",4,"08:58",2,10,25,"pass",0,"CIN","PIT",-17,0.0343322865664959,0.965667713433504,-0.00420130044221878,-0.00487439893186092,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",150,"(8:54) (Shotgun) 9-J.Burrow pass incomplete deep right to 5-T.Higgins [51-Ni.Herbig]. PENALTY on PIT-24-J.Porter, Defensive Pass Interference, 24 yards, enforced at PIT 25 - No Play. Penalty on PIT-90-T.Watt, Defensive Offside, declined. Penalty on PIT-24-J.Porter, Defensive Holding, declined.",4,"08:54",3,10,25,"no_play",0,"CIN","PIT",-17,0.029457887634635,0.970542112365365,-0.00487439893186092,0.0506108347326517,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",151,"(8:47) (Shotgun) 9-J.Burrow pass incomplete short left to 5-T.Higgins (20-C.Sutton).",4,"08:47",1,1,1,"pass",0,"CIN","PIT",-17,0.0800687223672867,0.919931277632713,0.0506108347326517,-0.00332427769899368,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",152,"(8:42) (Shotgun) 9-J.Burrow pass short left to 5-T.Higgins for 1 yard, TOUCHDOWN.",4,"08:42",2,1,1,"pass",1,"CIN","PIT",-17,0.076744444668293,0.923255555331707,-0.00332427769899368,-0.0161638328623492,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",153,"2-E.McPherson extra point is GOOD, Center-48-C.Adomitis, Holder-8-R.Rehkow.",4,"08:39",NA,0,15,"extra_point",0,"CIN","PIT",-11,0.0605806118059438,0.939419388194056,-0.0161638328623492,0.00163501443383285,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",154,"2-E.McPherson kicks 64 yards from CIN 35 to PIT 1. 30-J.Warren to PIT 16 for 15 yards (45-M.Njongmeta).",4,"08:39",NA,0,35,"kickoff",0,"PIT","CIN",10,0.0622156262397766,0.937784373760223,0.00163501443383285,-0.00333446264266968,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",155,"(8:34) (Shotgun) 22-N.Harris left tackle to PIT 23 for 7 yards (57-G.Pratt; 59-A.Davis-Gaither).",4,"08:34",1,10,84,"run",7,"PIT","CIN",10,0.0655500888824463,0.934449911117554,0.00333446264266968,0.00749880075454712,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",156,"(7:50) 3-R.Wilson pass short right to 22-N.Harris to PIT 26 for 3 yards (97-J.Tufele). PENALTY on CIN-59-A.Davis-Gaither, Face Mask, 15 yards, enforced at PIT 26.",4,"07:50",2,3,77,"pass",3,"PIT","CIN",10,0.0580512881278992,0.941948711872101,-0.00749880075454712,0.0172797441482544,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",157,"(7:16) (Shotgun) 3-R.Wilson pass incomplete short right. Penalty on PIT-54-Z.Frazier, Ineligible Downfield Pass, declined.",4,"07:16",1,10,59,"pass",0,"PIT","CIN",10,0.0407715439796448,0.959228456020355,-0.0172797441482544,-0.00891339778900146,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",158,"(7:12) (Shotgun) 22-N.Harris right guard to PIT 42 for 1 yard (57-G.Pratt, 91-T.Hendrickson).",4,"07:12",2,10,59,"run",1,"PIT","CIN",10,0.0496849417686462,0.950315058231354,0.00891339778900146,-0.000586569309234619,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",159,"(6:30) (No Huddle, Shotgun) 3-R.Wilson pass deep right to 11-V.Jefferson to CIN 15 for 43 yards (21-M.Hilton; 29-C.Taylor-Britt).",4,"06:30",3,9,58,"pass",43,"PIT","CIN",10,0.0502715110778809,0.949728488922119,0.000586569309234619,0.0228977799415588,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",160,"(5:40) 22-N.Harris left tackle to CIN 14 for 1 yard (59-A.Davis-Gaither). CIN-27-J.Battle was injured during the play.",4,"05:40",1,10,15,"run",1,"PIT","CIN",10,0.027373731136322,0.972626268863678,-0.0228977799415588,-0.00586819648742676,"CIN","PIT",13,"2024-12-01","REG",3,2
"2024_13_PIT_CIN",161,"Timeout #1 by CIN at 05:35.",4,"05:35",NA,0,NA,"no_play",0,NA,NA,NA,0.0332419276237488,0.966758072376251,0.00586819648742676,0,"CIN","PIT",13,"2024-12-01","REG",2,2
"2024_13_PIT_CIN",162,"(5:35) 3-R.Wilson pass short right to 30-J.Warren pushed ob at CIN 8 for 6 yards (49-J.Bachie).",4,"05:35",2,9,14,"pass",6,"PIT","CIN",10,0.0332419276237488,0.966758072376251,0,0.00629311800003052,"CIN","PIT",13,"2024-12-01","REG",2,2
"2024_13_PIT_CIN",163,"(4:57) (Shotgun) 3-R.Wilson pass incomplete short left [21-M.Hilton]. PENALTY on CIN-29-C.Taylor-Britt, Defensive Holding, 4 yards, enforced at CIN 8 - No Play.",4,"04:57",3,3,8,"no_play",0,"PIT","CIN",10,0.0269488096237183,0.973051190376282,-0.00629311800003052,0.00438708066940308,"CIN","PIT",13,"2024-12-01","REG",2,2
"2024_13_PIT_CIN",164,"(4:52) 22-N.Harris left guard to CIN 3 for 1 yard (58-J.Ossai).",4,"04:52",1,4,4,"run",1,"PIT","CIN",10,0.0225617289543152,0.977438271045685,-0.00438708066940308,0.00224745273590088,"CIN","PIT",13,"2024-12-01","REG",2,2
"2024_13_PIT_CIN",165,"Timeout #2 by CIN at 04:47.",4,"04:47",NA,0,NA,"no_play",0,NA,NA,NA,0.0203142762184143,0.979685723781586,-0.00224745273590088,0,"CIN","PIT",13,"2024-12-01","REG",1,2
"2024_13_PIT_CIN",166,"(4:47) (Shotgun) 30-J.Warren right tackle to CIN 4 for -1 yards (92-B.Hill, 90-K.Jenkins).",4,"04:47",2,3,3,"run",-1,"PIT","CIN",10,0.0203142762184143,0.979685723781586,0,-0.00202542543411255,"CIN","PIT",13,"2024-12-01","REG",1,2
"2024_13_PIT_CIN",167,"Timeout #3 by CIN at 04:43.",4,"04:43",NA,0,NA,"no_play",0,NA,NA,NA,0.0223397016525269,0.977660298347473,0.00202542543411255,0,"CIN","PIT",13,"2024-12-01","REG",0,2
"2024_13_PIT_CIN",168,"(4:43) (Shotgun) 3-R.Wilson sacked at CIN 7 for -3 yards (92-B.Hill).",4,"04:43",3,4,4,"pass",-3,"PIT","CIN",10,0.0223397016525269,0.977660298347473,0,-0.00133389234542847,"CIN","PIT",13,"2024-12-01","REG",0,2
"2024_13_PIT_CIN",169,"(3:56) (Run formation) PENALTY on PIT, Delay of Game, 5 yards, enforced at CIN 7 - No Play.",4,"03:56",4,7,7,"no_play",0,"PIT","CIN",10,0.0236735939979553,0.976326406002045,0.00133389234542847,-0.00139081478118896,"CIN","PIT",13,"2024-12-01","REG",0,2
"2024_13_PIT_CIN",170,"(3:56) 9-C.Boswell 30 yard field goal is GOOD, Center-46-C.Kuntz, Holder-8-C.Waitman.",4,"03:56",4,12,12,"field_goal",0,"PIT","CIN",10,0.0250644087791443,0.974935591220856,0.00139081478118896,0.003633763641119,"CIN","PIT",13,"2024-12-01","REG",0,2
"2024_13_PIT_CIN",171,"9-C.Boswell kicks 63 yards from PIT 35 to CIN 2. 81-J.Burton ran ob at CIN 36 for 34 yards (31-B.Bishop).",4,"03:53",NA,0,35,"kickoff",0,"CIN","PIT",-13,0.0214306451380253,0.978569354861975,-0.003633763641119,0.00229450687766075,"CIN","PIT",13,"2024-12-01","REG",0,2
"2024_13_PIT_CIN",172,"(3:46) (Shotgun) 9-J.Burrow pass short left to 1-J.Chase to CIN 43 for 7 yards (31-B.Bishop; 24-J.Porter).",4,"03:46",1,10,64,"pass",7,"CIN","PIT",-13,0.023725152015686,0.976274847984314,0.00229450687766075,-0.000421063974499702,"CIN","PIT",13,"2024-12-01","REG",0,2
"2024_13_PIT_CIN",173,"(3:28) (No Huddle, Shotgun) 9-J.Burrow pass short right to 88-M.Gesicki ran ob at CIN 48 for 5 yards (20-C.Sutton).",4,"03:28",2,3,57,"pass",5,"CIN","PIT",-13,0.0233040880411863,0.976695911958814,-0.000421063974499702,0.00111985020339489,"CIN","PIT",13,"2024-12-01","REG",0,2
"2024_13_PIT_CIN",174,"(3:23) (Shotgun) 9-J.Burrow pass deep right to 1-J.Chase to PIT 3 for 49 yards (39-M.Fitzpatrick) [97-Ca.Heyward].",4,"03:23",1,10,52,"pass",49,"CIN","PIT",-13,0.0244239382445812,0.975576061755419,0.00111985020339489,0.0167601481080055,"CIN","PIT",13,"2024-12-01","REG",0,2
"2024_13_PIT_CIN",175,"(2:46) (No Huddle, Shotgun) 9-J.Burrow pass incomplete short right to 1-J.Chase.",4,"02:46",1,3,3,"pass",0,"CIN","PIT",-13,0.0411840863525867,0.958815913647413,0.0167601481080055,0.00254067778587341,"CIN","PIT",13,"2024-12-01","REG",0,2
"2024_13_PIT_CIN",176,"(2:43) (Shotgun) 9-J.Burrow pass short middle to 80-A.Iosivas for 3 yards, TOUCHDOWN. Penalty on PIT-24-J.Porter, Illegal Use of Hands, declined.",4,"02:43",2,3,3,"pass",3,"CIN","PIT",-13,0.0437247641384602,0.95627523586154,0.00254067778587341,0.0538684754042218,"CIN","PIT",13,"2024-12-01","REG",0,2
"2024_13_PIT_CIN",177,"2-E.McPherson extra point is GOOD, Center-48-C.Adomitis, Holder-8-R.Rehkow.",4,"02:39",NA,0,15,"extra_point",0,"CIN","PIT",-7,0.097593239542682,0.902406760457318,0.0538684754042218,0.00245691180543206,"CIN","PIT",13,"2024-12-01","REG",0,2
"2024_13_PIT_CIN",178,"Timeout #2 by PIT at 02:39.",4,"02:39",NA,0,NA,"no_play",0,NA,NA,NA,0.100050151348114,0.899949848651886,0.00245691180543206,0,"CIN","PIT",13,"2024-12-01","REG",0,1
"2024_13_PIT_CIN",179,"2-E.McPherson kicks onside 11 yards from CIN 35 to CIN 46. 83-Co.Heyward (didn't try to advance) to CIN 46 for no gain.",4,"02:39",NA,0,35,"kickoff",0,"PIT","CIN",6,0.100050151348114,0.899949848651886,0,0.0359624624252319,"CIN","PIT",13,"2024-12-01","REG",0,1
"2024_13_PIT_CIN",180,"(2:38) 22-N.Harris left tackle to CIN 43 for 3 yards (22-G.Stone). ** Injury Update: CIN-27-J.Battle has returned to the game.",4,"02:38",1,10,46,"run",3,"PIT","CIN",6,0.0640876889228821,0.935912311077118,-0.0359624624252319,0.0351054668426514,"CIN","PIT",13,"2024-12-01","REG",0,1
"2024_13_PIT_CIN",181,"(2:00) 22-N.Harris right end to CIN 40 for 3 yards (92-B.Hill; 94-S.Hubbard). Penalty on PIT-81-M.Pruitt, Offensive Holding, declined.",4,"02:00",2,7,43,"run",3,"PIT","CIN",6,0.0289822220802307,0.971017777919769,-0.0351054668426514,-0.000177085399627686,"CIN","PIT",13,"2024-12-01","REG",0,1
"2024_13_PIT_CIN",182,"(1:54) (Shotgun) 2-J.Fields right end to CIN 33 for 7 yards (28-J.Newton).",4,"01:54",3,4,40,"run",7,"PIT","CIN",6,0.0291593074798584,0.970840692520142,0.000177085399627686,0.0171124935150146,"CIN","PIT",13,"2024-12-01","REG",0,1
"2024_13_PIT_CIN",183,"(1:12) 3-R.Wilson kneels to CIN 34 for -1 yards.",4,"01:12",1,10,33,"qb_kneel",-1,"PIT","CIN",6,0.0120468139648438,0.987953186035156,-0.0171124935150146,NA,"CIN","PIT",13,"2024-12-01","REG",0,1
"2024_13_PIT_CIN",184,"(:33) 3-R.Wilson kneels to CIN 35 for -1 yards.",4,"00:33",2,11,34,"qb_kneel",-1,"PIT","CIN",6,0.00930380821228027,0.99069619178772,-0.00274300575256348,NA,"CIN","PIT",13,"2024-12-01","REG",0,1
"2024_13_PIT_CIN",185,"END GAME",4,"00:00",NA,0,NA,NA,NA,"PIT","CIN",6,0,1,-0.00930380821228027,NA,"CIN","PIT",13,"2024-12-01","REG",0,1
