"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_01_TEN_CHI",156,"(3:20) (Shotgun) 18-C.Williams pass short left to 2-D.Moore to TEN 43 for -1 yards (21-R.McCreary).",4,"03:20",3,5,42,"pass",-1,"CHI","TEN",7,0.935284733772278,0.0647152662277222,0,-0.0216184258460999,"CHI","TEN",1,"2024-09-08","REG",3,1
"2024_01_TEN_CHI",157,"(2:33) (No Huddle, Shotgun) Penalty on CHI, Delay of Game, declined.",4,"02:33",4,6,43,NA,NA,"CHI","TEN",7,0.913666307926178,0.086333692073822,-0.0216184258460999,0,"CHI","TEN",1,"2024-09-08","REG",3,1
"2024_01_TEN_CHI",158,"(2:33) 19-T.Taylor punts 34 yards to TEN 9, Center-46-S.Daly. 19-J.Jackson to TEN 18 for 9 yards (39-J.Blackwell; 24-K.Herbert).",4,"02:33",4,6,43,"punt",0,"CHI","TEN",7,0.913666307926178,0.086333692073822,0,-0.00880585610866547,"CHI","TEN",1,"2024-09-08","REG",3,1
"2024_01_TEN_CHI",159,"(2:20) (Shotgun) 8-W.Levis pass deep right to 0-C.Ridley pushed ob at TEN 40 for 22 yards (29-T.Stevenson) [99-G.Dexter].",4,"02:20",1,10,82,"pass",22,"TEN","CHI",-7,0.904860451817513,0.0951395481824875,-0.00880585610866547,0.0191241502761841,"CHI","TEN",1,"2024-09-08","REG",3,1
"2024_01_TEN_CHI",160,"(2:14) (Shotgun) 8-W.Levis pass short right to 2-T.Spears to TEN 42 for 2 yards (53-T.Edwards).",4,"02:14",1,10,60,"pass",2,"TEN","CHI",-7,0.885736301541328,0.114263698458672,-0.0191241502761841,-0.0209387466311455,"CHI","TEN",1,"2024-09-08","REG",3,1
"2024_01_TEN_CHI",161,"(2:00) (Shotgun) 8-W.Levis pass incomplete deep right to 0-C.Ridley.",4,"02:00",2,8,58,"pass",0,"TEN","CHI",-7,0.906675048172474,0.0933249518275261,0.0209387466311455,-0.00722265988588333,"CHI","TEN",1,"2024-09-08","REG",3,1
"2024_01_TEN_CHI",162,"(1:56) (Shotgun) 8-W.Levis pass short left to 85-C.Okonkwo to TEN 40 for -2 yards (1-J.Johnson).",4,"01:56",3,8,58,"pass",-2,"TEN","CHI",-7,0.913897708058357,0.0861022919416428,0.00722265988588333,-0.0350504480302334,"CHI","TEN",1,"2024-09-08","REG",3,1
"2024_01_TEN_CHI",163,"(1:15) (Shotgun) 8-W.Levis pass deep right intended for 83-T.Boyd INTERCEPTED by 1-J.Johnson [95-D.Walker] at CHI 31. 1-J.Johnson to CHI 40 for 9 yards (85-C.Okonkwo).",4,"01:15",4,10,60,"pass",0,"TEN","CHI",-7,0.948948156088591,0.0510518439114094,0.0350504480302334,-0.0417421944439411,"CHI","TEN",1,"2024-09-08","REG",3,1
"2024_01_TEN_CHI",164,"(1:05) 18-C.Williams kneels to CHI 39 for -1 yards.",4,"01:05",1,10,60,"qb_kneel",-1,"CHI","TEN",7,0.990690350532532,0.00930964946746826,0.0417421944439411,NA,"CHI","TEN",1,"2024-09-08","REG",3,1
"2024_01_TEN_CHI",165,"(:29) 18-C.Williams kneels to CHI 38 for -1 yards.",4,"00:29",2,11,61,"qb_kneel",-1,"CHI","TEN",7,0.98789769411087,0.0121023058891296,-0.00279265642166138,NA,"CHI","TEN",1,"2024-09-08","REG",3,1
"2024_01_TEN_CHI",166,"END GAME",4,"00:00",NA,0,NA,NA,NA,"CHI","TEN",7,1,0,0.0121023058891296,NA,"CHI","TEN",1,"2024-09-08","REG",3,1
