"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_10_CIN_BAL",151,"(5:56) (Shotgun) 8-L.Jackson pass short left to 89-M.Andrews for 18 yards, TOUCHDOWN.",4,"05:56",3,9,18,"pass",18,"BAL","CIN",-1,0.653346657752991,0.346653342247009,-0.0182285904884338,0.153310379363596,"BAL","CIN",10,"2024-11-07","REG",3,3
"2024_10_CIN_BAL",152,"TWO-POINT CONVERSION ATTEMPT. 8-L.Jackson rushes left end. ATTEMPT SUCCEEDS.",4,"05:50",NA,0,2,"run",2,"BAL","CIN",5,0.806657037116587,0.193342962883413,0.153310379363596,0.0390825659260153,"BAL","CIN",10,"2024-11-07","REG",3,3
"2024_10_CIN_BAL",153,"9-J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the CIN 30.",4,"05:50",NA,0,35,"kickoff",0,"CIN","BAL",-7,0.845739603042603,0.154260396957397,0.0390825659260153,0.0133568048477173,"BAL","CIN",10,"2024-11-07","REG",3,3
"2024_10_CIN_BAL",154,"(5:50) (Shotgun) 9-J.Burrow pass deep middle to 1-J.Chase for 70 yards, TOUCHDOWN.",4,"05:50",1,10,70,"pass",70,"CIN","BAL",-7,0.832382798194885,0.167617201805115,-0.0133568048477173,0.257865778774108,"BAL","CIN",10,"2024-11-07","REG",3,3
"2024_10_CIN_BAL",155,"2-E.McPherson extra point is GOOD, Center-48-C.Adomitis, Holder-8-R.Rehkow.",4,"05:37",NA,0,15,"extra_point",0,"CIN","BAL",-1,0.574517019420777,0.425482980579223,-0.257865778774108,0.0104404765664684,"BAL","CIN",10,"2024-11-07","REG",3,3
"2024_10_CIN_BAL",156,"2-E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the BAL 30.",4,"05:37",NA,0,35,"kickoff",0,"BAL","CIN",0,0.564076542854309,0.435923457145691,-0.0104404765664684,0.00797569751739502,"BAL","CIN",10,"2024-11-07","REG",3,3
"2024_10_CIN_BAL",157,"(5:37) (Shotgun) 8-L.Jackson pass deep left intended for 89-M.Andrews INTERCEPTED by 29-C.Taylor-Britt at CIN 43. 29-C.Taylor-Britt ran ob at CIN 43 for no gain. The Replay Official reviewed the interception ruling, and the play was REVERSED. (Shotgun) 8-L.Jackson pass incomplete deep left to 89-M.Andrews (29-C.Taylor-Britt).",4,"05:37",1,10,70,"pass",0,"BAL","CIN",0,0.572052240371704,0.427947759628296,0.00797569751739502,-0.0247529149055481,"BAL","CIN",10,"2024-11-07","REG",3,3
"2024_10_CIN_BAL",158,"(5:27) (Shotgun) 22-D.Henry right end to BAL 34 for 4 yards (57-G.Pratt).",4,"05:27",2,10,70,"run",4,"BAL","CIN",0,0.547299325466156,0.452700674533844,-0.0247529149055481,-0.00537419319152832,"BAL","CIN",10,"2024-11-07","REG",3,3
"2024_10_CIN_BAL",159,"(4:47) (Shotgun) 8-L.Jackson pass short middle to 7-R.Bateman to BAL 46 for 12 yards (27-J.Battle).",4,"04:47",3,6,66,"pass",12,"BAL","CIN",0,0.541925132274628,0.458074867725372,-0.00537419319152832,0.071407675743103,"BAL","CIN",10,"2024-11-07","REG",3,3
"2024_10_CIN_BAL",160,"(4:04) (Shotgun) 8-L.Jackson pass short right to 4-Z.Flowers pushed ob at CIN 35 for 19 yards (20-D.Turner; 21-M.Hilton).",4,"04:04",1,10,54,"pass",19,"BAL","CIN",0,0.613332808017731,0.386667191982269,0.071407675743103,0.0615442991256714,"BAL","CIN",10,"2024-11-07","REG",3,3
"2024_10_CIN_BAL",161,"(3:55) 22-D.Henry left end to CIN 27 for 8 yards (92-B.Hill).",4,"03:55",1,10,35,"run",8,"BAL","CIN",0,0.674877107143402,0.325122892856598,0.0615442991256714,0.0208519101142883,"BAL","CIN",10,"2024-11-07","REG",3,3
"2024_10_CIN_BAL",162,"(3:15) (Shotgun) 22-D.Henry right guard to CIN 24 for 3 yards (57-G.Pratt; 91-T.Hendrickson).",4,"03:15",2,2,27,"run",3,"BAL","CIN",0,0.69572901725769,0.30427098274231,0.0208519101142883,0.0192978382110596,"BAL","CIN",10,"2024-11-07","REG",3,3
"2024_10_CIN_BAL",163,"Timeout #1 by BAL at 02:29.",4,"02:29",NA,0,NA,"no_play",0,NA,NA,NA,0.71502685546875,0.28497314453125,0.0192978382110596,0,"BAL","CIN",10,"2024-11-07","REG",2,3
"2024_10_CIN_BAL",164,"(2:29) (Shotgun) 8-L.Jackson pass short right to 4-Z.Flowers to CIN 16 for 8 yards (22-G.Stone). PENALTY on BAL-64-T.Linderbaum, Ineligible Downfield Pass, 5 yards, enforced at CIN 24 - No Play.",4,"02:29",1,10,24,"no_play",0,"BAL","CIN",0,0.71502685546875,0.28497314453125,0,0.00531452894210815,"BAL","CIN",10,"2024-11-07","REG",2,3
"2024_10_CIN_BAL",165,"(2:23) 8-L.Jackson pass short right to 89-M.Andrews to CIN 24 for 5 yards (59-A.Davis-Gaither; 20-D.Turner).",4,"02:23",1,15,29,"pass",5,"BAL","CIN",0,0.720341384410858,0.279658615589142,0.00531452894210815,0.0312867164611816,"BAL","CIN",10,"2024-11-07","REG",2,3
"2024_10_CIN_BAL",166,"Timeout #1 by CIN at 02:16.",4,"02:16",NA,0,NA,"no_play",0,NA,NA,NA,0.75162810087204,0.24837189912796,0.0312867164611816,0,"BAL","CIN",10,"2024-11-07","REG",2,2
"2024_10_CIN_BAL",167,"(2:16) (Shotgun) 8-L.Jackson pass short right to 7-R.Bateman to CIN 9 for 15 yards (29-C.Taylor-Britt).",4,"02:16",2,10,24,"pass",15,"BAL","CIN",0,0.75162810087204,0.24837189912796,0,0.0757942199707031,"BAL","CIN",10,"2024-11-07","REG",2,2
"2024_10_CIN_BAL",168,"Timeout #2 by CIN at 02:09.",4,"02:09",NA,0,NA,"no_play",0,NA,NA,NA,0.827422320842743,0.172577679157257,0.0757942199707031,0,"BAL","CIN",10,"2024-11-07","REG",2,1
"2024_10_CIN_BAL",169,"(2:09) (Shotgun) 8-L.Jackson right tackle to CIN 5 for 4 yards (55-L.Wilson).",4,"02:09",1,9,9,"run",4,"BAL","CIN",0,0.827422320842743,0.172577679157257,0,-0.000529468059539795,"BAL","CIN",10,"2024-11-07","REG",2,1
"2024_10_CIN_BAL",170,"(2:00) 8-L.Jackson pass incomplete short middle to 7-R.Bateman.",4,"02:00",2,5,5,"pass",0,"BAL","CIN",0,0.826892852783203,0.173107147216797,-0.000529468059539795,-0.0387717485427856,"BAL","CIN",10,"2024-11-07","REG",2,1
"2024_10_CIN_BAL",171,"(1:56) (Shotgun) 8-L.Jackson pass short left to 7-R.Bateman for 5 yards, TOUCHDOWN.",4,"01:56",3,5,5,"pass",5,"BAL","CIN",0,0.788121104240417,0.211878895759583,-0.0387717485427856,0.109970408904763,"BAL","CIN",10,"2024-11-07","REG",2,1
"2024_10_CIN_BAL",172,"9-J.Tucker extra point is GOOD, Center-46-N.Moore, Holder-11-J.Stout.",4,"01:49",NA,0,15,"extra_point",0,"BAL","CIN",6,0.898091513145181,0.101908486854819,0.109970408904763,0.00504565663316625,"BAL","CIN",10,"2024-11-07","REG",2,1
"2024_10_CIN_BAL",173,"9-J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the CIN 30.",4,"01:49",NA,0,35,"kickoff",0,"CIN","BAL",-7,0.903137169778347,0.096862830221653,0.00504565663316625,0.00900915265083313,"BAL","CIN",10,"2024-11-07","REG",2,1
"2024_10_CIN_BAL",174,"(1:49) (Shotgun) 9-J.Burrow pass incomplete short left to 88-M.Gesicki [99-O.Oweh].",4,"01:49",1,10,70,"pass",0,"CIN","BAL",-7,0.894128017127514,0.105871982872486,-0.00900915265083313,-0.019897885620594,"BAL","CIN",10,"2024-11-07","REG",2,1
"2024_10_CIN_BAL",175,"(1:44) (Shotgun) 9-J.Burrow pass incomplete short right to 1-J.Chase.",4,"01:44",2,10,70,"pass",0,"CIN","BAL",-7,0.914025902748108,0.0859740972518921,0.019897885620594,-0.00670350342988968,"BAL","CIN",10,"2024-11-07","REG",2,1
"2024_10_CIN_BAL",176,"(1:40) (Shotgun) 9-J.Burrow pass incomplete deep middle to 80-A.Iosivas.",4,"01:40",3,10,70,"pass",0,"CIN","BAL",-7,0.920729406177998,0.0792705938220024,0.00670350342988968,-0.0243792086839676,"BAL","CIN",10,"2024-11-07","REG",2,1
"2024_10_CIN_BAL",177,"(1:36) (Shotgun) 9-J.Burrow pass short middle to 80-A.Iosivas to CIN 40 for 10 yards (44-M.Humphrey) [98-T.Jones]. The Replay Official reviewed the first down ruling, and the play was Upheld. The ruling on the field stands.",4,"01:36",4,10,70,"pass",10,"CIN","BAL",-7,0.945108614861965,0.0548913851380348,0.0243792086839676,0.0381482169032097,"BAL","CIN",10,"2024-11-07","REG",2,1
"2024_10_CIN_BAL",178,"(1:15) (Shotgun) 9-J.Burrow pass incomplete short right to 88-M.Gesicki (29-A.Washington).",4,"01:15",1,10,60,"pass",0,"CIN","BAL",-7,0.906960397958755,0.0930396020412445,-0.0381482169032097,-0.0169810652732849,"BAL","CIN",10,"2024-11-07","REG",2,1
"2024_10_CIN_BAL",179,"(1:11) (Shotgun) 9-J.Burrow pass incomplete short left to 1-J.Chase. PENALTY on BAL-44-M.Humphrey, Face Mask, 15 yards, enforced at CIN 40 - No Play.",4,"01:11",2,10,60,"no_play",0,"CIN","BAL",-7,0.92394146323204,0.0760585367679596,0.0169810652732849,0.0722993910312653,"BAL","CIN",10,"2024-11-07","REG",2,1
"2024_10_CIN_BAL",180,"(1:06) (Shotgun) 9-J.Burrow pass short left to 1-J.Chase pushed ob at BAL 24 for 21 yards (32-M.Williams). PENALTY on BAL-96-B.Washington, Roughing the Passer, 12 yards, enforced at BAL 24.",4,"01:06",1,10,45,"pass",21,"CIN","BAL",-7,0.851642072200775,0.148357927799225,-0.0722993910312653,0.0989358574151993,"BAL","CIN",10,"2024-11-07","REG",2,1
"2024_10_CIN_BAL",181,"(:59) (Shotgun) 9-J.Burrow pass incomplete short right to 81-J.Burton.",4,"00:59",1,10,12,"pass",0,"CIN","BAL",-7,0.752706214785576,0.247293785214424,-0.0989358574151993,-0.031454935669899,"BAL","CIN",10,"2024-11-07","REG",2,1
"2024_10_CIN_BAL",182,"(:54) (Shotgun) 9-J.Burrow pass short middle to 1-J.Chase to BAL 5 for 7 yards (29-A.Washington). PENALTY on BAL-53-K.Van Noy, Defensive Offside, 5 yards, enforced at BAL 12 - No Play.",4,"00:54",2,10,12,"no_play",0,"CIN","BAL",-7,0.784161150455475,0.215838849544525,0.031454935669899,0.0294229835271835,"BAL","CIN",10,"2024-11-07","REG",2,1
"2024_10_CIN_BAL",183,"(:50) (Shotgun) 9-J.Burrow pass short right to 30-C.Brown pushed ob at BAL 5 for 2 yards (44-M.Humphrey) [99-O.Oweh].",4,"00:50",2,5,7,"pass",2,"CIN","BAL",-7,0.754738166928291,0.245261833071709,-0.0294229835271835,-0.0101598054170609,"BAL","CIN",10,"2024-11-07","REG",2,1
"2024_10_CIN_BAL",184,"(:42) (Shotgun) 9-J.Burrow pass short right to 1-J.Chase for 5 yards, TOUCHDOWN.",4,"00:42",3,3,5,"pass",5,"CIN","BAL",-7,0.764897972345352,0.235102027654648,0.0101598054170609,0.0546291435658932,"BAL","CIN",10,"2024-11-07","REG",2,1
"2024_10_CIN_BAL",185,"Timeout #3 by CIN at 00:38.",4,"00:38",NA,0,NA,"no_play",0,NA,NA,NA,0.710268828779459,0.289731171220541,-0.0546291435658932,0,"BAL","CIN",10,"2024-11-07","REG",2,0
"2024_10_CIN_BAL",186,"TWO-POINT CONVERSION ATTEMPT. 9-J.Burrow pass to 87-T.Hudson is incomplete. ATTEMPT FAILS.",4,"00:38",NA,0,2,"pass",0,"CIN","BAL",-1,0.710268828779459,0.289731171220541,0,-0.177648987859488,"BAL","CIN",10,"2024-11-07","REG",2,0
"2024_10_CIN_BAL",187,"Timeout #2 by BAL at 00:38.",4,"00:38",NA,0,NA,"no_play",0,NA,NA,NA,0.887917816638947,0.112082183361053,0.177648987859488,0,"BAL","CIN",10,"2024-11-07","REG",1,0
"2024_10_CIN_BAL",188,"2-E.McPherson kicks onside 7 yards from CIN 35 to CIN 42. 89-M.Andrews (didn't try to advance) to CIN 42 for no gain.",4,"00:38",NA,0,35,"kickoff",0,"BAL","CIN",1,0.887917816638947,0.112082183361053,0,0.0399497747421265,"BAL","CIN",10,"2024-11-07","REG",1,0
"2024_10_CIN_BAL",189,"(:37) 8-L.Jackson kneels to CIN 43 for -1 yards.",4,"00:37",1,10,42,"qb_kneel",-1,"BAL","CIN",1,0.927867591381073,0.072132408618927,0.0399497747421265,NA,"BAL","CIN",10,"2024-11-07","REG",1,0
"2024_10_CIN_BAL",190,"END GAME",4,"00:00",NA,0,NA,NA,NA,"BAL","CIN",1,1,0,0.072132408618927,NA,"BAL","CIN",10,"2024-11-07","REG",1,0
