"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_15_WAS_NO",94,"(8:53) (No Huddle) 73-T.Scott reported in as eligible. 5-J.Daniels sacked at NO 5 for -4 yards (94-C.Jordan).",3,"08:53",3,1,1,"pass",-4,"WAS","NO",14,0.0496959090232849,0.950304090976715,-0.00537765026092529,-0.0191231369972229,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",95,"(8:15) 46-G.Joseph 23 yard field goal is GOOD, Center-69-T.Ott, Holder-10-T.Way.",3,"08:15",4,5,5,"field_goal",0,"WAS","NO",14,0.0688190460205078,0.931180953979492,0.0191231369972229,-0.0114651545882225,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",96,"46-G.Joseph kicks 63 yards from WAS 35 to NO 2. 21-Ja.Williams to NO 29 for 27 yards (35-P.Butler; 40-T.Owens).",3,"08:12",NA,0,35,"kickoff",0,"NO","WAS",-17,0.0802842006087303,0.91971579939127,0.0114651545882225,0.0073150247335434,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",97,"(8:07) 18-S.Rattler pass incomplete short right to 17-D.Pettis.",3,"08:07",1,10,71,"pass",0,"NO","WAS",-17,0.0875992253422737,0.912400774657726,0.0073150247335434,-0.00840894877910614,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",98,"(8:04) (Shotgun) 18-S.Rattler pass incomplete short right to 81-K.Austin. Penalty on NO-70-T.Penning, Offensive Holding, declined.",3,"08:04",2,10,71,"pass",0,"NO","WAS",-17,0.0791902765631676,0.920809723436832,-0.00840894877910614,-0.00834297388792038,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",99,"(8:00) (Shotgun) 18-S.Rattler pass short right to 17-D.Pettis to NO 41 for 12 yards (1-N.Igbinoghene).",3,"08:00",3,10,71,"pass",12,"NO","WAS",-17,0.0708473026752472,0.929152697324753,-0.00834297388792038,0.0204766392707825,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",100,"(7:26) 41-A.Kamara right tackle to NO 45 for 4 yards (95-J.Newton).",3,"07:26",1,10,59,"run",4,"NO","WAS",-17,0.0913239419460297,0.90867605805397,0.0204766392707825,-0.00528351962566376,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",101,"(6:43) PENALTY on NO-78-E.McCoy, False Start, 5 yards, enforced at NO 45 - No Play.",3,"06:43",2,6,55,"no_play",0,"NO","WAS",-17,0.0860404223203659,0.913959577679634,-0.00528351962566376,-0.00574380904436111,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",102,"(6:35) 18-S.Rattler pass deep middle to 10-M.Valdes-Scantling to WAS 21 for 39 yards (11-J.Chinn) [94-D.Payne].",3,"06:35",2,11,60,"pass",39,"NO","WAS",-17,0.0802966132760048,0.919703386723995,-0.00574380904436111,0.0427296832203865,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",103,"(5:53) 11-C.Wilson pass deep right to 41-A.Kamara for 21 yards, TOUCHDOWN.",3,"05:53",1,10,21,"pass",21,"NO","WAS",-17,0.123026296496391,0.876973703503609,0.0427296832203865,0.0261513397678229,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",104,"19-B.Grupe extra point is GOOD, Center-49-Z.Wood, Holder-43-M.Hayball.",3,"05:45",NA,0,15,"extra_point",0,"NO","WAS",-11,0.149177636264214,0.850822363735786,0.0261513397678229,0.00176439130460293,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",105,"19-B.Grupe kicks 56 yards from NO 35 to WAS 9. 12-L.McCaffrey to WAS 32 for 23 yards (31-J.Howden; 27-S.Jean-Charles).",3,"05:45",NA,0,35,"kickoff",0,"WAS","NO",10,0.150942027568817,0.849057972431183,0.00176439130460293,0.0122182965278625,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",106,"(5:38) (Shotgun) 8-B.Robinson left end to WAS 31 for -1 yards (56-D.Davis).",3,"05:38",1,10,68,"run",-1,"WAS","NO",10,0.138723731040955,0.861276268959045,-0.0122182965278625,-0.0373901128768921,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",107,"(4:47) (No Huddle, Shotgun) 5-J.Daniels pass deep left to 17-T.McLaurin ran ob at NO 44 for 25 yards (32-T.Mathieu).",3,"04:47",2,11,69,"pass",25,"WAS","NO",10,0.176113843917847,0.823886156082153,0.0373901128768921,0.0459316968917847,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",108,"(4:14) (No Huddle, Shotgun) 8-B.Robinson left end to NO 44 for no gain (90-B.Bresee; 94-C.Jordan).",3,"04:14",1,10,44,"run",0,"WAS","NO",10,0.130182147026062,0.869817852973938,-0.0459316968917847,-0.0111851692199707,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",109,"(3:39) (No Huddle, Shotgun) 8-B.Robinson up the middle to NO 48 for -4 yards (56-D.Davis).",3,"03:39",2,10,44,"run",-4,"WAS","NO",10,0.141367316246033,0.858632683753967,0.0111851692199707,-0.0258241295814514,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",110,"(3:00) (No Huddle, Shotgun) 5-J.Daniels scrambles left guard to NO 24 for 24 yards (1-A.Taylor; 14-K.McKinstry).",3,"03:00",3,14,48,"run",24,"WAS","NO",10,0.167191445827484,0.832808554172516,0.0258241295814514,0.0663098096847534,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",111,"(2:16) (No Huddle, Shotgun) 8-B.Robinson left guard to NO 23 for 1 yard (95-J.Ridgeway).",3,"02:16",1,10,24,"run",1,"WAS","NO",10,0.100881636142731,0.899118363857269,-0.0663098096847534,0.00593632459640503,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",112,"(1:39) (No Huddle, Shotgun) PENALTY on WAS-74-B.Coleman, False Start, 5 yards, enforced at NO 23 - No Play.",3,"01:39",2,9,23,"no_play",0,"WAS","NO",10,0.0949453115463257,0.905054688453674,-0.00593632459640503,-0.0163092017173767,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",113,"(1:22) (No Huddle, Shotgun) 5-J.Daniels sacked at NO 33 for -5 yards (99-C.Young).",3,"01:22",2,14,28,"pass",-5,"WAS","NO",10,0.111254513263702,0.888745486736298,0.0163092017173767,-0.0159253478050232,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",114,"(:37) (No Huddle, Shotgun) 5-J.Daniels pass short right to 80-J.Crowder to NO 23 for 10 yards (0-U.Amadi).",3,"00:37",3,19,33,"pass",10,"WAS","NO",10,0.127179861068726,0.872820138931274,0.0159253478050232,0.0180896520614624,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",115,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"WAS","NO",10,0.109090209007263,0.890909790992737,-0.0180896520614624,0,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",116,"(15:00) 46-G.Joseph 41 yard field goal is GOOD, Center-69-T.Ott, Holder-10-T.Way.",4,"15:00",4,9,23,"field_goal",0,"WAS","NO",10,0.109090209007263,0.890909790992737,0,0.0294941142201424,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",117,"46-G.Joseph kicks 62 yards from WAS 35 to NO 3. 25-K.Miller to NO 26 for 23 yards (32-M.Walker).",4,"14:56",NA,0,35,"kickoff",0,"NO","WAS",-13,0.0795960947871208,0.920403905212879,-0.0294941142201424,0,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",118,"(14:48) (Shotgun) 25-K.Miller right guard to NO 26 for no gain (94-D.Payne; 64-S.Day).",4,"14:48",1,10,74,"run",0,"NO","WAS",-13,0.0795960947871208,0.920403905212879,0,-0.0130769163370132,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",119,"(14:10) (Shotgun) 18-S.Rattler pass incomplete deep left to 81-K.Austin.",4,"14:10",2,10,74,"pass",0,"NO","WAS",-13,0.0665191784501076,0.933480821549892,-0.0130769163370132,-0.0071101225912571,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",120,"(14:04) (Shotgun) 18-S.Rattler sacked at NO 17 for -9 yards (92-D.Armstrong). PENALTY on WAS-25-B.St-Juste, Illegal Use of Hands, 5 yards, enforced at NO 26 - No Play.",4,"14:04",3,10,74,"no_play",0,"NO","WAS",-13,0.0594090558588505,0.94059094414115,-0.0071101225912571,0.0323165766894817,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",121,"(13:51) 25-K.Miller left end pushed ob at NO 39 for 8 yards (11-J.Chinn).",4,"13:51",1,10,69,"run",8,"NO","WAS",-13,0.0917256325483322,0.908274367451668,0.0323165766894817,-0.00848772376775742,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",122,"(13:18) 18-S.Rattler pass short right to 87-F.Moreau to WAS 49 for 12 yards (22-D.Forrest).",4,"13:18",2,2,61,"pass",12,"NO","WAS",-13,0.0832379087805748,0.916762091219425,-0.00848772376775742,0.00283262878656387,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",123,"(12:41) 25-K.Miller left tackle to WAS 32 for 17 yards (20-Q.Martin; 11-J.Chinn).",4,"12:41",1,10,49,"run",17,"NO","WAS",-13,0.0860705375671387,0.913929462432861,0.00283262878656387,0.0295737758278847,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",124,"(12:05) 18-S.Rattler pass incomplete short left to 10-M.Valdes-Scantling. PENALTY on WAS-6-D.Fowler, Roughing the Passer, 15 yards, enforced at WAS 32 - No Play.",4,"12:05",1,10,32,"no_play",0,"NO","WAS",-13,0.115644313395023,0.884355686604977,0.0295737758278847,0.0343900248408318,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",125,"(12:01) 25-K.Miller right end to WAS 23 for -6 yards (6-D.Fowler).",4,"12:01",1,10,17,"run",-6,"NO","WAS",-13,0.150034338235855,0.849965661764145,0.0343900248408318,-0.0345600172877312,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",126,"(11:20) (Shotgun) 18-S.Rattler pass incomplete short right to 10-M.Valdes-Scantling (95-J.Newton).",4,"11:20",2,16,23,"pass",0,"NO","WAS",-13,0.115474320948124,0.884525679051876,-0.0345600172877312,-0.017878569662571,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",127,"(11:17) (Shotgun) 18-S.Rattler pass incomplete short right to 10-M.Valdes-Scantling (94-D.Payne).",4,"11:17",3,16,23,"pass",0,"NO","WAS",-13,0.097595751285553,0.902404248714447,-0.017878569662571,-0.020227737724781,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",128,"(11:13) 19-B.Grupe 41 yard field goal is GOOD, Center-49-Z.Wood, Holder-43-M.Hayball.",4,"11:13",4,16,23,"field_goal",0,"NO","WAS",-13,0.0773680135607719,0.922631986439228,-0.020227737724781,0.021351583302021,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",129,"19-B.Grupe kicks 62 yards from NO 35 to WAS 3. 12-L.McCaffrey to WAS 37 for 34 yards (53-J.Ford, 27-S.Jean-Charles).",4,"11:09",NA,0,35,"kickoff",0,"WAS","NO",10,0.098719596862793,0.901280403137207,0.021351583302021,0.0171588659286499,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",130,"(11:02) (Shotgun) 5-J.Daniels pass short left to 8-B.Robinson to WAS 46 for 9 yards (50-K.Saunders; 20-P.Werner).",4,"11:02",1,10,63,"pass",9,"WAS","NO",10,0.0815607309341431,0.918439269065857,-0.0171588659286499,0.0146733522415161,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",131,"(10:18) (No Huddle, Shotgun) 8-B.Robinson left guard to WAS 48 for 2 yards (20-P.Werner; 96-C.Granderson).",4,"10:18",2,1,54,"run",2,"WAS","NO",10,0.066887378692627,0.933112621307373,-0.0146733522415161,0.013189435005188,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",132,"(9:46) (No Huddle, Shotgun) 5-J.Daniels pass incomplete deep middle to 17-T.McLaurin.",4,"09:46",1,10,52,"pass",0,"WAS","NO",10,0.053697943687439,0.946302056312561,-0.013189435005188,-0.00793397426605225,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",133,"(9:40) (No Huddle, Shotgun) 36-C.Rodriguez right tackle to 50 for 2 yards (56-D.Davis).",4,"09:40",2,10,52,"run",2,"WAS","NO",10,0.0616319179534912,0.938368082046509,0.00793397426605225,-0.00405341386795044,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",134,"(9:04) (No Huddle, Shotgun) 5-J.Daniels sacked at WAS 47 for -3 yards (96-C.Granderson).",4,"09:04",3,8,50,"pass",-3,"WAS","NO",10,0.0656853318214417,0.934314668178558,0.00405341386795044,-0.0175775289535522,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",135,"(8:19) 10-T.Way punts 37 yards to NO 16, Center-69-T.Ott. 17-D.Pettis pushed ob at NO 18 for 2 yards (82-B.Sinnott). PENALTY on NO-36-R.Payton, Offensive Holding, 8 yards, enforced at NO 16.",4,"08:19",4,11,53,"punt",0,"WAS","NO",10,0.0832628607749939,0.916737139225006,0.0175775289535522,0.000454418361186981,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",136,"(8:06) (Shotgun) 18-S.Rattler pass incomplete short right.",4,"08:06",1,10,92,"pass",0,"NO","WAS",-10,0.0828084424138069,0.917191557586193,-0.000454418361186981,-0.0090128481388092,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",137,"(8:02) (Shotgun) 18-S.Rattler pass short middle to 87-F.Moreau to NO 27 for 19 yards (20-Q.Martin; 54-B.Wagner). PENALTY on WAS-6-D.Fowler, Roughing the Passer, 15 yards, enforced at NO 27.",4,"08:02",2,10,92,"pass",19,"NO","WAS",-10,0.0737955942749977,0.926204405725002,-0.0090128481388092,0.0328184515237808,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",138,"(7:42) (Shotgun) 18-S.Rattler pass deep right to 10-M.Valdes-Scantling to WAS 33 for 25 yards (11-J.Chinn; 22-D.Forrest). WAS-11-J.Chinn was injured during the play. NO-10-M.Valdes-Scantling was injured during the play.",4,"07:42",1,10,58,"pass",25,"NO","WAS",-10,0.106614045798779,0.893385954201221,0.0328184515237808,0.0524194315075874,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",139,"(7:18) 18-S.Rattler pass incomplete short left to 25-K.Miller.",4,"07:18",1,10,33,"pass",0,"NO","WAS",-10,0.159033477306366,0.840966522693634,0.0524194315075874,-0.0153762400150299,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",140,"(7:13) (Shotgun) 18-S.Rattler pass incomplete deep middle to 83-J.Johnson (4-F.Luvu).",4,"07:13",2,10,33,"pass",0,"NO","WAS",-10,0.143657237291336,0.856342762708664,-0.0153762400150299,-0.0279993191361427,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",141,"(7:08) (Shotgun) 18-S.Rattler pass incomplete deep right to 17-D.Pettis.",4,"07:08",3,10,33,"pass",0,"NO","WAS",-10,0.115657918155193,0.884342081844807,-0.0279993191361427,-0.0274674892425537,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",142,"(7:02) 19-B.Grupe 51 yard field goal is GOOD, Center-49-Z.Wood, Holder-43-M.Hayball.",4,"07:02",4,10,33,"field_goal",0,"NO","WAS",-10,0.0881904289126396,0.91180957108736,-0.0274674892425537,0.0242415145039558,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",143,"19-B.Grupe kicks 58 yards from NO 35 to WAS 7. 26-J.McNichols to WAS 36 for 29 yards (55-I.Foskey; 27-S.Jean-Charles).",4,"06:57",NA,0,35,"kickoff",0,"WAS","NO",7,0.112431943416595,0.887568056583405,0.0242415145039558,0.0171067714691162,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",144,"(6:51) (Shotgun) 5-J.Daniels pass short middle to 2-D.Brown to WAS 38 for 2 yards (98-P.Turner; 5-W.Harris). WAS-2-D.Brown was injured during the play.",4,"06:51",1,10,64,"pass",2,"WAS","NO",7,0.0953251719474792,0.904674828052521,-0.0171067714691162,-0.0163787603378296,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",145,"(6:19) (Shotgun) 5-J.Daniels pass incomplete deep right to 17-T.McLaurin.",4,"06:19",2,8,62,"pass",0,"WAS","NO",7,0.111703932285309,0.888296067714691,0.0163787603378296,-0.0154819488525391,"NO","WAS",15,"2024-12-15","REG",3,3
"2024_15_WAS_NO",146,"Timeout #1 by WAS at 06:13.",4,"06:13",NA,0,NA,"no_play",0,NA,NA,NA,0.127185881137848,0.872814118862152,0.0154819488525391,0,"NO","WAS",15,"2024-12-15","REG",3,2
"2024_15_WAS_NO",147,"(6:13) (Shotgun) 5-J.Daniels pass short left to 82-B.Sinnott to WAS 45 for 7 yards (14-K.McKinstry). NO-14-K.McKinstry was injured during the play.",4,"06:13",3,8,62,"pass",7,"WAS","NO",7,0.127185881137848,0.872814118862152,0,0.00242596864700317,"NO","WAS",15,"2024-12-15","REG",3,2
"2024_15_WAS_NO",148,"(5:40) (Shotgun) 73-T.Scott reported in as eligible. 5-J.Daniels right guard to WAS 46 for 1 yard (93-N.Shepherd).",4,"05:40",4,1,55,"run",1,"WAS","NO",7,0.124759912490845,0.875240087509155,-0.00242596864700317,0.0342962145805359,"NO","WAS",15,"2024-12-15","REG",3,2
"2024_15_WAS_NO",149,"(5:02) (Shotgun) 5-J.Daniels pass incomplete deep right to 17-T.McLaurin (27-S.Jean-Charles). ** Injury Update: WAS-2-D.Brown has returned to the game.",4,"05:02",1,10,54,"pass",0,"WAS","NO",7,0.0904636979103088,0.909536302089691,-0.0342962145805359,-7.50422477722168e-05,"NO","WAS",15,"2024-12-15","REG",3,2
"2024_15_WAS_NO",150,"(4:55) (No Huddle, Shotgun) 8-B.Robinson left tackle to NO 47 for 7 yards (50-K.Saunders; 32-T.Mathieu).",4,"04:55",2,10,54,"run",7,"WAS","NO",7,0.090538740158081,0.909461259841919,7.50422477722168e-05,0.0186716318130493,"NO","WAS",15,"2024-12-15","REG",3,2
"2024_15_WAS_NO",151,"(4:14) (Shotgun) 5-J.Daniels pass short middle to 87-J.Bates to NO 41 for 6 yards (31-J.Howden).",4,"04:14",3,3,47,"pass",6,"WAS","NO",7,0.0718671083450317,0.928132891654968,-0.0186716318130493,0.0110052227973938,"NO","WAS",15,"2024-12-15","REG",3,2
"2024_15_WAS_NO",152,"(3:28) (Shotgun) 8-B.Robinson right tackle to NO 43 for -2 yards (95-J.Ridgeway).",4,"03:28",1,10,41,"run",-2,"WAS","NO",7,0.0608618855476379,0.939138114452362,-0.0110052227973938,-0.0132060647010803,"NO","WAS",15,"2024-12-15","REG",3,2
"2024_15_WAS_NO",153,"(2:48) (No Huddle, Shotgun) 5-J.Daniels pass short middle to 14-O.Zaccheaus to NO 30 for 13 yards (5-W.Harris).",4,"02:48",2,12,43,"pass",13,"WAS","NO",7,0.0740679502487183,0.925932049751282,0.0132060647010803,0.0281879901885986,"NO","WAS",15,"2024-12-15","REG",3,2
"2024_15_WAS_NO",154,"Timeout #1 by NO at 02:36.",4,"02:36",NA,0,NA,"no_play",0,NA,NA,NA,0.0458799600601196,0.95412003993988,-0.0281879901885986,0,"NO","WAS",15,"2024-12-15","REG",2,2
"2024_15_WAS_NO",155,"(2:36) (Shotgun) 8-B.Robinson left tackle to NO 33 for -3 yards (5-W.Harris).",4,"02:36",1,10,30,"run",-3,"WAS","NO",7,0.0458799600601196,0.95412003993988,0,-0.00834429264068604,"NO","WAS",15,"2024-12-15","REG",2,2
"2024_15_WAS_NO",156,"Timeout #2 by NO at 02:27.",4,"02:27",NA,0,NA,"no_play",0,NA,NA,NA,0.0542242527008057,0.945775747299194,0.00834429264068604,0,"NO","WAS",15,"2024-12-15","REG",1,2
"2024_15_WAS_NO",157,"(2:27) (Shotgun) 5-J.Daniels pass deep left to 2-D.Brown to NO 10 for 23 yards (1-A.Taylor). PENALTY on WAS-67-N.Allegretti, Offensive Holding, 10 yards, enforced at NO 33 - No Play.",4,"02:27",2,13,33,"no_play",0,"WAS","NO",7,0.0542242527008057,0.945775747299194,0,0.00892370939254761,"NO","WAS",15,"2024-12-15","REG",1,2
"2024_15_WAS_NO",158,"(2:19) (Shotgun) 5-J.Daniels pass incomplete short right to 14-O.Zaccheaus.",4,"02:19",2,23,43,"pass",0,"WAS","NO",7,0.0453005433082581,0.954699456691742,-0.00892370939254761,-0.00373941659927368,"NO","WAS",15,"2024-12-15","REG",1,2
"2024_15_WAS_NO",159,"(2:17) (No Huddle, Shotgun) 8-B.Robinson right guard to NO 36 for 7 yards (90-B.Bresee).",4,"02:17",3,23,43,"run",7,"WAS","NO",7,0.0490399599075317,0.950960040092468,0.00373941659927368,0.0141808390617371,"NO","WAS",15,"2024-12-15","REG",1,2
"2024_15_WAS_NO",160,"(2:00) 46-G.Joseph 54 yard field goal is No Good, Wide Right, Center-69-T.Ott, Holder-10-T.Way.",4,"02:00",4,16,36,"field_goal",0,"WAS","NO",7,0.0348591208457947,0.965140879154205,-0.0141808390617371,-0.090286374092102,"NO","WAS",15,"2024-12-15","REG",1,2
"2024_15_WAS_NO",161,"(1:55) (Shotgun) 25-K.Miller right guard to WAS 44 for 12 yards (54-B.Wagner). ** Injury Update: NO-10-M.Valdes-Scantling has returned to the game.",4,"01:55",1,10,56,"run",12,"NO","WAS",-7,0.125145494937897,0.874854505062103,0.090286374092102,0.0535195916891098,"NO","WAS",15,"2024-12-15","REG",1,2
"2024_15_WAS_NO",162,"(1:36) (No Huddle, Shotgun) 18-S.Rattler pass incomplete short right to 83-J.Johnson (22-D.Forrest). The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED. (No Huddle, Shotgun) 18-S.Rattler pass short right to 83-J.Johnson pushed ob at WAS 41 for 3 yards (22-D.Forrest).",4,"01:36",1,10,44,"pass",3,"NO","WAS",-7,0.178665086627007,0.821334913372993,0.0535195916891098,-0.0290155112743378,"NO","WAS",15,"2024-12-15","REG",1,2
"2024_15_WAS_NO",163,"(1:21) (Shotgun) 25-K.Miller right guard to WAS 35 for 6 yards (54-B.Wagner; 0-M.Sainristil).",4,"01:21",2,7,41,"run",6,"NO","WAS",-7,0.149649575352669,0.850350424647331,-0.0290155112743378,0.00865398347377777,"NO","WAS",15,"2024-12-15","REG",1,2
"2024_15_WAS_NO",164,"(1:04) (No Huddle, Shotgun) 18-S.Rattler pass short right to 81-K.Austin ran ob at WAS 27 for 8 yards (0-M.Sainristil).",4,"01:04",3,1,35,"pass",8,"NO","WAS",-7,0.158303558826447,0.841696441173553,0.00865398347377777,0.0185299217700958,"NO","WAS",15,"2024-12-15","REG",1,2
"2024_15_WAS_NO",165,"(1:00) (Shotgun) 25-K.Miller left tackle to WAS 15 for 12 yards (92-D.Armstrong; 22-D.Forrest).",4,"01:00",1,10,27,"run",12,"NO","WAS",-7,0.176833480596542,0.823166519403458,0.0185299217700958,0.0622104555368423,"NO","WAS",15,"2024-12-15","REG",1,2
"2024_15_WAS_NO",166,"(:41) (No Huddle, Shotgun) 25-K.Miller left guard to WAS 17 for -2 yards (92-D.Armstrong).",4,"00:41",1,10,15,"run",-2,"NO","WAS",-7,0.239043936133385,0.760956063866615,0.0622104555368423,-0.0769093334674835,"NO","WAS",15,"2024-12-15","REG",1,2
"2024_15_WAS_NO",167,"Timeout #3 by NO at 00:38.",4,"00:38",NA,0,NA,"no_play",0,NA,NA,NA,0.162134602665901,0.837865397334099,-0.0769093334674835,0,"NO","WAS",15,"2024-12-15","REG",0,2
"2024_15_WAS_NO",168,"(:38) (Shotgun) 18-S.Rattler pass short middle to 83-J.Johnson to WAS 8 for 9 yards (22-D.Forrest).",4,"00:38",2,12,17,"pass",9,"NO","WAS",-7,0.162134602665901,0.837865397334099,0,0.0252356678247452,"NO","WAS",15,"2024-12-15","REG",0,2
"2024_15_WAS_NO",169,"(:22) (No Huddle, Shotgun) 18-S.Rattler pass incomplete short left to 17-D.Pettis.",4,"00:22",3,3,8,"pass",0,"NO","WAS",-7,0.187370270490646,0.812629729509354,0.0252356678247452,-0.0754752606153488,"NO","WAS",15,"2024-12-15","REG",0,2
"2024_15_WAS_NO",170,"(:17) (Shotgun) 18-S.Rattler pass short right to 87-F.Moreau to WAS 1 for 7 yards (1-N.Igbinoghene; 0-M.Sainristil).",4,"00:17",4,3,8,"pass",7,"NO","WAS",-7,0.111895009875298,0.888104990124702,-0.0754752606153488,0.119812786579132,"NO","WAS",15,"2024-12-15","REG",0,2
"2024_15_WAS_NO",171,"(:04) (No Huddle) 18-S.Rattler spiked the ball to stop the clock.",4,"00:04",1,1,1,"qb_spike",0,"NO","WAS",-7,0.23170779645443,0.76829220354557,0.119812786579132,-0.0111351907253265,"NO","WAS",15,"2024-12-15","REG",0,2
"2024_15_WAS_NO",172,"(:03) (Shotgun) 18-S.Rattler pass short right to 87-F.Moreau for 1 yard, TOUCHDOWN.",4,"00:03",2,1,1,"pass",1,"NO","WAS",-7,0.220572605729103,0.779427394270897,-0.0111351907253265,0.204950610861182,"NO","WAS",15,"2024-12-15","REG",0,2
"2024_15_WAS_NO",173,"Timeout #2 by WAS at 00:00.",4,"00:00",NA,0,NA,"no_play",0,NA,NA,NA,0.425523216590285,0.574476783409715,0.204950610861182,0,"NO","WAS",15,"2024-12-15","REG",0,1
"2024_15_WAS_NO",174,"TWO-POINT CONVERSION ATTEMPT. 18-S.Rattler pass to 83-J.Johnson is incomplete. ATTEMPT FAILS.",4,"00:00",NA,0,2,"pass",0,"NO","WAS",-1,0.425523216590285,0.574476783409715,0,-0.425523216590285,"NO","WAS",15,"2024-12-15","REG",0,1
"2024_15_WAS_NO",175,"END GAME",4,"00:00",NA,0,NA,NA,NA,"NO","WAS",-1,0,1,-0.425523216590285,NA,"NO","WAS",15,"2024-12-15","REG",0,1
