"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_03_CHI_IND",130,"(2:10) (No Huddle, Shotgun) 28-J.Taylor left tackle pushed ob at CHI 20 for 21 yards (29-T.Stevenson). ** Injury Update: CHI-97-A.Billings has returned to the game.",3,"02:10",1,10,41,"run",21,"IND","CHI",4,0.785995244979858,0.214004755020142,0.0542107820510864,0.0288422107696533,"IND","CHI",3,"2024-09-22","REG",2,3
"2024_03_CHI_IND",131,"(1:29) 27-T.Sermon left guard to CHI 5 for 15 yards (29-T.Stevenson).",3,"01:29",1,10,20,"run",15,"IND","CHI",4,0.814837455749512,0.185162544250488,0.0288422107696533,0.022560715675354,"IND","CHI",3,"2024-09-22","REG",2,3
"2024_03_CHI_IND",132,"(:57) (No Huddle, Shotgun) 5-A.Richardson left guard to CHI 1 for 4 yards (31-K.Byard).",3,"00:57",1,5,5,"run",4,"IND","CHI",4,0.837398171424866,0.162601828575134,0.022560715675354,0.0199193954467773,"IND","CHI",3,"2024-09-22","REG",2,3
"2024_03_CHI_IND",133,"(:29) (No Huddle, Shotgun) 27-T.Sermon left guard for 1 yard, TOUCHDOWN.",3,"00:29",2,1,1,"run",1,"IND","CHI",4,0.857317566871643,0.142682433128357,0.0199193954467773,0.0269809555156486,"IND","CHI",3,"2024-09-22","REG",2,3
"2024_03_CHI_IND",134,"7-M.Gay extra point is GOOD, Center-46-L.Rhodes, Holder-8-R.Sanchez.",3,"00:21",NA,0,15,"extra_point",0,"IND","CHI",10,0.884298522387292,0.115701477612708,0.0269809555156486,0.00229519941971135,"IND","CHI",3,"2024-09-22","REG",2,3
"2024_03_CHI_IND",135,"7-M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the CHI 30.",3,"00:21",NA,0,35,"kickoff",0,"CHI","IND",-11,0.886593721807003,0.113406278192997,0.00229519941971135,0.0175627693533897,"IND","CHI",3,"2024-09-22","REG",2,3
"2024_03_CHI_IND",136,"(:21) 18-C.Williams pass short left to 4-D.Swift to CHI 41 for 11 yards (32-J.Blackmon; 23-K.Moore).",3,"00:21",1,10,70,"pass",11,"CHI","IND",-11,0.869030952453613,0.130969047546387,-0.0175627693533897,0.00843437016010284,"IND","CHI",3,"2024-09-22","REG",2,3
"2024_03_CHI_IND",137,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"CHI","IND",-11,0.86059658229351,0.13940341770649,-0.00843437016010284,0,"IND","CHI",3,"2024-09-22","REG",2,3
"2024_03_CHI_IND",138,"(15:00) 4-D.Swift left end to CHI 45 for 4 yards (35-C.Lammons; 54-D.Odeyingbo).",4,"15:00",1,10,59,"run",4,"CHI","IND",-11,0.86059658229351,0.13940341770649,0,-0.0100651830434799,"IND","CHI",3,"2024-09-22","REG",2,3
"2024_03_CHI_IND",139,"(14:22) (Shotgun) 18-C.Williams pass short left to 85-C.Kmet to IND 47 for 8 yards (35-C.Lammons, 44-Z.Franklin).",4,"14:22",2,6,55,"pass",8,"CHI","IND",-11,0.87066176533699,0.12933823466301,0.0100651830434799,0.0131215304136276,"IND","CHI",3,"2024-09-22","REG",2,3
"2024_03_CHI_IND",140,"(13:42) 2-D.Moore left end to CHI 47 for -6 yards (98-R.Davis).",4,"13:42",1,10,47,"run",-6,"CHI","IND",-11,0.857540234923363,0.142459765076637,-0.0131215304136276,-0.0324259400367737,"IND","CHI",3,"2024-09-22","REG",2,3
"2024_03_CHI_IND",141,"(13:07) (No Huddle, Shotgun) 18-C.Williams pass short right to 4-D.Swift to IND 42 for 11 yards (21-D.Flowers).",4,"13:07",2,16,53,"pass",11,"CHI","IND",-11,0.889966174960136,0.110033825039864,0.0324259400367737,0.00996718555688858,"IND","CHI",3,"2024-09-22","REG",2,3
"2024_03_CHI_IND",142,"(12:30) (No Huddle, Shotgun) 18-C.Williams pass short right to 15-R.Odunze to IND 28 for 14 yards (20-N.Cross, 44-Z.Franklin).",4,"12:30",3,5,42,"pass",14,"CHI","IND",-11,0.879998989403248,0.120001010596752,-0.00996718555688858,0.0243962928652763,"IND","CHI",3,"2024-09-22","REG",2,3
"2024_03_CHI_IND",143,"(11:53) 4-D.Swift left tackle to IND 25 for 3 yards (45-E.Speed).",4,"11:53",1,10,28,"run",3,"CHI","IND",-11,0.855602696537971,0.144397303462029,-0.0243962928652763,0.00619801878929138,"IND","CHI",3,"2024-09-22","REG",2,3
"2024_03_CHI_IND",144,"(11:16) (Shotgun) 18-C.Williams pass incomplete deep middle to 15-R.Odunze.",4,"11:16",2,7,25,"pass",0,"CHI","IND",-11,0.84940467774868,0.15059532225132,-0.00619801878929138,-0.0157412886619568,"IND","CHI",3,"2024-09-22","REG",2,3
"2024_03_CHI_IND",145,"(11:12) (Shotgun) 18-C.Williams pass short right to 85-C.Kmet to IND 15 for 10 yards (20-N.Cross).",4,"11:12",3,7,25,"pass",10,"CHI","IND",-11,0.865145966410637,0.134854033589363,0.0157412886619568,0.0180805772542953,"IND","CHI",3,"2024-09-22","REG",2,3
"2024_03_CHI_IND",146,"(10:27) 23-R.Johnson left end pushed ob at IND 12 for 3 yards (44-Z.Franklin; 40-J.Jones).",4,"10:27",1,10,15,"run",3,"CHI","IND",-11,0.847065389156342,0.152934610843658,-0.0180805772542953,-0.00536516308784485,"IND","CHI",3,"2024-09-22","REG",2,3
"2024_03_CHI_IND",147,"(9:48) (Shotgun) 18-C.Williams pass short right to 2-D.Moore to IND 11 for 1 yard (23-K.Moore).",4,"09:48",2,7,12,"pass",1,"CHI","IND",-11,0.852430552244186,0.147569447755814,0.00536516308784485,-0.0118565708398819,"IND","CHI",3,"2024-09-22","REG",2,3
"2024_03_CHI_IND",148,"(9:04) (Shotgun) 18-C.Williams pass short middle to 85-C.Kmet to IND 3 for 8 yards (45-E.Speed; 44-Z.Franklin).",4,"09:04",3,6,11,"pass",8,"CHI","IND",-11,0.864287123084068,0.135712876915932,0.0118565708398819,0.035898819565773,"IND","CHI",3,"2024-09-22","REG",2,3
"2024_03_CHI_IND",149,"(8:45) (No Huddle, Shotgun) PENALTY on IND-44-Z.Franklin, Encroachment, 2 yards, enforced at IND 3 - No Play.",4,"08:45",1,3,3,"no_play",0,"CHI","IND",-11,0.828388303518295,0.171611696481705,-0.035898819565773,0.00769214332103729,"IND","CHI",3,"2024-09-22","REG",2,3
"2024_03_CHI_IND",150,"(8:25) (Shotgun) 18-C.Williams pass short left to 15-R.Odunze for 1 yard, TOUCHDOWN.",4,"08:25",1,1,1,"pass",1,"CHI","IND",-11,0.820696160197258,0.179303839802742,-0.00769214332103729,0.041360646992922,"IND","CHI",3,"2024-09-22","REG",2,3
"2024_03_CHI_IND",151,"Timeout #1 by CHI at 08:21.",4,"08:21",NA,0,NA,"no_play",0,NA,NA,NA,0.779335513204336,0.220664486795664,-0.041360646992922,0,"IND","CHI",3,"2024-09-22","REG",2,2
"2024_03_CHI_IND",152,"TWO-POINT CONVERSION ATTEMPT. 18-C.Williams pass to 24-K.Herbert is incomplete. ATTEMPT FAILS.",4,"08:21",NA,0,2,"pass",0,"CHI","IND",-5,0.779335513204336,0.220664486795664,0,-0.0206960891783239,"IND","CHI",3,"2024-09-22","REG",2,2
"2024_03_CHI_IND",153,"8-C.Santos kicks 65 yards from CHI 35 to end zone, Touchback to the IND 30.",4,"08:21",NA,0,35,"kickoff",0,"IND","CHI",5,0.80003160238266,0.19996839761734,0.0206960891783239,0.00514960289001465,"IND","CHI",3,"2024-09-22","REG",2,2
"2024_03_CHI_IND",154,"(8:21) 28-J.Taylor up the middle to IND 36 for 6 yards (31-K.Byard). PENALTY on CHI-97-A.Billings, Illegal Use of Hands, 5 yards, enforced at IND 36.",4,"08:21",1,10,70,"run",6,"IND","CHI",5,0.805181205272675,0.194818794727325,0.00514960289001465,0.0248166918754578,"IND","CHI",3,"2024-09-22","REG",2,2
"2024_03_CHI_IND",155,"(7:54) 28-J.Taylor left end to IND 41 for no gain (6-K.Gordon, 9-J.Brisker).",4,"07:54",1,10,59,"run",0,"IND","CHI",5,0.829997897148132,0.170002102851868,0.0248166918754578,-0.00187832117080688,"IND","CHI",3,"2024-09-22","REG",2,2
"2024_03_CHI_IND",156,"(7:15) (Shotgun) 5-A.Richardson pass incomplete short left to 81-M.Alie-Cox (49-T.Edmunds) [49-T.Edmunds].",4,"07:15",2,10,59,"pass",0,"IND","CHI",5,0.828119575977325,0.171880424022675,-0.00187832117080688,-0.0260181427001953,"IND","CHI",3,"2024-09-22","REG",2,2
"2024_03_CHI_IND",157,"(7:11) (Shotgun) 5-A.Richardson pass incomplete deep left to 10-A.Mitchell (31-K.Byard).",4,"07:11",3,10,59,"pass",0,"IND","CHI",5,0.80210143327713,0.19789856672287,-0.0260181427001953,-0.0438030362129211,"IND","CHI",3,"2024-09-22","REG",2,2
"2024_03_CHI_IND",158,"(7:03) 8-R.Sanchez punts 47 yards to CHI 12, Center-46-L.Rhodes. 11-D.Carter to CHI 18 for 6 yards (35-C.Lammons, 85-A.Ogletree).",4,"07:03",4,10,59,"punt",0,"IND","CHI",5,0.758298397064209,0.241701602935791,-0.0438030362129211,0.0174803882837296,"IND","CHI",3,"2024-09-22","REG",2,2
"2024_03_CHI_IND",159,"(6:52) 18-C.Williams sacked at CHI 11 for -7 yards (97-L.Latu). FUMBLES (97-L.Latu) [97-L.Latu], touched at CHI 12, RECOVERED by IND-90-G.Stewart at CHI 16.",4,"06:52",1,10,82,"pass",-6,"CHI","IND",-5,0.775778785347939,0.224221214652061,0.0174803882837296,-0.11751227080822,"IND","CHI",3,"2024-09-22","REG",2,2
"2024_03_CHI_IND",160,"(6:46) (Shotgun) 5-A.Richardson right tackle to CHI 3 for 13 yards (31-K.Byard).",4,"06:46",1,10,16,"run",13,"IND","CHI",5,0.893291056156158,0.106708943843842,0.11751227080822,0.0372515320777893,"IND","CHI",3,"2024-09-22","REG",2,2
"2024_03_CHI_IND",161,"(6:16) (No Huddle, Shotgun) 28-J.Taylor up the middle to CHI 2 for 1 yard (95-D.Walker; 99-G.Dexter).",4,"06:16",1,3,3,"run",1,"IND","CHI",5,0.930542588233948,0.0694574117660522,0.0372515320777893,-0.00455015897750854,"IND","CHI",3,"2024-09-22","REG",2,2
"2024_03_CHI_IND",162,"(5:32) (Shotgun) 28-J.Taylor left guard to CHI 1 for 1 yard (99-G.Dexter, 95-D.Walker).",4,"05:32",2,2,2,"run",1,"IND","CHI",5,0.925992429256439,0.0740075707435608,-0.00455015897750854,0.00539809465408325,"IND","CHI",3,"2024-09-22","REG",2,2
"2024_03_CHI_IND",163,"Timeout #2 by CHI at 05:25.",4,"05:25",NA,0,NA,"no_play",0,NA,NA,NA,0.931390523910522,0.0686094760894775,0.00539809465408325,0,"IND","CHI",3,"2024-09-22","REG",2,1
"2024_03_CHI_IND",164,"(5:25) (Shotgun) 28-J.Taylor left guard for 1 yard, TOUCHDOWN.",4,"05:25",3,1,1,"run",1,"IND","CHI",5,0.931390523910522,0.0686094760894775,0,0.0300658588435053,"IND","CHI",3,"2024-09-22","REG",2,1
"2024_03_CHI_IND",165,"7-M.Gay extra point is GOOD, Center-46-L.Rhodes, Holder-8-R.Sanchez.",4,"05:22",NA,0,15,"extra_point",0,"IND","CHI",11,0.961456382754028,0.0385436172459722,0.0300658588435053,0.00098804932576424,"IND","CHI",3,"2024-09-22","REG",2,1
"2024_03_CHI_IND",166,"7-M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the CHI 30.",4,"05:22",NA,0,35,"kickoff",0,"CHI","IND",-12,0.962444432079792,0.037555567920208,0.00098804932576424,0.00639843568205833,"IND","CHI",3,"2024-09-22","REG",2,1
"2024_03_CHI_IND",167,"(5:22) (Shotgun) 18-C.Williams pass short right to 15-R.Odunze pushed ob at CHI 36 for 6 yards (21-D.Flowers).",4,"05:22",1,10,70,"pass",6,"CHI","IND",-12,0.956045996397734,0.0439540036022663,-0.00639843568205833,-0.000399384647607803,"IND","CHI",3,"2024-09-22","REG",2,1
"2024_03_CHI_IND",168,"(5:02) (No Huddle, Shotgun) 23-R.Johnson left guard to CHI 48 for 12 yards (44-Z.Franklin; 45-E.Speed). Penalty on IND-21-D.Flowers, Illegal Use of Hands, offsetting, enforced at CHI 36 - No Play. Penalty on CHI-76-T.Jenkins, Offensive Holding, offsetting.",4,"05:02",2,4,64,"no_play",NA,"CHI","IND",-12,0.956445381045341,0.0435546189546585,0.000399384647607803,0,"IND","CHI",3,"2024-09-22","REG",2,1
"2024_03_CHI_IND",169,"(4:57) (Shotgun) 18-C.Williams pass deep middle to 85-C.Kmet to IND 45 for 19 yards (44-Z.Franklin; 20-N.Cross).",4,"04:57",2,4,64,"pass",19,"CHI","IND",-12,0.956445381045341,0.0435546189546585,0,0.0185034163296223,"IND","CHI",3,"2024-09-22","REG",2,1
"2024_03_CHI_IND",170,"(4:36) (No Huddle, Shotgun) 18-C.Williams pass short middle to 23-R.Johnson to IND 39 for 6 yards (45-E.Speed).",4,"04:36",1,10,45,"pass",6,"CHI","IND",-12,0.937941964715719,0.0620580352842808,-0.0185034163296223,0.00310222432017326,"IND","CHI",3,"2024-09-22","REG",2,1
"2024_03_CHI_IND",171,"(4:11) (No Huddle, Shotgun) 18-C.Williams pass incomplete deep middle to 15-R.Odunze.",4,"04:11",2,4,39,"pass",0,"CHI","IND",-12,0.934839740395546,0.065160259604454,-0.00310222432017326,-0.00907618552446365,"IND","CHI",3,"2024-09-22","REG",2,1
"2024_03_CHI_IND",172,"(4:04) (Shotgun) 23-R.Johnson right guard to IND 30 for 9 yards (21-D.Flowers, 20-N.Cross).",4,"04:04",3,4,39,"run",9,"CHI","IND",-12,0.94391592592001,0.0560840740799904,0.00907618552446365,0.016304224729538,"IND","CHI",3,"2024-09-22","REG",2,1
"2024_03_CHI_IND",173,"(3:40) (No Huddle, Shotgun) 18-C.Williams sacked at IND 38 for -8 yards (95-A.Adebawore).",4,"03:40",1,10,30,"pass",-8,"CHI","IND",-12,0.927611701190472,0.0723882988095284,-0.016304224729538,-0.0183598697185516,"IND","CHI",3,"2024-09-22","REG",2,1
"2024_03_CHI_IND",174,"(3:11) (No Huddle, Shotgun) 18-C.Williams pass short right to 23-R.Johnson to IND 32 for 6 yards (45-E.Speed).",4,"03:11",2,18,38,"pass",6,"CHI","IND",-12,0.945971570909023,0.0540284290909767,0.0183598697185516,-0.0215829759836197,"IND","CHI",3,"2024-09-22","REG",2,1
"2024_03_CHI_IND",175,"(2:44) (No Huddle, Shotgun) 18-C.Williams pass short right to 15-R.Odunze pushed ob at IND 15 for 17 yards (20-N.Cross). IND-21-D.Flowers was injured during the play.",4,"02:44",3,12,32,"pass",17,"CHI","IND",-12,0.967554546892643,0.032445453107357,0.0215829759836197,0.0213187485933304,"IND","CHI",3,"2024-09-22","REG",2,1
"2024_03_CHI_IND",176,"(2:36) (Shotgun) 18-C.Williams pass incomplete short middle to 11-D.Carter.",4,"02:36",1,10,15,"pass",0,"CHI","IND",-12,0.946235798299313,0.0537642017006874,-0.0213187485933304,-0.0189450718462467,"IND","CHI",3,"2024-09-22","REG",2,1
"2024_03_CHI_IND",177,"(2:32) (No Huddle, Shotgun) 18-C.Williams pass incomplete short left to 2-D.Moore (23-K.Moore). IND-23-K.Moore was injured during the play. CHI-2-D.Moore was injured during the play.",4,"02:32",2,10,15,"pass",0,"CHI","IND",-12,0.965180870145559,0.0348191298544407,0.0189450718462467,-0.00404303893446922,"IND","CHI",3,"2024-09-22","REG",2,1
"2024_03_CHI_IND",178,"(2:29) (Shotgun) 18-C.Williams pass short middle to 11-D.Carter to IND 6 for 9 yards (44-Z.Franklin). IND-51-K.Paye was injured during the play.",4,"02:29",3,10,15,"pass",9,"CHI","IND",-12,0.969223909080029,0.0307760909199715,0.00404303893446922,-0.00762925669550896,"IND","CHI",3,"2024-09-22","REG",2,1
"2024_03_CHI_IND",179,"(2:05) (Shotgun) 18-C.Williams pass short right to 85-C.Kmet for 6 yards, TOUCHDOWN. ** Injury Update: CHI-2-D.Moore has returned to the game.",4,"02:05",4,1,6,"pass",6,"CHI","IND",-12,0.976853165775537,0.0231468342244625,0.00762925669550896,0.0413978285657101,"IND","CHI",3,"2024-09-22","REG",2,1
"2024_03_CHI_IND",180,"8-C.Santos extra point is GOOD, Center-46-S.Daly, Holder-19-T.Taylor.",4,"02:01",NA,0,15,"extra_point",0,"CHI","IND",-6,0.935455337209827,0.0645446627901726,-0.0413978285657101,0.00244523589146806,"IND","CHI",3,"2024-09-22","REG",2,1
"2024_03_CHI_IND",181,"8-C.Santos kicks 65 yards from CHI 35 to end zone, Touchback to the IND 30.",4,"02:01",NA,0,35,"kickoff",0,"IND","CHI",5,0.933010101318359,0.0669898986816406,-0.00244523589146806,0.00200337171554565,"IND","CHI",3,"2024-09-22","REG",2,1
"2024_03_CHI_IND",182,"(2:01) 28-J.Taylor up the middle to IND 34 for 4 yards (97-A.Billings, 9-J.Brisker).",4,"02:01",1,10,70,"run",4,"IND","CHI",5,0.935013473033905,0.064986526966095,0.00200337171554565,-0.0135359764099121,"IND","CHI",3,"2024-09-22","REG",2,1
"2024_03_CHI_IND",183,"(1:57) 28-J.Taylor right end to IND 47 for 13 yards (57-J.Sanborn, 31-K.Byard).",4,"01:57",2,6,66,"run",13,"IND","CHI",5,0.921477496623993,0.0785225033760071,-0.0135359764099121,0.0421057343482971,"IND","CHI",3,"2024-09-22","REG",2,1
"2024_03_CHI_IND",184,"Timeout #3 by CHI at 01:49.",4,"01:49",NA,0,NA,"no_play",0,NA,NA,NA,0.96358323097229,0.03641676902771,0.0421057343482971,0,"IND","CHI",3,"2024-09-22","REG",2,0
"2024_03_CHI_IND",185,"(1:49) 5-A.Richardson kneels to IND 45 for -2 yards.",4,"01:49",1,10,53,"qb_kneel",-2,"IND","CHI",5,0.96358323097229,0.03641676902771,0,NA,"IND","CHI",3,"2024-09-22","REG",2,0
"2024_03_CHI_IND",186,"(1:05) 5-A.Richardson kneels to IND 44 for -1 yards.",4,"01:05",2,12,55,"qb_kneel",-1,"IND","CHI",5,0.970767438411713,0.0292325615882874,0.00718420743942261,NA,"IND","CHI",3,"2024-09-22","REG",2,0
"2024_03_CHI_IND",187,"(:28) 5-A.Richardson kneels to IND 43 for -1 yards.",4,"00:28",3,13,56,"qb_kneel",-1,"IND","CHI",5,0.97268956899643,0.0273104310035706,0.0019221305847168,NA,"IND","CHI",3,"2024-09-22","REG",2,0
"2024_03_CHI_IND",188,"END GAME",4,"00:00",NA,0,NA,NA,NA,"IND","CHI",5,1,0,0.0273104310035706,NA,"IND","CHI",3,"2024-09-22","REG",2,0
