"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_16_JAX_LV",160,"(5:04) 12-A.O'Connell up the middle to JAX 48 for 2 yards (5-A.Cisco; 91-A.Armstead).",4,"05:04",2,1,50,"run",2,"LV","JAX",5,0.884999334812164,0.115000665187836,0.0264410376548767,-0.000937163829803467,"LV","JAX",16,"2024-12-22","REG",3,3
"2024_16_JAX_LV",161,"Timeout #1 by LV at 04:24.",4,"04:24",NA,0,NA,"no_play",0,NA,NA,NA,0.884062170982361,0.115937829017639,-0.000937163829803467,0,"LV","JAX",16,"2024-12-22","REG",2,3
"2024_16_JAX_LV",162,"(4:24) 8-A.Abdullah left guard to 50 for -2 yards (94-M.Smith).",4,"04:24",1,10,48,"run",-2,"LV","JAX",5,0.884062170982361,0.115937829017639,0,-0.0235037803649902,"LV","JAX",16,"2024-12-22","REG",2,3
"2024_16_JAX_LV",163,"(3:45) (Shotgun) 12-A.O'Connell pass short left to 89-B.Bowers pushed ob at JAX 40 for 10 yards (23-F.Oluokun). PENALTY on LV-80-T.Marshall, Offensive Pass Interference, 10 yards, enforced at 50 - No Play.",4,"03:45",2,12,50,"no_play",0,"LV","JAX",5,0.860558390617371,0.139441609382629,-0.0235037803649902,-0.0137519240379333,"LV","JAX",16,"2024-12-22","REG",2,3
"2024_16_JAX_LV",164,"(3:39) 8-A.Abdullah left guard to LV 46 for 6 yards (44-T.Walker).",4,"03:39",2,22,60,"run",6,"LV","JAX",5,0.846806466579437,0.153193533420563,-0.0137519240379333,-0.0185558795928955,"LV","JAX",16,"2024-12-22","REG",2,3
"2024_16_JAX_LV",165,"(2:58) (Shotgun) 12-A.O'Connell pass short middle to 8-A.Abdullah to JAX 48 for 6 yards (5-A.Cisco; 23-F.Oluokun).",4,"02:58",3,16,54,"pass",6,"LV","JAX",5,0.828250586986542,0.171749413013458,-0.0185558795928955,-0.0202346444129944,"LV","JAX",16,"2024-12-22","REG",2,3
"2024_16_JAX_LV",166,"Timeout #1 by JAX at 02:52.",4,"02:52",NA,0,NA,"no_play",0,NA,NA,NA,0.808015942573547,0.191984057426453,-0.0202346444129944,0,"LV","JAX",16,"2024-12-22","REG",2,2
"2024_16_JAX_LV",167,"(2:52) 6-A.Cole punts 41 yards to JAX 7, Center-50-J.Bobenmoyer, fair catch by 12-D.Duvernay.",4,"02:52",4,10,48,"punt",0,"LV","JAX",5,0.808015942573547,0.191984057426453,0,0.0338362902402878,"LV","JAX",16,"2024-12-22","REG",2,2
"2024_16_JAX_LV",168,"(2:44) (Shotgun) 10-M.Jones pass short middle to 7-B.Thomas to JAX 11 for 4 yards (5-D.Deablo).",4,"02:44",1,10,93,"pass",4,"JAX","LV",-5,0.841852232813835,0.158147767186165,0.0338362902402878,0.00408099591732025,"LV","JAX",16,"2024-12-22","REG",2,2
"2024_16_JAX_LV",169,"(2:23) (No Huddle, Shotgun) 10-M.Jones pass short right to 89-L.Farrell to JAX 13 for 2 yards (18-J.Jones).",4,"02:23",2,6,89,"pass",2,"JAX","LV",-5,0.837771236896515,0.162228763103485,-0.00408099591732025,0.00418581068515778,"LV","JAX",16,"2024-12-22","REG",2,2
"2024_16_JAX_LV",170,"(2:02) (No Huddle, Shotgun) 10-M.Jones pass short left to 89-L.Farrell to JAX 19 for 6 yards (20-I.Pola-Mao).",4,"02:02",3,4,87,"pass",6,"JAX","LV",-5,0.833585426211357,0.166414573788643,-0.00418581068515778,0.0271949470043182,"LV","JAX",16,"2024-12-22","REG",2,2
"2024_16_JAX_LV",171,"(1:57) (Shotgun) 10-M.Jones pass deep right to 7-B.Thomas to JAX 39 for 20 yards (96-J.Laulu).",4,"01:57",1,10,81,"pass",20,"JAX","LV",-5,0.806390479207039,0.193609520792961,-0.0271949470043182,0.0384033918380737,"LV","JAX",16,"2024-12-22","REG",2,2
"2024_16_JAX_LV",172,"(1:29) (No Huddle, Shotgun) 10-M.Jones pass incomplete short right [9-T.Wilson].",4,"01:29",1,10,61,"pass",0,"JAX","LV",-5,0.767987087368965,0.232012912631035,-0.0384033918380737,-0.0258495360612869,"LV","JAX",16,"2024-12-22","REG",2,2
"2024_16_JAX_LV",173,"(1:27) (Shotgun) 10-M.Jones pass short middle to 7-B.Thomas to JAX 48 for 9 yards (20-I.Pola-Mao).",4,"01:27",2,10,61,"pass",9,"JAX","LV",-5,0.793836623430252,0.206163376569748,0.0258495360612869,0.0230270028114319,"LV","JAX",16,"2024-12-22","REG",2,2
"2024_16_JAX_LV",174,"(1:08) (No Huddle, Shotgun) 10-M.Jones pass incomplete short middle.",4,"01:08",3,1,52,"pass",0,"JAX","LV",-5,0.77080962061882,0.22919037938118,-0.0230270028114319,-0.0566587895154953,"LV","JAX",16,"2024-12-22","REG",2,2
"2024_16_JAX_LV",175,"(1:05) (Shotgun) 1-T.Etienne left guard to LV 40 for 12 yards (25-D.Richardson; 34-T.Harper). PENALTY on JAX-70-C.Van Lanen, Offensive Holding, 10 yards, enforced at JAX 48 - No Play.",4,"01:05",4,1,52,"no_play",0,"JAX","LV",-5,0.827468410134315,0.172531589865685,0.0566587895154953,-0.0604349076747894,"LV","JAX",16,"2024-12-22","REG",2,2
"2024_16_JAX_LV",176,"(1:00) (Shotgun) 10-M.Jones pass short right to 2-D.Johnson to JAX 46 for 8 yards (7-T.Moehrig).",4,"01:00",4,11,62,"pass",8,"JAX","LV",-5,0.887903317809105,0.112096682190895,0.0604349076747894,-0.0942061096429825,"LV","JAX",16,"2024-12-22","REG",2,2
"2024_16_JAX_LV",177,"(:52) 22-A.Mattison right guard to JAX 43 for 3 yards (23-F.Oluokun; 44-T.Walker).",4,"00:52",1,10,46,"run",3,"LV","JAX",5,0.982109427452087,0.0178905725479126,0.0942061096429825,-0.00275450944900513,"LV","JAX",16,"2024-12-22","REG",2,2
"2024_16_JAX_LV",178,"Timeout #2 by JAX at 00:47.",4,"00:47",NA,0,NA,"no_play",0,NA,NA,NA,0.979354918003082,0.0206450819969177,-0.00275450944900513,0,"LV","JAX",16,"2024-12-22","REG",2,1
"2024_16_JAX_LV",179,"(:47) 12-A.O'Connell kneels to JAX 46 for -3 yards.",4,"00:47",2,7,43,"qb_kneel",-3,"LV","JAX",5,0.979354918003082,0.0206450819969177,0,NA,"LV","JAX",16,"2024-12-22","REG",2,1
"2024_16_JAX_LV",180,"Timeout #3 by JAX at 00:44.",4,"00:44",NA,0,NA,"no_play",0,NA,NA,NA,0.978598475456238,0.0214015245437622,-0.000756442546844482,0,"LV","JAX",16,"2024-12-22","REG",2,0
"2024_16_JAX_LV",181,"(:44) 12-A.O'Connell kneels to LV 49 for -5 yards.",4,"00:44",3,10,46,"qb_kneel",-5,"LV","JAX",5,0.978598475456238,0.0214015245437622,0,NA,"LV","JAX",16,"2024-12-22","REG",2,0
"2024_16_JAX_LV",182,"END GAME",4,"00:00",NA,0,NA,NA,NA,"LV","JAX",5,1,0,0.0214015245437622,NA,"LV","JAX",16,"2024-12-22","REG",2,0
