"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_22_KC_PHI",162,"(2:58) (Shotgun) 15-P.Mahomes pass short left to 8-D.Hopkins for 7 yards, TOUCHDOWN.",4,"02:58",3,6,7,"pass",7,"KC","PHI",-34,0.999426231894176,0.000573768105823547,-0.000309042574372143,-0.000417961564380676,"PHI","KC",22,"2025-02-09","POST",1,1
"2024_22_KC_PHI",163,"TWO-POINT CONVERSION ATTEMPT. 15-P.Mahomes pass to 84-Ju.Watson is complete. ATTEMPT SUCCEEDS. PENALTY on PHI-32-R.Blankenship, Illegal Use of Hands, 5 yards, enforced between downs.",4,"02:54",NA,0,2,"no_play",2,"KC","PHI",-28,0.999844193458557,0.000155806541442871,0.000417961564380676,0,"PHI","KC",22,"2025-02-09","POST",1,1
"2024_22_KC_PHI",164,"54-L.Chenal kicks onside 14 yards from KC 40 to PHI 46. 29-A.Maddox (didn't try to advance) to PHI 46 for no gain.",4,"02:54",NA,0,40,"kickoff",0,"PHI","KC",26,0.999844193458557,0.000155806541442871,0,-1.65700912475586e-05,"PHI","KC",22,"2025-02-09","POST",1,1
"2024_22_KC_PHI",165,"(2:52) 7-K.Pickett in at QB. (Shotgun) 14-K.Gainwell left guard to 50 for 4 yards (23-D.Tranquill).",4,"02:52",1,10,54,"run",4,"PHI","KC",26,0.99982762336731,0.00017237663269043,-1.65700912475586e-05,-1.03116035461426e-05,"PHI","KC",22,"2025-02-09","POST",1,1
"2024_22_KC_PHI",166,"Timeout #3 by KC at 02:47.",4,"02:47",NA,0,50,"no_play",0,NA,NA,NA,0.999817311763763,0.000182688236236572,-1.03116035461426e-05,0,"PHI","KC",22,"2025-02-09","POST",1,0
"2024_22_KC_PHI",167,"(2:47) (Shotgun) 14-K.Gainwell up the middle to KC 49 for 1 yard (90-C.Omenihu).",4,"02:47",2,6,50,"run",1,"PHI","KC",26,0.999817311763763,0.000182688236236572,0,9.05990600585938e-06,"PHI","KC",22,"2025-02-09","POST",1,0
"2024_22_KC_PHI",168,"(2:05) (Shotgun) 14-K.Gainwell left tackle to 50 for -1 yards (32-N.Bolton, 98-T.Wharton).",4,"02:05",3,5,49,"run",-1,"PHI","KC",26,0.999826371669769,0.000173628330230713,9.05990600585938e-06,-1.00135803222656e-05,"PHI","KC",22,"2025-02-09","POST",1,0
"2024_22_KC_PHI",169,"(1:59) (Shotgun) 7-K.Pickett pass incomplete short left to 83-J.Dotson.",4,"01:59",4,6,50,"pass",0,"PHI","KC",26,0.999816358089447,0.000183641910552979,-1.00135803222656e-05,0.000111481218482368,"PHI","KC",22,"2025-02-09","POST",1,0
"2024_22_KC_PHI",170,"(1:56) (Shotgun) 15-P.Mahomes pass deep middle to 1-X.Worthy for 50 yards, TOUCHDOWN.",4,"01:56",1,10,50,"pass",50,"KC","PHI",-26,0.999927839307929,7.21606920706108e-05,0.000111481218482368,0.000265529303695056,"PHI","KC",22,"2025-02-09","POST",1,0
"2024_22_KC_PHI",171,"TWO-POINT CONVERSION ATTEMPT. 15-P.Mahomes pass to 8-D.Hopkins is complete. ATTEMPT SUCCEEDS.",4,"01:48",NA,0,2,"pass",2,"KC","PHI",-20,0.999662310004234,0.000337689995765666,-0.000265529303695056,-6.69060945510669e-05,"PHI","KC",22,"2025-02-09","POST",1,0
"2024_22_KC_PHI",172,"7-H.Butker kicks onside 9 yards from KC 35 to KC 44. 81-G.Calcaterra (didn't try to advance) to KC 44 for no gain.",4,"01:48",NA,0,35,"kickoff",0,"PHI","KC",18,0.999729216098785,0.0002707839012146,6.69060945510669e-05,1.51395797729492e-05,"PHI","KC",22,"2025-02-09","POST",1,0
"2024_22_KC_PHI",173,"(1:47) 7-K.Pickett kneels to KC 46 for -2 yards.",4,"01:47",1,10,44,"qb_kneel",-2,"PHI","KC",18,0.999744355678558,0.00025564432144165,1.51395797729492e-05,NA,"PHI","KC",22,"2025-02-09","POST",1,0
"2024_22_KC_PHI",174,"(1:05) 7-K.Pickett kneels to KC 47 for -1 yards.",4,"01:05",2,12,46,"qb_kneel",-1,"PHI","KC",18,0.999649524688721,0.000350475311279297,-9.48309898376465e-05,NA,"PHI","KC",22,"2025-02-09","POST",1,0
"2024_22_KC_PHI",175,"(:27) 7-K.Pickett kneels to KC 48 for -1 yards.",4,"00:27",3,13,47,"qb_kneel",-1,"PHI","KC",18,0.999570906162262,0.000429093837738037,-7.86185264587402e-05,NA,"PHI","KC",22,"2025-02-09","POST",1,0
"2024_22_KC_PHI",176,"END GAME",4,"00:00",NA,0,NA,NA,NA,"PHI","KC",18,1,0,0.000429093837738037,NA,"PHI","KC",22,"2025-02-09","POST",1,0
