"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_03_NYG_CLE",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.566792041063309,0.433207958936691,0,0,"CLE","NYG",3,"2024-09-22","REG",3,3
"2024_03_NYG_CLE",2,"7-D.Hopkins kicks 66 yards from CLE 35 to NYG -1. 20-E.Gray to NYG 23 for 24 yards (38-T.Brown). FUMBLES (38-T.Brown), RECOVERED by CLE-9-G.Delpit at NYG 24.",1,"15:00",NA,0,35,"kickoff",0,"NYG","CLE",0,0.566792041063309,0.433207958936691,0,-0.0853294432163239,"CLE","NYG",3,"2024-09-22","REG",3,3
"2024_03_NYG_CLE",3,"(14:55) (Shotgun) 4-D.Watson pass deep left to 2-A.Cooper for 24 yards, TOUCHDOWN [5-K.Thibodeaux].",1,"14:55",1,10,24,"pass",24,"CLE","NYG",0,0.652121484279633,0.347878515720367,0.0853294432163239,0.101688793148206,"CLE","NYG",3,"2024-09-22","REG",3,3
"2024_03_NYG_CLE",4,"7-D.Hopkins extra point is GOOD, Center-47-C.Hughlett, Holder-13-C.Bojorquez.",1,"14:49",NA,0,15,"extra_point",0,"CLE","NYG",6,0.753810277427839,0.246189722572161,0.101688793148206,0.00157500222761797,"CLE","NYG",3,"2024-09-22","REG",3,3
"2024_03_NYG_CLE",5,"7-D.Hopkins kicks 66 yards from CLE 35 to NYG -1. 20-E.Gray to NYG 27 for 28 yards (92-S.Kamara, 37-Da.Bell).",1,"14:49",NA,0,35,"kickoff",0,"NYG","CLE",-7,0.755385279655457,0.244614720344543,0.00157500222761797,0,"CLE","NYG",3,"2024-09-22","REG",3,3
"2024_03_NYG_CLE",6,"(14:45) 26-D.Singletary right guard to NYG 30 for 3 yards (6-J.Owusu-Koramoah; 93-S.Harris).",1,"14:45",1,10,73,"run",3,"NYG","CLE",-7,0.755385279655457,0.244614720344543,0,-0.00965176522731781,"CLE","NYG",3,"2024-09-22","REG",3,3
"2024_03_NYG_CLE",7,"(14:05) (Shotgun) 26-D.Singletary right guard to NYG 26 for -4 yards (58-J.Hicks).",1,"14:05",2,7,70,"run",-4,"NYG","CLE",-7,0.765037044882774,0.234962955117226,0.00965176522731781,-0.0219265669584274,"CLE","NYG",3,"2024-09-22","REG",3,3
"2024_03_NYG_CLE",8,"(13:25) (Shotgun) 8-D.Jones pass short right to 1-M.Nabers to NYG 30 for 4 yards (21-D.Ward).",1,"13:25",3,11,74,"pass",4,"NYG","CLE",-7,0.786963611841202,0.213036388158798,0.0219265669584274,-0.0186536908149719,"CLE","NYG",3,"2024-09-22","REG",3,3
"2024_03_NYG_CLE",9,"(12:49) 6-J.Gillan punts 56 yards to CLE 14, Center-59-C.Kreiter. 11-J.Proche ran ob at CLE 21 for 7 yards (88-B.Ford-Wheaton).",1,"12:49",4,7,70,"punt",0,"NYG","CLE",-7,0.805617302656174,0.194382697343826,0.0186536908149719,0.0679833590984344,"CLE","NYG",3,"2024-09-22","REG",3,3
"2024_03_NYG_CLE",10,"(12:39) 34-J.Ford right guard to CLE 25 for 4 yards (3-D.Banks, 0-B.Burns).",1,"12:39",1,10,79,"run",4,"CLE","NYG",7,0.737633943557739,0.262366056442261,-0.0679833590984344,-0.0176775455474854,"CLE","NYG",3,"2024-09-22","REG",3,3
"2024_03_NYG_CLE",11,"(12:19) (No Huddle, Shotgun) 4-D.Watson pass short right to 19-C.Tillman to CLE 29 for 4 yards (28-C.Flott).",1,"12:19",2,6,75,"pass",4,"CLE","NYG",7,0.719956398010254,0.280043601989746,-0.0176775455474854,-0.00250554084777832,"CLE","NYG",3,"2024-09-22","REG",3,3
"2024_03_NYG_CLE",12,"(11:42) 4-D.Watson sacked at CLE 27 for -2 yards (41-M.McFadden). PENALTY on NYG-93-R.Nunez-Roches, Defensive Offside, 5 yards, enforced at CLE 29 - No Play.",1,"11:42",3,2,71,"no_play",0,"CLE","NYG",7,0.717450857162476,0.282549142837524,-0.00250554084777832,0.0824068784713745,"CLE","NYG",3,"2024-09-22","REG",3,3
"2024_03_NYG_CLE",13,"(11:23) (Shotgun) 4-D.Watson pass incomplete short middle to 34-J.Ford [41-M.McFadden].",1,"11:23",1,10,66,"pass",0,"CLE","NYG",7,0.79985773563385,0.20014226436615,0.0824068784713745,-0.0102284550666809,"CLE","NYG",3,"2024-09-22","REG",3,3
"2024_03_NYG_CLE",14,"(11:19) (Shotgun) 4-D.Watson pass short left to 3-J.Jeudy to CLE 37 for 3 yards (22-A.Phillips; 27-J.Pinnock).",1,"11:19",2,10,66,"pass",3,"CLE","NYG",7,0.789629280567169,0.210370719432831,-0.0102284550666809,-0.0130599141120911,"CLE","NYG",3,"2024-09-22","REG",3,3
"2024_03_NYG_CLE",15,"(10:39) (Shotgun) 4-D.Watson sacked at CLE 32 for -5 yards (97-D.Lawrence).",1,"10:39",3,7,63,"pass",-5,"CLE","NYG",7,0.776569366455078,0.223430633544922,-0.0130599141120911,-0.00105571746826172,"CLE","NYG",3,"2024-09-22","REG",3,3
"2024_03_NYG_CLE",16,"(9:58) 13-C.Bojorquez punts 49 yards to NYG 19, Center-47-C.Hughlett, out of bounds.",1,"09:58",4,12,68,"punt",0,"CLE","NYG",7,0.775513648986816,0.224486351013184,-0.00105571746826172,-0.00992737710475922,"CLE","NYG",3,"2024-09-22","REG",3,3
"2024_03_NYG_CLE",17,"(9:51) (Shotgun) 8-D.Jones pass short left intended for 84-T.Johnson INTERCEPTED by 33-R.Hickman at NYG 24. 33-R.Hickman to NYG 24 for no gain (84-T.Johnson). PENALTY on CLE-0-G.Newsome, Roughing the Passer, 15 yards, enforced at NYG 19 - No Play.",1,"09:51",1,10,81,"no_play",0,"NYG","CLE",-7,0.765586271882057,0.234413728117943,-0.00992737710475922,0.0219636708498001,"CLE","NYG",3,"2024-09-22","REG",3,3
"2024_03_NYG_CLE",18,"(9:45) 8-D.Jones pass incomplete deep middle to 13-J.Hyatt [94-D.Tomlinson].",1,"09:45",1,10,66,"pass",0,"NYG","CLE",-7,0.743622601032257,0.256377398967743,-0.0219636708498001,-0.0146066844463348,"CLE","NYG",3,"2024-09-22","REG",3,3
"2024_03_NYG_CLE",19,"(9:39) (Shotgun) 29-T.Tracy up the middle to NYG 38 for 4 yards (58-J.Hicks; 6-J.Owusu-Koramoah).",1,"09:39",2,10,66,"run",4,"NYG","CLE",-7,0.758229285478592,0.241770714521408,0.0146066844463348,-0.00758378207683563,"CLE","NYG",3,"2024-09-22","REG",3,3
"2024_03_NYG_CLE",20,"(8:52) (Shotgun) 8-D.Jones pass short right to 17-W.Robinson to NYG 43 for 5 yards (21-D.Ward).",1,"08:52",3,6,62,"pass",5,"NYG","CLE",-7,0.765813067555428,0.234186932444572,0.00758378207683563,-0.0163846462965012,"CLE","NYG",3,"2024-09-22","REG",3,3
"2024_03_NYG_CLE",21,"(8:04) 1-M.Nabers right end ran ob at NYG 45 for 2 yards (33-R.Hickman).",1,"08:04",4,1,57,"run",2,"NYG","CLE",-7,0.782197713851929,0.217802286148071,0.0163846462965012,0.055249810218811,"CLE","NYG",3,"2024-09-22","REG",3,3
"2024_03_NYG_CLE",22,"(7:31) 8-D.Jones pass short right to 26-D.Singletary to NYG 49 for 4 yards (58-J.Hicks).",1,"07:31",1,10,55,"pass",4,"NYG","CLE",-7,0.726947903633118,0.273052096366882,-0.055249810218811,-0.0102398991584778,"CLE","NYG",3,"2024-09-22","REG",3,3
"2024_03_NYG_CLE",23,"(6:46) (Shotgun) 8-D.Jones pass incomplete deep right. PENALTY on NYG-74-G.Van Roten, Offensive Holding, 10 yards, enforced at NYG 49 - No Play.",1,"06:46",2,6,51,"no_play",0,"NYG","CLE",-7,0.737187802791595,0.262812197208405,0.0102398991584778,-0.0231661647558212,"CLE","NYG",3,"2024-09-22","REG",3,3
"2024_03_NYG_CLE",24,"(6:39) (Shotgun) 8-D.Jones pass short middle to 17-W.Robinson to CLE 41 for 20 yards (9-G.Delpit, 23-M.Emerson) [95-M.Garrett].",1,"06:39",2,16,61,"pass",20,"NYG","CLE",-7,0.760353967547417,0.239646032452583,0.0231661647558212,0.0363332182168961,"CLE","NYG",3,"2024-09-22","REG",3,3
"2024_03_NYG_CLE",25,"(5:59) (Shotgun) 8-D.Jones right end to CLE 21 for 20 yards (21-D.Ward). PENALTY on NYG-84-T.Johnson, Offensive Holding, 10 yards, enforced at CLE 38.",1,"05:59",1,10,41,"run",3,"NYG","CLE",-7,0.724020749330521,0.275979250669479,-0.0363332182168961,-0.00867041945457458,"CLE","NYG",3,"2024-09-22","REG",3,3
"2024_03_NYG_CLE",26,"(5:31) (Shotgun) 8-D.Jones pass short right to 29-T.Tracy pushed ob at CLE 36 for 12 yards (99-Z.Smith).",1,"05:31",1,17,48,"pass",12,"NYG","CLE",-7,0.732691168785095,0.267308831214905,0.00867041945457458,0.00879842042922974,"CLE","NYG",3,"2024-09-22","REG",3,3
"2024_03_NYG_CLE",27,"Timeout #1 by NYG at 05:02.",1,"05:02",NA,0,NA,"no_play",0,NA,NA,NA,0.723892748355865,0.276107251644135,-0.00879842042922974,0,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",28,"(5:02) 1-M.Nabers right end pushed ob at CLE 34 for 2 yards (21-D.Ward).",1,"05:02",2,5,36,"run",2,"NYG","CLE",-7,0.723892748355865,0.276107251644135,0,-0.00995638966560364,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",29,"(4:26) (Shotgun) 8-D.Jones pass short left to 86-D.Slayton to CLE 27 for 7 yards (23-M.Emerson; 12-R.McLeod).",1,"04:26",3,3,34,"pass",7,"NYG","CLE",-7,0.733849138021469,0.266150861978531,0.00995638966560364,0.0443949103355408,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",30,"(3:42) 8-D.Jones pass short left to 26-D.Singletary pushed ob at CLE 4 for 23 yards (9-G.Delpit).",1,"03:42",1,10,27,"pass",23,"NYG","CLE",-7,0.689454227685928,0.310545772314072,-0.0443949103355408,0.0401322543621063,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",31,"(2:57) (Shotgun) 26-D.Singletary right guard to CLE 1 for 3 yards (99-Z.Smith; 93-S.Harris).",1,"02:57",1,4,4,"run",3,"NYG","CLE",-7,0.649321973323822,0.350678026676178,-0.0401322543621063,0.0147207975387573,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",32,"(2:12) 26-D.Singletary up the middle for 1 yard, TOUCHDOWN.",1,"02:12",2,1,1,"run",1,"NYG","CLE",-7,0.634601175785065,0.365398824214935,-0.0147207975387573,0.0268696320823109,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",33,"34-G.Joseph extra point is GOOD, Center-59-C.Kreiter, Holder-6-J.Gillan.",1,"02:07",NA,0,15,"extra_point",0,"NYG","CLE",-1,0.607731543702754,0.392268456297246,-0.0268696320823109,0.00444617144552117,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",34,"34-G.Joseph kicks 65 yards from NYG 35 to end zone, Touchback to the CLE 30.",1,"02:07",NA,0,35,"kickoff",0,"CLE","NYG",0,0.603285372257233,0.396714627742767,-0.00444617144552117,0.00882142782211304,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",35,"(2:07) 27-D.Foreman left guard to CLE 33 for 3 yards (41-M.McFadden, 28-C.Flott).",1,"02:07",1,10,70,"run",3,"CLE","NYG",0,0.612106800079346,0.387893199920654,0.00882142782211304,-0.000928282737731934,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",36,"(1:30) (Shotgun) 4-D.Watson sacked at CLE 25 for -8 yards (sack split by 41-M.McFadden and 51-A.Ojulari).",1,"01:30",2,7,67,"pass",-8,"CLE","NYG",0,0.611178517341614,0.388821482658386,-0.000928282737731934,-0.054300844669342,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",37,"(:48) (Shotgun) 4-D.Watson sacked at CLE 15 for -10 yards (94-E.Chatman).",1,"00:48",3,15,75,"pass",-10,"CLE","NYG",0,0.556877672672272,0.443122327327728,-0.054300844669342,-0.0320109724998474,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",38,"(:12) 13-C.Bojorquez punts 64 yards to NYG 21, Center-47-C.Hughlett. 87-I.Smith-Marsette to NYG 37 for 16 yards (59-W.Reid).",1,"00:12",4,25,85,"punt",0,"CLE","NYG",0,0.524866700172424,0.475133299827576,-0.0320109724998474,0.0190758407115936,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",39,"END QUARTER 1",1,"00:00",NA,0,NA,NA,NA,"NYG","CLE",0,0.543942540884018,0.456057459115982,0.0190758407115936,0,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",40,"(15:00) (Shotgun) 29-T.Tracy left end to NYG 43 for 6 yards (6-J.Owusu-Koramoah, 9-G.Delpit).",2,"15:00",1,10,63,"run",6,"NYG","CLE",0,0.543942540884018,0.456057459115982,0,-0.00471764802932739,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",41,"(14:22) (Shotgun) 20-E.Gray left guard to NYG 43 for no gain (6-J.Owusu-Koramoah; 54-O.Okoronkwo).",2,"14:22",2,4,57,"run",0,"NYG","CLE",0,0.548660188913345,0.451339811086655,0.00471764802932739,-0.0208398401737213,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",42,"(13:38) (Shotgun) 8-D.Jones sacked at NYG 43 for 0 yards (99-Z.Smith). Penalty on NYG-78-A.Thomas, Offensive Holding, declined.",2,"13:38",3,4,57,"pass",0,"NYG","CLE",0,0.569500029087067,0.430499970912933,0.0208398401737213,-0.0536631345748901,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",43,"(13:15) 6-J.Gillan punts 51 yards to CLE 6, Center-59-C.Kreiter. 11-J.Proche to CLE 18 for 12 yards (59-C.Kreiter, 89-J.Johnson).",2,"13:15",4,4,57,"punt",0,"NYG","CLE",0,0.623163163661957,0.376836836338043,0.0536631345748901,0.0306092500686646,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",44,"(13:04) (Shotgun) 4-D.Watson pass short middle to 34-J.Ford to CLE 20 for 2 yards (41-M.McFadden, 58-B.Okereke).",2,"13:04",1,10,82,"pass",2,"CLE","NYG",0,0.592553913593292,0.407446086406708,-0.0306092500686646,-0.0101996064186096,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",45,"(12:28) (Shotgun) 34-J.Ford up the middle to CLE 18 for -2 yards (28-C.Flott, 98-D.Davidson).",2,"12:28",2,8,80,"run",-2,"CLE","NYG",0,0.582354307174683,0.417645692825317,-0.0101996064186096,-0.0255526304244995,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",46,"(11:49) (Shotgun) 4-D.Watson pass short right to 2-A.Cooper to CLE 31 for 13 yards (24-D.Belton).",2,"11:49",3,10,82,"pass",13,"CLE","NYG",0,0.556801676750183,0.443198323249817,-0.0255526304244995,0.0513678789138794,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",47,"(11:07) (Shotgun) 34-J.Ford left end to CLE 32 for 1 yard (93-R.Nunez-Roches; 27-J.Pinnock).",2,"11:07",1,10,69,"run",1,"CLE","NYG",0,0.608169555664062,0.391830444335938,0.0513678789138794,-0.00908809900283813,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",48,"(10:29) (Shotgun) 4-D.Watson pass incomplete deep left to 2-A.Cooper [31-T.Nubin]. PENALTY on NYG-3-D.Banks, Defensive Pass Interference, 13 yards, enforced at CLE 32 - No Play.",2,"10:29",2,9,68,"no_play",0,"CLE","NYG",0,0.599081456661224,0.400918543338776,-0.00908809900283813,0.0354189276695251,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",49,"(10:25) (Shotgun) 4-D.Watson pass short right to 88-J.Akins to NYG 49 for 6 yards (58-B.Okereke; 27-J.Pinnock).",2,"10:25",1,10,55,"pass",6,"CLE","NYG",0,0.63450038433075,0.36549961566925,0.0354189276695251,-0.000223815441131592,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",50,"(9:44) (Shotgun) PENALTY on CLE-55-E.Pocic, False Start, 5 yards, enforced at NYG 49 - No Play.",2,"09:44",2,4,49,"no_play",0,"CLE","NYG",0,0.634276568889618,0.365723431110382,-0.000223815441131592,-0.0144389271736145,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",51,"(9:28) (Shotgun) 4-D.Watson pass incomplete short right [97-D.Lawrence]. PENALTY on CLE-4-D.Watson, Intentional Grounding, 13 yards, enforced at CLE 46.",2,"09:28",2,9,54,"pass",0,"CLE","NYG",0,0.619837641716003,0.380162358283997,-0.0144389271736145,-0.0434636473655701,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",52,"(9:21) (Shotgun) 4-D.Watson pass short middle to 8-E.Moore to CLE 45 for 12 yards (28-C.Flott).",2,"09:21",3,22,67,"pass",12,"CLE","NYG",0,0.576373994350433,0.423626005649567,-0.0434636473655701,-0.0156484842300415,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",53,"(8:42) 13-C.Bojorquez punts 48 yards to NYG 7, Center-47-C.Hughlett, fair catch by 87-I.Smith-Marsette.",2,"08:42",4,10,55,"punt",0,"CLE","NYG",0,0.560725510120392,0.439274489879608,-0.0156484842300415,0.0396218597888947,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",54,"(8:35) 26-D.Singletary up the middle to NYG 6 for -1 yards (6-J.Owusu-Koramoah, 72-Q.Jefferson).",2,"08:35",1,10,93,"run",-1,"NYG","CLE",0,0.600347369909286,0.399652630090714,0.0396218597888947,-0.0257762372493744,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",55,"(7:51) (Shotgun) 8-D.Jones pass short left to 26-D.Singletary ran ob at NYG 15 for 9 yards (23-M.Emerson).",2,"07:51",2,11,94,"pass",9,"NYG","CLE",0,0.626123607158661,0.373876392841339,0.0257762372493744,0.0237556993961334,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",56,"(7:20) (No Huddle, Shotgun) 8-D.Jones pass short right to 17-W.Robinson to NYG 25 for 10 yards (21-D.Ward; 58-J.Hicks).",2,"07:20",3,2,85,"pass",10,"NYG","CLE",0,0.602367907762527,0.397632092237473,-0.0237556993961334,0.0413755774497986,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",57,"(6:35) 8-D.Jones pass short left to 26-D.Singletary pushed ob at NYG 32 for 7 yards (9-G.Delpit) [21-D.Ward].",2,"06:35",1,10,75,"pass",7,"NYG","CLE",0,0.560992330312729,0.439007669687271,-0.0413755774497986,-0.00281494855880737,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",58,"(5:55) 29-T.Tracy left guard to NYG 38 for 6 yards (23-M.Emerson).",2,"05:55",2,3,68,"run",6,"NYG","CLE",0,0.563807278871536,0.436192721128464,0.00281494855880737,0.0245607197284698,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",59,"(5:19) 8-D.Jones scrambles right end ran ob at NYG 42 for 4 yards (0-G.Newsome).",2,"05:19",1,10,62,"run",4,"NYG","CLE",0,0.539246559143066,0.460753440856934,-0.0245607197284698,-0.0129582583904266,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",60,"(4:40) 26-D.Singletary up the middle to NYG 43 for 1 yard (58-J.Hicks, 93-S.Harris).",2,"04:40",2,6,58,"run",1,"NYG","CLE",0,0.552204817533493,0.447795182466507,0.0129582583904266,-0.013369619846344,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",61,"(3:56) (Shotgun) 8-D.Jones pass short right to 1-M.Nabers to CLE 43 for 14 yards (91-A.Wright).",2,"03:56",3,5,57,"pass",14,"NYG","CLE",0,0.565574437379837,0.434425562620163,0.013369619846344,0.056858479976654,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",62,"(3:13) 29-T.Tracy up the middle to CLE 41 for 2 yards (95-M.Garrett).",2,"03:13",1,10,43,"run",2,"NYG","CLE",0,0.508715957403183,0.491284042596817,-0.056858479976654,0.00431355834007263,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",63,"(2:32) (Shotgun) 8-D.Jones pass deep left to 1-M.Nabers pushed ob at CLE 13 for 28 yards (23-M.Emerson).",2,"02:32",2,8,41,"pass",28,"NYG","CLE",0,0.50440239906311,0.49559760093689,-0.00431355834007263,0.0865289568901062,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",64,"(2:12) (No Huddle, Shotgun) 8-D.Jones pass short left to 17-W.Robinson to CLE 3 for 10 yards (58-J.Hicks, 12-R.McLeod).",2,"02:12",1,10,13,"pass",10,"NYG","CLE",0,0.417873442173004,0.582126557826996,-0.0865289568901062,0.0340026021003723,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",65,"(2:00) (Shotgun) 8-D.Jones pass incomplete short left to 84-T.Johnson.",2,"02:00",1,3,3,"pass",0,"NYG","CLE",0,0.383870840072632,0.616129159927368,-0.0340026021003723,-0.0107405781745911,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",66,"(1:55) (Shotgun) Direct snap to 1-M.Nabers. 1-M.Nabers pass incomplete short right.",2,"01:55",2,3,3,"pass",0,"NYG","CLE",0,0.394611418247223,0.605388581752777,0.0107405781745911,-0.0125417709350586,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",67,"(1:49) (Shotgun) 8-D.Jones pass short left to 1-M.Nabers for 3 yards, TOUCHDOWN [95-M.Garrett].",2,"01:49",3,3,3,"pass",3,"NYG","CLE",0,0.407153189182281,0.592846810817719,0.0125417709350586,0.0596799964605202,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",68,"34-G.Joseph extra point is GOOD, Center-59-C.Kreiter, Holder-6-J.Gillan.",2,"01:44",NA,0,15,"extra_point",0,"NYG","CLE",6,0.347473192721761,0.652526807278239,-0.0596799964605202,0.00122492364064553,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",69,"34-G.Joseph kicks 65 yards from NYG 35 to end zone, Touchback to the CLE 30.",2,"01:44",NA,0,35,"kickoff",0,"CLE","NYG",-7,0.346248269081116,0.653751730918884,-0.00122492364064553,0.00842317938804626,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",70,"(1:44) (Shotgun) 4-D.Watson pass short right to 3-J.Jeudy to CLE 33 for 3 yards (28-C.Flott).",2,"01:44",1,10,70,"pass",3,"CLE","NYG",-7,0.354671448469162,0.645328551530838,0.00842317938804626,0.00646498799324036,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",71,"(1:22) (No Huddle, Shotgun) PENALTY on NYG-97-D.Lawrence, Neutral Zone Infraction, 5 yards, enforced at CLE 33 - No Play.",2,"01:22",2,7,67,"no_play",0,"CLE","NYG",-7,0.361136436462402,0.638863563537598,0.00646498799324036,0.0344176888465881,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",72,"(1:22) (Shotgun) 4-D.Watson pass incomplete short middle to 88-J.Akins [97-D.Lawrence].",2,"01:22",2,2,62,"pass",0,"CLE","NYG",-7,0.39555412530899,0.60444587469101,0.0344176888465881,-0.0268730223178864,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",73,"(1:19) (Shotgun) 34-J.Ford up the middle to CLE 39 for 1 yard (94-E.Chatman; 97-D.Lawrence).",2,"01:19",3,2,62,"run",1,"CLE","NYG",-7,0.368681102991104,0.631318897008896,-0.0268730223178864,-0.032418429851532,"CLE","NYG",3,"2024-09-22","REG",3,2
"2024_03_NYG_CLE",74,"Timeout #2 by NYG at 01:14.",2,"01:14",NA,0,NA,"no_play",0,NA,NA,NA,0.336262673139572,0.663737326860428,-0.032418429851532,0,"CLE","NYG",3,"2024-09-22","REG",3,1
"2024_03_NYG_CLE",75,"(1:14) 5-J.Winston up the middle to CLE 40 for 1 yard (0-B.Burns).",2,"01:14",4,1,61,"run",1,"CLE","NYG",-7,0.336262673139572,0.663737326860428,0,0.0427441596984863,"CLE","NYG",3,"2024-09-22","REG",3,1
"2024_03_NYG_CLE",76,"(:38) (No Huddle, Shotgun) 4-D.Watson sacked at CLE 31 for -9 yards (0-B.Burns). FUMBLES (0-B.Burns) [0-B.Burns], RECOVERED by NYG-94-E.Chatman at CLE 30.",2,"00:38",1,10,60,"pass",-10,"CLE","NYG",-7,0.379006832838058,0.620993167161942,0.0427441596984863,-0.164386600255966,"CLE","NYG",3,"2024-09-22","REG",3,1
"2024_03_NYG_CLE",77,"(:32) (Shotgun) 8-D.Jones pass short left to 1-M.Nabers ran ob at CLE 18 for 12 yards (33-R.Hickman).",2,"00:32",1,10,30,"pass",12,"NYG","CLE",7,0.214620232582092,0.785379767417908,-0.164386600255966,0.0267540216445923,"CLE","NYG",3,"2024-09-22","REG",3,1
"2024_03_NYG_CLE",78,"(:26) (Shotgun) 8-D.Jones pass short left to 29-T.Tracy pushed ob at CLE 13 for 5 yards (6-J.Owusu-Koramoah).",2,"00:26",1,10,18,"pass",5,"NYG","CLE",7,0.1878662109375,0.8121337890625,-0.0267540216445923,-0.0113892555236816,"CLE","NYG",3,"2024-09-22","REG",3,1
"2024_03_NYG_CLE",79,"Timeout #1 by CLE at 00:21.",2,"00:21",NA,0,NA,"no_play",0,NA,NA,NA,0.199255466461182,0.800744533538818,0.0113892555236816,0,"CLE","NYG",3,"2024-09-22","REG",2,1
"2024_03_NYG_CLE",80,"(:21) (Shotgun) 8-D.Jones up the middle to CLE 5 for 8 yards (33-R.Hickman).",2,"00:21",2,5,13,"run",8,"NYG","CLE",7,0.199255466461182,0.800744533538818,0,0.0235347747802734,"CLE","NYG",3,"2024-09-22","REG",2,1
"2024_03_NYG_CLE",81,"Timeout #3 by NYG at 00:15.",2,"00:15",NA,0,NA,"no_play",0,NA,NA,NA,0.175720691680908,0.824279308319092,-0.0235347747802734,0,"CLE","NYG",3,"2024-09-22","REG",2,0
"2024_03_NYG_CLE",82,"(:15) (Shotgun) PENALTY on NYG-72-J.Eluemunor, False Start, 5 yards, enforced at CLE 5 - No Play.",2,"00:15",1,5,5,"no_play",0,"NYG","CLE",7,0.175720691680908,0.824279308319092,0,-0.00694984197616577,"CLE","NYG",3,"2024-09-22","REG",2,0
"2024_03_NYG_CLE",83,"(:15) (Shotgun) PENALTY on CLE-95-M.Garrett, Defensive Offside, 5 yards, enforced at CLE 10 - No Play.",2,"00:15",1,10,10,"no_play",0,"NYG","CLE",7,0.182670533657074,0.817329466342926,0.00694984197616577,0.00694984197616577,"CLE","NYG",3,"2024-09-22","REG",2,0
