"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_13_HOU_JAX",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.546261787414551,0.453738212585449,0,0,"JAX","HOU",13,"2024-12-01","REG",3,3
"2024_13_HOU_JAX",2,"15-K.Fairbairn kicks 65 yards from HOU 35 to JAX 0. 12-D.Duvernay to JAX 22 for 22 yards (27-M.Bryant).",1,"15:00",NA,0,35,"kickoff",0,"JAX","HOU",0,0.546261787414551,0.453738212585449,0,0.00070720911026001,"JAX","HOU",13,"2024-12-01","REG",3,3
"2024_13_HOU_JAX",3,"(14:54) 1-T.Etienne up the middle to JAX 26 for 4 yards (23-E.Murray; 0-A.Al-Shaair).",1,"14:54",1,10,78,"run",4,"JAX","HOU",0,0.546968996524811,0.453031003475189,0.00070720911026001,-0.0136921405792236,"JAX","HOU",13,"2024-12-01","REG",3,3
"2024_13_HOU_JAX",4,"(14:17) (Shotgun) 16-T.Lawrence pass short left to 17-E.Engram to JAX 29 for 3 yards (0-A.Al-Shaair; 20-J.Ward).",1,"14:17",2,6,74,"pass",3,"JAX","HOU",0,0.533276855945587,0.466723144054413,-0.0136921405792236,0.00394898653030396,"JAX","HOU",13,"2024-12-01","REG",3,3
"2024_13_HOU_JAX",5,"(13:36) (Shotgun) 16-T.Lawrence pass incomplete deep right to 7-B.Thomas (24-D.Stingley).",1,"13:36",3,3,71,"pass",0,"JAX","HOU",0,0.537225842475891,0.462774157524109,0.00394898653030396,-0.0557809472084045,"JAX","HOU",13,"2024-12-01","REG",3,3
"2024_13_HOU_JAX",6,"(13:29) 9-L.Cooke punts 64 yards to HOU 7, Center-46-R.Matiscik. 2-R.Woods to HOU 17 for 10 yards (46-R.Matiscik).",1,"13:29",4,3,71,"punt",0,"JAX","HOU",0,0.481444895267487,0.518555104732513,-0.0557809472084045,0.0362648367881775,"JAX","HOU",13,"2024-12-01","REG",3,3
"2024_13_HOU_JAX",7,"(13:17) (Shotgun) 7-C.Stroud pass incomplete short left to 12-N.Collins [33-D.Lloyd].",1,"13:17",1,10,83,"pass",0,"HOU","JAX",0,0.517709732055664,0.482290267944336,0.0362648367881775,-0.0104993879795074,"JAX","HOU",13,"2024-12-01","REG",3,3
"2024_13_HOU_JAX",8,"(13:14) (Shotgun) 7-C.Stroud pass short left to 86-D.Schultz to HOU 23 for 6 yards (33-D.Lloyd; 41-J.Hines-Allen).",1,"13:14",2,10,83,"pass",6,"HOU","JAX",0,0.528209120035172,0.471790879964828,0.0104993879795074,0.000384122133255005,"JAX","HOU",13,"2024-12-01","REG",3,3
"2024_13_HOU_JAX",9,"(12:33) (Shotgun) 7-C.Stroud pass short left to 86-D.Schultz to HOU 39 for 16 yards (3-T.Campbell).",1,"12:33",3,4,77,"pass",16,"HOU","JAX",0,0.527824997901917,0.472175002098083,-0.000384122133255005,0.0502593517303467,"JAX","HOU",13,"2024-12-01","REG",3,3
"2024_13_HOU_JAX",10,"(11:52) 7-C.Stroud pass short middle to 12-N.Collins to HOU 49 for 10 yards (3-T.Campbell).",1,"11:52",1,10,61,"pass",10,"HOU","JAX",0,0.47756564617157,0.52243435382843,-0.0502593517303467,0.0252010822296143,"JAX","HOU",13,"2024-12-01","REG",3,3
"2024_13_HOU_JAX",11,"(11:34) (No Huddle, Shotgun) 7-C.Stroud pass short right to 28-J.Mixon pushed ob at JAX 42 for 9 yards (6-D.Savage).",1,"11:34",1,10,51,"pass",9,"HOU","JAX",0,0.452364563941956,0.547635436058044,-0.0252010822296143,-0.00124442577362061,"JAX","HOU",13,"2024-12-01","REG",3,3
"2024_13_HOU_JAX",12,"(11:03) (Shotgun) 28-J.Mixon left tackle to JAX 42 for no gain (3-T.Campbell).",1,"11:03",2,1,42,"run",0,"HOU","JAX",0,0.453608989715576,0.546391010284424,0.00124442577362061,-0.032280445098877,"JAX","HOU",13,"2024-12-01","REG",3,3
"2024_13_HOU_JAX",13,"(10:25) (Shotgun) 28-J.Mixon right guard to JAX 39 for 3 yards (5-A.Cisco; 44-T.Walker).",1,"10:25",3,1,42,"run",3,"HOU","JAX",0,0.485889434814453,0.514110565185547,0.032280445098877,0.065086305141449,"JAX","HOU",13,"2024-12-01","REG",3,3
"2024_13_HOU_JAX",14,"(9:42) (Shotgun) 28-J.Mixon left tackle to JAX 37 for 2 yards (52-D.Hamilton).",1,"09:42",1,10,39,"run",2,"HOU","JAX",0,0.420803129673004,0.579196870326996,-0.065086305141449,0.00520807504653931,"JAX","HOU",13,"2024-12-01","REG",3,3
"2024_13_HOU_JAX",15,"(9:03) (Shotgun) 7-C.Stroud pass short middle to 12-N.Collins to JAX 22 for 15 yards (3-T.Campbell). PENALTY on HOU-87-C.Stover, Offensive Offside, 5 yards, enforced at JAX 37 - No Play.",1,"09:03",2,8,37,"no_play",0,"HOU","JAX",0,0.415595054626465,0.584404945373535,-0.00520807504653931,-0.0574101805686951,"JAX","HOU",13,"2024-12-01","REG",3,3
"2024_13_HOU_JAX",16,"(8:30) (Shotgun) 7-C.Stroud pass incomplete short middle to 86-D.Schultz (23-F.Oluokun).",1,"08:30",2,13,42,"pass",0,"HOU","JAX",0,0.47300523519516,0.52699476480484,0.0574101805686951,-0.0337264835834503,"JAX","HOU",13,"2024-12-01","REG",3,3
"2024_13_HOU_JAX",17,"(8:26) (Shotgun) 7-C.Stroud sacked at HOU 45 for -13 yards (44-T.Walker).",1,"08:26",3,13,42,"pass",-13,"HOU","JAX",0,0.50673171877861,0.49326828122139,0.0337264835834503,-0.0420273244380951,"JAX","HOU",13,"2024-12-01","REG",3,3
"2024_13_HOU_JAX",18,"(7:36) 6-T.Townsend punts 39 yards to JAX 16, Center-46-J.Weeks, fair catch by 12-D.Duvernay.",1,"07:36",4,26,55,"punt",0,"HOU","JAX",0,0.548759043216705,0.451240956783295,0.0420273244380951,0.0142737627029419,"JAX","HOU",13,"2024-12-01","REG",3,3
"2024_13_HOU_JAX",19,"(7:29) 16-T.Lawrence pass short left to 1-T.Etienne to JAX 18 for 2 yards (0-A.Al-Shaair).",1,"07:29",1,10,84,"pass",2,"JAX","HOU",0,0.534485280513763,0.465514719486237,-0.0142737627029419,-0.00831538438796997,"JAX","HOU",13,"2024-12-01","REG",3,3
"2024_13_HOU_JAX",20,"(6:52) 1-T.Etienne up the middle to JAX 15 for -3 yards (98-T.Settle).",1,"06:52",2,8,82,"run",-3,"JAX","HOU",0,0.526169896125793,0.473830103874207,-0.00831538438796997,-0.0458911657333374,"JAX","HOU",13,"2024-12-01","REG",3,3
"2024_13_HOU_JAX",21,"Timeout #1 by JAX at 06:05.",1,"06:05",NA,0,NA,"no_play",0,NA,NA,NA,0.480278730392456,0.519721269607544,-0.0458911657333374,0,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",22,"(6:05) (Shotgun) 16-T.Lawrence pass deep right to 11-P.Washington to JAX 45 for 30 yards (4-K.Lassiter). Penalty on HOU-96-D.Autry, Defensive Offside, declined.",1,"06:05",3,11,85,"pass",30,"JAX","HOU",0,0.480278730392456,0.519721269607544,0,0.095104992389679,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",23,"(5:37) 4-T.Bigsby right tackle to JAX 47 for 2 yards (95-D.Barnett; 97-M.Edwards).",1,"05:37",1,10,55,"run",2,"JAX","HOU",0,0.575383722782135,0.424616277217865,0.095104992389679,-0.0180099010467529,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",24,"(5:01) 16-T.Lawrence pass incomplete short right to 89-L.Farrell.",1,"05:01",2,8,53,"pass",0,"JAX","HOU",0,0.557373821735382,0.442626178264618,-0.0180099010467529,-0.035804808139801,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",25,"(4:57) (Shotgun) 16-T.Lawrence pass incomplete short right to 11-P.Washington.",1,"04:57",3,8,53,"pass",0,"JAX","HOU",0,0.521569013595581,0.478430986404419,-0.035804808139801,-0.0358076095581055,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",26,"(4:52) 9-L.Cooke punts 40 yards to HOU 13, Center-46-R.Matiscik. 2-R.Woods to HOU 16 for 3 yards (15-T.Jones; 20-D.Thomas).",1,"04:52",4,8,53,"punt",0,"JAX","HOU",0,0.485761404037476,0.514238595962524,-0.0358076095581055,0.0336126983165741,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",27,"(4:41) 7-C.Stroud pass short left to 12-N.Collins to HOU 31 for 15 yards (6-D.Savage).",1,"04:41",1,10,84,"pass",15,"HOU","JAX",0,0.51937410235405,0.48062589764595,0.0336126983165741,0.0259420573711395,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",28,"(4:00) 7-C.Stroud pass incomplete short right.",1,"04:00",1,10,69,"pass",0,"HOU","JAX",0,0.49343204498291,0.50656795501709,-0.0259420573711395,-0.0156769156455994,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",29,"(3:53) (Shotgun) 28-J.Mixon left guard to HOU 33 for 2 yards (94-M.Smith).",1,"03:53",2,10,69,"run",2,"HOU","JAX",0,0.50910896062851,0.49089103937149,0.0156769156455994,-0.0212299227714539,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",30,"(3:12) (Shotgun) 7-C.Stroud pass incomplete deep middle to 3-T.Dell (25-R.Darby).",1,"03:12",3,8,67,"pass",0,"HOU","JAX",0,0.530338883399963,0.469661116600037,0.0212299227714539,-0.0129965841770172,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",31,"(3:02) 6-T.Townsend punts 46 yards to JAX 21, Center-46-J.Weeks, fair catch by 12-D.Duvernay.",1,"03:02",4,8,67,"punt",0,"HOU","JAX",0,0.543335467576981,0.456664532423019,0.0129965841770172,0.00654324889183044,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",32,"(2:54) 16-T.Lawrence pass incomplete deep left to 12-D.Duvernay.",1,"02:54",1,10,79,"pass",0,"JAX","HOU",0,0.53679221868515,0.46320778131485,-0.00654324889183044,-0.0131298303604126,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",33,"(2:48) (Shotgun) 16-T.Lawrence pass incomplete deep left to 12-D.Duvernay.",1,"02:48",2,10,79,"pass",0,"JAX","HOU",0,0.523662388324738,0.476337611675262,-0.0131298303604126,-0.033260703086853,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",34,"(2:40) (Shotgun) 16-T.Lawrence pass short right to 11-P.Washington to JAX 27 for 6 yards (24-D.Stingley; 20-J.Ward).",1,"02:40",3,10,79,"pass",6,"JAX","HOU",0,0.490401685237885,0.509598314762115,-0.033260703086853,-0.0349573791027069,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",35,"(2:06) 9-L.Cooke punts 48 yards to HOU 25, Center-46-R.Matiscik, fair catch by 2-R.Woods.",1,"02:06",4,4,73,"punt",0,"JAX","HOU",0,0.455444306135178,0.544555693864822,-0.0349573791027069,0.0514374077320099,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",36,"(1:57) 7-C.Stroud pass deep right to 12-N.Collins to JAX 35 for 40 yards (30-M.Brown).",1,"01:57",1,10,75,"pass",40,"HOU","JAX",0,0.506881713867188,0.493118286132812,0.0514374077320099,0.103196740150452,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",37,"(1:11) 28-J.Mixon right tackle to JAX 36 for -1 yards (51-V.Miller).",1,"01:11",1,10,35,"run",-1,"HOU","JAX",0,0.403684973716736,0.596315026283264,-0.103196740150452,-0.0142213702201843,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",38,"(:32) (Shotgun) 7-C.Stroud pass short left to 31-D.Pierce to JAX 35 for 1 yard (33-D.Lloyd).",1,"00:32",2,11,36,"pass",1,"HOU","JAX",0,0.41790634393692,0.58209365606308,0.0142213702201843,-0.0313897728919983,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",39,"END QUARTER 1",1,"00:00",NA,0,NA,NA,NA,"HOU","JAX",0,0.449296116828918,0.550703883171082,0.0313897728919983,0,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",40,"(15:00) (Shotgun) 7-C.Stroud pass incomplete short left to 28-J.Mixon.",2,"15:00",3,10,35,"pass",0,"HOU","JAX",0,0.449296116828918,0.550703883171082,0,-0.0315910577774048,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",41,"(14:56) 15-K.Fairbairn 53 yard field goal is GOOD, Center-46-J.Weeks, Holder-6-T.Townsend.",2,"14:56",4,10,35,"field_goal",0,"HOU","JAX",0,0.480887174606323,0.519112825393677,0.0315910577774048,0.0567431747913361,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",42,"15-K.Fairbairn kicks 62 yards from HOU 35 to JAX 3. 12-D.Duvernay to JAX 24 for 21 yards (11-J.Okudah).",2,"14:51",NA,0,35,"kickoff",0,"JAX","HOU",-3,0.424143999814987,0.575856000185013,-0.0567431747913361,0,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",43,"(14:43) (Shotgun) 4-T.Bigsby up the middle to JAX 21 for -3 yards (20-J.Ward).",2,"14:43",1,10,76,"run",-3,"JAX","HOU",-3,0.424143999814987,0.575856000185013,0,-0.0359642207622528,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",44,"(14:11) (Shotgun) 4-T.Bigsby right end to JAX 23 for 2 yards (55-D.Hunter).",2,"14:11",2,13,79,"run",2,"JAX","HOU",-3,0.388179779052734,0.611820220947266,-0.0359642207622528,-0.0252237319946289,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",45,"(13:33) (Shotgun) 16-T.Lawrence pass deep middle intended for 7-B.Thomas INTERCEPTED by 24-D.Stingley at HOU 25. 24-D.Stingley to JAX 44 for 31 yards (4-T.Bigsby).",2,"13:33",3,11,77,"pass",0,"JAX","HOU",-3,0.362956047058105,0.637043952941895,-0.0252237319946289,-0.0634514093399048,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",46,"(13:17) (Shotgun) 7-C.Stroud pass short right to 12-N.Collins pushed ob at JAX 40 for 4 yards (6-D.Savage).",2,"13:17",1,10,44,"pass",4,"HOU","JAX",3,0.299504637718201,0.700495362281799,-0.0634514093399048,0.00355154275894165,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",47,"(12:52) 7-C.Stroud pass short middle to 87-C.Stover to JAX 36 for 4 yards (26-A.Johnson).",2,"12:52",2,6,40,"pass",4,"HOU","JAX",3,0.295953094959259,0.704046905040741,-0.00355154275894165,-0.0221877694129944,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",48,"(12:11) (Shotgun) 7-C.Stroud pass incomplete deep left to 3-T.Dell.",2,"12:11",3,2,36,"pass",0,"HOU","JAX",3,0.318140864372253,0.681859135627747,0.0221877694129944,-0.030952513217926,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",49,"(12:05) (Shotgun) 7-C.Stroud pass short middle to 86-D.Schultz to JAX 30 for 6 yards (26-A.Johnson).",2,"12:05",4,2,36,"pass",6,"HOU","JAX",3,0.349093377590179,0.65090662240982,0.030952513217926,0.0549577474594116,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",50,"(11:26) (Shotgun) 7-C.Stroud pass short left to 12-N.Collins to JAX 24 for 6 yards (26-A.Johnson).",2,"11:26",1,10,30,"pass",6,"HOU","JAX",3,0.294135630130768,0.705864369869232,-0.0549577474594116,-0.00175768136978149,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",51,"(10:42) (Shotgun) 28-J.Mixon left end to JAX 26 for -2 yards (52-D.Hamilton).",2,"10:42",2,4,24,"run",-2,"HOU","JAX",3,0.295893311500549,0.704106688499451,0.00175768136978149,-0.0142078995704651,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",52,"(9:55) (Shotgun) 7-C.Stroud pass short right to 12-N.Collins to JAX 23 for 3 yards (3-T.Campbell) [26-A.Johnson]. PENALTY on JAX-30-M.Brown, Illegal Contact, 5 yards, enforced at JAX 26 - No Play.",2,"09:55",3,6,26,"no_play",0,"HOU","JAX",3,0.310101211071014,0.689898788928986,0.0142078995704651,0.0203468203544617,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",53,"(9:27) 28-J.Mixon right tackle pushed ob at JAX 8 for 13 yards (26-A.Johnson).",2,"09:27",1,10,21,"run",13,"HOU","JAX",3,0.289754390716553,0.710245609283447,-0.0203468203544617,0.011416494846344,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",54,"(8:39) (Shotgun) 28-J.Mixon up the middle to JAX 6 for 2 yards (23-F.Oluokun; 51-V.Miller).",2,"08:39",1,8,8,"run",2,"HOU","JAX",3,0.278337895870209,0.721662104129791,-0.011416494846344,0.000614285469055176,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",55,"(7:57) (Shotgun) 7-C.Stroud sacked at JAX 17 for -11 yards (41-J.Hines-Allen).",2,"07:57",2,6,6,"pass",-11,"HOU","JAX",3,0.277723610401154,0.722276389598846,-0.000614285469055176,-0.043140709400177,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",56,"(7:12) (Shotgun) 7-C.Stroud scrambles right end pushed ob at JAX 11 for 6 yards (6-D.Savage).",2,"07:12",3,17,17,"run",6,"HOU","JAX",3,0.320864319801331,0.679135680198669,0.043140709400177,-0.0227486491203308,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",57,"(6:29) 15-K.Fairbairn 30 yard field goal is GOOD, Center-46-J.Weeks, Holder-6-T.Townsend.",2,"06:29",4,11,11,"field_goal",0,"HOU","JAX",3,0.343612968921661,0.656387031078339,0.0227486491203308,0.0212638676166534,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",58,"15-K.Fairbairn kicks 58 yards from HOU 35 to JAX 7. 12-D.Duvernay to JAX 32 for 25 yards (35-J.Hansen).",2,"06:26",NA,0,35,"kickoff",0,"JAX","HOU",-6,0.322349101305008,0.677650898694992,-0.0212638676166534,0.0109906494617462,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",59,"(6:18) 1-T.Etienne up the middle to JAX 35 for 3 yards (72-T.Togiai; 39-H.To'oTo'o).",2,"06:18",1,10,68,"run",3,"JAX","HOU",-6,0.333339750766754,0.666660249233246,0.0109906494617462,-0.00501394271850586,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",60,"(5:38) (Shotgun) 7-B.Thomas right end to JAX 46 for 11 yards (21-C.Bullock, 72-T.Togiai).",2,"05:38",2,7,65,"run",11,"JAX","HOU",-6,0.328325808048248,0.671674191951752,-0.00501394271850586,0.0246696174144745,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",61,"(4:55) (No Huddle, Shotgun) 1-T.Etienne up the middle to JAX 49 for 3 yards (0-A.Al-Shaair).",2,"04:55",1,10,54,"run",3,"JAX","HOU",-6,0.352995425462723,0.647004574537277,0.0246696174144745,-0.0123071372509003,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",62,"(4:20) 16-T.Lawrence scrambles left end to HOU 45 for 6 yards (0-A.Al-Shaair). JAX-16-T.Lawrence was injured during the play. Penalty on HOU-0-A.Al-Shaair, Disqualification, offsetting. Penalty on JAX-22-J.Jones, Disqualification, offsetting. Penalty on JAX-17-E.Engram, Unnecessary Roughness, offsetting.",2,"04:20",2,7,51,"run",6,"JAX","HOU",-6,0.340688288211823,0.659311711788177,-0.0123071372509003,0.0146830976009369,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",63,"(3:57) 4-T.Bigsby right guard to HOU 44 for 1 yard (4-K.Lassiter).",2,"03:57",3,1,45,"run",1,"JAX","HOU",-6,0.355371385812759,0.644628614187241,0.0146830976009369,0.0127566754817963,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",64,"(3:16) 1-T.Etienne up the middle to HOU 39 for 5 yards (23-E.Murray; 72-T.Togiai).",2,"03:16",1,10,44,"run",5,"JAX","HOU",-6,0.368128061294556,0.631871938705444,0.0127566754817963,-0.0116493105888367,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",65,"(2:43) 1-T.Etienne up the middle to HOU 35 for 4 yards (72-T.Togiai; 39-H.To'oTo'o).",2,"02:43",2,5,39,"run",4,"JAX","HOU",-6,0.356478750705719,0.643521249294281,-0.0116493105888367,0.0130977034568787,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",66,"(2:09) PENALTY on HOU-72-T.Togiai, Encroachment, 6 yards, enforced at HOU 35 - No Play.",2,"02:09",3,1,35,"no_play",0,"JAX","HOU",-6,0.369576454162598,0.630423545837402,0.0130977034568787,0.0218196213245392,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",67,"(2:00) 4-T.Bigsby up the middle to HOU 24 for 5 yards (4-K.Lassiter; 23-E.Murray).",2,"02:00",1,10,29,"run",5,"JAX","HOU",-6,0.391396075487137,0.608603924512863,0.0218196213245392,-0.000528693199157715,"JAX","HOU",13,"2024-12-01","REG",2,3
"2024_13_HOU_JAX",68,"Timeout #1 by HOU at 01:54.",2,"01:54",NA,0,NA,"no_play",0,NA,NA,NA,0.390867382287979,0.609132617712021,-0.000528693199157715,0,"JAX","HOU",13,"2024-12-01","REG",2,2
"2024_13_HOU_JAX",69,"(1:54) (Shotgun) 4-T.Bigsby up the middle to HOU 22 for 2 yards (39-H.To'oTo'o; 95-D.Barnett).",2,"01:54",2,5,24,"run",2,"JAX","HOU",-6,0.390867382287979,0.609132617712021,0,0.0104760229587555,"JAX","HOU",13,"2024-12-01","REG",2,2
"2024_13_HOU_JAX",70,"Timeout #2 by HOU at 01:50.",2,"01:50",NA,0,NA,"no_play",0,NA,NA,NA,0.401343405246735,0.598656594753265,0.0104760229587555,0,"JAX","HOU",13,"2024-12-01","REG",2,1
"2024_13_HOU_JAX",71,"(1:50) (Shotgun) 1-T.Etienne up the middle to HOU 16 for 6 yards (39-H.To'oTo'o; 43-N.Hewitt).",2,"01:50",3,3,22,"run",6,"JAX","HOU",-6,0.401343405246735,0.598656594753265,0,0.0153250396251678,"JAX","HOU",13,"2024-12-01","REG",2,1
"2024_13_HOU_JAX",72,"Timeout #2 by HOU at 01:45.",2,"01:45",NA,0,NA,"no_play",0,NA,NA,NA,0.416668444871902,0.583331555128098,0.0153250396251678,0,"JAX","HOU",13,"2024-12-01","REG",2,0
"2024_13_HOU_JAX",73,"(1:45) 1-T.Etienne up the middle to HOU 10 for 6 yards (4-K.Lassiter).",2,"01:45",1,10,16,"run",6,"JAX","HOU",-6,0.416668444871902,0.583331555128098,0,0.0302135646343231,"JAX","HOU",13,"2024-12-01","REG",2,0
"2024_13_HOU_JAX",74,"(1:12) (Shotgun) 1-T.Etienne right end to HOU 3 for 7 yards (20-J.Ward). PENALTY on JAX-85-B.Strange, Offensive Holding, 10 yards, enforced at HOU 10 - No Play.",2,"01:12",2,4,10,"no_play",0,"JAX","HOU",-6,0.446882009506226,0.553117990493774,0.0302135646343231,-0.0630254447460175,"JAX","HOU",13,"2024-12-01","REG",2,0
"2024_13_HOU_JAX",75,"(1:05) (Shotgun) 10-M.Jones pass incomplete short left to 17-E.Engram (23-E.Murray).",2,"01:05",2,14,20,"pass",0,"JAX","HOU",-6,0.383856564760208,0.616143435239792,-0.0630254447460175,-0.022832989692688,"JAX","HOU",13,"2024-12-01","REG",2,0
"2024_13_HOU_JAX",76,"Timeout #2 by JAX at 01:01.",2,"01:01",NA,0,NA,"no_play",0,NA,NA,NA,0.36102357506752,0.63897642493248,-0.022832989692688,0,"JAX","HOU",13,"2024-12-01","REG",1,0
"2024_13_HOU_JAX",77,"(1:01) (Shotgun) 10-M.Jones pass short left to 1-T.Etienne to HOU 15 for 5 yards (23-E.Murray).",2,"01:01",3,14,20,"pass",5,"JAX","HOU",-6,0.36102357506752,0.63897642493248,0,-0.062306135892868,"JAX","HOU",13,"2024-12-01","REG",1,0
"2024_13_HOU_JAX",78,"Timeout #3 by JAX at 00:12.",2,"00:12",NA,0,NA,"no_play",0,NA,NA,NA,0.298717439174652,0.701282560825348,-0.062306135892868,0,"JAX","HOU",13,"2024-12-01","REG",0,0
"2024_13_HOU_JAX",79,"(:12) 39-C.Little 33 yard field goal is GOOD, Center-46-R.Matiscik, Holder-9-L.Cooke.",2,"00:12",4,9,15,"field_goal",0,"JAX","HOU",-6,0.298717439174652,0.701282560825348,0,0.060880720615387,"JAX","HOU",13,"2024-12-01","REG",0,0
"2024_13_HOU_JAX",80,"39-C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the HOU 30.",2,"00:08",NA,0,35,"kickoff",0,"HOU","JAX",3,0.359598159790039,0.640401840209961,0.060880720615387,0.00652933120727539,"JAX","HOU",13,"2024-12-01","REG",0,0
"2024_13_HOU_JAX",81,"(:08) 7-C.Stroud kneels to HOU 29 for -1 yards.",2,"00:08",1,10,70,"qb_kneel",-1,"HOU","JAX",3,0.353068828582764,0.646931171417236,-0.00652933120727539,NA,"JAX","HOU",13,"2024-12-01","REG",0,0
"2024_13_HOU_JAX",82,"END QUARTER 2",2,"00:00",NA,0,NA,NA,NA,NA,NA,NA,0.410383224487305,0.589616775512695,0.057314395904541,0,"JAX","HOU",13,"2024-12-01","REG",0,0
"2024_13_HOU_JAX",83,"39-C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the HOU 30.",3,"15:00",NA,0,35,"kickoff",0,"HOU","JAX",3,0.410383224487305,0.589616775512695,0,0.000333249568939209,"JAX","HOU",13,"2024-12-01","REG",3,3
"2024_13_HOU_JAX",84,"(15:00) (Shotgun) 7-C.Stroud pass short middle to 28-J.Mixon to HOU 34 for 4 yards (23-F.Oluokun).",3,"15:00",1,10,70,"pass",4,"HOU","JAX",3,0.410049974918365,0.589950025081635,-0.000333249568939209,0.00217777490615845,"JAX","HOU",13,"2024-12-01","REG",3,3
"2024_13_HOU_JAX",85,"(14:26) (Shotgun) 28-J.Mixon up the middle to HOU 37 for 3 yards (23-F.Oluokun).",3,"14:26",2,6,66,"run",3,"HOU","JAX",3,0.407872200012207,0.592127799987793,-0.00217777490615845,-0.00579261779785156,"JAX","HOU",13,"2024-12-01","REG",3,3
"2024_13_HOU_JAX",86,"(13:45) (Shotgun) 7-C.Stroud pass incomplete short right to 3-T.Dell (23-F.Oluokun).",3,"13:45",3,3,63,"pass",0,"HOU","JAX",3,0.413664817810059,0.586335182189941,0.00579261779785156,-0.0319799780845642,"JAX","HOU",13,"2024-12-01","REG",3,3
"2024_13_HOU_JAX",87,"(13:41) 6-T.Townsend punts 63 yards to end zone, Center-46-J.Weeks, Touchback.",3,"13:41",4,3,63,"punt",0,"HOU","JAX",3,0.445644795894623,0.554355204105377,0.0319799780845642,0.00970664620399475,"JAX","HOU",13,"2024-12-01","REG",3,3
