"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_16_HOU_KC",15,"(9:28) (Shotgun) 15-P.Mahomes pass short left to 1-X.Worthy to HOU 41 for 4 yards (23-E.Murray).",1,"09:28",2,17,45,"pass",4,"KC","HOU",0,0.63888943195343,0.36111056804657,-0.0510429739952087,-0.0107677578926086,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",16,"(8:45) (Shotgun) 15-P.Mahomes scrambles left guard to HOU 29 for 12 yards (20-J.Ward).",1,"08:45",3,13,41,"run",12,"KC","HOU",0,0.628121674060822,0.371878325939178,-0.0107677578926086,0.0258867740631104,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",17,"(8:00) (Shotgun) 15-P.Mahomes pass short left to 5-M.Brown to HOU 17 for 12 yards (21-C.Bullock) [51-W.Anderson].",1,"08:00",4,1,29,"pass",12,"KC","HOU",0,0.654008448123932,0.345991551876068,0.0258867740631104,0.0661649107933044,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",18,"(7:19) 1-X.Worthy right tackle to HOU 15 for 2 yards (55-D.Hunter).",1,"07:19",1,10,17,"run",2,"KC","HOU",0,0.720173358917236,0.279826641082764,0.0661649107933044,-0.0105171203613281,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",19,"(6:39) (Shotgun) 15-P.Mahomes scrambles up the middle for 15 yards, TOUCHDOWN.",1,"06:39",2,8,15,"run",15,"KC","HOU",0,0.709656238555908,0.290343761444092,-0.0105171203613281,0.043268810126794,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",20,"7-H.Butker extra point is GOOD, Center-41-J.Winchester, Holder-14-M.Araiza.",1,"06:31",NA,0,15,"extra_point",0,"KC","HOU",6,0.752925048682702,0.247074951317298,0.043268810126794,0.00116812148331347,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",21,"7-H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the HOU 30.",1,"06:31",NA,0,35,"kickoff",0,"HOU","KC",-7,0.754093170166016,0.245906829833984,0.00116812148331347,0.00025545060634613,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",22,"(6:31) 7-C.Stroud pass short middle to 12-N.Collins to HOU 43 for 13 yards (2-J.Williams).",1,"06:31",1,10,70,"pass",13,"HOU","KC",-7,0.75383771955967,0.24616228044033,-0.00025545060634613,0.0268898159265518,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",23,"(6:09) (No Huddle, Shotgun) 7-C.Stroud pass deep middle to 3-T.Dell to KC 37 for 20 yards (6-B.Cook).",1,"06:09",1,10,57,"pass",20,"HOU","KC",-7,0.726947903633118,0.273052096366882,-0.0268898159265518,0.0170141458511353,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",24,"(5:24) (Shotgun) 28-J.Mixon left end pushed ob at KC 15 for 22 yards (6-B.Cook).",1,"05:24",1,10,37,"run",22,"HOU","KC",-7,0.709933757781982,0.290066242218018,-0.0170141458511353,0.0335305631160736,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",25,"(4:46) 7-C.Stroud pass short middle to 2-R.Woods to KC 11 for 4 yards (32-N.Bolton).",1,"04:46",1,10,15,"pass",4,"HOU","KC",-7,0.676403194665909,0.323596805334091,-0.0335305631160736,0.00294032692909241,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",26,"(4:00) 7-C.Stroud pass short left to 12-N.Collins to KC 15 for -4 yards (20-J.Reid).",1,"04:00",2,6,11,"pass",-4,"HOU","KC",-7,0.673462867736816,0.326537132263184,-0.00294032692909241,-0.0374710559844971,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",27,"(3:16) (Shotgun) 7-C.Stroud pass incomplete short left to 86-D.Schultz.",1,"03:16",3,10,15,"pass",0,"HOU","KC",-7,0.710933923721313,0.289066076278687,0.0374710559844971,-0.0344699919223785,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",28,"(3:12) 15-K.Fairbairn 33 yard field goal is GOOD, Center-46-J.Weeks, Holder-6-T.Townsend.",1,"03:12",4,10,15,"field_goal",0,"HOU","KC",-7,0.745403915643692,0.254596084356308,0.0344699919223785,0.0158852636814117,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",29,"15-K.Fairbairn kicks 58 yards from HOU 35 to KC 7. 81-N.Remigio to KC 36 for 29 yards (13-D.Phillips). KC-43-J.Cochrane was injured during the play.",1,"03:08",NA,0,35,"kickoff",0,"KC","HOU",4,0.72951865196228,0.27048134803772,-0.0158852636814117,0.0227624177932739,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",30,"(3:01) (Shotgun) 29-K.Hunt left tackle to KC 41 for 5 yards (48-C.Harris; 20-J.Ward).",1,"03:01",1,10,64,"run",5,"KC","HOU",4,0.752281069755554,0.247718930244446,0.0227624177932739,-0.00475376844406128,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",31,"(2:25) (Shotgun) 15-P.Mahomes sacked at KC 32 for -9 yards (48-C.Harris).",1,"02:25",2,5,59,"pass",-9,"KC","HOU",4,0.747527301311493,0.252472698688507,-0.00475376844406128,-0.0504996180534363,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",32,"(1:39) (Shotgun) 15-P.Mahomes pass short right to 87-T.Kelce to KC 33 for 1 yard (4-K.Lassiter). Penalty on KC-65-T.Smith, Offensive Holding, declined.",1,"01:39",3,14,68,"pass",1,"KC","HOU",4,0.697027683258057,0.302972316741943,-0.0504996180534363,-0.00232940912246704,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",33,"(1:22) 14-M.Araiza punts 49 yards to HOU 18, Center-41-J.Winchester, fair catch by 2-R.Woods.",1,"01:22",4,13,67,"punt",0,"KC","HOU",4,0.69469827413559,0.30530172586441,-0.00232940912246704,0.00172421336174011,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",34,"(1:14) (Shotgun) 7-C.Stroud pass incomplete deep right to 47-A.Beck. Penalty on HOU-12-N.Collins, Offensive Offside, declined.",1,"01:14",1,10,82,"pass",0,"HOU","KC",-4,0.69642248749733,0.30357751250267,0.00172421336174011,-0.0120149254798889,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",35,"(1:09) 31-D.Pierce left end to HOU 22 for 4 yards (21-J.Hicks; 51-M.Danna).",1,"01:09",2,10,82,"run",4,"HOU","KC",-4,0.708437412977219,0.291562587022781,0.0120149254798889,-0.0100153982639313,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",36,"(:23) (Shotgun) 7-C.Stroud pass deep left to 12-N.Collins pushed ob at KC 48 for 30 yards (2-J.Williams; 21-J.Hicks) [95-C.Jones].",1,"00:23",3,6,78,"pass",30,"HOU","KC",-4,0.71845281124115,0.28154718875885,0.0100153982639313,0.0650675296783447,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",37,"END QUARTER 1",1,"00:00",NA,0,NA,NA,NA,"HOU","KC",-4,0.653385281562805,0.346614718437195,-0.0650675296783447,0,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",38,"(15:00) 28-J.Mixon right tackle to KC 44 for 4 yards (20-J.Reid; 22-T.McDuffie).",2,"15:00",1,10,48,"run",4,"HOU","KC",-4,0.653385281562805,0.346614718437195,0,0.0173131823539734,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",39,"(14:18) 7-C.Stroud pass incomplete deep middle to 3-T.Dell (13-N.Johnson).",2,"14:18",2,6,44,"pass",0,"HOU","KC",-4,0.636072099208832,0.363927900791168,-0.0173131823539734,-0.0193386375904083,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",40,"(14:10) (Shotgun) 7-C.Stroud pass short left to 19-X.Hutchinson pushed ob at KC 36 for 8 yards (22-T.McDuffie).",2,"14:10",3,6,44,"pass",8,"HOU","KC",-4,0.65541073679924,0.34458926320076,0.0193386375904083,0.0479351282119751,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",41,"(13:41) 28-J.Mixon up the middle to KC 37 for -1 yards (30-C.Roland-Wallace).",2,"13:41",1,10,36,"run",-1,"HOU","KC",-4,0.607475608587265,0.392524391412735,-0.0479351282119751,-0.0326939225196838,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",42,"(13:01) (Shotgun) 7-C.Stroud pass short right to 2-R.Woods to KC 39 for -2 yards (13-N.Johnson).",2,"13:01",2,11,37,"pass",-2,"HOU","KC",-4,0.640169531106949,0.359830468893051,0.0326939225196838,-0.0450898110866547,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",43,"(12:30) (Shotgun) 7-C.Stroud pass short middle to 3-T.Dell to KC 23 for 16 yards (20-J.Reid). HOU-57-B.Fisher was injured during the play.",2,"12:30",3,13,39,"pass",16,"HOU","KC",-4,0.685259342193604,0.314740657806396,0.0450898110866547,0.122724950313568,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",44,"(12:07) (Shotgun) 7-C.Stroud pass short right to 12-N.Collins pushed ob at KC 15 for 8 yards (22-T.McDuffie).",2,"12:07",1,10,23,"pass",8,"HOU","KC",-4,0.562534391880035,0.437465608119965,-0.122724950313568,-0.00290510058403015,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",45,"(11:34) (Shotgun) 28-J.Mixon up the middle to KC 14 for 1 yard (56-G.Karlaftis).",2,"11:34",2,2,15,"run",1,"HOU","KC",-4,0.565439492464066,0.434560507535934,0.00290510058403015,0.000380039215087891,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",46,"(10:55) 28-J.Mixon left end to KC 10 for 4 yards (95-C.Jones; 39-K.Taylor). ** Injury Update: HOU-57-B.Fisher has returned to the game.",2,"10:55",3,1,14,"run",4,"HOU","KC",-4,0.565059453248978,0.434940546751022,-0.000380039215087891,0.0281838774681091,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",47,"(10:16) (Shotgun) 7-C.Stroud pass short middle to 86-D.Schultz for 10 yards, TOUCHDOWN [56-G.Karlaftis].",2,"10:16",1,10,10,"pass",10,"HOU","KC",-4,0.536875575780869,0.463124424219131,-0.0281838774681091,0.0355815533967707,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",48,"15-K.Fairbairn extra point is GOOD, Center-46-J.Weeks, Holder-6-T.Townsend.",2,"10:09",NA,0,15,"extra_point",0,"HOU","KC",2,0.501294022384098,0.498705977615902,-0.0355815533967707,0.00287768799345756,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",49,"15-K.Fairbairn kicks 68 yards from HOU 35 to KC -3. 81-N.Remigio to KC 18 for 21 yards (33-D.Ogunbowale).",2,"10:09",NA,0,35,"kickoff",0,"KC","HOU",-3,0.49841633439064,0.50158366560936,-0.00287768799345756,-0.00702103972434998,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",50,"(10:04) 10-I.Pacheco right guard to KC 22 for 4 yards (39-H.To'oTo'o).",2,"10:04",1,10,82,"run",4,"KC","HOU",-3,0.49139529466629,0.50860470533371,-0.00702103972434998,-0.00523677468299866,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",51,"(9:26) (Shotgun) 10-I.Pacheco up the middle to KC 21 for -1 yards (93-K.Hinish, 23-E.Murray).",2,"09:26",2,6,78,"run",-1,"KC","HOU",-3,0.486158519983292,0.513841480016708,-0.00523677468299866,-0.0265088677406311,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",52,"(8:49) (Shotgun) 15-P.Mahomes pass short left to 5-M.Brown ran ob at KC 41 for 20 yards (23-E.Murray).",2,"08:49",3,7,79,"pass",20,"KC","HOU",-3,0.45964965224266,0.54035034775734,-0.0265088677406311,0.0683955252170563,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",53,"(8:11) 15-P.Mahomes pass incomplete short left to 10-I.Pacheco.",2,"08:11",1,10,59,"pass",0,"KC","HOU",-3,0.528045177459717,0.471954822540283,0.0683955252170563,-0.0168437957763672,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",54,"(8:04) (Shotgun) 15-P.Mahomes sacked at KC 31 for -10 yards (96-D.Autry). FUMBLES (96-D.Autry), touched at KC 38, RECOVERED by HOU-39-H.To'oTo'o at KC 38. 39-H.To'oTo'o for 38 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on HOU-95-D.Barnett, Roughing the Passer, 15 yards, enforced at KC 41 - No Play. The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) 15-P.Mahomes pass incomplete short middle to 84-Ju.Watson (96-D.Autry). PENALTY on HOU-95-D.Barnett, Roughing the Passer, 15 yards, enforced at KC 41 - No Play.",2,"08:04",2,10,59,"no_play",0,"KC","HOU",-3,0.51120138168335,0.48879861831665,-0.0168437957763672,0.0724152326583862,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",55,"(8:01) 1-X.Worthy left end pushed ob at HOU 43 for 1 yard (4-K.Lassiter).",2,"08:01",1,10,44,"run",1,"KC","HOU",-3,0.583616614341736,0.416383385658264,0.0724152326583862,-0.0164863467216492,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",56,"(7:24) (Shotgun) 15-P.Mahomes pass short left to 5-M.Brown to HOU 37 for 6 yards (23-E.Murray).",2,"07:24",2,9,43,"pass",6,"KC","HOU",-3,0.567130267620087,0.432869732379913,-0.0164863467216492,0.0142114162445068,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",57,"(6:46) (Shotgun) 15-P.Mahomes pass incomplete short middle to 8-D.Hopkins. PENALTY on HOU-20-J.Ward, Defensive Holding, 5 yards, enforced at HOU 37 - No Play.",2,"06:46",3,3,37,"no_play",0,"KC","HOU",-3,0.581341683864594,0.418658316135406,0.0142114162445068,0.0199018716812134,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",58,"(6:41) (Shotgun) 15-P.Mahomes pass incomplete deep middle to 84-Ju.Watson.",2,"06:41",1,10,32,"pass",0,"KC","HOU",-3,0.601243555545807,0.398756444454193,0.0199018716812134,-0.0135906934738159,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",59,"(6:36) (Shotgun) 15-P.Mahomes pass incomplete deep right to 5-M.Brown.",2,"06:36",2,10,32,"pass",0,"KC","HOU",-3,0.587652862071991,0.412347137928009,-0.0135906934738159,-0.0373464226722717,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",60,"(6:30) (Shotgun) 15-P.Mahomes pass short right to 87-T.Kelce to HOU 18 for 14 yards (23-E.Murray).",2,"06:30",3,10,32,"pass",14,"KC","HOU",-3,0.550306439399719,0.449693560600281,-0.0373464226722717,0.0657714009284973,"KC","HOU",16,"2024-12-21","REG",3,3
"2024_16_HOU_KC",61,"Timeout #1 by KC at 05:49.",2,"05:49",NA,0,NA,"no_play",0,NA,NA,NA,0.616077840328217,0.383922159671783,0.0657714009284973,0,"KC","HOU",16,"2024-12-21","REG",2,3
"2024_16_HOU_KC",62,"(5:49) (Shotgun) 15-P.Mahomes pass short left to 1-X.Worthy to HOU 14 for 4 yards (4-K.Lassiter; 20-J.Ward). HOU-20-J.Ward was injured during the play.",2,"05:49",1,10,18,"pass",4,"KC","HOU",-3,0.616077840328217,0.383922159671783,0,-0.00945550203323364,"KC","HOU",16,"2024-12-21","REG",2,3
"2024_16_HOU_KC",63,"(5:19) (Shotgun) 15-P.Mahomes pass incomplete short left to 87-T.Kelce.",2,"05:19",2,6,14,"pass",0,"KC","HOU",-3,0.606622338294983,0.393377661705017,-0.00945550203323364,-0.0230913162231445,"KC","HOU",16,"2024-12-21","REG",2,3
"2024_16_HOU_KC",64,"(5:15) (Shotgun) 15-P.Mahomes pass short right to 1-X.Worthy pushed ob at HOU 3 for 11 yards (24-D.Stingley).",2,"05:15",3,6,14,"pass",11,"KC","HOU",-3,0.583531022071838,0.416468977928162,-0.0230913162231445,0.0652118921279907,"KC","HOU",16,"2024-12-21","REG",2,3
"2024_16_HOU_KC",65,"(4:42) 29-K.Hunt right guard for 3 yards, TOUCHDOWN.",2,"04:42",1,3,3,"run",3,"KC","HOU",-3,0.648742914199829,0.351257085800171,0.0652118921279907,0.0324313329853216,"KC","HOU",16,"2024-12-21","REG",2,3
"2024_16_HOU_KC",66,"7-H.Butker extra point is GOOD, Center-41-J.Winchester, Holder-14-M.Araiza.",2,"04:38",NA,0,15,"extra_point",0,"KC","HOU",3,0.681174247185151,0.318825752814849,0.0324313329853216,0.00183823831899965,"KC","HOU",16,"2024-12-21","REG",2,3
"2024_16_HOU_KC",67,"7-H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the HOU 30.",2,"04:38",NA,0,35,"kickoff",0,"HOU","KC",-4,0.68301248550415,0.31698751449585,0.00183823831899965,0.000298291444778442,"KC","HOU",16,"2024-12-21","REG",2,3
"2024_16_HOU_KC",68,"(4:38) 28-J.Mixon up the middle to HOU 35 for 5 yards (23-D.Tranquill).",2,"04:38",1,10,70,"run",5,"HOU","KC",-4,0.682714194059372,0.317285805940628,-0.000298291444778442,0.00449112057685852,"KC","HOU",16,"2024-12-21","REG",2,3
"2024_16_HOU_KC",69,"(3:56) 7-C.Stroud pass short left to 86-D.Schultz to HOU 37 for 2 yards (54-L.Chenal) [23-D.Tranquill].",2,"03:56",2,5,65,"pass",2,"HOU","KC",-4,0.678223073482513,0.321776926517487,-0.00449112057685852,-0.00788071751594543,"KC","HOU",16,"2024-12-21","REG",2,3
"2024_16_HOU_KC",70,"(3:12) (Shotgun) 7-C.Stroud pass short left to 3-T.Dell to HOU 43 for 6 yards (2-J.Williams).",2,"03:12",3,3,63,"pass",6,"HOU","KC",-4,0.686103790998459,0.313896209001541,0.00788071751594543,0.0257484912872314,"KC","HOU",16,"2024-12-21","REG",2,3
"2024_16_HOU_KC",71,"(2:29) (Shotgun) 7-C.Stroud pass short middle to 3-T.Dell to KC 44 for 13 yards (23-D.Tranquill).",2,"02:29",1,10,57,"pass",13,"HOU","KC",-4,0.660355299711227,0.339644700288773,-0.0257484912872314,0.0391443967819214,"KC","HOU",16,"2024-12-21","REG",2,3
"2024_16_HOU_KC",72,"(2:00) (Shotgun) 7-C.Stroud pass short left to 28-J.Mixon to KC 30 for 14 yards (23-D.Tranquill).",2,"02:00",1,10,44,"pass",14,"HOU","KC",-4,0.621210902929306,0.378789097070694,-0.0391443967819214,0.0327607691287994,"KC","HOU",16,"2024-12-21","REG",2,3
"2024_16_HOU_KC",73,"(1:14) (Shotgun) 7-C.Stroud pass short right to 28-J.Mixon pushed ob at KC 30 for no gain (32-N.Bolton; 13-N.Johnson). PENALTY on HOU-3-T.Dell, Offensive Pass Interference, 10 yards, enforced at KC 30 - No Play.",2,"01:14",1,10,30,"no_play",0,"HOU","KC",-4,0.588450133800507,0.411549866199493,-0.0327607691287994,-0.0478315055370331,"KC","HOU",16,"2024-12-21","REG",2,3
"2024_16_HOU_KC",74,"(1:06) (Shotgun) 7-C.Stroud pass incomplete short right to 33-D.Ogunbowale [56-G.Karlaftis].",2,"01:06",1,20,40,"pass",0,"HOU","KC",-4,0.63628163933754,0.36371836066246,0.0478315055370331,-0.0153610110282898,"KC","HOU",16,"2024-12-21","REG",2,3
"2024_16_HOU_KC",75,"(1:02) (Shotgun) 7-C.Stroud pass incomplete deep right to 2-R.Woods.",2,"01:02",2,20,40,"pass",0,"HOU","KC",-4,0.65164265036583,0.348357349634171,0.0153610110282898,-0.0305747091770172,"KC","HOU",16,"2024-12-21","REG",2,3
"2024_16_HOU_KC",76,"Timeout #1 by HOU at 00:54.",2,"00:54",NA,0,NA,"no_play",0,NA,NA,NA,0.682217359542847,0.317782640457153,0.0305747091770172,0,"KC","HOU",16,"2024-12-21","REG",2,2
"2024_16_HOU_KC",77,"(:54) (Shotgun) 7-C.Stroud pass short middle intended for 12-N.Collins INTERCEPTED by 22-T.McDuffie [51-M.Danna] at KC 35. 22-T.McDuffie to KC 35 for no gain (12-N.Collins).",2,"00:54",3,20,40,"pass",0,"HOU","KC",-4,0.682217359542847,0.317782640457153,0,-0.0718975067138672,"KC","HOU",16,"2024-12-21","REG",2,2
"2024_16_HOU_KC",78,"(:52) (Shotgun) 15-P.Mahomes pass short left to 34-S.Perine pushed ob at HOU 29 for 36 yards (21-C.Bullock).",2,"00:52",1,10,65,"pass",36,"KC","HOU",4,0.754114866256714,0.245885133743286,0.0718975067138672,0.0493646860122681,"KC","HOU",16,"2024-12-21","REG",2,2
"2024_16_HOU_KC",79,"(:45) (Shotgun) 15-P.Mahomes sacked at HOU 32 for -3 yards (97-M.Edwards). PENALTY on HOU-24-D.Stingley, Defensive Holding, 5 yards, enforced at HOU 29 - No Play.",2,"00:45",1,10,29,"no_play",0,"KC","HOU",4,0.803479552268982,0.196520447731018,0.0493646860122681,0.0113220810890198,"KC","HOU",16,"2024-12-21","REG",2,2
"2024_16_HOU_KC",80,"(:39) (Shotgun) 15-P.Mahomes pass incomplete deep right to 1-X.Worthy (24-D.Stingley). The Replay Official reviewed the incomplete pass ruling, and the play was Upheld. The ruling on the field stands.",2,"00:39",1,10,24,"pass",0,"KC","HOU",4,0.814801633358002,0.185198366641998,0.0113220810890198,-0.00791412591934204,"KC","HOU",16,"2024-12-21","REG",2,2
"2024_16_HOU_KC",81,"(:33) (Shotgun) 15-P.Mahomes pass short right to 34-S.Perine to HOU 26 for -2 yards (39-H.To'oTo'o).",2,"00:33",2,10,24,"pass",-2,"KC","HOU",4,0.80688750743866,0.19311249256134,-0.00791412591934204,-0.018251895904541,"KC","HOU",16,"2024-12-21","REG",2,2
"2024_16_HOU_KC",82,"Timeout #2 by KC at 00:28.",2,"00:28",NA,0,NA,"no_play",0,NA,NA,NA,0.788635611534119,0.211364388465881,-0.018251895904541,0,"KC","HOU",16,"2024-12-21","REG",1,2
"2024_16_HOU_KC",83,"(:28) (Shotgun) 15-P.Mahomes pass incomplete short middle to 9-J.Smith-Schuster (4-K.Lassiter).",2,"00:28",3,12,26,"pass",0,"KC","HOU",4,0.788635611534119,0.211364388465881,0,-0.0262098908424377,"KC","HOU",16,"2024-12-21","REG",1,2
