"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_06_SF_SEA",103,"(7:44) (Shotgun) 13-B.Purdy pass short left to 1-D.Samuel pushed ob at 50 for 15 yards (53-B.Mafe).",3,"07:44",3,18,65,"pass",15,"SF","SEA",13,0.0986656546592712,0.901334345340729,0.0116398930549622,0.0137168169021606,"SEA","SF",6,"2024-10-10","REG",3,3
"2024_06_SF_SEA",104,"(7:11) 3-M.Wishnowsky punts 44 yards to SEA 6, Center-46-T.Pepper, downed by SF-10-R.Bell.",3,"07:11",4,3,50,"punt",0,"SF","SEA",13,0.0849488377571106,0.915051162242889,-0.0137168169021606,-0.00447455793619156,"SEA","SF",6,"2024-10-10","REG",3,3
"2024_06_SF_SEA",105,"(7:02) (Shotgun) 7-G.Smith pass short middle to 88-A.Barner to SEA 19 for 13 yards (53-D.Winters).",3,"07:02",1,10,94,"pass",13,"SEA","SF",-13,0.0894233956933022,0.910576604306698,0.00447455793619156,0.019623227417469,"SEA","SF",6,"2024-10-10","REG",3,3
"2024_06_SF_SEA",106,"(6:34) (No Huddle, Shotgun) 9-K.Walker up the middle to SEA 21 for 2 yards (30-G.Odum).",3,"06:34",1,10,81,"run",2,"SEA","SF",-13,0.109046623110771,0.890953376889229,0.019623227417469,-0.0173666477203369,"SEA","SF",6,"2024-10-10","REG",3,3
"2024_06_SF_SEA",107,"(5:58) (Shotgun) 7-G.Smith pass incomplete short right to 19-J.Bobo (30-G.Odum).",3,"05:58",2,8,79,"pass",0,"SEA","SF",-13,0.0916799753904343,0.908320024609566,-0.0173666477203369,-0.00954142957925797,"SEA","SF",6,"2024-10-10","REG",3,3
"2024_06_SF_SEA",108,"(5:50) (No Huddle, Shotgun) 7-G.Smith pass deep right to 16-T.Lockett to SF 42 for 37 yards (30-G.Odum).",3,"05:50",3,8,79,"pass",37,"SEA","SF",-13,0.0821385458111763,0.917861454188824,-0.00954142957925797,0.0548008307814598,"SEA","SF",6,"2024-10-10","REG",3,3
"2024_06_SF_SEA",109,"(5:23) (No Huddle, Shotgun) 26-Z.Charbonnet right guard to SF 38 for 4 yards (91-S.Okuayinonu).",3,"05:23",1,10,42,"run",4,"SEA","SF",-13,0.136939376592636,0.863060623407364,0.0548008307814598,-0.00866951048374176,"SEA","SF",6,"2024-10-10","REG",3,3
"2024_06_SF_SEA",110,"(4:57) (No Huddle, Shotgun) 7-G.Smith pass short right to 87-N.Fant to SF 26 for 12 yards (54-F.Warner).",3,"04:57",2,6,38,"pass",12,"SEA","SF",-13,0.128269866108894,0.871730133891106,-0.00866951048374176,0.0265161395072937,"SEA","SF",6,"2024-10-10","REG",3,3
"2024_06_SF_SEA",111,"(4:16) 7-G.Smith pass short left to 9-K.Walker to SF 18 for 8 yards (27-J.Brown).",3,"04:16",1,10,26,"pass",8,"SEA","SF",-13,0.154786005616188,0.845213994383812,0.0265161395072937,0.0262133032083511,"SEA","SF",6,"2024-10-10","REG",3,3
"2024_06_SF_SEA",112,"(3:51) (No Huddle, Shotgun) 9-K.Walker left end to SF 19 for -1 yards (27-J.Brown, 2-D.Lenoir).",3,"03:51",2,2,18,"run",-1,"SEA","SF",-13,0.180999308824539,0.819000691175461,0.0262133032083511,-0.0239906311035156,"SEA","SF",6,"2024-10-10","REG",3,3
"2024_06_SF_SEA",113,"(3:20) (No Huddle, Shotgun) 7-G.Smith pass short left to 14-D.Metcalf pushed ob at SF 11 for 8 yards (0-R.Green).",3,"03:20",3,3,19,"pass",8,"SEA","SF",-13,0.157008677721024,0.842991322278976,-0.0239906311035156,0.0167451798915863,"SEA","SF",6,"2024-10-10","REG",3,3
"2024_06_SF_SEA",114,"(2:59) (No Huddle, Shotgun) 9-K.Walker up the middle to SF 3 for 8 yards (30-G.Odum; 51-R.Beal).",3,"02:59",1,10,11,"run",8,"SEA","SF",-13,0.17375385761261,0.82624614238739,0.0167451798915863,0.0207121670246124,"SEA","SF",6,"2024-10-10","REG",3,3
"2024_06_SF_SEA",115,"(2:37) (No Huddle, Shotgun) 9-K.Walker left guard to SF 1 for 2 yards (27-J.Brown; 54-F.Warner).",3,"02:37",2,2,3,"run",2,"SEA","SF",-13,0.194466024637222,0.805533975362778,0.0207121670246124,-0.00801101326942444,"SEA","SF",6,"2024-10-10","REG",3,3
"2024_06_SF_SEA",116,"(2:15) (No Huddle) 7-G.Smith up the middle to SF 1 for no gain (69-E.Anderson; 54-F.Warner).",3,"02:15",1,1,1,"run",0,"SEA","SF",-13,0.186455011367798,0.813544988632202,-0.00801101326942444,0.024145781993866,"SEA","SF",6,"2024-10-10","REG",3,3
"2024_06_SF_SEA",117,"(1:28) 9-K.Walker left guard for 1 yard, TOUCHDOWN.",3,"01:28",2,1,1,"run",1,"SEA","SF",-13,0.210600793361664,0.789399206638336,0.024145781993866,0.00483432294211672,"SEA","SF",6,"2024-10-10","REG",3,3
"2024_06_SF_SEA",118,"5-J.Myers extra point is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",3,"01:24",NA,0,15,"extra_point",0,"SEA","SF",-7,0.215435116303781,0.78456488369622,0.00483432294211672,0.00114616869606687,"SEA","SF",6,"2024-10-10","REG",3,3
"2024_06_SF_SEA",119,"5-J.Myers kicks 62 yards from SEA 35 to SF 3. 1-D.Samuel to SF 26 for 23 yards (19-J.Bobo).",3,"01:24",NA,0,35,"kickoff",0,"SF","SEA",6,0.216581284999847,0.783418715000153,0.00114616869606687,0,"SEA","SF",6,"2024-10-10","REG",3,3
"2024_06_SF_SEA",120,"(1:20) 13-B.Purdy pass incomplete deep right to 11-B.Aiyuk.",3,"01:20",1,10,74,"pass",0,"SF","SEA",6,0.216581284999847,0.783418715000153,0,-0.0194671750068665,"SEA","SF",6,"2024-10-10","REG",3,3
"2024_06_SF_SEA",121,"(1:14) (Shotgun) 13-B.Purdy pass short right to 44-K.Juszczyk to SF 26 for no gain (17-J.Baker).",3,"01:14",2,10,74,"pass",0,"SF","SEA",6,0.236048460006714,0.763951539993286,0.0194671750068665,-0.0201994776725769,"SEA","SF",6,"2024-10-10","REG",3,3
"2024_06_SF_SEA",122,"(:29) (Shotgun) 13-B.Purdy pass short left to 15-J.Jennings to SF 33 for 7 yards (20-J.Love).",3,"00:29",3,10,74,"pass",7,"SF","SEA",6,0.256247937679291,0.743752062320709,0.0201994776725769,0.00139856338500977,"SEA","SF",6,"2024-10-10","REG",3,3
"2024_06_SF_SEA",123,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"SF","SEA",6,0.254849374294281,0.745150625705719,-0.00139856338500977,0,"SEA","SF",6,"2024-10-10","REG",3,3
"2024_06_SF_SEA",124,"(15:00) 3-M.Wishnowsky punts 49 yards to SEA 18, Center-46-T.Pepper, downed by SF-50-J.Graham. San Francisco challenged the kick downed ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",4,"15:00",4,3,67,"punt",0,"SF","SEA",6,0.254849374294281,0.745150625705719,0,-0.00667789578437805,"SEA","SF",6,"2024-10-10","REG",3,2
"2024_06_SF_SEA",125,"(14:51) (Shotgun) 26-Z.Charbonnet right guard to SEA 21 for 3 yards (54-F.Warner; 97-N.Bosa).",4,"14:51",1,10,82,"run",3,"SEA","SF",-6,0.261527270078659,0.738472729921341,0.00667789578437805,-0.0140395313501358,"SEA","SF",6,"2024-10-10","REG",3,2
"2024_06_SF_SEA",126,"(14:18) (Shotgun) 26-Z.Charbonnet up the middle to SEA 30 for 9 yards (53-D.Winters).",4,"14:18",2,7,79,"run",9,"SEA","SF",-6,0.247487738728523,0.752512261271477,-0.0140395313501358,0.0259097367525101,"SEA","SF",6,"2024-10-10","REG",3,2
"2024_06_SF_SEA",127,"(13:36) 7-G.Smith pass incomplete short right. Penalty on SEA-67-C.Cross, Ineligible Downfield Pass, declined.",4,"13:36",1,10,70,"pass",0,"SEA","SF",-6,0.273397475481033,0.726602524518967,0.0259097367525101,-0.0263958424329758,"SEA","SF",6,"2024-10-10","REG",3,2
"2024_06_SF_SEA",128,"(13:31) (Shotgun) 26-Z.Charbonnet up the middle to SEA 30 for no gain (90-K.Givens, 97-N.Bosa).",4,"13:31",2,10,70,"run",0,"SEA","SF",-6,0.247001633048058,0.752998366951942,-0.0263958424329758,-0.0228804647922516,"SEA","SF",6,"2024-10-10","REG",3,2
"2024_06_SF_SEA",129,"(12:53) (No Huddle, Shotgun) 7-G.Smith pass incomplete short right.",4,"12:53",3,10,70,"pass",0,"SEA","SF",-6,0.224121168255806,0.775878831744194,-0.0228804647922516,-0.0404027849435806,"SEA","SF",6,"2024-10-10","REG",3,2
"2024_06_SF_SEA",130,"(12:46) 4-M.Dickson punts 58 yards to SF 12, Center-41-C.Stoll. 19-J.Cowing to SF 12 for no gain (33-D.Williams).",4,"12:46",4,10,70,"punt",0,"SEA","SF",-6,0.183718383312225,0.816281616687775,-0.0404027849435806,0.0249773859977722,"SEA","SF",6,"2024-10-10","REG",3,2
"2024_06_SF_SEA",131,"(12:38) 1-D.Samuel left end pushed ob at SF 16 for 4 yards (21-D.Witherspoon). PENALTY on SF, Illegal Shift, 5 yards, enforced at SF 12 - No Play.",4,"12:38",1,10,88,"no_play",0,"SF","SEA",6,0.208695769309998,0.791304230690002,0.0249773859977722,-0.0232343673706055,"SEA","SF",6,"2024-10-10","REG",3,2
"2024_06_SF_SEA",132,"(12:19) (Shotgun) 13-B.Purdy pass short left to 44-K.Juszczyk to SF 20 for 13 yards (17-J.Baker, 0-T.Dodson).",4,"12:19",1,15,93,"pass",13,"SF","SEA",6,0.231930136680603,0.768069863319397,0.0232343673706055,0.0377348065376282,"SEA","SF",6,"2024-10-10","REG",3,2
"2024_06_SF_SEA",133,"(11:32) (Shotgun) 32-P.Taylor up the middle to SF 23 for 3 yards (97-J.Hankins). SF-65-A.Banks was injured during the play.",4,"11:32",2,2,80,"run",3,"SF","SEA",6,0.194195330142975,0.805804669857025,-0.0377348065376282,0.00847703218460083,"SEA","SF",6,"2024-10-10","REG",3,2
"2024_06_SF_SEA",134,"(11:04) SF-85-G.Kittle was injured during the play. PENALTY on SEA-99-L.Williams, Face Mask, 15 yards, enforced at SF 23 - No Play. Penalty on SF-68-C.McKivitz, False Start, superseded.",4,"11:04",1,10,77,"no_play",0,"SF","SEA",6,0.185718297958374,0.814281702041626,-0.00847703218460083,0.0273923277854919,"SEA","SF",6,"2024-10-10","REG",3,2
"2024_06_SF_SEA",135,"(11:04) (Shotgun) 13-B.Purdy pass deep middle to 11-B.Aiyuk to SEA 41 for 21 yards (21-D.Witherspoon).",4,"11:04",1,10,62,"pass",21,"SF","SEA",6,0.158325970172882,0.841674029827118,-0.0273923277854919,0.0158377289772034,"SEA","SF",6,"2024-10-10","REG",3,2
"2024_06_SF_SEA",136,"(10:26) (Shotgun) 1-D.Samuel left end to SEA 40 for 1 yard (21-D.Witherspoon, 17-J.Baker).",4,"10:26",1,10,41,"run",1,"SF","SEA",6,0.142488241195679,0.857511758804321,-0.0158377289772034,0.0152146816253662,"SEA","SF",6,"2024-10-10","REG",3,2
"2024_06_SF_SEA",137,"(9:42) (Shotgun) 13-B.Purdy pass incomplete short left to 44-K.Juszczyk. ** Injury Update: SF-85-G.Kittle has returned to the game.",4,"09:42",2,9,40,"pass",0,"SF","SEA",6,0.127273559570312,0.872726440429688,-0.0152146816253662,-0.0224460959434509,"SEA","SF",6,"2024-10-10","REG",3,2
"2024_06_SF_SEA",138,"Timeout #2 by SF at 09:38.",4,"09:38",NA,0,NA,"no_play",0,NA,NA,NA,0.149719655513763,0.850280344486237,0.0224460959434509,0,"SEA","SF",6,"2024-10-10","REG",3,1
"2024_06_SF_SEA",139,"(9:38) (Shotgun) 13-B.Purdy pass incomplete short middle to 15-J.Jennings.",4,"09:38",3,9,40,"pass",0,"SF","SEA",6,0.149719655513763,0.850280344486237,0,-0.0282622575759888,"SEA","SF",6,"2024-10-10","REG",3,1
"2024_06_SF_SEA",140,"(9:35) 3-M.Wishnowsky punts 37 yards to SEA 3, Center-46-T.Pepper, downed by SF-18-C.Conley.",4,"09:35",4,9,40,"punt",0,"SF","SEA",6,0.177981913089752,0.822018086910248,0.0282622575759888,0.0149542093276978,"SEA","SF",6,"2024-10-10","REG",3,1
"2024_06_SF_SEA",141,"(9:27) (Shotgun) 7-G.Smith pass short right to 9-K.Walker to SEA 9 for 6 yards (30-G.Odum).",4,"09:27",1,10,97,"pass",6,"SEA","SF",-6,0.163027703762054,0.836972296237946,-0.0149542093276978,0.0197388380765915,"SEA","SF",6,"2024-10-10","REG",3,1
"2024_06_SF_SEA",142,"(8:56) (Shotgun) 7-G.Smith pass short left to 16-T.Lockett pushed ob at SEA 15 for 6 yards (2-D.Lenoir).",4,"08:56",2,4,91,"pass",6,"SEA","SF",-6,0.182766541838646,0.817233458161354,0.0197388380765915,0.0206628739833832,"SEA","SF",6,"2024-10-10","REG",3,1
"2024_06_SF_SEA",143,"(8:37) (No Huddle, Shotgun) 7-G.Smith pass short left to 14-D.Metcalf to SEA 25 for 10 yards (2-D.Lenoir; 27-J.Brown).",4,"08:37",1,10,85,"pass",10,"SEA","SF",-6,0.203429415822029,0.796570584177971,0.0206628739833832,0.00841948390007019,"SEA","SF",6,"2024-10-10","REG",3,1
"2024_06_SF_SEA",144,"(8:11) (No Huddle, Shotgun) 7-G.Smith pass short left to 14-D.Metcalf ran ob at SEA 30 for 5 yards (27-J.Brown). PENALTY on SEA-88-A.Barner, Offensive Holding, 10 yards, enforced at SEA 25 - No Play.",4,"08:11",1,10,75,"no_play",0,"SEA","SF",-6,0.211848899722099,0.788151100277901,0.00841948390007019,-0.0194648653268814,"SEA","SF",6,"2024-10-10","REG",3,1
"2024_06_SF_SEA",145,"(7:56) (Shotgun) 7-G.Smith pass deep middle intended for 14-D.Metcalf INTERCEPTED by 0-R.Green at SEA 35. 0-R.Green ran ob at SEA 15 for 20 yards (87-N.Fant).",4,"07:56",1,20,85,"pass",0,"SEA","SF",-6,0.192384034395218,0.807615965604782,-0.0194648653268814,-0.114634662866592,"SEA","SF",6,"2024-10-10","REG",3,1
"2024_06_SF_SEA",146,"(7:46) 32-P.Taylor right end to SEA 9 for 6 yards (20-J.Love, 55-D.Jones).",4,"07:46",1,10,15,"run",6,"SF","SEA",6,0.0777493715286255,0.922250628471375,-0.114634662866592,-0.00155913829803467,"SEA","SF",6,"2024-10-10","REG",3,1
"2024_06_SF_SEA",147,"(7:05) 32-P.Taylor up the middle to SEA 9 for no gain (90-Ja.Reed; 97-J.Hankins).",4,"07:05",2,4,9,"run",0,"SF","SEA",6,0.0793085098266602,0.92069149017334,0.00155913829803467,0.00385904312133789,"SEA","SF",6,"2024-10-10","REG",3,1
"2024_06_SF_SEA",148,"(6:24) (Shotgun) 13-B.Purdy pass short middle to 85-G.Kittle for 9 yards, TOUCHDOWN.",4,"06:24",3,4,9,"pass",9,"SF","SEA",6,0.0754494667053223,0.924550533294678,-0.00385904312133789,0.0314138385336846,"SEA","SF",6,"2024-10-10","REG",3,1
"2024_06_SF_SEA",149,"TWO-POINT CONVERSION ATTEMPT. 13-B.Purdy pass to 85-G.Kittle is incomplete. ATTEMPT FAILS. PENALTY on SEA-28-N.Pritchett, Defensive Offside, 1 yard, enforced at SEA 2 - No Play.",4,"06:20",NA,0,2,"no_play",0,"SF","SEA",12,0.0440356281716376,0.955964371828362,-0.0314138385336846,0,"SEA","SF",6,"2024-10-10","REG",3,1
"2024_06_SF_SEA",150,"TWO-POINT CONVERSION ATTEMPT. 32-P.Taylor rushes up the middle. ATTEMPT FAILS.",4,"06:20",NA,0,1,"run",0,"SF","SEA",12,0.0440356281716376,0.955964371828362,0,-0.00580061253719033,"SEA","SF",6,"2024-10-10","REG",3,1
"2024_06_SF_SEA",151,"35-M.Wright kicks 60 yards from SF 35 to SEA 5. 33-D.Williams to SEA 30 for 25 yards (33-R.Ya-Sin).",4,"06:20",NA,0,35,"kickoff",0,"SEA","SF",-12,0.049836240708828,0.950163759291172,0.00580061253719033,0.0094243511557579,"SEA","SF",6,"2024-10-10","REG",3,1
"2024_06_SF_SEA",152,"(6:14) (Shotgun) 7-G.Smith pass short left to 9-K.Walker ran ob at SEA 31 for 1 yard (0-R.Green; 54-F.Warner).",4,"06:14",1,10,70,"pass",1,"SEA","SF",-12,0.0592605918645859,0.940739408135414,0.0094243511557579,-0.0164842829108238,"SEA","SF",6,"2024-10-10","REG",3,1
"2024_06_SF_SEA",153,"(5:38) (Shotgun) 7-G.Smith pass short right to 87-N.Fant to SEA 43 for 12 yards (54-F.Warner).",4,"05:38",2,9,69,"pass",12,"SEA","SF",-12,0.0427763089537621,0.957223691046238,-0.0164842829108238,0.01007229834795,"SEA","SF",6,"2024-10-10","REG",3,1
"2024_06_SF_SEA",154,"(5:16) (No Huddle, Shotgun) 7-G.Smith pass short right to 11-J.Smith-Njigba pushed ob at SEA 48 for 5 yards (22-I.Yiadom).",4,"05:16",1,10,57,"pass",5,"SEA","SF",-12,0.052848607301712,0.947151392698288,0.01007229834795,-8.14497470855713e-05,"SEA","SF",6,"2024-10-10","REG",3,1
"2024_06_SF_SEA",155,"(4:50) (No Huddle, Shotgun) 7-G.Smith pass incomplete short right to 16-T.Lockett [97-N.Bosa].",4,"04:50",2,5,52,"pass",0,"SEA","SF",-12,0.0527671575546265,0.947232842445374,-8.14497470855713e-05,-0.00414982810616493,"SEA","SF",6,"2024-10-10","REG",3,1
"2024_06_SF_SEA",156,"(4:46) (No Huddle, Shotgun) 7-G.Smith pass deep right to 14-D.Metcalf for 52 yards, TOUCHDOWN NULLIFIED by Penalty [99-M.Collins]. PENALTY on SEA, Illegal Shift, 5 yards, enforced at SEA 48 - No Play.",4,"04:46",3,5,52,"no_play",0,"SEA","SF",-12,0.0486173294484615,0.951382670551538,-0.00414982810616493,-0.00927941128611565,"SEA","SF",6,"2024-10-10","REG",3,1
"2024_06_SF_SEA",157,"(4:39) (Shotgun) 7-G.Smith pass short left to 19-J.Bobo to SF 46 for 11 yards (59-D.Campbell, 0-R.Green).",4,"04:39",3,10,57,"pass",11,"SEA","SF",-12,0.0393379181623459,0.960662081837654,-0.00927941128611565,0.0296182110905647,"SEA","SF",6,"2024-10-10","REG",3,1
"2024_06_SF_SEA",158,"(4:14) (No Huddle, Shotgun) 7-G.Smith pass short left to 19-J.Bobo ran ob at SF 39 for 7 yards.",4,"04:14",1,10,46,"pass",7,"SEA","SF",-12,0.0689561292529106,0.931043870747089,0.0296182110905647,0.00720992684364319,"SEA","SF",6,"2024-10-10","REG",3,1
"2024_06_SF_SEA",159,"(4:10) (No Huddle, Shotgun) 7-G.Smith pass short right to 11-J.Smith-Njigba to SF 32 for 7 yards (54-F.Warner). FUMBLES (54-F.Warner), recovered by SEA-75-A.Bradford at SF 38.",4,"04:10",2,3,39,"pass",1,"SEA","SF",-12,0.0761660560965538,0.923833943903446,0.00720992684364319,-0.00988299399614334,"SEA","SF",6,"2024-10-10","REG",3,1
"2024_06_SF_SEA",160,"(3:42) (No Huddle, Shotgun) PENALTY on SEA-67-C.Cross, False Start, 5 yards, enforced at SF 38 - No Play.",4,"03:42",3,2,38,"no_play",0,"SEA","SF",-12,0.0662830621004105,0.93371693789959,-0.00988299399614334,-0.0178727209568024,"SEA","SF",6,"2024-10-10","REG",3,1
"2024_06_SF_SEA",161,"(3:42) (Shotgun) 7-G.Smith pass short middle to 9-K.Walker to SF 32 for 11 yards (2-D.Lenoir, 30-G.Odum).",4,"03:42",3,7,43,"pass",11,"SEA","SF",-12,0.0484103411436081,0.951589658856392,-0.0178727209568024,0.0293691828846931,"SEA","SF",6,"2024-10-10","REG",3,1
"2024_06_SF_SEA",162,"(3:17) (No Huddle, Shotgun) 7-G.Smith pass short right to 16-T.Lockett to SF 19 for 13 yards (30-G.Odum).",4,"03:17",1,10,32,"pass",13,"SEA","SF",-12,0.0777795240283012,0.922220475971699,0.0293691828846931,-0.0109654888510704,"SEA","SF",6,"2024-10-10","REG",3,1
"2024_06_SF_SEA",163,"(2:57) (No Huddle, Shotgun) 7-G.Smith pass short right to 9-K.Walker to SF 17 for 2 yards (93-K.Davis).",4,"02:57",1,10,19,"pass",2,"SEA","SF",-12,0.0668140351772308,0.933185964822769,-0.0109654888510704,-0.0208025239408016,"SEA","SF",6,"2024-10-10","REG",3,1
"2024_06_SF_SEA",164,"(2:33) (No Huddle, Shotgun) 7-G.Smith pass short middle to 9-K.Walker to SF 9 for 8 yards (54-F.Warner).",4,"02:33",2,8,17,"pass",8,"SEA","SF",-12,0.0460115112364292,0.953988488763571,-0.0208025239408016,0.00689416006207466,"SEA","SF",6,"2024-10-10","REG",3,1
"2024_06_SF_SEA",165,"(2:04) (No Huddle, Shotgun) 7-G.Smith pass incomplete short middle to 16-T.Lockett.",4,"02:04",1,9,9,"pass",0,"SEA","SF",-12,0.0529056712985039,0.947094328701496,0.00689416006207466,-0.011753723025322,"SEA","SF",6,"2024-10-10","REG",3,1
"2024_06_SF_SEA",166,"(1:59) (Shotgun) 7-G.Smith pass incomplete short left to 11-J.Smith-Njigba.",4,"01:59",2,9,9,"pass",0,"SEA","SF",-12,0.0411519482731819,0.958848051726818,-0.011753723025322,-0.00475064665079117,"SEA","SF",6,"2024-10-10","REG",3,1
"2024_06_SF_SEA",167,"(1:54) (Shotgun) 7-G.Smith pass incomplete short right to 14-D.Metcalf.",4,"01:54",3,9,9,"pass",0,"SEA","SF",-12,0.0364013016223907,0.963598698377609,-0.00475064665079117,-0.0128082968294621,"SEA","SF",6,"2024-10-10","REG",3,1
"2024_06_SF_SEA",168,"(1:49) (Shotgun) 7-G.Smith pass short middle to 16-T.Lockett for 9 yards, TOUCHDOWN.",4,"01:49",4,9,9,"pass",9,"SEA","SF",-12,0.0235930047929287,0.976406995207071,-0.0128082968294621,0.0328480186418372,"SEA","SF",6,"2024-10-10","REG",3,1
"2024_06_SF_SEA",169,"5-J.Myers extra point is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson.",4,"01:44",NA,0,15,"extra_point",0,"SEA","SF",-6,0.0564410234347659,0.943558976565234,0.0328480186418372,0.00205408087813086,"SEA","SF",6,"2024-10-10","REG",3,1
"2024_06_SF_SEA",170,"5-J.Myers kicks 64 yards from SEA 35 to SF 1. 32-P.Taylor to SF 19 for 18 yards (38-B.Russell).",4,"01:44",NA,0,35,"kickoff",0,"SF","SEA",5,0.0584951043128967,0.941504895687103,0.00205408087813086,0.0143024921417236,"SEA","SF",6,"2024-10-10","REG",3,1
"2024_06_SF_SEA",171,"(1:39) 31-I.Guerendo right tackle to SEA 5 for 76 yards (21-D.Witherspoon).",4,"01:39",1,10,81,"run",76,"SF","SEA",5,0.0441926121711731,0.955807387828827,-0.0143024921417236,0.0265903472900391,"SEA","SF",6,"2024-10-10","REG",3,1
"2024_06_SF_SEA",172,"Timeout #1 by SEA at 01:24.",4,"01:24",NA,0,NA,"no_play",0,NA,NA,NA,0.017602264881134,0.982397735118866,-0.0265903472900391,0,"SEA","SF",6,"2024-10-10","REG",2,1
"2024_06_SF_SEA",173,"(1:24) 31-I.Guerendo right guard to SEA 6 for -1 yards (97-J.Hankins).",4,"01:24",1,5,5,"run",-1,"SF","SEA",5,0.017602264881134,0.982397735118866,0,-0.000722169876098633,"SEA","SF",6,"2024-10-10","REG",2,1
"2024_06_SF_SEA",174,"Timeout #2 by SEA at 01:20.",4,"01:20",NA,0,NA,"no_play",0,NA,NA,NA,0.0183244347572327,0.981675565242767,0.000722169876098633,0,"SEA","SF",6,"2024-10-10","REG",1,1
"2024_06_SF_SEA",175,"(1:20) 44-K.Juszczyk right guard for 6 yards, TOUCHDOWN.",4,"01:20",2,6,6,"run",6,"SF","SEA",5,0.0183244347572327,0.981675565242767,0,0.00372346301395265,"SEA","SF",6,"2024-10-10","REG",1,1
"2024_06_SF_SEA",176,"35-M.Wright extra point is GOOD, Center-46-T.Pepper, Holder-3-M.Wishnowsky.",4,"01:17",NA,0,15,"extra_point",0,"SF","SEA",11,0.01460097174328,0.98539902825672,-0.00372346301395265,0.000398554868811685,"SEA","SF",6,"2024-10-10","REG",1,1
"2024_06_SF_SEA",177,"35-M.Wright kicks 53 yards from SF 35 to SEA 12. 33-D.Williams pushed ob at SEA 49 for 37 yards (35-M.Wright).",4,"01:17",NA,0,35,"kickoff",0,"SEA","SF",-12,0.0142024168744683,0.985797583125532,-0.000398554868811685,0.00405674520879984,"SEA","SF",6,"2024-10-10","REG",1,1
"2024_06_SF_SEA",178,"(1:11) (Shotgun) 7-G.Smith pass incomplete deep left to 11-J.Smith-Njigba.",4,"01:11",1,10,51,"pass",0,"SEA","SF",-12,0.0182591620832682,0.981740837916732,0.00405674520879984,-0.00382115785032511,"SEA","SF",6,"2024-10-10","REG",1,1
"2024_06_SF_SEA",179,"(1:04) (Shotgun) 7-G.Smith pass incomplete deep right to 14-D.Metcalf.",4,"01:04",2,10,51,"pass",0,"SEA","SF",-12,0.0144380042329431,0.985561995767057,-0.00382115785032511,-0.00334206223487854,"SEA","SF",6,"2024-10-10","REG",1,1
"2024_06_SF_SEA",180,"(:56) (Shotgun) 7-G.Smith pass incomplete deep left to 19-J.Bobo (54-F.Warner).",4,"00:56",3,10,51,"pass",0,"SEA","SF",-12,0.0110959419980645,0.988904058001935,-0.00334206223487854,-0.00435973843559623,"SEA","SF",6,"2024-10-10","REG",1,1
"2024_06_SF_SEA",181,"(:51) (Shotgun) 7-G.Smith pass short right to 87-N.Fant ran ob at SF 39 for 12 yards (2-D.Lenoir).",4,"00:51",4,10,51,"pass",12,"SEA","SF",-12,0.00673620356246829,0.993263796437532,-0.00435973843559623,0.0142670297063887,"SEA","SF",6,"2024-10-10","REG",1,1
"2024_06_SF_SEA",182,"(:45) (No Huddle, Shotgun) PENALTY on SEA-19-J.Bobo, False Start, 5 yards, enforced at SF 39 - No Play.",4,"00:45",1,10,39,"no_play",0,"SEA","SF",-12,0.021003233268857,0.978996766731143,0.0142670297063887,-0.00170554034411907,"SEA","SF",6,"2024-10-10","REG",1,1
"2024_06_SF_SEA",183,"(:45) (Shotgun) 7-G.Smith sacked at 50 for -6 yards (91-S.Okuayinonu).",4,"00:45",1,15,44,"pass",-6,"SEA","SF",-12,0.0192976929247379,0.980702307075262,-0.00170554034411907,-0.0119834057986736,"SEA","SF",6,"2024-10-10","REG",1,1
"2024_06_SF_SEA",184,"Timeout #3 by SEA at 00:40.",4,"00:40",NA,0,50,"no_play",0,NA,NA,NA,0.0073142871260643,0.992685712873936,-0.0119834057986736,0,"SEA","SF",6,"2024-10-10","REG",0,1
"2024_06_SF_SEA",185,"(:40) (Shotgun) 7-G.Smith pass short left to 87-N.Fant to SF 39 for 11 yards (0-R.Green).",4,"00:40",2,21,50,"pass",11,"SEA","SF",-12,0.0073142871260643,0.992685712873936,0,-0.00247764587402344,"SEA","SF",6,"2024-10-10","REG",0,1
"2024_06_SF_SEA",186,"(:21) (No Huddle) 7-G.Smith spiked the ball to stop the clock.",4,"00:21",3,10,39,"qb_spike",0,"SEA","SF",-12,0.00483664125204086,0.995163358747959,-0.00247764587402344,-0.00152454292401671,"SEA","SF",6,"2024-10-10","REG",0,1
"2024_06_SF_SEA",187,"(:20) (Shotgun) 7-G.Smith pass incomplete deep right.",4,"00:20",4,10,39,"pass",0,"SEA","SF",-12,0.00331209832802415,0.996687901671976,-0.00152454292401671,-0.00130187207832932,"SEA","SF",6,"2024-10-10","REG",0,1
