"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_09_DEN_BAL",140,"(9:50) (Shotgun) 10-B.Nix scrambles left end ran ob at BAL 5 for 7 yards (21-B.Stephens). PENALTY on BAL-44-M.Humphrey, Defensive Holding, 3 yards, enforced at BAL 5.",4,"09:50",2,6,12,"run",7,"DEN","BAL",-31,0.999703275243519,0.000296724756481126,-0.000196412060176954,7.48072925489396e-05,"BAL","DEN",9,"2024-11-03","REG",3,3
"2024_09_DEN_BAL",141,"(9:35) 79-M.Peart reported in as eligible. 33-J.Williams up the middle to BAL 1 for 1 yard (96-B.Washington).",4,"09:35",1,2,2,"run",1,"DEN","BAL",-31,0.99962846795097,0.000371532049030066,-7.48072925489396e-05,5.18700981047004e-05,"BAL","DEN",9,"2024-11-03","REG",3,3
"2024_09_DEN_BAL",142,"(9:11) (No Huddle) 10-B.Nix pass incomplete short left to 84-L.Humphrey (44-M.Humphrey).",4,"09:11",2,1,1,"pass",0,"DEN","BAL",-31,0.999576597852865,0.000423402147134766,-5.18700981047004e-05,-7.1639777161181e-05,"BAL","DEN",9,"2024-11-03","REG",3,3
"2024_09_DEN_BAL",143,"(9:03) (Shotgun) 10-B.Nix sacked at BAL 14 for -13 yards (23-T.Simpson).",4,"09:03",3,1,1,"pass",-13,"DEN","BAL",-31,0.999648237630026,0.000351762369973585,7.1639777161181e-05,-0.000196749562746845,"BAL","DEN",9,"2024-11-03","REG",3,3
"2024_09_DEN_BAL",144,"(8:15) (Shotgun) 10-B.Nix pass incomplete short left to 14-C.Sutton.",4,"08:15",4,14,14,"pass",0,"DEN","BAL",-31,0.999844987192773,0.00015501280722674,0.000196749562746845,-7.65730947023258e-05,"BAL","DEN",9,"2024-11-03","REG",3,3
"2024_09_DEN_BAL",145,"(8:09) 22-D.Henry right tackle to BAL 16 for 1 yard (12-K.Alexander). FUMBLES (12-K.Alexander), recovered by BAL-65-P.Mekari at BAL 16.",4,"08:09",1,10,85,"run",1,"BAL","DEN",31,0.999921560287476,7.84397125244141e-05,7.65730947023258e-05,-1.45435333251953e-05,"BAL","DEN",9,"2024-11-03","REG",3,3
"2024_09_DEN_BAL",146,"(7:25) 22-D.Henry left end to BAL 22 for 6 yards (97-M.Roach).",4,"07:25",2,9,84,"run",6,"BAL","DEN",31,0.99990701675415,9.29832458496094e-05,-1.45435333251953e-05,1.27553939819336e-05,"BAL","DEN",9,"2024-11-03","REG",3,3
"2024_09_DEN_BAL",147,"(6:39) 43-J.Hill right end to BAL 20 for -2 yards (22-B.Jones).",4,"06:39",3,3,78,"run",-2,"BAL","DEN",31,0.999919772148132,8.02278518676758e-05,1.27553939819336e-05,-6.07967376708984e-05,"BAL","DEN",9,"2024-11-03","REG",3,3
"2024_09_DEN_BAL",148,"(5:48) 11-J.Stout punts 65 yards to DEN 15, Center-46-N.Moore. 19-M.Mims MUFFS catch, and recovers at DEN 7. 19-M.Mims to DEN 42 for 35 yards (46-N.Moore). Penalty on BAL-81-D.Walker, Player Out of Bounds on Kick, offsetting, enforced at BAL 20 - No Play. Penalty on DEN-43-K.Smith, Unnecessary Roughness, offsetting.",4,"05:48",4,5,80,"no_play",NA,"BAL","DEN",31,0.999858975410461,0.000141024589538574,-6.07967376708984e-05,0,"BAL","DEN",9,"2024-11-03","REG",3,3
"2024_09_DEN_BAL",149,"(5:30) 11-J.Stout punts 58 yards to DEN 22, Center-46-N.Moore. 19-M.Mims to DEN 40 for 18 yards (80-I.Likely).",4,"05:30",4,5,80,"punt",0,"BAL","DEN",31,0.999858975410461,0.000141024589538574,0,6.87183492118493e-05,"BAL","DEN",9,"2024-11-03","REG",3,3
"2024_09_DEN_BAL",150,"(5:17) 79-M.Peart reported in as eligible. 23-A.Estime right tackle to DEN 44 for 4 yards (93-C.Wormley).",4,"05:17",1,10,60,"run",4,"DEN","BAL",-31,0.999927693759673,7.2306240326725e-05,6.87183492118493e-05,-3.84454324375838e-06,"BAL","DEN",9,"2024-11-03","REG",3,3
"2024_09_DEN_BAL",151,"(4:43) 23-A.Estime up the middle to DEN 46 for 2 yards (96-B.Washington; 14-K.Hamilton).",4,"04:43",2,6,56,"run",2,"DEN","BAL",-31,0.999931538302917,6.84616970829666e-05,3.84454324375838e-06,2.67170980805531e-06,"BAL","DEN",9,"2024-11-03","REG",3,3
"2024_09_DEN_BAL",152,"(3:56) (Shotgun) 10-B.Nix pass deep left to 14-C.Sutton to BAL 28 for 26 yards (53-K.Van Noy).",4,"03:56",3,4,54,"pass",26,"DEN","BAL",-31,0.999928866593109,7.11334068910219e-05,-2.67170980805531e-06,1.49138359120116e-05,"BAL","DEN",9,"2024-11-03","REG",3,3
"2024_09_DEN_BAL",153,"(3:29) (No Huddle, Shotgun) 10-B.Nix pass incomplete short left to 14-C.Sutton (29-A.Washington).",4,"03:29",1,10,28,"pass",0,"DEN","BAL",-31,0.999913952757197,8.60472428030334e-05,-1.49138359120116e-05,1.13711867015809e-05,"BAL","DEN",9,"2024-11-03","REG",3,3
"2024_09_DEN_BAL",154,"(3:25) (Shotgun) 23-A.Estime right guard to BAL 7 for 21 yards (21-B.Stephens).",4,"03:25",2,10,28,"run",21,"DEN","BAL",-31,0.999902581570495,9.74184295046143e-05,-1.13711867015809e-05,0.000131064276502002,"BAL","DEN",9,"2024-11-03","REG",3,3
"2024_09_DEN_BAL",155,"(2:52) (No Huddle, Shotgun) 23-A.Estime left guard to BAL 3 for 4 yards (93-C.Wormley; 40-M.Harrison).",4,"02:52",1,7,7,"run",4,"DEN","BAL",-31,0.999771517293993,0.000228482706006616,-0.000131064276502002,0.00015174422878772,"BAL","DEN",9,"2024-11-03","REG",3,3
"2024_09_DEN_BAL",156,"Timeout #1 by BAL at 02:17.",4,"02:17",NA,0,NA,"no_play",0,NA,NA,NA,0.999619773065206,0.000380226934794337,-0.00015174422878772,0,"BAL","DEN",9,"2024-11-03","REG",2,3
"2024_09_DEN_BAL",157,"(2:17) 79-M.Peart reported in as eligible. 10-B.Nix sacked ob at BAL 9 for -6 yards (40-M.Harrison).",4,"02:17",2,3,3,"pass",-6,"DEN","BAL",-31,0.999619773065206,0.000380226934794337,0,-7.95122468844056e-05,"BAL","DEN",9,"2024-11-03","REG",2,3
"2024_09_DEN_BAL",158,"(2:10) 23-A.Estime right tackle to BAL 5 for 4 yards (40-M.Harrison, 28-S.Kane).",4,"02:10",3,9,9,"run",4,"DEN","BAL",-31,0.99969928531209,0.000300714687909931,7.95122468844056e-05,-2.50124430749565e-05,"BAL","DEN",9,"2024-11-03","REG",2,3
"2024_09_DEN_BAL",159,"(2:00) (Shotgun) PENALTY on DEN-69-M.McGlinchey, False Start, 5 yards, enforced at BAL 5 - No Play.",4,"02:00",4,5,5,"no_play",0,"DEN","BAL",-31,0.999724297755165,0.000275702244834974,2.50124430749565e-05,-2.70550372079015e-05,"BAL","DEN",9,"2024-11-03","REG",2,3
"2024_09_DEN_BAL",160,"Timeout #2 by BAL at 02:00.",4,"02:00",NA,0,NA,"no_play",0,NA,NA,NA,0.999751352792373,0.000248647207627073,2.70550372079015e-05,0,"BAL","DEN",9,"2024-11-03","REG",1,3
"2024_09_DEN_BAL",161,"(2:00) (Shotgun) 10-B.Nix pass short right to 14-C.Sutton to BAL 1 for 9 yards (2-N.Wiggins; 29-A.Washington).",4,"02:00",4,10,10,"pass",9,"DEN","BAL",-31,0.999751352792373,0.000248647207627073,0,0.00134297562181018,"BAL","DEN",9,"2024-11-03","REG",1,3
"2024_09_DEN_BAL",162,"(1:55) 17-J.Johnson up the middle to BAL 2 for 1 yard (96-E.Uwazurike).",4,"01:55",1,10,99,"run",1,"BAL","DEN",31,0.998408377170563,0.00159162282943726,-0.00134297562181018,0.000958800315856934,"BAL","DEN",9,"2024-11-03","REG",1,3
"2024_09_DEN_BAL",163,"(1:11) 17-J.Johnson up the middle to BAL 4 for 2 yards (97-M.Roach).",4,"01:11",2,9,98,"run",2,"BAL","DEN",31,0.99936717748642,0.000632822513580322,0.000958800315856934,0.000448346138000488,"BAL","DEN",9,"2024-11-03","REG",1,3
"2024_09_DEN_BAL",164,"(:28) 17-J.Johnson kneels to BAL 3 for -1 yards.",4,"00:28",3,7,96,"qb_kneel",-1,"BAL","DEN",31,0.99981552362442,0.000184476375579834,0.000448346138000488,NA,"BAL","DEN",9,"2024-11-03","REG",1,3
"2024_09_DEN_BAL",165,"END GAME",4,"00:00",NA,0,NA,NA,NA,"BAL","DEN",31,1,0,0.000184476375579834,NA,"BAL","DEN",9,"2024-11-03","REG",1,3
