"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_02_CHI_HOU",101,"(10:19) (Shotgun) 18-C.Williams scrambles left end pushed ob at CHI 19 for 10 yards (0-A.Al-Shaair).",3,"10:19",3,14,91,"run",10,"CHI","HOU",-6,0.797855943441391,0.202144056558609,0.0242608785629272,0.00812762975692749,"HOU","CHI",2,"2024-09-15","REG",3,3
"2024_02_CHI_HOU",102,"(9:38) 19-T.Taylor punts 57 yards to HOU 24, Center-46-S.Daly. 82-S.Sims to HOU 48 for 24 yards (46-S.Daly; 92-D.Hardy). PENALTY on HOU-17-K.Boyd, Offensive Holding, 10 yards, enforced at HOU 24.",3,"09:38",4,4,81,"punt",0,"CHI","HOU",-6,0.789728313684464,0.210271686315536,-0.00812762975692749,0.0341239869594574,"HOU","CHI",2,"2024-09-15","REG",3,3
"2024_02_CHI_HOU",103,"(9:24) 7-C.Stroud pass incomplete deep right to 86-D.Schultz.",3,"09:24",1,10,86,"pass",0,"HOU","CHI",6,0.755604326725006,0.244395673274994,-0.0341239869594574,-0.0119128227233887,"HOU","CHI",2,"2024-09-15","REG",3,3
"2024_02_CHI_HOU",104,"(9:17) 7-C.Stroud pass incomplete deep middle to 1-S.Diggs.",3,"09:17",2,10,86,"pass",0,"HOU","CHI",6,0.743691504001617,0.256308495998383,-0.0119128227233887,-0.0212460160255432,"HOU","CHI",2,"2024-09-15","REG",3,3
"2024_02_CHI_HOU",105,"(9:13) (Shotgun) PENALTY on HOU-78-L.Tunsil, False Start, 5 yards, enforced at HOU 14 - No Play.",3,"09:13",3,10,86,"no_play",0,"HOU","CHI",6,0.722445487976074,0.277554512023926,-0.0212460160255432,-0.0206753611564636,"HOU","CHI",2,"2024-09-15","REG",3,3
"2024_02_CHI_HOU",106,"(9:13) (Shotgun) 7-C.Stroud pass incomplete short middle to 1-S.Diggs.",3,"09:13",3,15,91,"pass",0,"HOU","CHI",6,0.701770126819611,0.298229873180389,-0.0206753611564636,-0.0248088836669922,"HOU","CHI",2,"2024-09-15","REG",3,3
"2024_02_CHI_HOU",107,"(9:08) 6-T.Townsend punts 47 yards to CHI 44, Center-46-J.Weeks, downed by HOU-37-D.Ross. PENALTY on CHI-22-E.Hicks, Offensive Holding, 10 yards, enforced at CHI 44.",3,"09:08",4,15,91,"punt",0,"HOU","CHI",6,0.676961243152618,0.323038756847382,-0.0248088836669922,0.0495136976242065,"HOU","CHI",2,"2024-09-15","REG",3,3
"2024_02_CHI_HOU",108,"(8:56) (Shotgun) PENALTY on CHI, Delay of Game, 5 yards, enforced at CHI 34 - No Play.",3,"08:56",1,10,66,"no_play",0,"CHI","HOU",-6,0.726474940776825,0.273525059223175,0.0495136976242065,-0.0251424461603165,"HOU","CHI",2,"2024-09-15","REG",3,3
"2024_02_CHI_HOU",109,"(8:56) (Shotgun) 18-C.Williams pass short right to 85-C.Kmet to CHI 35 for 6 yards (20-J.Ward; 39-H.To'oTo'o).",3,"08:56",1,15,71,"pass",6,"CHI","HOU",-6,0.751617386937141,0.248382613062859,0.0251424461603165,0.0098981112241745,"HOU","CHI",2,"2024-09-15","REG",3,3
"2024_02_CHI_HOU",110,"(8:19) (Shotgun) 18-C.Williams pass deep left intended for 15-R.Odunze INTERCEPTED by 4-K.Lassiter [97-M.Edwards] at HOU 30. 4-K.Lassiter to HOU 30 for no gain (15-R.Odunze). PENALTY on HOU-39-H.To'oTo'o, Defensive Holding, 5 yards, enforced at CHI 35 - No Play.",3,"08:19",2,9,65,"no_play",0,"CHI","HOU",-6,0.741719275712967,0.258280724287033,-0.0098981112241745,0.0250865817070007,"HOU","CHI",2,"2024-09-15","REG",3,3
"2024_02_CHI_HOU",111,"(8:11) 18-C.Williams pass short right to 2-D.Moore to 50 for 10 yards (39-H.To'oTo'o, 55-D.Hunter).",3,"08:11",1,10,60,"pass",10,"CHI","HOU",-6,0.716632694005966,0.283367305994034,-0.0250865817070007,0.0166347026824951,"HOU","CHI",2,"2024-09-15","REG",3,3
"2024_02_CHI_HOU",112,"(7:26) (Shotgun) PENALTY on CHI-64-N.Davis, False Start, 5 yards, enforced at 50 - No Play.",3,"07:26",1,10,50,"no_play",0,"CHI","HOU",-6,0.699997991323471,0.300002008676529,-0.0166347026824951,-0.0163121223449707,"HOU","CHI",2,"2024-09-15","REG",3,3
"2024_02_CHI_HOU",113,"(7:12) (Shotgun) 18-C.Williams sacked at CHI 45 for 0 yards (0-A.Al-Shaair).",3,"07:12",1,15,55,"pass",0,"CHI","HOU",-6,0.716310113668442,0.283689886331558,0.0163121223449707,-0.0240003168582916,"HOU","CHI",2,"2024-09-15","REG",3,3
"2024_02_CHI_HOU",114,"(7:03) (Shotgun) 18-C.Williams pass short left to 4-D.Swift to HOU 41 for 14 yards (20-J.Ward).",3,"07:03",2,15,55,"pass",14,"CHI","HOU",-6,0.740310430526733,0.259689569473267,0.0240003168582916,0.0295993387699127,"HOU","CHI",2,"2024-09-15","REG",3,3
"2024_02_CHI_HOU",115,"(6:14) (Shotgun) 18-C.Williams sacked at HOU 48 for -7 yards (51-W.Anderson).",3,"06:14",3,1,41,"pass",-7,"CHI","HOU",-6,0.710711091756821,0.289288908243179,-0.0295993387699127,-0.0578431189060211,"HOU","CHI",2,"2024-09-15","REG",3,3
"2024_02_CHI_HOU",116,"(5:32) 19-T.Taylor punts 25 yards to HOU 23, Center-46-S.Daly, out of bounds.",3,"05:32",4,8,48,"punt",0,"CHI","HOU",-6,0.768554210662842,0.231445789337158,0.0578431189060211,-0.0104004740715027,"HOU","CHI",2,"2024-09-15","REG",3,3
"2024_02_CHI_HOU",117,"(5:27) (Shotgun) 7-C.Stroud pass short right to 86-D.Schultz pushed ob at HOU 28 for 5 yards (31-K.Byard).",3,"05:27",1,10,77,"pass",5,"HOU","CHI",6,0.778954684734344,0.221045315265656,0.0104004740715027,-0.00111562013626099,"HOU","CHI",2,"2024-09-15","REG",3,3
"2024_02_CHI_HOU",118,"(4:59) 22-C.Akers left tackle to HOU 35 for 7 yards (53-T.Edwards, 31-K.Byard).",3,"04:59",2,5,72,"run",7,"HOU","CHI",6,0.777839064598083,0.222160935401917,-0.00111562013626099,0.0279543995857239,"HOU","CHI",2,"2024-09-15","REG",3,3
"2024_02_CHI_HOU",119,"(4:22) (Shotgun) 7-C.Stroud pass incomplete short right.",3,"04:22",1,10,65,"pass",0,"HOU","CHI",6,0.805793464183807,0.194206535816193,0.0279543995857239,-0.0134335160255432,"HOU","CHI",2,"2024-09-15","REG",3,3
"2024_02_CHI_HOU",120,"(4:16) (Shotgun) 7-C.Stroud pass incomplete short right to 12-N.Collins (6-K.Gordon). Chicago challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3,"04:16",2,10,65,"pass",0,"HOU","CHI",6,0.792359948158264,0.207640051841736,-0.0134335160255432,-0.0184381604194641,"HOU","CHI",2,"2024-09-15","REG",3,2
"2024_02_CHI_HOU",121,"(4:11) (Shotgun) 7-C.Stroud sacked at HOU 25 for -10 yards (99-G.Dexter).",3,"04:11",3,10,65,"pass",-10,"HOU","CHI",6,0.7739217877388,0.2260782122612,-0.0184381604194641,-0.0781919956207275,"HOU","CHI",2,"2024-09-15","REG",3,2
"2024_02_CHI_HOU",122,"(3:37) 6-T.Townsend punts 42 yards to CHI 33, Center-46-J.Weeks. 11-D.Carter to CHI 34 for 1 yard (17-K.Boyd). ** Injury Update: CHI-45-A.Ogbongbemiga has returned to the game.",3,"03:37",4,20,75,"punt",0,"HOU","CHI",6,0.695729792118073,0.304270207881927,-0.0781919956207275,0.052195280790329,"HOU","CHI",2,"2024-09-15","REG",3,2
"2024_02_CHI_HOU",123,"(3:28) (Shotgun) 4-D.Swift right end to CHI 40 for 6 yards (91-F.Fatukasi).",3,"03:28",1,10,66,"run",6,"CHI","HOU",-6,0.747925072908401,0.252074927091599,0.052195280790329,-0.00224028527736664,"HOU","CHI",2,"2024-09-15","REG",3,2
"2024_02_CHI_HOU",124,"(3:02) (No Huddle) 4-D.Swift right tackle to CHI 41 for 1 yard (55-D.Hunter). PENALTY on HOU-91-F.Fatukasi, Defensive Holding, 5 yards, enforced at CHI 41.",3,"03:02",2,4,60,"run",1,"CHI","HOU",-6,0.750165358185768,0.249834641814232,0.00224028527736664,0.0254559069871902,"HOU","CHI",2,"2024-09-15","REG",3,2
"2024_02_CHI_HOU",125,"(2:33) (Shotgun) 4-D.Swift left end pushed ob at CHI 47 for 1 yard (0-A.Al-Shaair).",3,"02:33",1,10,54,"run",1,"CHI","HOU",-6,0.724709451198578,0.275290548801422,-0.0254559069871902,-0.0248868763446808,"HOU","CHI",2,"2024-09-15","REG",3,2
"2024_02_CHI_HOU",126,"(1:58) (Shotgun) 18-C.Williams pass short right to 2-D.Moore pushed ob at CHI 49 for 2 yards (20-J.Ward). PENALTY on CHI-4-D.Swift, Offensive Holding, 10 yards, enforced at CHI 48.",3,"01:58",2,9,53,"pass",1,"CHI","HOU",-6,0.749596327543259,0.250403672456741,0.0248868763446808,-0.0499278008937836,"HOU","CHI",2,"2024-09-15","REG",3,2
"2024_02_CHI_HOU",127,"(1:37) (Shotgun) 18-C.Williams pass short left to 24-K.Herbert pushed ob at CHI 40 for 2 yards (5-J.Pitre).",3,"01:37",2,18,62,"pass",2,"CHI","HOU",-6,0.799524128437042,0.200475871562958,0.0499278008937836,-0.0163084715604782,"HOU","CHI",2,"2024-09-15","REG",3,2
"2024_02_CHI_HOU",128,"(:56) (Shotgun) 18-C.Williams pass deep left intended for 2-D.Moore INTERCEPTED by 24-D.Stingley [0-A.Al-Shaair] at HOU 34. 24-D.Stingley to HOU 34 for no gain (2-D.Moore).",3,"00:56",3,16,60,"pass",0,"CHI","HOU",-6,0.81583259999752,0.18416740000248,0.0163084715604782,-0.00389237701892853,"HOU","CHI",2,"2024-09-15","REG",3,2
"2024_02_CHI_HOU",129,"(:50) 3-T.Dell left end to HOU 29 for -5 yards (6-K.Gordon). ** Injury Update: HOU-28-J.Mixon has returned to the game.",3,"00:50",1,10,66,"run",-5,"HOU","CHI",6,0.819724977016449,0.180275022983551,0.00389237701892853,-0.0358631610870361,"HOU","CHI",2,"2024-09-15","REG",3,2
"2024_02_CHI_HOU",130,"(:13) (Shotgun) 7-C.Stroud pass short right to 1-S.Diggs to HOU 36 for 7 yards (6-K.Gordon, 49-T.Edmunds).",3,"00:13",2,15,71,"pass",7,"HOU","CHI",6,0.783861815929413,0.216138184070587,-0.0358631610870361,0.0136062502861023,"HOU","CHI",2,"2024-09-15","REG",3,2
"2024_02_CHI_HOU",131,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"HOU","CHI",6,0.797468066215515,0.202531933784485,0.0136062502861023,0,"HOU","CHI",2,"2024-09-15","REG",3,2
"2024_02_CHI_HOU",132,"(15:00) (Shotgun) 7-C.Stroud pass deep right to 12-N.Collins to CHI 38 for 26 yards (6-K.Gordon).",4,"15:00",3,8,64,"pass",26,"HOU","CHI",6,0.797468066215515,0.202531933784485,0,0.0573710203170776,"HOU","CHI",2,"2024-09-15","REG",3,2
"2024_02_CHI_HOU",133,"(14:31) (No Huddle) 7-C.Stroud pass incomplete short right to 3-T.Dell.",4,"14:31",1,10,38,"pass",0,"HOU","CHI",6,0.854839086532593,0.145160913467407,0.0573710203170776,-0.00844395160675049,"HOU","CHI",2,"2024-09-15","REG",3,2
"2024_02_CHI_HOU",134,"(14:26) 28-J.Mixon right tackle to CHI 34 for 4 yards (53-T.Edwards).",4,"14:26",2,10,38,"run",4,"HOU","CHI",6,0.846395134925842,0.153604865074158,-0.00844395160675049,-0.0084872841835022,"HOU","CHI",2,"2024-09-15","REG",3,2
"2024_02_CHI_HOU",135,"(13:45) (Shotgun) 7-C.Stroud pass incomplete short right to 19-X.Hutchinson (29-T.Stevenson).",4,"13:45",3,6,34,"pass",0,"HOU","CHI",6,0.83790785074234,0.16209214925766,-0.0084872841835022,-0.0402759909629822,"HOU","CHI",2,"2024-09-15","REG",3,2
"2024_02_CHI_HOU",136,"(13:43) 15-K.Fairbairn 53 yard field goal is GOOD, Center-46-J.Weeks, Holder-6-T.Townsend.",4,"13:43",4,6,34,"field_goal",0,"HOU","CHI",6,0.797631859779358,0.202368140220642,-0.0402759909629822,0.0530955940485001,"HOU","CHI",2,"2024-09-15","REG",3,2
"2024_02_CHI_HOU",137,"15-K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the CHI 30.",4,"13:39",NA,0,35,"kickoff",0,"CHI","HOU",-9,0.850727453827858,0.149272546172142,0.0530955940485001,0.0130078047513962,"HOU","CHI",2,"2024-09-15","REG",3,2
"2024_02_CHI_HOU",138,"(13:39) (Shotgun) 18-C.Williams pass short right to 4-D.Swift to CHI 25 for -5 yards (5-J.Pitre).",4,"13:39",1,10,70,"pass",-5,"CHI","HOU",-9,0.837719649076462,0.162280350923538,-0.0130078047513962,-0.036122515797615,"HOU","CHI",2,"2024-09-15","REG",3,2
"2024_02_CHI_HOU",139,"(13:07) (No Huddle, Shotgun) 18-C.Williams pass deep right intended for 85-C.Kmet INTERCEPTED by 4-K.Lassiter at HOU 48. 4-K.Lassiter pushed ob at CHI 43 for 9 yards (15-R.Odunze).",4,"13:07",2,15,75,"pass",0,"CHI","HOU",-9,0.873842164874077,0.126157835125923,0.036122515797615,-0.0559032112360001,"HOU","CHI",2,"2024-09-15","REG",3,2
"2024_02_CHI_HOU",140,"(12:55) (Shotgun) 28-J.Mixon left end pushed ob at CHI 42 for 1 yard (53-T.Edwards).",4,"12:55",1,10,43,"run",1,"HOU","CHI",9,0.929745376110077,0.0702546238899231,0.0559032112360001,-0.00988870859146118,"HOU","CHI",2,"2024-09-15","REG",3,2
"2024_02_CHI_HOU",141,"(12:15) (Shotgun) 7-C.Stroud sacked at 50 for -8 yards (57-J.Sanborn).",4,"12:15",2,9,42,"pass",-8,"HOU","CHI",9,0.919856667518616,0.0801433324813843,-0.00988870859146118,-0.0207792520523071,"HOU","CHI",2,"2024-09-15","REG",3,2
"2024_02_CHI_HOU",142,"(11:31) (Shotgun) 7-C.Stroud pass short right to 12-N.Collins to CHI 43 for 7 yards (49-T.Edmunds, 31-K.Byard).",4,"11:31",3,17,50,"pass",7,"HOU","CHI",9,0.899077415466309,0.100922584533691,-0.0207792520523071,-0.0133534073829651,"HOU","CHI",2,"2024-09-15","REG",3,2
"2024_02_CHI_HOU",143,"(10:51) 6-T.Townsend punts 37 yards to CHI 6, Center-46-J.Weeks, downed by HOU-37-D.Ross.",4,"10:51",4,10,43,"punt",0,"HOU","CHI",9,0.885724008083344,0.114275991916656,-0.0133534073829651,0.00535482913255692,"HOU","CHI",2,"2024-09-15","REG",3,2
"2024_02_CHI_HOU",144,"(10:43) 4-D.Swift left tackle to CHI 9 for 3 yards (23-E.Murray).",4,"10:43",1,10,94,"run",3,"CHI","HOU",-9,0.8910788372159,0.1089211627841,0.00535482913255692,-0.00840694457292557,"HOU","CHI",2,"2024-09-15","REG",3,2
"2024_02_CHI_HOU",145,"(10:21) (No Huddle, Shotgun) 18-C.Williams pass incomplete deep left.",4,"10:21",2,7,91,"pass",0,"CHI","HOU",-9,0.899485781788826,0.100514218211174,0.00840694457292557,-0.00789713114500046,"HOU","CHI",2,"2024-09-15","REG",3,2
"2024_02_CHI_HOU",146,"(10:15) (Shotgun) 18-C.Williams sacked at CHI 2 for -7 yards (97-M.Edwards).",4,"10:15",3,7,91,"pass",-7,"CHI","HOU",-9,0.907382912933826,0.0926170870661736,0.00789713114500046,-0.0408640131354332,"HOU","CHI",2,"2024-09-15","REG",3,2
"2024_02_CHI_HOU",147,"(9:36) 19-T.Taylor punts 54 yards to HOU 44, Center-46-S.Daly. 82-S.Sims to CHI 45 for 11 yards (92-D.Hardy, 21-J.Jones).",4,"09:36",4,14,98,"punt",0,"CHI","HOU",-9,0.94824692606926,0.0517530739307404,0.0408640131354332,0.00883504748344421,"HOU","CHI",2,"2024-09-15","REG",3,2
"2024_02_CHI_HOU",148,"(9:24) (Shotgun) 22-C.Akers right tackle to CHI 38 for 7 yards (31-K.Byard).",4,"09:24",1,10,45,"run",7,"HOU","CHI",9,0.939411878585815,0.0605881214141846,-0.00883504748344421,0.00815814733505249,"HOU","CHI",2,"2024-09-15","REG",3,2
"2024_02_CHI_HOU",149,"(8:47) 22-C.Akers right guard pushed ob at CHI 25 for 13 yards (29-T.Stevenson).",4,"08:47",2,3,38,"run",13,"HOU","CHI",9,0.947570025920868,0.0524299740791321,0.00815814733505249,0.0087200403213501,"HOU","CHI",2,"2024-09-15","REG",3,2
"2024_02_CHI_HOU",150,"(8:08) 22-C.Akers up the middle to CHI 24 for 1 yard (95-D.Walker).",4,"08:08",1,10,25,"run",1,"HOU","CHI",9,0.956290066242218,0.043709933757782,0.0087200403213501,-5.00082969665527e-05,"HOU","CHI",2,"2024-09-15","REG",3,2
"2024_02_CHI_HOU",151,"(7:29) (Shotgun) 22-C.Akers up the middle to CHI 20 for 4 yards (49-T.Edmunds, 9-J.Brisker).",4,"07:29",2,9,24,"run",4,"HOU","CHI",9,0.956240057945251,0.0437599420547485,-5.00082969665527e-05,0.00616031885147095,"HOU","CHI",2,"2024-09-15","REG",3,2
"2024_02_CHI_HOU",152,"Timeout #2 by CHI at 07:22.",4,"07:22",NA,0,NA,"no_play",0,NA,NA,NA,0.962400376796722,0.0375996232032776,0.00616031885147095,0,"HOU","CHI",2,"2024-09-15","REG",3,1
"2024_02_CHI_HOU",153,"(7:22) (Shotgun) 7-C.Stroud pass short left to 86-D.Schultz to CHI 4 for 16 yards (53-T.Edwards, 9-J.Brisker).",4,"07:22",3,5,20,"pass",16,"HOU","CHI",9,0.962400376796722,0.0375996232032776,0,0.00963914394378662,"HOU","CHI",2,"2024-09-15","REG",3,1
"2024_02_CHI_HOU",154,"(6:38) 22-C.Akers up the middle to CHI 4 for no gain (97-A.Billings). FUMBLES (97-A.Billings), RECOVERED by CHI-31-K.Byard at CHI 3.",4,"06:38",1,4,4,"run",0,"HOU","CHI",9,0.972039520740509,0.027960479259491,0.00963914394378662,-0.0322883538901806,"HOU","CHI",2,"2024-09-15","REG",3,1
"2024_02_CHI_HOU",155,"(6:28) (Shotgun) 4-D.Swift left guard to CHI 4 for 1 yard (39-H.To'oTo'o).",4,"06:28",1,10,97,"run",1,"CHI","HOU",-9,0.939751166850328,0.0602488331496716,-0.0322883538901806,-0.00773510709404945,"HOU","CHI",2,"2024-09-15","REG",3,1
"2024_02_CHI_HOU",156,"(6:05) (No Huddle, Shotgun) 18-C.Williams pass incomplete short middle to 2-D.Moore (23-E.Murray).",4,"06:05",2,9,96,"pass",0,"CHI","HOU",-9,0.947486273944378,0.0525137260556221,0.00773510709404945,-0.00523631647229195,"HOU","CHI",2,"2024-09-15","REG",3,1
"2024_02_CHI_HOU",157,"(6:00) (No Huddle, Shotgun) 18-C.Williams scrambles right end to CHI 28 for 24 yards (21-C.Bullock).",4,"06:00",3,9,96,"run",24,"CHI","HOU",-9,0.95272259041667,0.0472774095833302,0.00523631647229195,0.0273944102227688,"HOU","CHI",2,"2024-09-15","REG",3,1
"2024_02_CHI_HOU",158,"(5:33) (No Huddle, Shotgun) 18-C.Williams pass short left to 2-D.Moore to CHI 35 for 7 yards (5-J.Pitre).",4,"05:33",1,10,72,"pass",7,"CHI","HOU",-9,0.925328180193901,0.0746718198060989,-0.0273944102227688,-0.0073883906006813,"HOU","CHI",2,"2024-09-15","REG",3,1
"2024_02_CHI_HOU",159,"(5:09) (No Huddle, Shotgun) 18-C.Williams pass incomplete deep left to 2-D.Moore.",4,"05:09",2,3,65,"pass",0,"CHI","HOU",-9,0.932716570794582,0.0672834292054176,0.0073883906006813,-0.003867007791996,"HOU","CHI",2,"2024-09-15","REG",3,1
"2024_02_CHI_HOU",160,"(5:02) (Shotgun) 18-C.Williams pass short left to 85-C.Kmet to CHI 47 for 12 yards (23-E.Murray) [91-F.Fatukasi].",4,"05:02",3,3,65,"pass",12,"CHI","HOU",-9,0.936583578586578,0.0634164214134216,0.003867007791996,0.00756383687257767,"HOU","CHI",2,"2024-09-15","REG",3,1
"2024_02_CHI_HOU",161,"(4:29) (No Huddle, Shotgun) 18-C.Williams pass short right to 85-C.Kmet to HOU 47 for 6 yards (5-J.Pitre).",4,"04:29",1,10,53,"pass",6,"CHI","HOU",-9,0.929019741714001,0.0709802582859993,-0.00756383687257767,0.0221969783306122,"HOU","CHI",2,"2024-09-15","REG",3,1
"2024_02_CHI_HOU",162,"(4:11) (Shotgun) 18-C.Williams pass incomplete short right. PENALTY on CHI-18-C.Williams, Intentional Grounding, 10 yards, enforced at HOU 47.",4,"04:11",2,4,47,"pass",0,"CHI","HOU",-9,0.906822763383389,0.0931772366166115,-0.0221969783306122,-0.041841272264719,"HOU","CHI",2,"2024-09-15","REG",3,1
"2024_02_CHI_HOU",163,"(4:07) (Shotgun) 18-C.Williams pass incomplete deep right to 2-D.Moore. PENALTY on HOU-97-M.Edwards, Roughing the Passer, 15 yards, enforced at CHI 43 - No Play.",4,"04:07",3,14,57,"no_play",0,"CHI","HOU",-9,0.948664035648108,0.0513359643518925,0.041841272264719,0.0453926585614681,"HOU","CHI",2,"2024-09-15","REG",3,1
"2024_02_CHI_HOU",164,"(4:02) (Shotgun) 18-C.Williams sacked at HOU 42 for 0 yards (39-H.To'oTo'o).",4,"04:02",1,10,42,"pass",0,"CHI","HOU",-9,0.903271377086639,0.0967286229133606,-0.0453926585614681,-0.0133271887898445,"HOU","CHI",2,"2024-09-15","REG",3,1
"2024_02_CHI_HOU",165,"(3:36) (No Huddle, Shotgun) 20-T.Homer up the middle to HOU 36 for 6 yards (20-J.Ward, 39-H.To'oTo'o).",4,"03:36",2,10,42,"run",6,"CHI","HOU",-9,0.916598565876484,0.0834014341235161,0.0133271887898445,-0.00607258826494217,"HOU","CHI",2,"2024-09-15","REG",3,1
"2024_02_CHI_HOU",166,"(3:01) (No Huddle, Shotgun) 18-C.Williams pass incomplete deep left to 2-D.Moore.",4,"03:01",3,4,36,"pass",0,"CHI","HOU",-9,0.922671154141426,0.0773288458585739,0.00607258826494217,-0.0276871211826801,"HOU","CHI",2,"2024-09-15","REG",3,1
"2024_02_CHI_HOU",167,"(2:56) 8-C.Santos 54 yard field goal is GOOD, Center-46-S.Daly, Holder-19-T.Taylor.",4,"02:56",4,4,36,"field_goal",0,"CHI","HOU",-9,0.950358275324106,0.0496417246758938,0.0276871211826801,0.0587614215910435,"HOU","CHI",2,"2024-09-15","REG",3,1
"2024_02_CHI_HOU",168,"8-C.Santos kicks 63 yards from CHI 35 to HOU 2. 82-S.Sims pushed ob at HOU 39 for 37 yards (22-E.Hicks).",4,"02:51",NA,0,35,"kickoff",0,"HOU","CHI",6,0.891596853733063,0.108403146266937,-0.0587614215910435,0.0172666907310486,"HOU","CHI",2,"2024-09-15","REG",3,1
"2024_02_CHI_HOU",169,"(2:45) 33-D.Ogunbowale up the middle to HOU 39 for no gain (57-J.Sanborn; 95-D.Walker).",4,"02:45",1,10,61,"run",0,"HOU","CHI",6,0.908863544464111,0.0911364555358887,0.0172666907310486,0.0588355660438538,"HOU","CHI",2,"2024-09-15","REG",3,1
"2024_02_CHI_HOU",170,"(2:02) 33-D.Ogunbowale right guard to HOU 42 for 3 yards (9-J.Brisker, 53-T.Edwards).",4,"02:02",2,10,61,"run",3,"HOU","CHI",6,0.967699110507965,0.0323008894920349,0.0588355660438538,-0.00825035572052002,"HOU","CHI",2,"2024-09-15","REG",3,1
"2024_02_CHI_HOU",171,"(1:57) (Shotgun) 7-C.Stroud scrambles right end to CHI 48 for 10 yards (9-J.Brisker). PENALTY on HOU-71-T.Howard, Illegal Use of Hands, 10 yards, enforced at HOU 42 - No Play.",4,"01:57",3,7,58,"no_play",0,"HOU","CHI",6,0.959448754787445,0.0405512452125549,-0.00825035572052002,0.00478476285934448,"HOU","CHI",2,"2024-09-15","REG",3,1
"2024_02_CHI_HOU",172,"(1:50) (Shotgun) 7-C.Stroud pass short left to 1-S.Diggs to HOU 36 for 4 yards (9-J.Brisker; 6-K.Gordon).",4,"01:50",3,17,68,"pass",4,"HOU","CHI",6,0.96423351764679,0.0357664823532104,0.00478476285934448,-0.003276526927948,"HOU","CHI",2,"2024-09-15","REG",3,1
"2024_02_CHI_HOU",173,"Timeout #3 by CHI at 01:45.",4,"01:45",NA,0,NA,"no_play",0,NA,NA,NA,0.960956990718842,0.0390430092811584,-0.003276526927948,0,"HOU","CHI",2,"2024-09-15","REG",3,0
"2024_02_CHI_HOU",174,"(1:45) 6-T.Townsend punts 44 yards to CHI 20, Center-46-J.Weeks, fair catch by 11-D.Carter.",4,"01:45",4,13,64,"punt",0,"HOU","CHI",6,0.960956990718842,0.0390430092811584,0,-0.101758047938347,"HOU","CHI",2,"2024-09-15","REG",3,0
"2024_02_CHI_HOU",175,"(1:37) (Shotgun) 18-C.Williams pass short right to 15-R.Odunze to CHI 47 for 27 yards (20-J.Ward).",4,"01:37",1,10,80,"pass",27,"CHI","HOU",-6,0.859198942780495,0.140801057219505,-0.101758047938347,0.0437410771846771,"HOU","CHI",2,"2024-09-15","REG",3,0
"2024_02_CHI_HOU",176,"(1:11) (No Huddle, Shotgun) 18-C.Williams pass incomplete short right to 14-G.Everett.",4,"01:11",1,10,53,"pass",0,"CHI","HOU",-6,0.815457865595818,0.184542134404182,-0.0437410771846771,-0.0311925709247589,"HOU","CHI",2,"2024-09-15","REG",3,0
"2024_02_CHI_HOU",177,"(1:07) (Shotgun) 18-C.Williams sacked at CHI 39 for -8 yards (55-D.Hunter).",4,"01:07",2,10,53,"pass",-8,"CHI","HOU",-6,0.846650436520576,0.153349563479424,0.0311925709247589,-0.0556238666176796,"HOU","CHI",2,"2024-09-15","REG",3,0
"2024_02_CHI_HOU",178,"(:40) (No Huddle, Shotgun) 18-C.Williams scrambles left end to CHI 40 for 1 yard (5-J.Pitre; 0-A.Al-Shaair). Penalty on CHI-70-B.Jones, Illegal Formation, declined.",4,"00:40",3,18,61,"run",1,"CHI","HOU",-6,0.902274303138256,0.0977256968617439,0.0556238666176796,-0.0251621603965759,"HOU","CHI",2,"2024-09-15","REG",3,0
"2024_02_CHI_HOU",179,"(:34) (Shotgun) 18-C.Williams pass incomplete deep right to 15-R.Odunze.",4,"00:34",4,17,60,"pass",0,"CHI","HOU",-6,0.927436463534832,0.072563536465168,0.0251621603965759,-0.0641810372471809,"HOU","CHI",2,"2024-09-15","REG",3,0
"2024_02_CHI_HOU",180,"(:30) 7-C.Stroud kneels to CHI 41 for -1 yards.",4,"00:30",1,10,40,"qb_kneel",-1,"HOU","CHI",6,0.991617500782013,0.00838249921798706,0.0641810372471809,NA,"HOU","CHI",2,"2024-09-15","REG",3,0
"2024_02_CHI_HOU",181,"END GAME",4,"00:00",NA,0,NA,NA,NA,"HOU","CHI",6,1,0,0.00838249921798706,NA,"HOU","CHI",2,"2024-09-15","REG",3,0
