"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_19_MIN_LA",11,"(10:28) 9-M.Stafford pass short middle to 23-K.Williams for 5 yards, TOUCHDOWN.",1,"10:28",1,5,5,"pass",5,"LA","MIN",0,0.677534222602844,0.322465777397156,0.0577532052993774,0.0199551524435552,"LA","MIN",19,"2025-01-13","POST",2,3
"2024_19_MIN_LA",12,"16-J.Karty extra point is GOOD, Center-47-A.Ward, Holder-42-E.Evans.",1,"10:22",NA,0,15,"extra_point",0,"LA","MIN",6,0.697489375046399,0.302510624953601,0.0199551524435552,0.00180608613142652,"LA","MIN",19,"2025-01-13","POST",2,3
"2024_19_MIN_LA",13,"42-E.Evans kicks 65 yards from LA 35 to end zone, Touchback to the MIN 30.",1,"10:22",NA,0,35,"kickoff",0,"MIN","LA",-7,0.699295461177826,0.300704538822174,0.00180608613142652,0.00602006912231445,"LA","MIN",19,"2025-01-13","POST",2,3
"2024_19_MIN_LA",14,"(10:22) 33-A.Jones right end to MIN 29 for -1 yards (0-B.Young, 48-O.Speights).",1,"10:22",1,10,70,"run",-1,"MIN","LA",-7,0.693275392055511,0.306724607944489,-0.00602006912231445,-0.0245362818241119,"LA","MIN",19,"2025-01-13","POST",2,3
"2024_19_MIN_LA",15,"(9:42) (Shotgun) 14-S.Darnold sacked at MIN 19 for -10 yards (0-B.Young).",1,"09:42",2,11,71,"pass",-10,"MIN","LA",-7,0.717811673879623,0.282188326120377,0.0245362818241119,-0.0258980691432953,"LA","MIN",19,"2025-01-13","POST",2,3
"2024_19_MIN_LA",16,"(8:58) (Shotgun) 14-S.Darnold pass short right to 18-J.Jefferson to MIN 30 for 11 yards (30-J.Wallace, 26-K.Kinchens).",1,"08:58",3,21,81,"pass",11,"MIN","LA",-7,0.743709743022919,0.256290256977081,0.0258980691432953,-0.00632718205451965,"LA","MIN",19,"2025-01-13","POST",2,3
"2024_19_MIN_LA",17,"(8:22) 17-R.Wright punts 56 yards to LA 14, Center-42-A.DePaola. 19-X.Smith to LA 22 for 8 yards (32-T.Chandler).",1,"08:22",4,10,70,"punt",0,"MIN","LA",-7,0.750036925077438,0.249963074922562,0.00632718205451965,0.0176956355571747,"LA","MIN",19,"2025-01-13","POST",2,3
"2024_19_MIN_LA",18,"(8:10) 9-M.Stafford pass deep right to 15-D.Robinson to LA 45 for 23 yards (0-I.Pace).",1,"08:10",1,10,78,"pass",23,"LA","MIN",7,0.732341289520264,0.267658710479736,-0.0176956355571747,0.0374979376792908,"LA","MIN",19,"2025-01-13","POST",2,3
"2024_19_MIN_LA",19,"(7:30) 9-M.Stafford pass short right to 89-T.Higbee pushed ob at MIN 44 for 11 yards (0-I.Pace).",1,"07:30",1,10,55,"pass",11,"LA","MIN",7,0.769839227199554,0.230160772800446,0.0374979376792908,0.0103927850723267,"LA","MIN",19,"2025-01-13","POST",2,3
"2024_19_MIN_LA",20,"(6:52) 9-M.Stafford pass short right to 86-C.Parkinson to MIN 38 for 6 yards (51-B.Cashman).",1,"06:52",1,10,44,"pass",6,"LA","MIN",7,0.780232012271881,0.219767987728119,0.0103927850723267,0.00361651182174683,"LA","MIN",19,"2025-01-13","POST",2,3
"2024_19_MIN_LA",21,"Timeout #2 by LA at 06:08.",1,"06:08",NA,0,NA,"no_play",0,NA,NA,NA,0.783848524093628,0.216151475906372,0.00361651182174683,0,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",22,"(6:08) (Shotgun) 23-K.Williams right tackle to MIN 21 for 17 yards (58-J.Greenard; 22-H.Smith).",1,"06:08",2,4,38,"run",17,"LA","MIN",7,0.783848524093628,0.216151475906372,0,0.0236325860023499,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",23,"(5:24) 9-M.Stafford pass short right to 89-T.Higbee to MIN 12 for 9 yards (0-I.Pace; 51-B.Cashman). PENALTY on LA-50-B.Limmer, Unnecessary Roughness, 15 yards, enforced at MIN 12.",1,"05:24",1,10,21,"pass",9,"LA","MIN",7,0.807481110095978,0.192518889904022,0.0236325860023499,-0.0252435803413391,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",24,"(4:51) (Shotgun) 9-M.Stafford pass incomplete short left to 17-P.Nacua.",1,"04:51",2,16,27,"pass",0,"LA","MIN",7,0.782237529754639,0.217762470245361,-0.0252435803413391,-0.0255557894706726,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",25,"(4:47) (Shotgun) 9-M.Stafford pass short middle to 89-T.Higbee to MIN 16 for 11 yards (44-J.Metellus, 22-H.Smith).",1,"04:47",3,16,27,"pass",11,"LA","MIN",7,0.756681740283966,0.243318259716034,-0.0255557894706726,0.00594061613082886,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",26,"(4:05) 16-J.Karty 34 yard field goal is GOOD, Center-47-A.Ward, Holder-42-E.Evans.",1,"04:05",4,5,16,"field_goal",0,"LA","MIN",7,0.762622356414795,0.237377643585205,0.00594061613082886,0.0108806043863297,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",27,"42-E.Evans kicks 65 yards from LA 35 to end zone, Touchback to the MIN 30.",1,"04:01",NA,0,35,"kickoff",0,"MIN","LA",-10,0.773502960801125,0.226497039198875,0.0108806043863297,0.00502632558345795,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",28,"(4:01) 33-A.Jones up the middle to MIN 33 for 3 yards (95-B.Brown; 90-T.Davis).",1,"04:01",1,10,70,"run",3,"MIN","LA",-10,0.768476635217667,0.231523364782333,-0.00502632558345795,-0.00768423080444336,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",29,"(3:33) (No Huddle) 14-S.Darnold pass short middle to 33-A.Jones to MIN 39 for 6 yards (56-C.Rozeboom).",1,"03:33",2,7,67,"pass",6,"MIN","LA",-10,0.77616086602211,0.22383913397789,0.00768423080444336,0.00814187526702881,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",30,"(2:56) (Shotgun) 14-S.Darnold pass short left to 3-J.Addison to MIN 46 for 7 yards (4-A.Witherspoon).",1,"02:56",3,1,61,"pass",7,"MIN","LA",-10,0.768018990755081,0.231981009244919,-0.00814187526702881,0.0196952521800995,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",31,"(2:15) (Shotgun) 14-S.Darnold pass short middle to 30-C.Ham to LA 46 for 8 yards (56-C.Rozeboom).",1,"02:15",1,10,54,"pass",8,"MIN","LA",-10,0.748323738574982,0.251676261425018,-0.0196952521800995,0.0124420523643494,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",32,"(1:48) (No Huddle) 14-S.Darnold pass deep right to 18-J.Jefferson pushed ob at LA 24 for 22 yards (37-Q.Lake).",1,"01:48",2,2,46,"pass",22,"MIN","LA",-10,0.735881686210632,0.264118313789368,-0.0124420523643494,0.0334007441997528,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",33,"(1:06) (Shotgun) 14-S.Darnold sacked at LA 31 for -7 yards (91-K.Turner).",1,"01:06",1,10,24,"pass",-7,"MIN","LA",-10,0.70248094201088,0.29751905798912,-0.0334007441997528,-0.0320869386196136,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",34,"(:28) (Shotgun) 14-S.Darnold pass short right to 87-T.Hockenson to LA 24 for 7 yards (56-C.Rozeboom).",1,"00:28",2,17,31,"pass",7,"MIN","LA",-10,0.734567880630493,0.265432119369507,0.0320869386196136,-0.00857159495353699,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",35,"END QUARTER 1",1,"00:00",NA,0,NA,NA,NA,"MIN","LA",-10,0.74313947558403,0.25686052441597,0.00857159495353699,0,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",36,"(15:00) (Shotgun) 14-S.Darnold pass short left to 18-J.Jefferson to LA 16 for 8 yards (37-Q.Lake).",2,"15:00",3,10,24,"pass",8,"MIN","LA",-10,0.74313947558403,0.25686052441597,0,-0.000217527151107788,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",37,"(14:20) 16-W.Reichard 34 yard field goal is GOOD, Center-42-A.DePaola, Holder-17-R.Wright.",2,"14:20",4,2,16,"field_goal",0,"MIN","LA",-10,0.743357002735138,0.256642997264862,0.000217527151107788,0.014337956905365,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",38,"16-W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the LA 30.",2,"14:17",NA,0,35,"kickoff",0,"LA","MIN",7,0.729019045829773,0.270980954170227,-0.014337956905365,0.00493985414505005,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",39,"(14:17) 9-M.Stafford sacked at LA 22 for -8 yards (58-J.Greenard). FUMBLES (58-J.Greenard) [58-J.Greenard], RECOVERED by MIN-51-B.Cashman at LA 26. 51-B.Cashman for 26 yards, TOUCHDOWN. The Replay Official reviewed the fumble ruling, and the play was REVERSED. 9-M.Stafford pass incomplete short right [58-J.Greenard].",2,"14:17",1,10,70,"pass",0,"LA","MIN",7,0.733958899974823,0.266041100025177,0.00493985414505005,-0.0145640969276428,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",40,"(14:14) (Shotgun) 9-M.Stafford pass incomplete deep right to 15-D.Robinson.",2,"14:14",2,10,70,"pass",0,"LA","MIN",7,0.71939480304718,0.28060519695282,-0.0145640969276428,-0.0222212076187134,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",41,"(14:09) (Shotgun) 9-M.Stafford pass incomplete short left to 17-P.Nacua (2-S.Gilmore).",2,"14:09",3,10,70,"pass",0,"LA","MIN",7,0.697173595428467,0.302826404571533,-0.0222212076187134,-0.0314892530441284,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",42,"(14:05) 42-E.Evans punts 47 yards to MIN 23, Center-47-A.Ward. 4-B.Powell MUFFS catch, ball out of bounds at MIN 27.",2,"14:05",4,10,70,"punt",0,"LA","MIN",7,0.665684342384338,0.334315657615662,-0.0314892530441284,0.0380370616912842,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",43,"(13:58) 33-A.Jones left tackle to MIN 40 for 13 yards (26-K.Kinchens).",2,"13:58",1,10,73,"run",13,"MIN","LA",-7,0.703721404075623,0.296278595924377,0.0380370616912842,0.0295882821083069,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",44,"(13:21) 33-A.Jones right end to MIN 47 for 7 yards (97-M.Hoecht).",2,"13:21",1,10,60,"run",7,"MIN","LA",-7,0.674133121967316,0.325866878032684,-0.0295882821083069,0.0116590559482574,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",45,"(12:42) 14-S.Darnold sacked at MIN 35 for -12 yards (14-C.Durant).",2,"12:42",2,3,53,"pass",-12,"MIN","LA",-7,0.662474066019058,0.337525933980942,-0.0116590559482574,-0.0686225295066833,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",46,"(11:57) (Shotgun) 14-S.Darnold pass incomplete deep left to 18-J.Jefferson.",2,"11:57",3,15,65,"pass",0,"MIN","LA",-7,0.731096595525742,0.268903404474258,0.0686225295066833,-0.0138315558433533,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",47,"(11:50) 17-R.Wright punts 65 yards to end zone, Center-42-A.DePaola, Touchback. PENALTY on LA-35-J.Hummel, Roughing the Kicker, 15 yards, enforced at MIN 35 - No Play.",2,"11:50",4,15,65,"no_play",0,"MIN","LA",-7,0.744928151369095,0.255071848630905,0.0138315558433533,0.0774901509284973,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",48,"(11:42) 33-A.Jones up the middle to LA 48 for 2 yards (8-J.Verse; 90-T.Davis).",2,"11:42",1,10,50,"run",2,"MIN","LA",-7,0.667438000440598,0.332561999559402,-0.0774901509284973,-0.0116117596626282,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",49,"(11:03) (Shotgun) 14-S.Darnold pass short left to 18-J.Jefferson to LA 47 for 1 yard (4-A.Witherspoon).",2,"11:03",2,8,48,"pass",1,"MIN","LA",-7,0.679049760103226,0.320950239896774,0.0116117596626282,-0.021599143743515,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",50,"(10:21) (Shotgun) 14-S.Darnold pass short right intended for 3-J.Addison INTERCEPTED by 14-C.Durant at LA 42. 14-C.Durant to LA 42 for no gain (3-J.Addison).",2,"10:21",3,7,47,"pass",0,"MIN","LA",-7,0.700648903846741,0.299351096153259,0.021599143743515,-0.0632835626602173,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",51,"(10:14) 9-M.Stafford pass short left to 23-K.Williams ran ob at MIN 44 for 14 yards (44-J.Metellus). PENALTY on LA-77-A.Jackson, Offensive Holding, 10 yards, enforced at LA 42 - No Play.",2,"10:14",1,10,58,"no_play",0,"LA","MIN",7,0.763932466506958,0.236067533493042,0.0632835626602173,-0.0258923768997192,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",52,"(9:37) (Shotgun) 9-M.Stafford pass incomplete short middle to 17-P.Nacua.",2,"09:37",1,20,68,"pass",0,"LA","MIN",7,0.738040089607239,0.261959910392761,-0.0258923768997192,-0.0144248008728027,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",53,"(9:32) (Shotgun) 23-K.Williams up the middle to LA 37 for 5 yards (22-H.Smith).",2,"09:32",2,20,68,"run",5,"LA","MIN",7,0.723615288734436,0.276384711265564,-0.0144248008728027,0.00200176239013672,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",54,"(9:03) (No Huddle, Shotgun) 9-M.Stafford pass short right to 23-K.Williams pushed ob at LA 42 for 5 yards (7-B.Murphy).",2,"09:03",3,15,63,"pass",5,"LA","MIN",7,0.725617051124573,0.274382948875427,0.00200176239013672,-0.00414150953292847,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",55,"(8:32) 42-E.Evans punts 48 yards to MIN 10, Center-47-A.Ward, fair catch by 4-B.Powell.",2,"08:32",4,10,58,"punt",0,"LA","MIN",7,0.721475541591644,0.278524458408356,-0.00414150953292847,0.00261962413787842,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",56,"(8:24) 14-S.Darnold pass short left to 11-T.Sherfield to MIN 11 for 1 yard (37-Q.Lake).",2,"08:24",1,10,90,"pass",1,"MIN","LA",-7,0.724095165729523,0.275904834270477,0.00261962413787842,-0.00757357478141785,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",57,"(7:40) (Shotgun) 27-C.Akers left tackle to MIN 17 for 6 yards (0-B.Young).",2,"07:40",2,9,89,"run",6,"MIN","LA",-7,0.73166874051094,0.268331259489059,0.00757357478141785,0.00455129146575928,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",58,"(6:59) (Shotgun) 14-S.Darnold pass short right to 87-T.Hockenson pushed ob at MIN 33 for 16 yards (24-D.Williams).",2,"06:59",3,3,83,"pass",16,"MIN","LA",-7,0.727117449045181,0.272882550954819,-0.00455129146575928,0.0386484861373901,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",59,"(6:17) 27-C.Akers left end ran ob at LA 41 for 26 yards (26-K.Kinchens).",2,"06:17",1,10,67,"run",26,"MIN","LA",-7,0.688468962907791,0.311531037092209,-0.0386484861373901,0.0332885980606079,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",60,"(5:51) (No Huddle) 14-S.Darnold pass short right to 84-J.Oliver to LA 35 for 6 yards (37-Q.Lake; 24-D.Williams). FUMBLES (37-Q.Lake), RECOVERED by LA-56-C.Rozeboom at LA 36. The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. (No Huddle) 14-S.Darnold pass short right to 84-J.Oliver to LA 36 for 5 yards (24-D.Williams; 37-Q.Lake).",2,"05:51",1,10,41,"pass",5,"MIN","LA",-7,0.655180364847183,0.344819635152817,-0.0332885980606079,0.00937062501907349,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",61,"(5:35) 27-C.Akers left end to LA 38 for -2 yards (37-Q.Lake).",2,"05:35",2,5,36,"run",-2,"MIN","LA",-7,0.64580973982811,0.35419026017189,-0.00937062501907349,-0.0309975743293762,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",62,"(4:48) (Shotgun) 14-S.Darnold sacked at LA 46 for -8 yards (4-A.Witherspoon). FUMBLES (4-A.Witherspoon) [4-A.Witherspoon], RECOVERED by LA-8-J.Verse at LA 43. 8-J.Verse for 57 yards, TOUCHDOWN.",2,"04:48",3,7,38,"pass",-5,"MIN","LA",-7,0.676807314157486,0.323192685842514,0.0309975743293762,-0.184018239378929,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",63,"16-J.Karty extra point is GOOD, Center-47-A.Ward, Holder-42-E.Evans.",2,"04:35",NA,0,15,"extra_point",0,"LA","MIN",13,0.860825553536415,0.139174446463585,0.184018239378929,0,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",64,"42-E.Evans kicks 65 yards from LA 35 to end zone, Touchback to the MIN 30.",2,"04:35",NA,0,35,"kickoff",0,"MIN","LA",-14,0.860825553536415,0.139174446463585,0,0.00344578921794891,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",65,"(4:35) 33-A.Jones up the middle to MIN 33 for 3 yards (96-K.Thomas; 92-N.Gallimore).",2,"04:35",1,10,70,"run",3,"MIN","LA",-14,0.857379764318466,0.142620235681534,-0.00344578921794891,-0.00900648534297943,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",66,"(3:57) (Shotgun) 14-S.Darnold sacked at MIN 26 for -7 yards (sack split by 0-B.Young and 92-N.Gallimore).",2,"03:57",2,7,67,"pass",-7,"MIN","LA",-14,0.866386249661446,0.133613750338554,0.00900648534297943,-0.0244099795818329,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",67,"(3:14) (No Huddle, Shotgun) 14-S.Darnold pass deep left to 18-J.Jefferson to MIN 42 for 16 yards (56-C.Rozeboom).",2,"03:14",3,14,74,"pass",16,"MIN","LA",-14,0.890796229243279,0.109203770756721,0.0244099795818329,0.040495976805687,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",68,"(2:33) (Shotgun) 33-A.Jones up the middle to MIN 45 for 3 yards (97-M.Hoecht; 91-K.Turner).",2,"02:33",1,10,58,"run",3,"MIN","LA",-14,0.850300252437592,0.149699747562408,-0.040495976805687,0.000908836722373962,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",69,"(2:00) (Shotgun) 14-S.Darnold pass incomplete short left to 33-A.Jones.",2,"02:00",2,7,55,"pass",0,"MIN","LA",-14,0.849391415715218,0.150608584284782,-0.000908836722373962,-0.0221083611249924,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",70,"(1:57) (No Huddle, Shotgun) 14-S.Darnold pass short right to 87-T.Hockenson to 50 for 5 yards (39-J.McCollough).",2,"01:57",3,7,55,"pass",5,"MIN","LA",-14,0.87149977684021,0.12850022315979,0.0221083611249924,-0.00705675035715103,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",71,"(1:32) (No Huddle, Shotgun) 14-S.Darnold sacked at MIN 39 for -11 yards (91-K.Turner).",2,"01:32",4,2,50,"pass",-11,"MIN","LA",-14,0.878556527197361,0.121443472802639,0.00705675035715103,-0.0455864891409874,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",72,"(1:27) (Shotgun) 23-K.Williams left end to MIN 30 for 9 yards (44-J.Metellus; 24-C.Bynum). MIN-44-J.Metellus was injured during the play.",2,"01:27",1,10,39,"run",9,"LA","MIN",14,0.924143016338348,0.0758569836616516,0.0455864891409874,0.0050511360168457,"LA","MIN",19,"2025-01-13","POST",1,3
"2024_19_MIN_LA",73,"Timeout #1 by MIN at 01:08.",2,"01:08",NA,0,NA,"no_play",0,NA,NA,NA,0.929194152355194,0.0708058476448059,0.0050511360168457,0,"LA","MIN",19,"2025-01-13","POST",1,2
"2024_19_MIN_LA",74,"(1:08) (Shotgun) 23-K.Williams up the middle to MIN 25 for 5 yards (90-J.Bullard, 51-B.Cashman).",2,"01:08",2,1,30,"run",5,"LA","MIN",14,0.929194152355194,0.0708058476448059,0,-0.000126659870147705,"LA","MIN",19,"2025-01-13","POST",1,2
"2024_19_MIN_LA",75,"(:49) (No Huddle, Shotgun) 9-M.Stafford pass incomplete short right to 87-D.Allen. ** Injury Update: MIN-44-J.Metellus has returned to the game.",2,"00:49",1,10,25,"pass",0,"LA","MIN",14,0.929067492485046,0.0709325075149536,-0.000126659870147705,-0.00263696908950806,"LA","MIN",19,"2025-01-13","POST",1,2
"2024_19_MIN_LA",76,"(:45) (Shotgun) 9-M.Stafford pass short right to 17-P.Nacua to MIN 13 for 12 yards (51-B.Cashman; 24-C.Bynum).",2,"00:45",2,10,25,"pass",12,"LA","MIN",14,0.926430523395538,0.0735694766044617,-0.00263696908950806,0.00649487972259521,"LA","MIN",19,"2025-01-13","POST",1,2
"2024_19_MIN_LA",77,"(:21) (No Huddle, Shotgun) 9-M.Stafford pass short middle to 87-D.Allen for 13 yards, TOUCHDOWN [22-H.Smith].",2,"00:21",1,10,13,"pass",13,"LA","MIN",14,0.932925403118134,0.0670745968818665,0.00649487972259521,0.0179939799680006,"LA","MIN",19,"2025-01-13","POST",1,2
"2024_19_MIN_LA",78,"16-J.Karty extra point is GOOD, Center-47-A.Ward, Holder-42-E.Evans.",2,"00:15",NA,0,15,"extra_point",0,"LA","MIN",20,0.950919383086134,0.0490806169138659,0.0179939799680006,-0.000241857834030301,"LA","MIN",19,"2025-01-13","POST",1,2
"2024_19_MIN_LA",79,"42-E.Evans kicks 62 yards from LA 35 to MIN 3. 32-T.Chandler to MIN 23 for 20 yards (26-K.Kinchens).",2,"00:15",NA,0,35,"kickoff",0,"MIN","LA",-21,0.950677525252104,0.0493224747478962,-0.000241857834030301,-7.1454793214798e-05,"LA","MIN",19,"2025-01-13","POST",1,2
"2024_19_MIN_LA",80,"(:11) 14-S.Darnold kneels to MIN 22 for -1 yards.",2,"00:11",1,10,77,"qb_kneel",-1,"MIN","LA",-21,0.950748980045319,0.0492510199546814,7.1454793214798e-05,NA,"LA","MIN",19,"2025-01-13","POST",1,2
"2024_19_MIN_LA",81,"END QUARTER 2",2,"00:00",NA,0,NA,NA,NA,NA,NA,NA,0.939386062324047,0.0606139376759529,-0.0113629177212715,0,"LA","MIN",19,"2025-01-13","POST",1,2
"2024_19_MIN_LA",82,"42-E.Evans kicks 65 yards from LA 35 to end zone, Touchback to the MIN 30.",3,"15:00",NA,0,35,"kickoff",0,"MIN","LA",-21,0.939386062324047,0.0606139376759529,0,0.00383219867944717,"LA","MIN",19,"2025-01-13","POST",3,3
"2024_19_MIN_LA",83,"(15:00) (Shotgun) 14-S.Darnold pass incomplete short left to 33-A.Jones. ** Injury Update: LA-95-B.Brown has returned to the game.",3,"15:00",1,10,70,"pass",0,"MIN","LA",-21,0.9355538636446,0.0644461363554001,-0.00383219867944717,-0.00632797554135323,"LA","MIN",19,"2025-01-13","POST",3,3
"2024_19_MIN_LA",84,"(14:57) (No Huddle, Shotgun) 14-S.Darnold pass short right to 3-J.Addison to MIN 45 for 15 yards (24-D.Williams; 26-K.Kinchens).",3,"14:57",2,10,70,"pass",15,"MIN","LA",-21,0.941881839185953,0.0581181608140469,0.00632797554135323,0.00672369822859764,"LA","MIN",19,"2025-01-13","POST",3,3
"2024_19_MIN_LA",85,"(14:15) 33-A.Jones left end to 50 for 5 yards (37-Q.Lake).",3,"14:15",1,10,55,"run",5,"MIN","LA",-21,0.935158140957355,0.0648418590426445,-0.00672369822859764,-0.00115678459405899,"LA","MIN",19,"2025-01-13","POST",3,3
