"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_17_GB_MIN",144,"(7:37) (No Huddle, Shotgun) 8-J.Jacobs right tackle for 19 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on GB-75-S.Rhyan, Offensive Holding, 10 yards, enforced at MIN 19 - No Play.",4,"07:37",1,10,19,"no_play",0,"GB","MIN",-17,0.971082827076316,0.0289171729236841,-0.00437997095286846,-0.0032872948795557,"MIN","GB",17,"2024-12-29","REG",2,3
"2024_17_GB_MIN",145,"(7:30) (Shotgun) 31-Em.Wilson right end pushed ob at MIN 15 for 14 yards (1-S.Griffin).",4,"07:30",1,20,29,"run",14,"GB","MIN",-17,0.974370121955872,0.0256298780441284,0.0032872948795557,0.00240553356707096,"MIN","GB",17,"2024-12-29","REG",2,3
"2024_17_GB_MIN",146,"(7:07) (No Huddle, Shotgun) 10-J.Love pass incomplete short right.",4,"07:07",2,6,15,"pass",0,"GB","MIN",-17,0.971964588388801,0.0280354116111994,-0.00240553356707096,-0.00225775130093098,"MIN","GB",17,"2024-12-29","REG",2,3
"2024_17_GB_MIN",147,"(7:00) (Shotgun) 10-J.Love pass short left to 87-R.Doubs pushed ob at MIN 9 for 6 yards (1-S.Griffin) [52-Ji.Ward].",4,"07:00",3,6,15,"pass",6,"GB","MIN",-17,0.974222339689732,0.0257776603102684,0.00225775130093098,0.000732827931642532,"MIN","GB",17,"2024-12-29","REG",2,3
"2024_17_GB_MIN",148,"(6:39) (No Huddle, Shotgun) 31-Em.Wilson up the middle to MIN 5 for 4 yards (58-J.Greenard; 52-Ji.Ward).",4,"06:39",1,9,9,"run",4,"GB","MIN",-17,0.973489511758089,0.0265104882419109,-0.000732827931642532,0.00380105711519718,"MIN","GB",17,"2024-12-29","REG",2,3
"2024_17_GB_MIN",149,"(6:15) (No Huddle, Shotgun) 31-Em.Wilson left guard for 5 yards, TOUCHDOWN.",4,"06:15",2,5,5,"run",5,"GB","MIN",-17,0.969688454642892,0.0303115453571081,-0.00380105711519718,0.00613037826120855,"MIN","GB",17,"2024-12-29","REG",2,3
"2024_17_GB_MIN",150,"TWO-POINT CONVERSION ATTEMPT. 10-J.Love pass to 87-R.Doubs is complete. ATTEMPT SUCCEEDS.",4,"06:12",NA,0,2,"pass",2,"GB","MIN",-11,0.963558076381683,0.0364419236183167,-0.00613037826120855,0.0114099369049072,"MIN","GB",17,"2024-12-29","REG",2,3
"2024_17_GB_MIN",151,"17-B.McManus kicks 65 yards from GB 35 to MIN 0. 32-T.Chandler to MIN 21 for 21 yards (56-E.Cooper).",4,"06:12",NA,0,35,"kickoff",0,"MIN","GB",9,0.952148139476776,0.0478518605232239,-0.0114099369049072,-0.000389516353607178,"MIN","GB",17,"2024-12-29","REG",2,3
"2024_17_GB_MIN",152,"(6:07) 14-S.Darnold sacked at MIN 16 for -5 yards (53-A.Mosby). FUMBLES (53-A.Mosby) [53-A.Mosby], touched at MIN 28, RECOVERED by GB-53-A.Mosby at MIN 28. The Replay Official reviewed the fumble ruling, and the play was REVERSED. 14-S.Darnold pass incomplete short middle to 18-J.Jefferson (53-A.Mosby) [53-A.Mosby].",4,"06:07",1,10,79,"pass",0,"MIN","GB",9,0.951758623123169,0.0482413768768311,-0.000389516353607178,-0.00878423452377319,"MIN","GB",17,"2024-12-29","REG",2,3
"2024_17_GB_MIN",153,"(6:02) (Shotgun) 27-C.Akers left tackle to MIN 26 for 5 yards (96-C.Wooden; 29-X.McKinney).",4,"06:02",2,10,79,"run",5,"MIN","GB",9,0.942974388599396,0.0570256114006042,-0.00878423452377319,0.00629478693008423,"MIN","GB",17,"2024-12-29","REG",2,3
"2024_17_GB_MIN",154,"(5:19) (Shotgun) 14-S.Darnold pass short middle to 18-J.Jefferson to MIN 44 for 18 yards (20-J.Bullard) [90-L.Van Ness]. PENALTY on MIN-74-C.Robinson, Offensive Holding, 10 yards, enforced at MIN 26 - No Play.",4,"05:19",3,5,74,"no_play",0,"MIN","GB",9,0.94926917552948,0.05073082447052,0.00629478693008423,-0.00997185707092285,"MIN","GB",17,"2024-12-29","REG",2,3
"2024_17_GB_MIN",155,"(4:48) (Shotgun) 14-S.Darnold pass incomplete deep right to 3-J.Addison (97-K.Clark).",4,"04:48",3,15,84,"pass",0,"MIN","GB",9,0.939297318458557,0.0607026815414429,-0.00997185707092285,-0.0265424251556396,"MIN","GB",17,"2024-12-29","REG",2,3
"2024_17_GB_MIN",156,"(4:43) (Punt formation) PENALTY on GB-94-K.Brooks, Neutral Zone Infraction, 5 yards, enforced at MIN 16 - No Play.",4,"04:43",4,15,84,"no_play",0,"MIN","GB",9,0.912754893302917,0.0872451066970825,-0.0265424251556396,0.00650912523269653,"MIN","GB",17,"2024-12-29","REG",2,3
"2024_17_GB_MIN",157,"(4:43) 17-R.Wright punts 41 yards to GB 38, Center-42-A.DePaola, fair catch by 11-J.Reed.",4,"04:43",4,10,79,"punt",0,"MIN","GB",9,0.919264018535614,0.080735981464386,0.00650912523269653,0.0117229148745537,"MIN","GB",17,"2024-12-29","REG",2,3
"2024_17_GB_MIN",158,"(4:37) (Shotgun) 10-J.Love sacked at GB 30 for -8 yards (15-D.Turner).",4,"04:37",1,10,62,"pass",-8,"GB","MIN",-9,0.930986933410168,0.0690130665898323,0.0117229148745537,-0.011638879776001,"MIN","GB",17,"2024-12-29","REG",2,3
"2024_17_GB_MIN",159,"(4:08) (No Huddle, Shotgun) 10-J.Love pass short left to 13-D.Wicks ran ob at GB 41 for 11 yards.",4,"04:08",2,18,70,"pass",11,"GB","MIN",-9,0.942625813186169,0.0573741868138313,0.011638879776001,-0.00473170727491379,"MIN","GB",17,"2024-12-29","REG",2,3
"2024_17_GB_MIN",160,"(4:04) (Shotgun) 10-J.Love pass short middle to 87-R.Doubs to MIN 41 for 18 yards (2-S.Gilmore).",4,"04:04",3,7,59,"pass",18,"GB","MIN",-9,0.947357520461082,0.0526424795389175,0.00473170727491379,0.0549337193369865,"MIN","GB",17,"2024-12-29","REG",2,3
"2024_17_GB_MIN",161,"(3:37) (No Huddle, Shotgun) 10-J.Love pass short left to 87-R.Doubs pushed ob at MIN 28 for 13 yards (7-B.Murphy).",4,"03:37",1,10,41,"pass",13,"GB","MIN",-9,0.892423801124096,0.107576198875904,-0.0549337193369865,0.0117922499775887,"MIN","GB",17,"2024-12-29","REG",2,3
"2024_17_GB_MIN",162,"(3:33) (No Huddle, Shotgun) 10-J.Love pass incomplete deep left to 87-R.Doubs.",4,"03:33",1,10,28,"pass",0,"GB","MIN",-9,0.880631551146507,0.119368448853493,-0.0117922499775887,-0.0133660659193993,"MIN","GB",17,"2024-12-29","REG",2,3
"2024_17_GB_MIN",163,"(3:29) (Shotgun) PENALTY on MIN-61-J.Redmond, Neutral Zone Infraction, 5 yards, enforced at MIN 28 - No Play.",4,"03:29",2,10,28,"no_play",0,"GB","MIN",-9,0.893997617065907,0.106002382934093,0.0133660659193993,0.0408085063099861,"MIN","GB",17,"2024-12-29","REG",2,3
"2024_17_GB_MIN",164,"(3:29) (Shotgun) 10-J.Love pass short right to 80-B.Melton to MIN 19 for 4 yards (44-J.Metellus).",4,"03:29",2,5,23,"pass",4,"GB","MIN",-9,0.85318911075592,0.14681088924408,-0.0408085063099861,-0.0264038220047951,"MIN","GB",17,"2024-12-29","REG",2,3
"2024_17_GB_MIN",165,"(3:04) (No Huddle, Shotgun) 10-J.Love pass deep right to 13-D.Wicks to MIN 1 for 18 yards (1-S.Griffin).",4,"03:04",3,1,19,"pass",18,"GB","MIN",-9,0.879592932760715,0.120407067239285,0.0264038220047951,0.0836552008986473,"MIN","GB",17,"2024-12-29","REG",2,3
"2024_17_GB_MIN",166,"(2:39) (No Huddle, Shotgun) 31-Em.Wilson left guard to MIN 3 for -2 yards (51-B.Cashman).",4,"02:39",1,1,1,"run",-2,"GB","MIN",-9,0.795937731862068,0.204062268137932,-0.0836552008986473,-0.0312523692846298,"MIN","GB",17,"2024-12-29","REG",2,3
"2024_17_GB_MIN",167,"(2:20) (No Huddle) 10-J.Love pass short left to 18-M.Heath for 3 yards, TOUCHDOWN. Penalty on MIN, Defensive Too Many Men on Field, declined.",4,"02:20",2,3,3,"pass",3,"GB","MIN",-9,0.827190101146698,0.172809898853302,0.0312523692846298,-0.00971127857761522,"MIN","GB",17,"2024-12-29","REG",2,3
"2024_17_GB_MIN",168,"17-B.McManus extra point is GOOD, Center-42-M.Orzech, Holder-19-D.Whelan.",4,"02:18",NA,0,15,"extra_point",0,"GB","MIN",-3,0.836901379724313,0.163098620275687,0.00971127857761522,0.00032807697849413,"MIN","GB",17,"2024-12-29","REG",2,3
"2024_17_GB_MIN",169,"17-B.McManus kicks 65 yards from GB 35 to end zone, Touchback to the MIN 30.",4,"02:18",NA,0,35,"kickoff",0,"MIN","GB",2,0.836573302745819,0.163426697254181,-0.00032807697849413,0.00439566373825073,"MIN","GB",17,"2024-12-29","REG",2,3
"2024_17_GB_MIN",170,"(2:18) 14-S.Darnold pass short left to 30-C.Ham to MIN 43 for 13 yards (20-J.Bullard).",4,"02:18",1,10,70,"pass",13,"MIN","GB",2,0.84096896648407,0.15903103351593,0.00439566373825073,0.0604525804519653,"MIN","GB",17,"2024-12-29","REG",2,3
"2024_17_GB_MIN",171,"(2:00) 27-C.Akers left end to MIN 42 for -1 yards (52-R.Gary).",4,"02:00",1,10,57,"run",-1,"MIN","GB",2,0.901421546936035,0.0985784530639648,0.0604525804519653,-0.0208060741424561,"MIN","GB",17,"2024-12-29","REG",2,3
"2024_17_GB_MIN",172,"Timeout #1 by GB at 01:57.",4,"01:57",NA,0,NA,"no_play",0,NA,NA,NA,0.880615472793579,0.119384527206421,-0.0208060741424561,0,"MIN","GB",17,"2024-12-29","REG",2,2
"2024_17_GB_MIN",173,"(1:57) 14-S.Darnold pass short right to 18-J.Jefferson to GB 49 for 9 yards (24-C.Valentine).",4,"01:57",2,11,58,"pass",9,"MIN","GB",2,0.880615472793579,0.119384527206421,0,0.0226896405220032,"MIN","GB",17,"2024-12-29","REG",2,2
"2024_17_GB_MIN",174,"Timeout #2 by GB at 01:49.",4,"01:49",NA,0,NA,"no_play",0,NA,NA,NA,0.903305113315582,0.0966948866844177,0.0226896405220032,0,"MIN","GB",17,"2024-12-29","REG",2,1
"2024_17_GB_MIN",175,"(1:49) 14-S.Darnold pass short right to 27-C.Akers to GB 43 for 6 yards (20-J.Bullard).",4,"01:49",3,2,49,"pass",6,"MIN","GB",2,0.903305113315582,0.0966948866844177,0,0.0337777137756348,"MIN","GB",17,"2024-12-29","REG",2,1
"2024_17_GB_MIN",176,"Timeout #3 by GB at 01:44.",4,"01:44",NA,0,NA,"no_play",0,NA,NA,NA,0.937082827091217,0.062917172908783,0.0337777137756348,0,"MIN","GB",17,"2024-12-29","REG",2,0
"2024_17_GB_MIN",177,"(1:44) 14-S.Darnold kneels to GB 44 for -1 yards.",4,"01:44",1,10,43,"qb_kneel",-1,"MIN","GB",2,0.937082827091217,0.062917172908783,0,NA,"MIN","GB",17,"2024-12-29","REG",2,0
"2024_17_GB_MIN",178,"(1:05) 14-S.Darnold kneels to GB 45 for -1 yards.",4,"01:05",2,11,44,"qb_kneel",-1,"MIN","GB",2,0.956149876117706,0.0438501238822937,0.0190670490264893,NA,"MIN","GB",17,"2024-12-29","REG",2,0
"2024_17_GB_MIN",179,"(:38) 14-S.Darnold kneels to GB 46 for -1 yards.",4,"00:38",3,12,45,"qb_kneel",-1,"MIN","GB",2,0.954415380954742,0.0455846190452576,-0.00173449516296387,NA,"MIN","GB",17,"2024-12-29","REG",2,0
"2024_17_GB_MIN",180,"END GAME",4,"00:00",NA,0,NA,NA,NA,"MIN","GB",2,1,0,0.0455846190452576,NA,"MIN","GB",17,"2024-12-29","REG",2,0
