"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_18_KC_DEN",126,"(9:00) (Shotgun) 19-C.Oladokun sacked at KC 28 for -6 yards (94-J.Jackson). FUMBLES (94-J.Jackson) [94-J.Jackson], recovered by KC-61-C.Hanson at KC 29.",4,"09:00",2,6,66,"pass",-5,"KC","DEN",-38,0.999922743540083,7.72564599174075e-05,-4.90193633595482e-06,-1.18383104563691e-05,"DEN","KC",18,"2025-01-05","REG",2,3
"2024_18_KC_DEN",127,"Timeout #1 by KC at 08:11.",4,"08:11",NA,0,NA,"no_play",0,NA,NA,NA,0.999934581850539,6.54181494610384e-05,1.18383104563691e-05,0,"DEN","KC",18,"2025-01-05","REG",2,2
"2024_18_KC_DEN",128,"(8:11) (Shotgun) 19-C.Oladokun scrambles right end pushed ob at KC 34 for 5 yards (41-D.Sanders).",4,"08:11",3,11,71,"run",5,"KC","DEN",-38,0.999934581850539,6.54181494610384e-05,0,3.50428235833533e-05,"DEN","KC",18,"2025-01-05","REG",2,2
"2024_18_KC_DEN",129,"(7:22) 14-M.Araiza punts 48 yards to DEN 18, Center-41-J.Winchester, fair catch by 19-M.Mims.",4,"07:22",4,6,66,"punt",0,"KC","DEN",-38,0.999899539026956,0.000100460973044392,-3.50428235833533e-05,-2.70280506811105e-05,"DEN","KC",18,"2025-01-05","REG",2,2
"2024_18_KC_DEN",130,"(7:15) 8-J.Stidham in at QB. 23-A.Estime left guard to DEN 24 for 6 yards (59-B.Lynch).",4,"07:15",1,10,82,"run",6,"DEN","KC",38,0.999926567077637,7.34329223632812e-05,2.70280506811105e-05,-1.65700912475586e-05,"DEN","KC",18,"2025-01-05","REG",2,2
"2024_18_KC_DEN",131,"(6:35) 23-A.Estime right tackle to DEN 26 for 2 yards (59-B.Lynch).",4,"06:35",2,4,76,"run",2,"DEN","KC",38,0.999909996986389,9.00030136108398e-05,-1.65700912475586e-05,-1.39474868774414e-05,"DEN","KC",18,"2025-01-05","REG",2,2
"2024_18_KC_DEN",132,"(5:52) 23-A.Estime left guard to DEN 29 for 3 yards (2-J.Williams; 59-B.Lynch).",4,"05:52",3,2,74,"run",3,"DEN","KC",38,0.999896049499512,0.000103950500488281,-1.39474868774414e-05,1.65700912475586e-05,"DEN","KC",18,"2025-01-05","REG",2,2
"2024_18_KC_DEN",133,"(5:08) 23-A.Estime left guard to DEN 32 for 3 yards (13-N.Johnson; 91-D.Nnadi).",4,"05:08",1,10,71,"run",3,"DEN","KC",38,0.999912619590759,8.73804092407227e-05,1.65700912475586e-05,-4.94718551635742e-05,"DEN","KC",18,"2025-01-05","REG",2,2
"2024_18_KC_DEN",134,"(4:27) 23-A.Estime right tackle to DEN 34 for 2 yards (6-B.Cook).",4,"04:27",2,7,68,"run",2,"DEN","KC",38,0.999863147735596,0.000136852264404297,-4.94718551635742e-05,2.32458114624023e-05,"DEN","KC",18,"2025-01-05","REG",2,2
"2024_18_KC_DEN",135,"(3:44) 8-J.Stidham scrambles right end to DEN 42 for 8 yards (55-J.Uche).",4,"03:44",3,5,66,"run",8,"DEN","KC",38,0.999886393547058,0.000113606452941895,2.32458114624023e-05,1.37090682983398e-05,"DEN","KC",18,"2025-01-05","REG",2,2
"2024_18_KC_DEN",136,"(3:01) 23-A.Estime right tackle to DEN 43 for 1 yard (59-B.Lynch; 92-M.Tuipulotu).",4,"03:01",1,10,58,"run",1,"DEN","KC",38,0.999900102615356,9.98973846435547e-05,1.37090682983398e-05,-3.69548797607422e-06,"DEN","KC",18,"2025-01-05","REG",2,2
"2024_18_KC_DEN",137,"(2:20) 23-A.Estime left end to DEN 47 for 4 yards (44-Ca.Jones).",4,"02:20",2,9,57,"run",4,"DEN","KC",38,0.99989640712738,0.000103592872619629,-3.69548797607422e-06,1.75237655639648e-05,"DEN","KC",18,"2025-01-05","REG",2,2
"2024_18_KC_DEN",138,"(2:00) 8-J.Stidham kneels to DEN 46 for -1 yards.",4,"02:00",3,5,53,"qb_kneel",-1,"DEN","KC",38,0.999913930892944,8.60691070556641e-05,1.75237655639648e-05,NA,"DEN","KC",18,"2025-01-05","REG",2,2
"2024_18_KC_DEN",139,"(1:14) (Punt formation) PENALTY on DEN, Delay of Game, 5 yards, enforced at DEN 46 - No Play.",4,"01:14",4,6,54,"no_play",0,"DEN","KC",38,0.999924063682556,7.59363174438477e-05,1.01327896118164e-05,-3.09944152832031e-06,"DEN","KC",18,"2025-01-05","REG",2,2
"2024_18_KC_DEN",140,"(1:14) 9-R.Dixon punts 44 yards to KC 15, Center-48-M.Fraboni, fair catch by 81-N.Remigio.",4,"01:14",4,11,59,"punt",0,"DEN","KC",38,0.999920964241028,7.9035758972168e-05,-3.09944152832031e-06,1.76167086465284e-05,"DEN","KC",18,"2025-01-05","REG",2,2
"2024_18_KC_DEN",141,"(1:06) (Shotgun) 66-M.Caliendo reported in as eligible. 42-C.Steele left tackle to KC 14 for -1 yards (26-D.Key).",4,"01:06",1,10,85,"run",-1,"KC","DEN",-38,0.999938580949674,6.14190503256395e-05,1.76167086465284e-05,1.25041260616854e-05,"DEN","KC",18,"2025-01-05","REG",2,2
"2024_18_KC_DEN",142,"(:21) (Shotgun) 42-C.Steele right guard to KC 18 for 4 yards (41-D.Sanders).",4,"00:21",2,11,86,"run",4,"KC","DEN",-38,0.999926076823613,7.39231763873249e-05,-1.25041260616854e-05,-7.39231763873249e-05,"DEN","KC",18,"2025-01-05","REG",2,2
"2024_18_KC_DEN",143,"END GAME",4,"00:00",NA,0,NA,NA,NA,"KC","DEN",-38,1,0,7.39231763873249e-05,NA,"DEN","KC",18,"2025-01-05","REG",2,2
