"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_10_SF_TB",111,"(14:24) 7-B.Irving right end for 12 yards, TOUCHDOWN.",4,"14:24",1,10,12,"run",12,"TB","SF",-3,0.605325043201447,0.394674956798553,0.0441642999649048,0.0744305060386236,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",112,"4-C.McLaughlin extra point is GOOD, Center-86-E.Deckers, Holder-16-T.Gill.",4,"14:18",NA,0,15,"extra_point",0,"TB","SF",3,0.67975554924007,0.32024445075993,0.0744305060386236,0.00298314232830454,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",113,"16-T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the SF 30.",4,"14:18",NA,0,35,"kickoff",0,"SF","TB",-4,0.682738691568375,0.317261308431625,0.00298314232830454,0.00521469116210938,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",114,"(14:18) 13-B.Purdy pass short left to 85-G.Kittle to TB 37 for 33 yards (3-J.Whitehead; 92-W.Gholston).",4,"14:18",1,10,70,"pass",33,"SF","TB",-4,0.677524000406265,0.322475999593735,-0.00521469116210938,0.0969862937927246,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",115,"(13:26) 13-B.Purdy pass incomplete short middle to 1-D.Samuel.",4,"13:26",1,10,37,"pass",0,"SF","TB",-4,0.580537706613541,0.419462293386459,-0.0969862937927246,-0.0227327346801758,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",116,"(13:21) (Shotgun) 23-C.McCaffrey left end to TB 36 for 1 yard (54-L.David).",4,"13:21",2,10,37,"run",1,"SF","TB",-4,0.603270441293716,0.396729558706284,0.0227327346801758,-0.0441111028194427,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",117,"(12:36) (Shotgun) 13-B.Purdy pass short right to 15-J.Jennings to TB 32 for 4 yards (29-C.Izien).",4,"12:36",3,9,36,"pass",4,"SF","TB",-4,0.647381544113159,0.352618455886841,0.0441111028194427,-0.0467438101768494,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",118,"(11:54) 4-J.Moody 50 yard field goal is No Good, Wide Left, Center-46-T.Pepper, Holder-3-M.Wishnowsky.",4,"11:54",4,5,32,"field_goal",0,"SF","TB",-4,0.694125354290009,0.305874645709991,0.0467438101768494,-0.100297570228577,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",119,"(11:50) 7-B.Irving left guard to TB 38 for -2 yards (92-J.Elliott).",4,"11:50",1,10,60,"run",-2,"TB","SF",4,0.794422924518585,0.205577075481415,0.100297570228577,-0.0366976857185364,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",120,"(11:15) (Shotgun) 6-B.Mayfield pass short right to 18-R.Jarrett to TB 44 for 6 yards (0-R.Green; 2-D.Lenoir).",4,"11:15",2,12,62,"pass",6,"TB","SF",4,0.757725238800049,0.242274761199951,-0.0366976857185364,0.00688022375106812,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",121,"(10:34) (Shotgun) 6-B.Mayfield pass incomplete deep left to 17-S.Shepard.",4,"10:34",3,6,56,"pass",0,"TB","SF",4,0.764605462551117,0.235394537448883,0.00688022375106812,-0.0595916509628296,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",122,"(10:30) 16-T.Gill punts 50 yards to SF 6, Center-86-E.Deckers. 19-J.Cowing to SF 36 for 30 yards (44-S.Tucker, 16-T.Gill).",4,"10:30",4,6,56,"punt",0,"TB","SF",4,0.705013811588287,0.294986188411713,-0.0595916509628296,-0.0230984091758728,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",123,"(10:17) 23-C.McCaffrey right tackle to SF 36 for no gain (3-J.Whitehead; 0-Y.Diaby).",4,"10:17",1,10,64,"run",0,"SF","TB",-4,0.681915402412415,0.318084597587585,-0.0230984091758728,-0.0289938449859619,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",124,"(9:35) 13-B.Purdy pass short right to 15-J.Jennings to SF 47 for 11 yards (27-Z.McCollum).",4,"09:35",2,10,64,"pass",11,"SF","TB",-4,0.710909247398376,0.289090752601624,0.0289938449859619,0.0549572110176086,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",125,"(8:55) (Shotgun) 13-B.Purdy pass deep right to 23-C.McCaffrey to TB 23 for 30 yards (31-A.Winfield) [92-W.Gholston].",4,"08:55",1,10,53,"pass",30,"SF","TB",-4,0.655952036380768,0.344047963619232,-0.0549572110176086,0.138397306203842,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",126,"(8:11) (Shotgun) 1-D.Samuel left end to TB 23 for no gain (32-J.Hayes).",4,"08:11",1,10,23,"run",0,"SF","TB",-4,0.517554730176926,0.482445269823074,-0.138397306203842,-0.0199364125728607,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",127,"(7:25) (Shotgun) 13-B.Purdy pass incomplete short right [98-A.Nelson]. PENALTY on TB-94-C.Kancey, Unnecessary Roughness, 12 yards, enforced at TB 23 - No Play.",4,"07:25",2,10,23,"no_play",0,"SF","TB",-4,0.537491142749786,0.462508857250214,0.0199364125728607,0.0445035696029663,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",128,"(7:17) (Shotgun) 13-B.Purdy pass incomplete short middle to 15-J.Jennings (32-J.Hayes).",4,"07:17",1,10,11,"pass",0,"SF","TB",-4,0.49298757314682,0.50701242685318,-0.0445035696029663,-0.0235258638858795,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",129,"(7:14) (Shotgun) 13-B.Purdy pass short left to 85-G.Kittle for 11 yards, TOUCHDOWN.",4,"07:14",2,10,11,"pass",11,"SF","TB",-4,0.5165134370327,0.4834865629673,0.0235258638858795,0.110261881951826,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",130,"4-J.Moody extra point is GOOD, Center-46-T.Pepper, Holder-3-M.Wishnowsky.",4,"07:02",NA,0,15,"extra_point",0,"SF","TB",2,0.406251555080874,0.593748444919126,-0.110261881951826,0.00343612372444368,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",131,"4-J.Moody kicks 65 yards from SF 35 to end zone, Touchback to the TB 30.",4,"07:02",NA,0,35,"kickoff",0,"TB","SF",-3,0.40281543135643,0.59718456864357,-0.00343612372444368,0.00784355401992798,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",132,"(7:02) (Shotgun) 1-R.White right tackle to TB 31 for 1 yard (93-Ka.Davis).",4,"07:02",1,10,70,"run",1,"TB","SF",-3,0.410658985376358,0.589341014623642,0.00784355401992798,-0.039923220872879,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",133,"(6:25) (Shotgun) 6-B.Mayfield FUMBLES (Aborted) at TB 27, and recovers at TB 27.",4,"06:25",2,9,69,"run",0,"TB","SF",-3,0.370735764503479,0.629264235496521,-0.039923220872879,-0.066036194562912,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",134,"(5:47) (Shotgun) 6-B.Mayfield sacked at TB 17 for -10 yards (97-N.Bosa).",4,"05:47",3,13,73,"pass",-10,"TB","SF",-3,0.304699569940567,0.695300430059433,-0.066036194562912,-0.0495638251304626,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",135,"(5:08) 16-T.Gill punts 44 yards to SF 39, Center-86-E.Deckers, downed by TB-21-K.Isaac.",4,"05:08",4,23,83,"punt",0,"TB","SF",-3,0.255135744810104,0.744864255189896,-0.0495638251304626,-0.016385942697525,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",136,"(4:57) 13-B.Purdy pass short middle to 1-D.Samuel pushed ob at TB 29 for 32 yards (31-A.Winfield).",4,"04:57",1,10,61,"pass",32,"SF","TB",3,0.238749802112579,0.761250197887421,-0.016385942697525,0.0701493620872498,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",137,"(4:48) 23-C.McCaffrey right end to TB 27 for 2 yards (3-J.Whitehead, 90-L.Hall).",4,"04:48",1,10,29,"run",2,"SF","TB",3,0.16860044002533,0.83139955997467,-0.0701493620872498,-0.00952333211898804,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",138,"(4:03) 13-B.Purdy sacked at TB 30 for -3 yards (94-C.Kancey). FUMBLES (94-C.Kancey) [94-C.Kancey], recovered by SF-15-J.Jennings at TB 26.",4,"04:03",2,8,27,"pass",0,"SF","TB",3,0.178123772144318,0.821876227855682,0.00952333211898804,-0.00410753488540649,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",139,"(3:16) (Shotgun) 13-B.Purdy pass incomplete short left to 23-C.McCaffrey (31-A.Winfield).",4,"03:16",3,7,26,"pass",0,"SF","TB",3,0.182231307029724,0.817768692970276,0.00410753488540649,-0.0413910150527954,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",140,"(3:13) 4-J.Moody 44 yard field goal is No Good, Wide Right, Center-46-T.Pepper, Holder-3-M.Wishnowsky.",4,"03:13",4,7,26,"field_goal",0,"SF","TB",3,0.22362232208252,0.77637767791748,0.0413910150527954,-0.171529740095139,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",141,"(3:09) (Shotgun) 6-B.Mayfield pass short right to 1-R.White to TB 40 for 6 yards (56-L.Floyd).",4,"03:09",1,10,66,"pass",6,"TB","SF",-3,0.395152062177658,0.604847937822342,0.171529740095139,-0.0127745866775513,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",142,"(2:30) (Shotgun) 6-B.Mayfield FUMBLES (Aborted) at TB 36, and recovers at TB 36. 6-B.Mayfield to TB 37 for 1 yard. FUMBLES, touched at TB 38, recovered by TB-7-B.Irving at TB 37.",4,"02:30",2,4,60,"run",0,"TB","SF",-3,0.382377475500107,0.617622524499893,-0.0127745866775513,-0.0549668073654175,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",143,"(2:00) (Shotgun) 6-B.Mayfield pass incomplete short left to 17-S.Shepard.",4,"02:00",3,7,63,"pass",0,"TB","SF",-3,0.327410668134689,0.672589331865311,-0.0549668073654175,-0.0566338896751404,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",144,"(1:57) (Shotgun) 6-B.Mayfield pass short right to 1-R.White to TB 45 for 8 yards (54-F.Warner).",4,"01:57",4,7,63,"pass",8,"TB","SF",-3,0.270776778459549,0.729223221540451,-0.0566338896751404,0.124344617128372,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",145,"(1:32) (No Huddle, Shotgun) 6-B.Mayfield pass incomplete short right to 17-S.Shepard (33-R.Ya-Sin). PENALTY on SF-33-R.Ya-Sin, Defensive Holding, 5 yards, enforced at TB 45 - No Play.",4,"01:32",1,10,55,"no_play",0,"TB","SF",-3,0.395121395587921,0.604878604412079,0.124344617128372,0.00440067052841187,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",146,"(1:27) (Shotgun) 6-B.Mayfield scrambles right end ran ob at SF 47 for 3 yards (91-S.Okuayinonu).",4,"01:27",1,10,50,"run",3,"TB","SF",-3,0.399522066116333,0.600477933883667,0.00440067052841187,0.029262363910675,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",147,"(1:20) (Shotgun) 6-B.Mayfield pass incomplete short right to 1-R.White.",4,"01:20",2,7,47,"pass",0,"TB","SF",-3,0.428784430027008,0.571215569972992,0.029262363910675,-0.0560270547866821,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",148,"(1:18) (Shotgun) 6-B.Mayfield pass incomplete short left to 88-C.Otton (59-D.Campbell). PENALTY on SF-54-F.Warner, Face Mask, 15 yards, enforced at SF 47 - No Play.",4,"01:18",3,7,47,"no_play",0,"TB","SF",-3,0.372757375240326,0.627242624759674,-0.0560270547866821,0.125881046056747,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",149,"(1:14) (Shotgun) 6-B.Mayfield pass short right to 1-R.White pushed ob at SF 27 for 5 yards (27-J.Brown). PENALTY on SF-99-M.Collins, Roughing the Passer, 14 yards, enforced at SF 27.",4,"01:14",1,10,32,"pass",5,"TB","SF",-3,0.498638421297073,0.501361578702927,0.125881046056747,0.113183051347733,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",150,"(1:04) (Shotgun) 1-R.White left end to SF 17 for -4 yards (97-N.Bosa). PENALTY on SF-69-E.Anderson, Illegal Use of Hands, 5 yards, enforced at SF 13 - No Play.",4,"01:04",1,10,13,"no_play",0,"TB","SF",-3,0.611821472644806,0.388178527355194,0.113183051347733,0.0579037070274353,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",151,"(:59) (Shotgun) 1-R.White left guard to SF 5 for 3 yards (97-N.Bosa).",4,"00:59",1,8,8,"run",3,"TB","SF",-3,0.669725179672241,0.330274820327759,0.0579037070274353,-0.0248998403549194,"TB","SF",10,"2024-11-10","REG",3,3
"2024_10_SF_TB",152,"Timeout #1 by SF at 00:53.",4,"00:53",NA,0,NA,"no_play",0,NA,NA,NA,0.644825339317322,0.355174660682678,-0.0248998403549194,0,"TB","SF",10,"2024-11-10","REG",3,2
"2024_10_SF_TB",153,"(:53) 1-R.White up the middle to SF 8 for -3 yards (69-E.Anderson).",4,"00:53",2,5,5,"run",-3,"TB","SF",-3,0.644825339317322,0.355174660682678,0,-0.0820529460906982,"TB","SF",10,"2024-11-10","REG",3,2
"2024_10_SF_TB",154,"Timeout #2 by SF at 00:48.",4,"00:48",NA,0,NA,"no_play",0,NA,NA,NA,0.562772393226624,0.437227606773376,-0.0820529460906982,0,"TB","SF",10,"2024-11-10","REG",3,1
"2024_10_SF_TB",155,"(:48) (Shotgun) 6-B.Mayfield pass incomplete short right to 18-R.Jarrett (33-R.Ya-Sin).",4,"00:48",3,8,8,"pass",0,"TB","SF",-3,0.562772393226624,0.437227606773376,0,-0.114533632993698,"TB","SF",10,"2024-11-10","REG",3,1
"2024_10_SF_TB",156,"(:44) 4-C.McLaughlin 26 yard field goal is GOOD, Center-86-E.Deckers, Holder-16-T.Gill.",4,"00:44",4,8,8,"field_goal",0,"TB","SF",-3,0.448238760232925,0.551761239767075,-0.114533632993698,0.0307638347148895,"TB","SF",10,"2024-11-10","REG",3,1
"2024_10_SF_TB",157,"16-T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the SF 30. ** Injury Update: TB-43-C.Braswell has returned to the game. PENALTY on TB-32-J.Hayes, Illegal Formation, 5 yards, enforced at SF 30.",4,"00:41",NA,0,35,"kickoff",0,"SF","TB",0,0.479002594947815,0.520997405052185,0.0307638347148895,0.021224856376648,"TB","SF",10,"2024-11-10","REG",3,1
"2024_10_SF_TB",158,"(:41) (Shotgun) 13-B.Purdy pass short left to 15-J.Jennings ran ob at SF 41 for 6 yards.",4,"00:41",1,10,65,"pass",6,"SF","TB",0,0.457777738571167,0.542222261428833,-0.021224856376648,-0.0118621587753296,"TB","SF",10,"2024-11-10","REG",3,1
"2024_10_SF_TB",159,"(:36) (Shotgun) 13-B.Purdy pass short right to 14-R.Pearsall pushed ob at SF 47 for 6 yards (24-T.Funderburk).",4,"00:36",2,4,59,"pass",6,"SF","TB",0,0.469639897346497,0.530360102653503,0.0118621587753296,0.0534427165985107,"TB","SF",10,"2024-11-10","REG",3,1
"2024_10_SF_TB",160,"(:31) (Shotgun) 13-B.Purdy pass short left to 14-R.Pearsall to TB 39 for 14 yards (29-C.Izien).",4,"00:31",1,10,53,"pass",14,"SF","TB",0,0.416197180747986,0.583802819252014,-0.0534427165985107,0.115906119346619,"TB","SF",10,"2024-11-10","REG",3,1
"2024_10_SF_TB",161,"Timeout #3 by SF at 00:23.",4,"00:23",NA,0,NA,"no_play",0,NA,NA,NA,0.300291061401367,0.699708938598633,-0.115906119346619,0,"TB","SF",10,"2024-11-10","REG",3,0
"2024_10_SF_TB",162,"(:23) (Shotgun) 13-B.Purdy pass short right to 15-J.Jennings to TB 26 for 13 yards (3-J.Whitehead; 24-T.Funderburk).",4,"00:23",1,10,39,"pass",13,"SF","TB",0,0.300291061401367,0.699708938598633,0,0.0639244914054871,"TB","SF",10,"2024-11-10","REG",3,0
"2024_10_SF_TB",163,"(:04) (No Huddle) 13-B.Purdy spiked the ball to stop the clock.",4,"00:04",1,10,26,"qb_spike",0,"SF","TB",0,0.23636656999588,0.76363343000412,-0.0639244914054871,-0.0172305107116699,"TB","SF",10,"2024-11-10","REG",3,0
"2024_10_SF_TB",164,"(:03) 4-J.Moody 44 yard field goal is GOOD, Center-46-T.Pepper, Holder-3-M.Wishnowsky.",4,"00:03",2,10,26,"field_goal",0,"SF","TB",0,0.25359708070755,0.74640291929245,0.0172305107116699,0.25359708070755,"TB","SF",10,"2024-11-10","REG",3,0
"2024_10_SF_TB",165,"END GAME",4,"00:00",NA,0,NA,NA,NA,"TB","SF",-3,0,1,-0.25359708070755,NA,"TB","SF",10,"2024-11-10","REG",3,0
