"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_19_WAS_TB",1,"GAME",1,"15:00",NA,0,NA,NA,NA,NA,NA,NA,0.546261787414551,0.453738212585449,0,0,"TB","WAS",19,"2025-01-12","POST",3,3
"2024_19_WAS_TB",2,"47-Z.Gonzalez kicks 65 yards from WAS 35 to end zone, Touchback to the TB 30.",1,"15:00",NA,0,35,"kickoff",0,"TB","WAS",0,0.546261787414551,0.453738212585449,0,0.0062263011932373,"TB","WAS",19,"2025-01-12","POST",3,3
"2024_19_WAS_TB",3,"(15:00) 6-B.Mayfield pass short right to 13-M.Evans to TB 41 for 11 yards (23-M.Lattimore).",1,"15:00",1,10,70,"pass",11,"TB","WAS",0,0.552488088607788,0.447511911392212,0.0062263011932373,0.0200852751731873,"TB","WAS",19,"2025-01-12","POST",3,3
"2024_19_WAS_TB",4,"(14:23) 7-B.Irving right tackle to TB 41 for no gain (54-B.Wagner).",1,"14:23",1,10,59,"run",0,"TB","WAS",0,0.572573363780975,0.427426636219025,0.0200852751731873,-0.0180367827415466,"TB","WAS",19,"2025-01-12","POST",3,3
"2024_19_WAS_TB",5,"(13:44) (Shotgun) 6-B.Mayfield scrambles right end to TB 42 for 1 yard (4-F.Luvu).",1,"13:44",2,10,59,"run",1,"TB","WAS",0,0.554536581039429,0.445463418960571,-0.0180367827415466,-0.0358362197875977,"TB","WAS",19,"2025-01-12","POST",3,3
"2024_19_WAS_TB",6,"(13:04) (Shotgun) 6-B.Mayfield pass short right to 13-M.Evans pushed ob at WAS 35 for 23 yards (23-M.Lattimore; 11-J.Chinn).",1,"13:04",3,9,58,"pass",23,"TB","WAS",0,0.518700361251831,0.481299638748169,-0.0358362197875977,0.113675355911255,"TB","WAS",19,"2025-01-12","POST",3,3
"2024_19_WAS_TB",7,"(12:22) 7-B.Irving left tackle to WAS 32 for 3 yards (99-C.Ferrell; 23-M.Lattimore).",1,"12:22",1,10,35,"run",3,"TB","WAS",0,0.632375717163086,0.367624282836914,0.113675355911255,-0.0123127102851868,"TB","WAS",19,"2025-01-12","POST",3,3
"2024_19_WAS_TB",8,"(11:49) (Shotgun) 6-B.Mayfield pass incomplete short left to 15-J.McMillan.",1,"11:49",2,7,32,"pass",0,"TB","WAS",0,0.620063006877899,0.379936993122101,-0.0123127102851868,-0.0345044136047363,"TB","WAS",19,"2025-01-12","POST",3,3
"2024_19_WAS_TB",9,"(11:45) (Shotgun) 6-B.Mayfield pass incomplete deep right to 15-J.McMillan.",1,"11:45",3,7,32,"pass",0,"TB","WAS",0,0.585558593273163,0.414441406726837,-0.0345044136047363,-0.0440660119056702,"TB","WAS",19,"2025-01-12","POST",3,3
"2024_19_WAS_TB",10,"(11:40) 4-C.McLaughlin 50 yard field goal is GOOD, Center-86-E.Deckers, Holder-5-J.Browning. Penalty on WAS-39-J.Reaves, Defensive Offside, declined.",1,"11:40",4,7,32,"field_goal",0,"TB","WAS",0,0.541492581367493,0.458507418632507,-0.0440660119056702,0.0521393418312073,"TB","WAS",19,"2025-01-12","POST",3,3
"2024_19_WAS_TB",11,"5-J.Browning kicks 66 yards from TB 35 to WAS -1. 12-L.McCaffrey to WAS 33 for 34 yards (51-J.Russell).",1,"11:35",NA,0,35,"kickoff",0,"WAS","TB",-3,0.5936319231987,0.4063680768013,0.0521393418312073,0.0128938555717468,"TB","WAS",19,"2025-01-12","POST",3,3
"2024_19_WAS_TB",12,"(11:28) (Shotgun) 5-J.Daniels pass incomplete short right [50-V.Vea].",1,"11:28",1,10,67,"pass",0,"WAS","TB",-3,0.580738067626953,0.419261932373047,-0.0128938555717468,-0.0163362920284271,"TB","WAS",19,"2025-01-12","POST",3,3
"2024_19_WAS_TB",13,"(11:22) (No Huddle, Shotgun) 8-B.Robinson left end to WAS 37 for 4 yards (54-L.David; 35-J.Dean).",1,"11:22",2,10,67,"run",4,"WAS","TB",-3,0.59707435965538,0.40292564034462,0.0163362920284271,-0.00576573610305786,"TB","WAS",19,"2025-01-12","POST",3,3
"2024_19_WAS_TB",14,"(10:39) (No Huddle, Shotgun) 5-J.Daniels pass deep left to 17-T.McLaurin to TB 28 for 35 yards (35-J.Dean).",1,"10:39",3,6,63,"pass",35,"WAS","TB",-3,0.602840095758438,0.397159904241562,0.00576573610305786,0.138750106096268,"TB","WAS",19,"2025-01-12","POST",3,3
"2024_19_WAS_TB",15,"(9:53) (Shotgun) 5-J.Daniels left end to TB 28 for no gain (21-M.Edwards).",1,"09:53",1,10,28,"run",0,"WAS","TB",-3,0.46408998966217,0.53591001033783,-0.138750106096268,-0.0140466690063477,"TB","WAS",19,"2025-01-12","POST",3,3
"2024_19_WAS_TB",16,"(9:17) (No Huddle, Shotgun) 5-J.Daniels scrambles right end pushed ob at TB 20 for 8 yards (51-J.Russell).",1,"09:17",2,10,28,"run",8,"WAS","TB",-3,0.478136658668518,0.521863341331482,0.0140466690063477,-0.0060117244720459,"TB","WAS",19,"2025-01-12","POST",3,3
"2024_19_WAS_TB",17,"(8:33) (No Huddle, Shotgun) 5-J.Daniels sacked ob at TB 20 for 0 yards (54-L.David).",1,"08:33",3,2,20,"pass",0,"WAS","TB",-3,0.484148383140564,0.515851616859436,0.0060117244720459,-0.0240779221057892,"TB","WAS",19,"2025-01-12","POST",3,3
"2024_19_WAS_TB",18,"(7:50) (No Huddle, Shotgun) 5-J.Daniels pass incomplete short middle to 30-A.Ekeler.",1,"07:50",4,2,20,"pass",0,"WAS","TB",-3,0.508226305246353,0.491773694753647,0.0240779221057892,-0.130736976861954,"TB","WAS",19,"2025-01-12","POST",3,3
"2024_19_WAS_TB",19,"(7:46) (Shotgun) 7-B.Irving right guard to TB 26 for 6 yards (99-C.Ferrell).",1,"07:46",1,10,80,"run",6,"TB","WAS",3,0.638963282108307,0.361036717891693,0.130736976861954,-0.00211930274963379,"TB","WAS",19,"2025-01-12","POST",3,3
"2024_19_WAS_TB",20,"(7:08) (Shotgun) 7-B.Irving right guard to TB 33 for 7 yards (11-J.Chinn; 64-S.Day).",1,"07:08",2,4,74,"run",7,"TB","WAS",3,0.636843979358673,0.363156020641327,-0.00211930274963379,0.0295558571815491,"TB","WAS",19,"2025-01-12","POST",3,3
"2024_19_WAS_TB",21,"(6:27) (Shotgun) 6-B.Mayfield pass short left to 15-J.McMillan ran ob at TB 48 for 15 yards.",1,"06:27",1,10,67,"pass",15,"TB","WAS",3,0.666399836540222,0.333600163459778,0.0295558571815491,0.0279201865196228,"TB","WAS",19,"2025-01-12","POST",3,3
"2024_19_WAS_TB",22,"(5:49) (Shotgun) 7-B.Irving left guard to TB 48 for no gain (11-J.Chinn; 92-D.Armstrong).",1,"05:49",1,10,52,"run",0,"TB","WAS",3,0.694320023059845,0.305679976940155,0.0279201865196228,-0.0157836675643921,"TB","WAS",19,"2025-01-12","POST",3,3
"2024_19_WAS_TB",23,"(5:07) (Shotgun) 7-B.Irving up the middle to 50 for 2 yards (54-B.Wagner).",1,"05:07",2,10,52,"run",2,"TB","WAS",3,0.678536355495453,0.321463644504547,-0.0157836675643921,-0.032223105430603,"TB","WAS",19,"2025-01-12","POST",3,3
"2024_19_WAS_TB",24,"(4:29) (Shotgun) 6-B.Mayfield scrambles up the middle to WAS 49 for 1 yard (92-D.Armstrong; 4-F.Luvu).",1,"04:29",3,8,50,"run",1,"TB","WAS",3,0.64631325006485,0.35368674993515,-0.032223105430603,-0.032355785369873,"TB","WAS",19,"2025-01-12","POST",3,3
