"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_02_SF_MIN",115,"(2:03) (No Huddle) 32-T.Chandler left tackle to SF 31 for 12 yards (6-M.Mustapha).",3,"02:03",2,3,43,"run",12,"MIN","SF",13,0.966033041477203,0.0339669585227966,0.000551760196685791,0.00305712223052979,"MIN","SF",2,"2024-09-15","REG",3,2
"2024_02_SF_MIN",116,"(1:35) (No Huddle, Shotgun) 32-T.Chandler up the middle to SF 25 for 6 yards (99-M.Collins).",3,"01:35",1,10,31,"run",6,"MIN","SF",13,0.969090163707733,0.0309098362922668,0.00305712223052979,0.000390827655792236,"MIN","SF",2,"2024-09-15","REG",3,2
"2024_02_SF_MIN",117,"(:52) 32-T.Chandler left end to SF 20 for 5 yards (45-D.Flannigan-Fowles, 2-D.Lenoir). MIN-18-J.Jefferson was injured during the play. SF-97-N.Bosa was injured during the play.",3,"00:52",2,4,25,"run",5,"MIN","SF",13,0.969480991363525,0.0305190086364746,0.000390827655792236,-0.00144362449645996,"MIN","SF",2,"2024-09-15","REG",3,2
"2024_02_SF_MIN",118,"(:18) (Shotgun) 14-S.Darnold pass short left to 33-A.Jones to SF 2 for 18 yards (54-F.Warner). FUMBLES (54-F.Warner), RECOVERED by SF-22-I.Yiadom at SF 1.",3,"00:18",1,10,20,"pass",18,"MIN","SF",13,0.968037366867065,0.0319626331329346,-0.00144362449645996,-0.0103915296494961,"MIN","SF",2,"2024-09-15","REG",3,2
"2024_02_SF_MIN",119,"(:08) 24-J.Mason right tackle to SF 5 for 4 yards (0-I.Pace).",3,"00:08",1,10,99,"run",4,"SF","MIN",-13,0.957645837217569,0.0423541627824306,-0.0103915296494961,-0.00149992853403091,"MIN","SF",2,"2024-09-15","REG",3,2
"2024_02_SF_MIN",120,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"SF","MIN",-13,0.9591457657516,0.0408542342483997,0.00149992853403091,0,"MIN","SF",2,"2024-09-15","REG",3,2
"2024_02_SF_MIN",121,"(15:00) (Shotgun) 13-B.Purdy pass short right to 1-D.Samuel to SF 14 for 9 yards (2-S.Gilmore).",4,"15:00",2,6,95,"pass",9,"SF","MIN",-13,0.9591457657516,0.0408542342483997,0,0.0113378167152405,"MIN","SF",2,"2024-09-15","REG",3,2
"2024_02_SF_MIN",122,"(14:28) 13-B.Purdy pass deep middle to 1-D.Samuel to SF 31 for 17 yards (44-J.Metellus; 24-C.Bynum).",4,"14:28",1,10,86,"pass",17,"SF","MIN",-13,0.94780794903636,0.0521920509636402,-0.0113378167152405,0.021073330193758,"MIN","SF",2,"2024-09-15","REG",3,2
"2024_02_SF_MIN",123,"(13:48) (Shotgun) 13-B.Purdy pass short left to 18-C.Conley to SF 35 for 4 yards (2-S.Gilmore).",4,"13:48",1,10,69,"pass",4,"SF","MIN",-13,0.926734618842602,0.0732653811573982,-0.021073330193758,-0.0160807780921459,"MIN","SF",2,"2024-09-15","REG",3,2
"2024_02_SF_MIN",124,"(13:06) (Shotgun) 13-B.Purdy pass short left to 11-B.Aiyuk pushed ob at SF 42 for 7 yards (2-S.Gilmore).",4,"13:06",2,6,65,"pass",7,"SF","MIN",-13,0.942815396934748,0.0571846030652523,0.0160807780921459,0.0107068158686161,"MIN","SF",2,"2024-09-15","REG",3,2
"2024_02_SF_MIN",125,"(12:36) 24-J.Mason up the middle to SF 42 for no gain (51-B.Cashman; 91-P.Jones).",4,"12:36",1,10,58,"run",0,"SF","MIN",-13,0.932108581066132,0.0678914189338684,-0.0107068158686161,-0.00975427776575089,"MIN","SF",2,"2024-09-15","REG",3,2
"2024_02_SF_MIN",126,"(11:56) (Shotgun) 13-B.Purdy pass incomplete short middle to 1-D.Samuel (51-B.Cashman).",4,"11:56",2,10,58,"pass",0,"SF","MIN",-13,0.941862858831882,0.0581371411681175,0.00975427776575089,-0.0038091205060482,"MIN","SF",2,"2024-09-15","REG",3,2
"2024_02_SF_MIN",127,"(11:52) (Shotgun) 13-B.Purdy pass short right to 85-G.Kittle to MIN 44 for 14 yards (44-J.Metellus). PENALTY on MIN-52-Ji.Ward, Roughing the Passer, 15 yards, enforced at MIN 44.",4,"11:52",3,10,58,"pass",14,"SF","MIN",-13,0.945671979337931,0.0543280206620693,0.0038091205060482,0.0322099141776562,"MIN","SF",2,"2024-09-15","REG",3,2
"2024_02_SF_MIN",128,"(11:22) (Shotgun) 13-B.Purdy pass incomplete deep left to 85-G.Kittle.",4,"11:22",1,10,29,"pass",0,"SF","MIN",-13,0.913462065160275,0.0865379348397255,-0.0322099141776562,-0.00356274098157883,"MIN","SF",2,"2024-09-15","REG",3,2
"2024_02_SF_MIN",129,"(11:16) (Shotgun) 13-B.Purdy pass short left to 1-D.Samuel ran ob at MIN 16 for 13 yards. Minnesota challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",4,"11:16",2,10,29,"pass",13,"SF","MIN",-13,0.917024806141853,0.0829751938581467,0.00356274098157883,0.028437040746212,"MIN","SF",2,"2024-09-15","REG",2,2
"2024_02_SF_MIN",130,"(10:57) 24-J.Mason up the middle to MIN 10 for 6 yards (97-H.Phillips).",4,"10:57",1,10,16,"run",6,"SF","MIN",-13,0.888587765395641,0.111412234604359,-0.028437040746212,-0.0187199860811234,"MIN","SF",2,"2024-09-15","REG",2,2
"2024_02_SF_MIN",131,"(10:21) 24-J.Mason right end for 10 yards, TOUCHDOWN.",4,"10:21",2,4,10,"run",10,"SF","MIN",-13,0.907307751476765,0.0926922485232353,0.0187199860811234,0.0655244993891198,"MIN","SF",2,"2024-09-15","REG",2,2
"2024_02_SF_MIN",132,"4-J.Moody extra point is GOOD, Center-46-T.Pepper, Holder-3-M.Wishnowsky.",4,"10:16",NA,0,15,"extra_point",0,"SF","MIN",-7,0.841783252087645,0.158216747912355,-0.0655244993891198,0.00159522565942227,"MIN","SF",2,"2024-09-15","REG",2,2
"2024_02_SF_MIN",133,"4-J.Moody kicks 65 yards from SF 35 to end zone, Touchback to the MIN 30.",4,"10:16",NA,0,35,"kickoff",0,"MIN","SF",6,0.840188026428223,0.159811973571777,-0.00159522565942227,0.00431650876998901,"MIN","SF",2,"2024-09-15","REG",2,2
"2024_02_SF_MIN",134,"(10:16) 33-A.Jones up the middle to MIN 33 for 3 yards (27-J.Brown; 97-N.Bosa). ** Injury Update: SF-97-N.Bosa has returned to the game.",4,"10:16",1,10,70,"run",3,"MIN","SF",6,0.844504535198212,0.155495464801788,0.00431650876998901,-0.0016520619392395,"MIN","SF",2,"2024-09-15","REG",2,2
"2024_02_SF_MIN",135,"(9:35) (Shotgun) 14-S.Darnold sacked at MIN 33 for 0 yards (54-F.Warner). FUMBLES (54-F.Warner) [54-F.Warner], ball out of bounds at MIN 33.",4,"09:35",2,7,67,"pass",0,"MIN","SF",6,0.842852473258972,0.157147526741028,-0.0016520619392395,-0.000441670417785645,"MIN","SF",2,"2024-09-15","REG",2,2
"2024_02_SF_MIN",136,"(8:59) (Shotgun) 14-S.Darnold pass short right to 4-B.Powell ran ob at MIN 44 for 11 yards (22-I.Yiadom).",4,"08:59",3,7,67,"pass",11,"MIN","SF",6,0.842410802841187,0.157589197158813,-0.000441670417785645,0.0426090955734253,"MIN","SF",2,"2024-09-15","REG",2,2
"2024_02_SF_MIN",137,"(8:24) 32-T.Chandler left end to MIN 46 for 2 yards (54-F.Warner).",4,"08:24",1,10,56,"run",2,"MIN","SF",6,0.885019898414612,0.114980101585388,0.0426090955734253,0.00358480215072632,"MIN","SF",2,"2024-09-15","REG",2,2
"2024_02_SF_MIN",138,"(7:45) 14-S.Darnold pass incomplete short left to 86-J.Mundt [90-K.Givens].",4,"07:45",2,8,54,"pass",0,"MIN","SF",6,0.888604700565338,0.111395299434662,0.00358480215072632,-0.0198006629943848,"MIN","SF",2,"2024-09-15","REG",2,2
"2024_02_SF_MIN",139,"(7:41) (Shotgun) 14-S.Darnold pass deep right to 83-J.Nailor to SF 28 for 26 yards (22-I.Yiadom).",4,"07:41",3,8,54,"pass",26,"MIN","SF",6,0.868804037570953,0.131195962429047,-0.0198006629943848,0.0537170767784119,"MIN","SF",2,"2024-09-15","REG",2,2
"2024_02_SF_MIN",140,"(6:53) 32-T.Chandler right tackle to SF 26 for 2 yards (54-F.Warner).",4,"06:53",1,10,28,"run",2,"MIN","SF",6,0.922521114349365,0.0774788856506348,0.0537170767784119,-0.010857880115509,"MIN","SF",2,"2024-09-15","REG",2,2
"2024_02_SF_MIN",141,"(6:09) (Shotgun) 14-S.Darnold pass short right to 86-J.Mundt pushed ob at SF 20 for 6 yards (59-D.Campbell).",4,"06:09",2,8,26,"pass",6,"MIN","SF",6,0.911663234233856,0.0883367657661438,-0.010857880115509,0.00728863477706909,"MIN","SF",2,"2024-09-15","REG",2,2
"2024_02_SF_MIN",142,"(5:32) (Shotgun) 14-S.Darnold pass short middle to 4-B.Powell to SF 15 for 5 yards (22-I.Yiadom).",4,"05:32",3,2,20,"pass",5,"MIN","SF",6,0.918951869010925,0.0810481309890747,0.00728863477706909,0.0160307288169861,"MIN","SF",2,"2024-09-15","REG",2,2
"2024_02_SF_MIN",143,"(4:47) 32-T.Chandler left end to SF 4 for 11 yards (2-D.Lenoir).",4,"04:47",1,10,15,"run",11,"MIN","SF",6,0.934982597827911,0.0650174021720886,0.0160307288169861,0.0122405290603638,"MIN","SF",2,"2024-09-15","REG",2,2
"2024_02_SF_MIN",144,"(3:47) PENALTY on MIN-64-B.Brandel, False Start, 5 yards, enforced at SF 4 - No Play.",4,"03:47",1,4,4,"no_play",0,"MIN","SF",6,0.947223126888275,0.0527768731117249,0.0122405290603638,-0.00210249423980713,"MIN","SF",2,"2024-09-15","REG",2,2
"2024_02_SF_MIN",145,"(3:47) 32-T.Chandler sacked at SF 10 for -1 yards (90-K.Givens).",4,"03:47",1,9,9,"pass",-1,"MIN","SF",6,0.945120632648468,0.054879367351532,-0.00210249423980713,-0.00818926095962524,"MIN","SF",2,"2024-09-15","REG",2,2
"2024_02_SF_MIN",146,"(3:42) (Shotgun) 14-S.Darnold pass short right to 33-A.Jones to SF 12 for -2 yards (59-D.Campbell).",4,"03:42",2,10,10,"pass",-2,"MIN","SF",6,0.936931371688843,0.0630686283111572,-0.00818926095962524,-0.00494283437728882,"MIN","SF",2,"2024-09-15","REG",2,2
"2024_02_SF_MIN",147,"Timeout #2 by SF at 03:37.",4,"03:37",NA,0,NA,"no_play",0,NA,NA,NA,0.931988537311554,0.068011462688446,-0.00494283437728882,0,"MIN","SF",2,"2024-09-15","REG",2,1
"2024_02_SF_MIN",148,"(3:37) 33-A.Jones up the middle to SF 8 for 4 yards (45-D.Flannigan-Fowles, 98-J.Hargrave).",4,"03:37",3,12,12,"run",4,"MIN","SF",6,0.931988537311554,0.068011462688446,0,-0.00442469120025635,"MIN","SF",2,"2024-09-15","REG",2,1
"2024_02_SF_MIN",149,"Timeout #3 by SF at 03:33.",4,"03:33",NA,0,NA,"no_play",0,NA,NA,NA,0.927563846111298,0.0724361538887024,-0.00442469120025635,0,"MIN","SF",2,"2024-09-15","REG",2,0
"2024_02_SF_MIN",150,"(3:33) 16-W.Reichard 27 yard field goal is GOOD, Center-42-A.DePaola, Holder-17-R.Wright.",4,"03:33",4,8,8,"field_goal",0,"MIN","SF",6,0.927563846111298,0.0724361538887024,0,0.0243609696626663,"MIN","SF",2,"2024-09-15","REG",2,0
"2024_02_SF_MIN",151,"16-W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the SF 30.",4,"03:30",NA,0,35,"kickoff",0,"SF","MIN",-9,0.951924815773964,0.0480751842260361,0.0243609696626663,0.0047367699444294,"MIN","SF",2,"2024-09-15","REG",2,0
"2024_02_SF_MIN",152,"(3:30) (Shotgun) 13-B.Purdy pass short right to 85-G.Kittle pushed ob at SF 36 for 6 yards (7-B.Murphy).",4,"03:30",1,10,70,"pass",6,"SF","MIN",-9,0.947188045829535,0.0528119541704655,-0.0047367699444294,-0.001044861972332,"MIN","SF",2,"2024-09-15","REG",2,0
"2024_02_SF_MIN",153,"(3:23) (Shotgun) 13-B.Purdy pass short left to 24-J.Mason to SF 40 for 4 yards (43-A.Van Ginkel).",4,"03:23",2,4,64,"pass",4,"SF","MIN",-9,0.948232907801867,0.0517670921981335,0.001044861972332,-0.00452646985650063,"MIN","SF",2,"2024-09-15","REG",2,0
"2024_02_SF_MIN",154,"(3:02) (No Huddle, Shotgun) 13-B.Purdy pass deep right to 1-D.Samuel to MIN 39 for 21 yards (44-J.Metellus; 24-C.Bynum).",4,"03:02",1,10,60,"pass",21,"SF","MIN",-9,0.952759377658367,0.0472406223416328,0.00452646985650063,0.0319330915808678,"MIN","SF",2,"2024-09-15","REG",2,0
"2024_02_SF_MIN",155,"(2:41) (No Huddle, Shotgun) 13-B.Purdy pass short left to 82-E.Saubert to MIN 27 for 12 yards (7-B.Murphy; 24-C.Bynum).",4,"02:41",1,10,39,"pass",12,"SF","MIN",-9,0.920826286077499,0.0791737139225006,-0.0319330915808678,0,"MIN","SF",2,"2024-09-15","REG",2,0
"2024_02_SF_MIN",156,"(2:23) (No Huddle, Shotgun) 13-B.Purdy pass short middle to 82-E.Saubert to MIN 13 for 14 yards (22-H.Smith). MIN-15-D.Turner was injured during the play. Penalty on MIN-43-A.Van Ginkel, Defensive Offside, declined.",4,"02:23",1,10,27,"pass",14,"SF","MIN",-9,0.920826286077499,0.0791737139225006,0,0.0306183248758316,"MIN","SF",2,"2024-09-15","REG",2,0
"2024_02_SF_MIN",157,"(2:18) (Shotgun) 13-B.Purdy pass short right to 1-D.Samuel to MIN 11 for 2 yards (7-B.Murphy).",4,"02:18",1,10,13,"pass",2,"SF","MIN",-9,0.890207961201668,0.109792038798332,-0.0306183248758316,-0.0278266221284866,"MIN","SF",2,"2024-09-15","REG",2,0
"2024_02_SF_MIN",158,"(2:01) (No Huddle, Shotgun) PENALTY on SF-68-C.McKivitz, False Start, 5 yards, enforced at MIN 11 - No Play.",4,"02:01",2,8,11,"no_play",0,"SF","MIN",-9,0.918034583330154,0.0819654166698456,0.0278266221284866,-0.0127999186515808,"MIN","SF",2,"2024-09-15","REG",2,0
"2024_02_SF_MIN",159,"(2:01) (Shotgun) 13-B.Purdy pass short left to 11-B.Aiyuk to MIN 4 for 12 yards (22-H.Smith).",4,"02:01",2,13,16,"pass",12,"SF","MIN",-9,0.930834501981735,0.0691654980182648,0.0127999186515808,0.0323699563741684,"MIN","SF",2,"2024-09-15","REG",2,0
"2024_02_SF_MIN",160,"(1:57) 1-D.Samuel right end to MIN 13 for -9 yards (43-A.Van Ginkel).",4,"01:57",3,1,4,"run",-9,"SF","MIN",-9,0.898464545607567,0.101535454392433,-0.0323699563741684,-0.0781672801822424,"MIN","SF",2,"2024-09-15","REG",2,0
"2024_02_SF_MIN",161,"(1:15) 4-J.Moody 31 yard field goal is GOOD, Center-46-T.Pepper, Holder-3-M.Wishnowsky.",4,"01:15",4,10,13,"field_goal",0,"SF","MIN",-9,0.976631825789809,0.0233681742101908,0.0781672801822424,-0.00632100738584995,"MIN","SF",2,"2024-09-15","REG",2,0
"2024_02_SF_MIN",162,"Timeout #2 by MIN at 01:12.",4,"01:12",NA,0,NA,"no_play",0,NA,NA,NA,0.982952833175659,0.0170471668243408,0.00632100738584995,0,"MIN","SF",2,"2024-09-15","REG",1,0
"2024_02_SF_MIN",163,"3-M.Wishnowsky kicks onside 7 yards from SF 35 to SF 42. 34-N.Muse (didn't try to advance) to SF 42 for no gain.",4,"01:12",NA,0,35,"kickoff",0,"MIN","SF",6,0.982952833175659,0.0170471668243408,0,0.00553172826766968,"MIN","SF",2,"2024-09-15","REG",1,0
"2024_02_SF_MIN",164,"(1:11) 14-S.Darnold kneels to SF 43 for -1 yards.",4,"01:11",1,10,42,"qb_kneel",-1,"MIN","SF",6,0.988484561443329,0.0115154385566711,0.00553172826766968,NA,"MIN","SF",2,"2024-09-15","REG",1,0
"2024_02_SF_MIN",165,"(:37) 14-S.Darnold kneels to SF 44 for -1 yards.",4,"00:37",2,11,43,"qb_kneel",-1,"MIN","SF",6,0.990029156208038,0.00997084379196167,0.00154459476470947,NA,"MIN","SF",2,"2024-09-15","REG",1,0
"2024_02_SF_MIN",166,"END GAME",4,"00:00",NA,0,NA,NA,NA,"MIN","SF",6,1,0,0.00997084379196167,NA,"MIN","SF",2,"2024-09-15","REG",1,0
