"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_02_NYG_WAS",138,"(8:42) (No Huddle, Shotgun) 5-J.Daniels pass short left to 30-A.Ekeler pushed ob at NYG 6 for 27 yards (22-A.Phillips). NYG-22-A.Phillips was injured during the play.",4,"08:42",2,8,33,"pass",27,"WAS","NYG",-3,0.504805028438568,0.495194971561432,-0.0235022902488708,0.115881323814392,"WAS","NYG",2,"2024-09-15","REG",3,3
"2024_02_NYG_WAS",139,"(8:11) (Shotgun) PENALTY on WAS-76-S.Cosmi, False Start, 5 yards, enforced at NYG 6 - No Play.",4,"08:11",1,6,6,"no_play",0,"WAS","NYG",-3,0.62068635225296,0.37931364774704,0.115881323814392,-0.0419797897338867,"WAS","NYG",2,"2024-09-15","REG",3,3
"2024_02_NYG_WAS",140,"(8:11) (Shotgun) 5-J.Daniels pass incomplete short left to 8-B.Robinson (0-B.Burns).",4,"08:11",1,11,11,"pass",0,"WAS","NYG",-3,0.578706562519073,0.421293437480927,-0.0419797897338867,-0.0231033563613892,"WAS","NYG",2,"2024-09-15","REG",3,3
"2024_02_NYG_WAS",141,"(8:07) (No Huddle, Shotgun) 5-J.Daniels scrambles up the middle to NYG 10 for 1 yard (97-D.Lawrence; 93-R.Nunez-Roches).",4,"08:07",2,11,11,"run",1,"WAS","NYG",-3,0.555603206157684,0.444396793842316,-0.0231033563613892,0.0149438977241516,"WAS","NYG",2,"2024-09-15","REG",3,3
"2024_02_NYG_WAS",142,"(7:21) (No Huddle, Shotgun) PENALTY on WAS-78-C.Lucas, False Start, 5 yards, enforced at NYG 10 - No Play.",4,"07:21",3,10,10,"no_play",0,"WAS","NYG",-3,0.570547103881836,0.429452896118164,0.0149438977241516,-0.054706871509552,"WAS","NYG",2,"2024-09-15","REG",3,3
"2024_02_NYG_WAS",143,"(7:21) (Shotgun) 5-J.Daniels pass incomplete short right to 8-B.Robinson.",4,"07:21",3,15,15,"pass",0,"WAS","NYG",-3,0.515840232372284,0.484159767627716,-0.054706871509552,-0.0646374523639679,"WAS","NYG",2,"2024-09-15","REG",3,3
"2024_02_NYG_WAS",144,"(7:16) 3-A.Seibert 33 yard field goal is GOOD, Center-69-T.Ott, Holder-10-T.Way.",4,"07:16",4,15,15,"field_goal",0,"WAS","NYG",-3,0.451202780008316,0.548797219991684,-0.0646374523639679,0.0673726201057434,"WAS","NYG",2,"2024-09-15","REG",3,3
"2024_02_NYG_WAS",145,"3-A.Seibert kicks 63 yards from WAS 35 to NYG 2. 20-E.Gray to NYG 32 for 30 yards (32-M.Walker).",4,"07:12",NA,0,35,"kickoff",0,"NYG","WAS",0,0.518575400114059,0.481424599885941,0.0673726201057434,0.012166291475296,"WAS","NYG",2,"2024-09-15","REG",3,3
"2024_02_NYG_WAS",146,"(7:07) 26-D.Singletary up the middle to NYG 38 for 6 yards (4-F.Luvu).",4,"07:07",1,10,68,"run",6,"NYG","WAS",0,0.506409108638763,0.493590891361237,-0.012166291475296,0.00071638822555542,"WAS","NYG",2,"2024-09-15","REG",3,3
"2024_02_NYG_WAS",147,"(6:32) 8-D.Jones pass short left to 86-D.Slayton to NYG 41 for 3 yards (25-B.St-Juste) [92-D.Armstrong].",4,"06:32",2,4,62,"pass",3,"NYG","WAS",0,0.505692720413208,0.494307279586792,-0.00071638822555542,-0.0248365998268127,"WAS","NYG",2,"2024-09-15","REG",3,3
"2024_02_NYG_WAS",148,"(5:51) 8-D.Jones right guard to NYG 42 for 1 yard (92-D.Armstrong). PENALTY on WAS-4-F.Luvu, Defensive Offside, 5 yards, enforced at NYG 41 - No Play.",4,"05:51",3,1,59,"no_play",0,"NYG","WAS",0,0.530529320240021,0.469470679759979,0.0248365998268127,0.054266095161438,"WAS","NYG",2,"2024-09-15","REG",3,3
"2024_02_NYG_WAS",149,"(5:24) 8-D.Jones pass incomplete deep left to 1-M.Nabers (25-B.St-Juste).",4,"05:24",1,10,54,"pass",0,"NYG","WAS",0,0.476263225078583,0.523736774921417,-0.054266095161438,-0.0250981152057648,"WAS","NYG",2,"2024-09-15","REG",3,3
"2024_02_NYG_WAS",150,"(5:19) 26-D.Singletary left tackle to NYG 47 for 1 yard (6-D.Fowler).",4,"05:19",2,10,54,"run",1,"NYG","WAS",0,0.501361340284348,0.498638659715652,0.0250981152057648,-0.060788244009018,"WAS","NYG",2,"2024-09-15","REG",3,3
"2024_02_NYG_WAS",151,"(4:37) (Shotgun) 8-D.Jones pass short middle to 1-M.Nabers pushed ob at WAS 28 for 25 yards (20-Q.Martin) [92-D.Armstrong].",4,"04:37",3,9,53,"pass",25,"NYG","WAS",0,0.562149584293365,0.437850415706635,0.060788244009018,0.184604227542877,"WAS","NYG",2,"2024-09-15","REG",3,3
"2024_02_NYG_WAS",152,"(4:30) 26-D.Singletary up the middle to WAS 26 for 2 yards (0-M.Sainristil). PENALTY on NYG-1-M.Nabers, Illegal Shift, 5 yards, enforced at WAS 28 - No Play.",4,"04:30",1,10,28,"no_play",0,"NYG","WAS",0,0.377545356750488,0.622454643249512,-0.184604227542877,-0.0381866097450256,"WAS","NYG",2,"2024-09-15","REG",3,3
"2024_02_NYG_WAS",153,"(4:24) 26-D.Singletary right tackle to WAS 32 for 1 yard (4-F.Luvu; 92-D.Armstrong).",4,"04:24",1,15,33,"run",1,"NYG","WAS",0,0.415731966495514,0.584268033504486,0.0381866097450256,-0.0218548178672791,"WAS","NYG",2,"2024-09-15","REG",3,3
"2024_02_NYG_WAS",154,"(3:37) (Shotgun) 8-D.Jones pass short right to 1-M.Nabers to WAS 28 for 4 yards (1-N.Igbinoghene).",4,"03:37",2,14,32,"pass",4,"NYG","WAS",0,0.437586784362793,0.562413215637207,0.0218548178672791,-0.00751954317092896,"WAS","NYG",2,"2024-09-15","REG",3,3
"2024_02_NYG_WAS",155,"(2:57) (Shotgun) 8-D.Jones scrambles up the middle to WAS 22 for 6 yards (4-F.Luvu).",4,"02:57",3,10,28,"run",6,"NYG","WAS",0,0.445106327533722,0.554893672466278,0.00751954317092896,0.0198071002960205,"WAS","NYG",2,"2024-09-15","REG",3,3
"2024_02_NYG_WAS",156,"(2:09) (Shotgun) 8-D.Jones pass incomplete short right to 1-M.Nabers.",4,"02:09",4,4,22,"pass",0,"NYG","WAS",0,0.425299227237701,0.574700772762299,-0.0198071002960205,-0.209227919578552,"WAS","NYG",2,"2024-09-15","REG",3,3
"2024_02_NYG_WAS",157,"(2:04) 30-A.Ekeler right end to WAS 23 for no gain (22-A.Phillips; 51-A.Ojulari). ** Injury Update: NYG-22-A.Phillips has returned to the game.",4,"02:04",1,10,77,"run",0,"WAS","NYG",0,0.634527146816254,0.365472853183746,0.209227919578552,-0.0164251923561096,"WAS","NYG",2,"2024-09-15","REG",3,3
"2024_02_NYG_WAS",158,"(1:59) (Shotgun) 5-J.Daniels pass deep middle to 85-N.Brown to NYG 43 for 34 yards (28-C.Flott).",4,"01:59",2,10,77,"pass",34,"WAS","NYG",0,0.618101954460144,0.381898045539856,-0.0164251923561096,0.131616234779358,"WAS","NYG",2,"2024-09-15","REG",3,3
"2024_02_NYG_WAS",159,"(1:12) (Shotgun) 5-J.Daniels pass short right to 14-O.Zaccheaus to NYG 35 for 8 yards (22-A.Phillips, 28-C.Flott).",4,"01:12",1,10,43,"pass",8,"WAS","NYG",0,0.749718189239502,0.250281810760498,0.131616234779358,0.0421890616416931,"WAS","NYG",2,"2024-09-15","REG",3,3
"2024_02_NYG_WAS",160,"Timeout #1 by NYG at 01:05.",4,"01:05",NA,0,NA,"no_play",0,NA,NA,NA,0.791907250881195,0.208092749118805,0.0421890616416931,0,"WAS","NYG",2,"2024-09-15","REG",3,2
"2024_02_NYG_WAS",161,"(1:05) (Shotgun) 8-B.Robinson right guard to NYG 24 for 11 yards (97-D.Lawrence, 5-K.Thibodeaux).",4,"01:05",2,2,35,"run",11,"WAS","NYG",0,0.791907250881195,0.208092749118805,0,0.0267865657806396,"WAS","NYG",2,"2024-09-15","REG",3,2
"2024_02_NYG_WAS",162,"Timeout #2 by NYG at 00:57.",4,"00:57",NA,0,NA,"no_play",0,NA,NA,NA,0.818693816661835,0.181306183338165,0.0267865657806396,0,"WAS","NYG",2,"2024-09-15","REG",3,1
"2024_02_NYG_WAS",163,"(:57) (Shotgun) 5-J.Daniels right end pushed ob at NYG 10 for 14 yards (5-K.Thibodeaux).",4,"00:57",1,10,24,"run",14,"WAS","NYG",0,0.818693816661835,0.181306183338165,0,0.0563662052154541,"WAS","NYG",2,"2024-09-15","REG",3,1
"2024_02_NYG_WAS",164,"Timeout #1 by WAS at 00:51.",4,"00:51",NA,0,NA,"no_play",0,NA,NA,NA,0.875060021877289,0.124939978122711,0.0563662052154541,0,"WAS","NYG",2,"2024-09-15","REG",2,1
"2024_02_NYG_WAS",165,"(:51) (Shotgun) 8-B.Robinson right guard to NYG 11 for -1 yards (41-M.McFadden, 93-R.Nunez-Roches).",4,"00:51",1,10,10,"run",-1,"WAS","NYG",0,0.875060021877289,0.124939978122711,0,-0.0215167999267578,"WAS","NYG",2,"2024-09-15","REG",2,1
"2024_02_NYG_WAS",166,"(:10) 5-J.Daniels kneels to NYG 12 for -1 yards.",4,"00:10",2,11,11,"qb_kneel",-1,"WAS","NYG",0,0.853543221950531,0.146456778049469,-0.0215167999267578,NA,"WAS","NYG",2,"2024-09-15","REG",2,1
"2024_02_NYG_WAS",167,"Timeout #2 by WAS at 00:04.",4,"00:04",NA,0,NA,"no_play",0,NA,NA,NA,0.839199244976044,0.160800755023956,-0.0143439769744873,0,"WAS","NYG",2,"2024-09-15","REG",1,1
"2024_02_NYG_WAS",168,"Timeout #3 by NYG at 00:04.",4,"00:04",NA,0,NA,"no_play",0,NA,NA,NA,0.839199244976044,0.160800755023956,0,0,"WAS","NYG",2,"2024-09-15","REG",1,0
"2024_02_NYG_WAS",169,"(:04) 3-A.Seibert 30 yard field goal is GOOD, Center-69-T.Ott, Holder-10-T.Way.",4,"00:04",3,12,12,"field_goal",0,"WAS","NYG",0,0.839199244976044,0.160800755023956,0,0.160800755023956,"WAS","NYG",2,"2024-09-15","REG",1,0
"2024_02_NYG_WAS",170,"END GAME",4,"00:00",NA,0,NA,NA,NA,"WAS","NYG",3,1,0,0.160800755023956,NA,"WAS","NYG",2,"2024-09-15","REG",1,0
