"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_12_ARI_SEA",103,"5-J.Myers kicks 62 yards from SEA 35 to ARI 3. 20-D.Dallas to ARI 38 for 35 yards (83-D.Young).",3,"07:12",NA,0,35,"kickoff",0,"ARI","SEA",-10,0.833009943366051,0.166990056633949,-0.0342136751427152,0.00695507228374481,"SEA","ARI",12,"2024-11-24","REG",2,3
"2024_12_ARI_SEA",104,"(7:03) (Shotgun) 1-K.Murray pass short right to 18-M.Harrison to SEA 48 for 14 yards (13-E.Jones; 48-T.Knight).",3,"07:03",1,10,62,"pass",14,"ARI","SEA",-10,0.826054871082306,0.173945128917694,-0.00695507228374481,0.0213837772607803,"SEA","ARI",12,"2024-11-24","REG",2,3
"2024_12_ARI_SEA",105,"(6:33) (Shotgun) 6-J.Conner left guard to ARI 48 for -4 yards (99-L.Williams).",3,"06:33",1,10,48,"run",-4,"ARI","SEA",-10,0.804671093821526,0.195328906178474,-0.0213837772607803,-0.0267346203327179,"SEA","ARI",12,"2024-11-24","REG",2,3
"2024_12_ARI_SEA",106,"(5:53) (Shotgun) 1-K.Murray pass incomplete short right.",3,"05:53",2,14,52,"pass",0,"ARI","SEA",-10,0.831405714154243,0.168594285845757,0.0267346203327179,-0.0155763328075409,"SEA","ARI",12,"2024-11-24","REG",2,3
"2024_12_ARI_SEA",107,"(5:48) (Shotgun) 1-K.Murray sacked at ARI 37 for -11 yards (99-L.Williams).",3,"05:48",3,14,52,"pass",-11,"ARI","SEA",-10,0.846982046961784,0.153017953038216,0.0155763328075409,-0.0350650027394295,"SEA","ARI",12,"2024-11-24","REG",2,3
"2024_12_ARI_SEA",108,"(5:05) 12-B.Gillikin punts 54 yards to SEA 9, Center-46-A.Brewer, fair catch by 33-D.Williams.",3,"05:05",4,25,63,"punt",0,"ARI","SEA",-10,0.882047049701214,0.117952950298786,0.0350650027394295,0.040736012160778,"SEA","ARI",12,"2024-11-24","REG",2,3
"2024_12_ARI_SEA",109,"(4:58) (Shotgun) 7-G.Smith pass incomplete short left to 11-J.Smith-Njigba (96-N.Jones).",3,"04:58",1,10,91,"pass",0,"SEA","ARI",10,0.841311037540436,0.158688962459564,-0.040736012160778,-0.0126345753669739,"SEA","ARI",12,"2024-11-24","REG",2,3
"2024_12_ARI_SEA",110,"(4:55) (Shotgun) 7-G.Smith pass short left to 14-D.Metcalf to SEA 13 for 4 yards (96-N.Jones; 2-Ma.Wilson).",3,"04:55",2,10,91,"pass",4,"SEA","ARI",10,0.828676462173462,0.171323537826538,-0.0126345753669739,-0.000933408737182617,"SEA","ARI",12,"2024-11-24","REG",2,3
"2024_12_ARI_SEA",111,"(4:09) (Shotgun) 7-G.Smith pass short right to 16-T.Lockett to SEA 30 for 17 yards (24-S.Thomas).",3,"04:09",3,6,87,"pass",17,"SEA","ARI",10,0.827743053436279,0.172256946563721,-0.000933408737182617,0.0346192717552185,"SEA","ARI",12,"2024-11-24","REG",2,3
"2024_12_ARI_SEA",112,"Timeout #2 by SEA at 03:22.",3,"03:22",NA,0,NA,"no_play",0,NA,NA,NA,0.862362325191498,0.137637674808502,0.0346192717552185,0,"SEA","ARI",12,"2024-11-24","REG",1,3
"2024_12_ARI_SEA",113,"(3:22) 9-K.Walker right end to SEA 29 for -1 yards (43-J.Luketa).",3,"03:22",1,10,70,"run",-1,"SEA","ARI",10,0.862362325191498,0.137637674808502,0,-0.0153036713600159,"SEA","ARI",12,"2024-11-24","REG",1,3
"2024_12_ARI_SEA",114,"(2:47) (Shotgun) 7-G.Smith pass short right to 9-K.Walker pushed ob at 50 for 21 yards (2-Ma.Wilson).",3,"02:47",2,11,71,"pass",21,"SEA","ARI",10,0.847058653831482,0.152941346168518,-0.0153036713600159,0.0420653223991394,"SEA","ARI",12,"2024-11-24","REG",1,3
"2024_12_ARI_SEA",115,"(2:14) (No Huddle, Shotgun) 9-K.Walker right guard to ARI 47 for 3 yards (91-L.Collier; 23-S.Murphy-Bunting).",3,"02:14",1,10,50,"run",3,"SEA","ARI",10,0.889123976230621,0.110876023769379,0.0420653223991394,0.000741422176361084,"SEA","ARI",12,"2024-11-24","REG",1,3
"2024_12_ARI_SEA",116,"(1:39) (Shotgun) 26-Z.Charbonnet left guard to ARI 35 for 12 yards (7-K.White).",3,"01:39",2,7,47,"run",12,"SEA","ARI",10,0.889865398406982,0.110134601593018,0.000741422176361084,0.0204157829284668,"SEA","ARI",12,"2024-11-24","REG",1,3
"2024_12_ARI_SEA",117,"(:52) (No Huddle, Shotgun) 7-G.Smith pass short left to 86-P.Brown to ARI 22 for 13 yards (52-V.Dimukeje).",3,"00:52",1,10,35,"pass",13,"SEA","ARI",10,0.910281181335449,0.0897188186645508,0.0204157829284668,0.0173578262329102,"SEA","ARI",12,"2024-11-24","REG",1,3
"2024_12_ARI_SEA",118,"(:08) (Shotgun) 7-G.Smith pass incomplete short middle to 9-K.Walker (98-R.Lopez).",3,"00:08",1,10,22,"pass",0,"SEA","ARI",10,0.927639007568359,0.0723609924316406,0.0173578262329102,-0.0102048516273499,"SEA","ARI",12,"2024-11-24","REG",1,3
"2024_12_ARI_SEA",119,"(:04) (Shotgun) 9-K.Walker left end to ARI 18 for 4 yards (7-K.White; 42-D.Taylor-Demerson).",3,"00:04",2,10,22,"run",4,"SEA","ARI",10,0.91743415594101,0.0825658440589905,-0.0102048516273499,0.00105887651443481,"SEA","ARI",12,"2024-11-24","REG",1,3
"2024_12_ARI_SEA",120,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"SEA","ARI",10,0.918493032455444,0.0815069675445557,0.00105887651443481,0,"SEA","ARI",12,"2024-11-24","REG",1,3
"2024_12_ARI_SEA",121,"(15:00) (Shotgun) 7-G.Smith pass deep right intended for 16-T.Lockett INTERCEPTED by 21-G.Williams at ARI -3. Touchback.",4,"15:00",3,6,18,"pass",0,"SEA","ARI",10,0.918493032455444,0.0815069675445557,0,-0.0584904700517654,"SEA","ARI",12,"2024-11-24","REG",1,3
"2024_12_ARI_SEA",122,"(14:51) 1-K.Murray pass short left to 6-J.Conner to ARI 31 for 11 yards (13-E.Jones).",4,"14:51",1,10,80,"pass",11,"ARI","SEA",-10,0.860002562403679,0.139997437596321,-0.0584904700517654,0.0131312310695648,"SEA","ARI",12,"2024-11-24","REG",1,3
"2024_12_ARI_SEA",123,"(14:17) (No Huddle) 1-K.Murray pass short right to 85-T.McBride to ARI 34 for 3 yards (20-J.Love).",4,"14:17",1,10,69,"pass",3,"ARI","SEA",-10,0.846871331334114,0.153128668665886,-0.0131312310695648,-0.011873796582222,"SEA","ARI",12,"2024-11-24","REG",1,3
"2024_12_ARI_SEA",124,"(13:53) (No Huddle, Shotgun) 1-K.Murray pass short middle to 85-T.McBride to ARI 43 for 9 yards (13-E.Jones).",4,"13:53",2,7,66,"pass",9,"ARI","SEA",-10,0.858745127916336,0.141254872083664,0.011873796582222,0.0232441276311874,"SEA","ARI",12,"2024-11-24","REG",1,3
"2024_12_ARI_SEA",125,"(13:13) (Shotgun) 1-K.Murray pass short left to 6-J.Conner ran ob at SEA 46 for 11 yards (13-E.Jones).",4,"13:13",1,10,57,"pass",11,"ARI","SEA",-10,0.835501000285149,0.164498999714851,-0.0232441276311874,0.0165476649999619,"SEA","ARI",12,"2024-11-24","REG",1,3
"2024_12_ARI_SEA",126,"(12:38) 33-T.Benson right end to SEA 37 for 9 yards (55-D.Jones; 91-B.Murphy).",4,"12:38",1,10,46,"run",9,"ARI","SEA",-10,0.818953335285187,0.181046664714813,-0.0165476649999619,0.00659048557281494,"SEA","ARI",12,"2024-11-24","REG",1,3
"2024_12_ARI_SEA",127,"(12:12) (No Huddle, Shotgun) 1-K.Murray sacked at SEA 40 for -3 yards (99-L.Williams).",4,"12:12",2,1,37,"pass",-3,"ARI","SEA",-10,0.812362849712372,0.187637150287628,-0.00659048557281494,-0.0338078588247299,"SEA","ARI",12,"2024-11-24","REG",1,3
"2024_12_ARI_SEA",128,"(11:28) (Shotgun) 1-K.Murray pass deep left to 14-Mi.Wilson to SEA 10 for 30 yards (27-T.Woolen). SEA-27-T.Woolen was injured during the play.",4,"11:28",3,4,40,"pass",30,"ARI","SEA",-10,0.846170708537102,0.153829291462898,0.0338078588247299,0.107573434710503,"SEA","ARI",12,"2024-11-24","REG",1,3
"2024_12_ARI_SEA",129,"(11:01) (Shotgun) 1-K.Murray pass incomplete short left.",4,"11:01",1,10,10,"pass",0,"ARI","SEA",-10,0.738597273826599,0.261402726173401,-0.107573434710503,-0.0229387134313583,"SEA","ARI",12,"2024-11-24","REG",1,3
"2024_12_ARI_SEA",130,"(10:55) (Shotgun) 1-K.Murray scrambles right end to SEA 4 for 6 yards (13-E.Jones). ** Injury Update: SEA-27-T.Woolen has returned to the game.",4,"10:55",2,10,10,"run",6,"ARI","SEA",-10,0.761535987257957,0.238464012742043,0.0229387134313583,-0.029123991727829,"SEA","ARI",12,"2024-11-24","REG",1,3
"2024_12_ARI_SEA",131,"Timeout #1 by ARI at 10:16.",4,"10:16",NA,0,NA,"no_play",0,NA,NA,NA,0.790659978985786,0.209340021014214,0.029123991727829,0,"SEA","ARI",12,"2024-11-24","REG",1,2
"2024_12_ARI_SEA",132,"(10:16) (Shotgun) 1-K.Murray pass incomplete short right to 85-T.McBride.",4,"10:16",3,4,4,"pass",0,"ARI","SEA",-10,0.790659978985786,0.209340021014214,0,-0.0527593493461609,"SEA","ARI",12,"2024-11-24","REG",1,2
"2024_12_ARI_SEA",133,"(10:11) 38-C.Ryland 22 yard field goal is GOOD, Center-46-A.Brewer, Holder-12-B.Gillikin.",4,"10:11",4,4,4,"field_goal",0,"ARI","SEA",-10,0.843419328331947,0.156580671668053,0.0527593493461609,-0.0279427617788315,"SEA","ARI",12,"2024-11-24","REG",1,2
"2024_12_ARI_SEA",134,"38-C.Ryland kicks 66 yards from ARI 35 to SEA -1. 25-K.McIntosh to SEA 19 for 20 yards (43-J.Luketa).",4,"10:08",NA,0,35,"kickoff",0,"SEA","ARI",7,0.871362090110779,0.128637909889221,0.0279427617788315,0.0139744281768799,"SEA","ARI",12,"2024-11-24","REG",1,2
"2024_12_ARI_SEA",135,"(10:03) 7-G.Smith pass short middle intended for 9-K.Walker INTERCEPTED by 7-K.White at SEA 22. 7-K.White to SEA 22 for no gain (9-K.Walker). The Replay Official reviewed the interception ruling, and the play was REVERSED. 7-G.Smith pass incomplete short middle to 9-K.Walker.",4,"10:03",1,10,81,"pass",0,"SEA","ARI",7,0.885336518287659,0.114663481712341,0.0139744281768799,-0.0157008171081543,"SEA","ARI",12,"2024-11-24","REG",1,2
"2024_12_ARI_SEA",136,"(9:59) (Shotgun) 7-G.Smith pass short middle to 9-K.Walker to SEA 23 for 4 yards (23-S.Murphy-Bunting).",4,"09:59",2,10,81,"pass",4,"SEA","ARI",7,0.869635701179504,0.130364298820496,-0.0157008171081543,0.00106579065322876,"SEA","ARI",12,"2024-11-24","REG",1,2
"2024_12_ARI_SEA",137,"(9:12) (Shotgun) 7-G.Smith pass short left to 11-J.Smith-Njigba to SEA 30 for 7 yards (42-D.Taylor-Demerson).",4,"09:12",3,6,77,"pass",7,"SEA","ARI",7,0.870701491832733,0.129298508167267,0.00106579065322876,0.0187341570854187,"SEA","ARI",12,"2024-11-24","REG",1,2
"2024_12_ARI_SEA",138,"(8:32) (Shotgun) 9-K.Walker left end to SEA 37 for 7 yards (7-K.White). PENALTY on SEA-19-J.Bobo, Offensive Holding, 10 yards, enforced at SEA 30 - No Play.",4,"08:32",1,10,70,"no_play",0,"SEA","ARI",7,0.889435648918152,0.110564351081848,0.0187341570854187,-0.0108981728553772,"SEA","ARI",12,"2024-11-24","REG",1,2
"2024_12_ARI_SEA",139,"(8:08) (Shotgun) 7-G.Smith scrambles left end ran ob at SEA 24 for 4 yards (23-S.Murphy-Bunting).",4,"08:08",1,20,80,"run",4,"SEA","ARI",7,0.878537476062775,0.121462523937225,-0.0108981728553772,-0.0129623413085938,"SEA","ARI",12,"2024-11-24","REG",1,2
"2024_12_ARI_SEA",140,"(7:25) (Shotgun) 7-G.Smith pass short middle to 11-J.Smith-Njigba to SEA 32 for 8 yards (42-D.Taylor-Demerson).",4,"07:25",2,16,76,"pass",8,"SEA","ARI",7,0.865575134754181,0.134424865245819,-0.0129623413085938,0.0159981846809387,"SEA","ARI",12,"2024-11-24","REG",1,2
"2024_12_ARI_SEA",141,"(6:38) (No Huddle, Shotgun) 7-G.Smith pass deep middle to 14-D.Metcalf to 50 for 18 yards (42-D.Taylor-Demerson) [53-B.Browning].",4,"06:38",3,8,68,"pass",18,"SEA","ARI",7,0.88157331943512,0.11842668056488,0.0159981846809387,0.0385246872901917,"SEA","ARI",12,"2024-11-24","REG",1,2
"2024_12_ARI_SEA",142,"(5:50) 9-K.Walker left guard to ARI 47 for 3 yards (95-K.Tonga).",4,"05:50",1,10,50,"run",3,"SEA","ARI",7,0.920098006725311,0.0799019932746887,0.0385246872901917,-0.0049816370010376,"SEA","ARI",12,"2024-11-24","REG",1,2
"2024_12_ARI_SEA",143,"(5:15) (No Huddle, Shotgun) 7-G.Smith pass short left to 88-A.Barner to ARI 44 for 3 yards (16-M.Melton).",4,"05:15",2,7,47,"pass",3,"SEA","ARI",7,0.915116369724274,0.0848836302757263,-0.0049816370010376,0.0145600438117981,"SEA","ARI",12,"2024-11-24","REG",1,2
"2024_12_ARI_SEA",144,"(4:30) (Shotgun) 26-Z.Charbonnet left guard to ARI 38 for 6 yards (3-B.Baker; 2-Ma.Wilson).",4,"04:30",3,4,44,"run",6,"SEA","ARI",7,0.929676413536072,0.0703235864639282,0.0145600438117981,0.0194588303565979,"SEA","ARI",12,"2024-11-24","REG",1,2
"2024_12_ARI_SEA",145,"(3:53) (Shotgun) 9-K.Walker left guard to ARI 32 for 6 yards (42-D.Taylor-Demerson). ARI-98-R.Lopez was injured during the play.",4,"03:53",1,10,38,"run",6,"SEA","ARI",7,0.94913524389267,0.0508647561073303,0.0194588303565979,-0.0029224157333374,"SEA","ARI",12,"2024-11-24","REG",1,2
"2024_12_ARI_SEA",146,"(3:09) (Shotgun) 61-J.Sundell reported in as eligible. 9-K.Walker left guard to ARI 35 for -3 yards (52-V.Dimukeje).",4,"03:09",2,4,32,"run",-3,"SEA","ARI",7,0.946212828159332,0.0537871718406677,-0.0029224157333374,-0.00612688064575195,"SEA","ARI",12,"2024-11-24","REG",1,2
"2024_12_ARI_SEA",147,"(2:25) (Shotgun) 26-Z.Charbonnet right guard to ARI 32 for 3 yards (21-G.Williams).",4,"02:25",3,7,35,"run",3,"SEA","ARI",7,0.94008594751358,0.0599140524864197,-0.00612688064575195,0.0267253518104553,"SEA","ARI",12,"2024-11-24","REG",1,2
"2024_12_ARI_SEA",148,"(2:00) 5-J.Myers 50 yard field goal is GOOD, Center-41-C.Stoll, Holder-4-M.Dickson. ** Injury Update: ARI-98-R.Lopez has returned to the game.",4,"02:00",4,4,32,"field_goal",0,"SEA","ARI",7,0.966811299324036,0.0331887006759644,0.0267253518104553,0.00914593040943146,"SEA","ARI",12,"2024-11-24","REG",1,2
"2024_12_ARI_SEA",149,"5-J.Myers kicks 65 yards from SEA 35 to landing zone to end zone, Touchback to the ARI 20.",4,"01:56",NA,0,35,"kickoff",0,"ARI","SEA",-10,0.975957229733467,0.0240427702665329,0.00914593040943146,-0.00130327790975571,"SEA","ARI",12,"2024-11-24","REG",1,2
"2024_12_ARI_SEA",150,"(1:56) (Shotgun) 1-K.Murray pass short left to 85-T.McBride to ARI 31 for 11 yards (8-C.Bryant).",4,"01:56",1,10,80,"pass",11,"ARI","SEA",-10,0.977260507643223,0.0227394923567772,0.00130327790975571,0.0037380363792181,"SEA","ARI",12,"2024-11-24","REG",1,2
"2024_12_ARI_SEA",151,"(1:33) (No Huddle, Shotgun) 1-K.Murray pass incomplete deep middle to 85-T.McBride.",4,"01:33",1,10,69,"pass",0,"ARI","SEA",-10,0.973522471264005,0.0264775287359953,-0.0037380363792181,-0.00419740006327629,"SEA","ARI",12,"2024-11-24","REG",1,2
"2024_12_ARI_SEA",152,"(1:30) (No Huddle, Shotgun) 1-K.Murray pass short middle to 6-J.Conner to ARI 46 for 15 yards (48-T.Knight). PENALTY on ARI-85-T.McBride, Illegal Block Above the Waist, 10 yards, enforced at ARI 42.",4,"01:30",2,10,69,"pass",11,"ARI","SEA",-10,0.977719871327281,0.022280128672719,0.00419740006327629,0,"SEA","ARI",12,"2024-11-24","REG",1,2
"2024_12_ARI_SEA",153,"(1:21) (Shotgun) 1-K.Murray pass short middle to 85-T.McBride to ARI 41 for 9 yards (21-D.Witherspoon).",4,"01:21",2,9,68,"pass",9,"ARI","SEA",-10,0.977719871327281,0.022280128672719,0,0.00543471984565258,"SEA","ARI",12,"2024-11-24","REG",1,2
"2024_12_ARI_SEA",154,"(:59) (No Huddle, Shotgun) 1-K.Murray pass short middle to 6-J.Conner to ARI 47 for 6 yards (13-E.Jones; 2-R.Jenkins).",4,"00:59",1,10,59,"pass",6,"ARI","SEA",-10,0.972285151481628,0.0277148485183716,-0.00543471984565258,-0.00256033800542355,"SEA","ARI",12,"2024-11-24","REG",1,2
"2024_12_ARI_SEA",155,"Timeout #2 by ARI at 00:51.",4,"00:51",NA,0,NA,"no_play",0,NA,NA,NA,0.974845489487052,0.025154510512948,0.00256033800542355,0,"SEA","ARI",12,"2024-11-24","REG",1,1
"2024_12_ARI_SEA",156,"(:51) (Shotgun) 1-K.Murray pass deep middle to 14-Mi.Wilson to SEA 29 for 24 yards (8-C.Bryant).",4,"00:51",2,4,53,"pass",24,"ARI","SEA",-10,0.974845489487052,0.025154510512948,0,0.0134891178458929,"SEA","ARI",12,"2024-11-24","REG",1,1
"2024_12_ARI_SEA",157,"(:24) (No Huddle, Shotgun) 1-K.Murray pass incomplete deep middle to 14-Mi.Wilson.",4,"00:24",1,10,29,"pass",0,"ARI","SEA",-10,0.961356371641159,0.0386436283588409,-0.0134891178458929,-0.0122516769915819,"SEA","ARI",12,"2024-11-24","REG",1,1
"2024_12_ARI_SEA",158,"(:15) 38-C.Ryland 47 yard field goal is No Good, Wide Left, Center-46-A.Brewer, Holder-12-B.Gillikin.",4,"00:15",2,10,29,"field_goal",0,"ARI","SEA",-10,0.973608048632741,0.026391951367259,0.0122516769915819,-0.0237658899277449,"SEA","ARI",12,"2024-11-24","REG",1,1
"2024_12_ARI_SEA",159,"(:11) 7-G.Smith kneels to SEA 36 for -1 yards.",4,"00:11",1,10,63,"qb_kneel",-1,"SEA","ARI",10,0.997373938560486,0.00262606143951416,0.0237658899277449,NA,"SEA","ARI",12,"2024-11-24","REG",1,1
"2024_12_ARI_SEA",160,"END GAME",4,"00:00",NA,0,NA,NA,NA,"SEA","ARI",10,1,0,0.00262606143951416,NA,"SEA","ARI",12,"2024-11-24","REG",1,1
