"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_08_CAR_DEN",118,"(5:39) (Shotgun) 9-B.Young pass incomplete short right.",3,"05:39",2,9,69,"pass",0,"CAR","DEN",-21,0.97238682769239,0.0276131723076105,0.0061898585408926,-0.00523784384131432,"DEN","CAR",8,"2024-10-27","REG",3,2
"2024_08_CAR_DEN",119,"(5:32) (Shotgun) PENALTY on CAR, Delay of Game, 5 yards, enforced at CAR 31 - No Play.",3,"05:32",3,9,69,"no_play",0,"CAR","DEN",-21,0.977624671533704,0.0223753284662962,0.00523784384131432,-0.00229151360690594,"DEN","CAR",8,"2024-10-27","REG",3,2
"2024_08_CAR_DEN",120,"(5:32) (Shotgun) 9-B.Young pass deep left to 18-J.Coker pushed ob at DEN 45 for 29 yards (21-R.Moss). PENALTY on DEN-99-Z.Allen, Roughing the Passer, 15 yards, enforced at DEN 45.",3,"05:32",3,14,74,"pass",29,"CAR","DEN",-21,0.97991618514061,0.0200838148593903,0.00229151360690594,0.0149274431169033,"DEN","CAR",8,"2024-10-27","REG",3,2
"2024_08_CAR_DEN",121,"(5:08) (Shotgun) 9-B.Young scrambles left end pushed ob at DEN 26 for 4 yards (93-D.Jones).",3,"05:08",1,10,30,"run",4,"CAR","DEN",-21,0.964988742023706,0.0350112579762936,-0.0149274431169033,-5.74029982089996e-05,"DEN","CAR",8,"2024-10-27","REG",3,2
"2024_08_CAR_DEN",122,"(4:29) 30-C.Hubbard right tackle to DEN 23 for 3 yards (22-B.Jones, 21-R.Moss).",3,"04:29",2,6,26,"run",3,"CAR","DEN",-21,0.965046145021915,0.0349538549780846,5.74029982089996e-05,-0.0034102201461792,"DEN","CAR",8,"2024-10-27","REG",3,2
"2024_08_CAR_DEN",123,"(3:47) 30-C.Hubbard right guard to DEN 25 for -2 yards (40-J.Strnad, 5-B.Browning).",3,"03:47",3,3,23,"run",-2,"CAR","DEN",-21,0.968456365168095,0.0315436348319054,0.0034102201461792,-0.0104014854878187,"DEN","CAR",8,"2024-10-27","REG",3,2
"2024_08_CAR_DEN",124,"(3:02) (Shotgun) 9-B.Young pass short right intended for 82-T.Tremble INTERCEPTED by 2-P.Surtain at DEN 11. 2-P.Surtain pushed ob at DEN 39 for 28 yards (17-X.Legette).",3,"03:02",4,5,25,"pass",0,"CAR","DEN",-21,0.978857850655913,0.0211421493440866,0.0104014854878187,-0.0129443053156137,"DEN","CAR",8,"2024-10-27","REG",3,2
"2024_08_CAR_DEN",125,"(2:54) 38-J.McLaughlin left end to DEN 43 for 4 yards (2-M.Jackson).",3,"02:54",1,10,61,"run",4,"DEN","CAR",21,0.991802155971527,0.0081978440284729,0.0129443053156137,-0.000923275947570801,"DEN","CAR",8,"2024-10-27","REG",3,2
"2024_08_CAR_DEN",126,"(2:12) (Shotgun) 10-B.Nix sacked at DEN 39 for -4 yards (94-A.Robinson).",3,"02:12",2,6,57,"pass",-4,"DEN","CAR",21,0.990878880023956,0.0091211199760437,-0.000923275947570801,-0.00205165147781372,"DEN","CAR",8,"2024-10-27","REG",3,2
"2024_08_CAR_DEN",127,"Timeout #1 by DEN at 01:27.",3,"01:27",NA,0,NA,"no_play",0,NA,NA,NA,0.988827228546143,0.0111727714538574,-0.00205165147781372,0,"DEN","CAR",8,"2024-10-27","REG",2,2
"2024_08_CAR_DEN",128,"(1:27) (Shotgun) 33-J.Williams right guard to DEN 37 for -2 yards (7-J.Clowney).",3,"01:27",3,10,61,"run",-2,"DEN","CAR",21,0.988827228546143,0.0111727714538574,0,-0.00571900606155396,"DEN","CAR",8,"2024-10-27","REG",2,2
"2024_08_CAR_DEN",129,"(:49) 9-R.Dixon punts 53 yards to CAR 10, Center-48-M.Fraboni, fair catch by 3-R.Blackshear.",3,"00:49",4,12,63,"punt",0,"DEN","CAR",21,0.983108222484589,0.0168917775154114,-0.00571900606155396,0.00535220094025135,"DEN","CAR",8,"2024-10-27","REG",2,2
"2024_08_CAR_DEN",130,"(:42) 30-C.Hubbard left tackle to CAR 25 for 15 yards (22-B.Jones).",3,"00:42",1,10,90,"run",15,"CAR","DEN",-21,0.98846042342484,0.01153957657516,0.00535220094025135,0.0036389771848917,"DEN","CAR",8,"2024-10-27","REG",2,2
"2024_08_CAR_DEN",131,"(:01) (Shotgun) 9-B.Young right end to CAR 23 for -2 yards (0-J.Cooper).",3,"00:01",1,10,75,"run",-2,"CAR","DEN",-21,0.984821446239948,0.0151785537600517,-0.0036389771848917,-0.00326017942279577,"DEN","CAR",8,"2024-10-27","REG",2,2
"2024_08_CAR_DEN",132,"END QUARTER 3",3,"00:00",NA,0,NA,NA,NA,"CAR","DEN",-21,0.988081625662744,0.011918374337256,0.00326017942279577,0,"DEN","CAR",8,"2024-10-27","REG",2,2
"2024_08_CAR_DEN",133,"(15:00) (Shotgun) 9-B.Young pass incomplete short left to 17-X.Legette.",4,"15:00",2,12,77,"pass",0,"CAR","DEN",-21,0.988081625662744,0.011918374337256,0,-0.000816580839455128,"DEN","CAR",8,"2024-10-27","REG",2,2
"2024_08_CAR_DEN",134,"(14:57) (Shotgun) 9-B.Young sacked at CAR 17 for -6 yards (15-N.Bonitto).",4,"14:57",3,12,77,"pass",-6,"CAR","DEN",-21,0.988898206502199,0.0111017934978008,0.000816580839455128,-0.00386063940823078,"DEN","CAR",8,"2024-10-27","REG",2,2
"2024_08_CAR_DEN",135,"(14:18) 10-J.Hekker punts 50 yards to DEN 33, Center-44-J.Jansen, fair catch by 19-M.Mims.",4,"14:18",4,18,83,"punt",0,"CAR","DEN",-21,0.99275884591043,0.00724115408957005,0.00386063940823078,-0.00239446200430393,"DEN","CAR",8,"2024-10-27","REG",2,2
"2024_08_CAR_DEN",136,"(14:11) (Shotgun) 10-B.Nix pass short left to 33-J.Williams to DEN 36 for 3 yards (2-M.Jackson).",4,"14:11",1,10,67,"pass",3,"DEN","CAR",21,0.995153307914734,0.00484669208526611,0.00239446200430393,-0.000703930854797363,"DEN","CAR",8,"2024-10-27","REG",2,2
"2024_08_CAR_DEN",137,"(13:37) 33-J.Williams right guard to DEN 40 for 4 yards (91-N.Thurman).",4,"13:37",2,7,64,"run",4,"DEN","CAR",21,0.994449377059937,0.00555062294006348,-0.000703930854797363,0.00287312269210815,"DEN","CAR",8,"2024-10-27","REG",2,2
"2024_08_CAR_DEN",138,"(12:58) (Shotgun) 10-B.Nix pass deep right to 17-D.Vele pushed ob at CAR 44 for 16 yards (36-D.Richardson).",4,"12:58",3,3,60,"pass",16,"DEN","CAR",21,0.997322499752045,0.00267750024795532,0.00287312269210815,0.000667273998260498,"DEN","CAR",8,"2024-10-27","REG",2,2
"2024_08_CAR_DEN",139,"(12:24) (No Huddle) 33-J.Williams up the middle to CAR 40 for 4 yards (75-D.Williams; 91-N.Thurman).",4,"12:24",1,10,44,"run",4,"DEN","CAR",21,0.997989773750305,0.00201022624969482,0.000667273998260498,-0.000382304191589355,"DEN","CAR",8,"2024-10-27","REG",2,2
"2024_08_CAR_DEN",140,"(11:39) 16-T.Franklin left end to CAR 37 for 3 yards (8-J.Horn; 36-D.Richardson).",4,"11:39",2,6,40,"run",3,"DEN","CAR",21,0.997607469558716,0.00239253044128418,-0.000382304191589355,3.06367874145508e-05,"DEN","CAR",8,"2024-10-27","REG",2,2
"2024_08_CAR_DEN",141,"(10:58) (Shotgun) 33-J.Williams right guard to CAR 37 for no gain (7-J.Clowney, 36-D.Richardson).",4,"10:58",3,3,37,"run",0,"DEN","CAR",21,0.99763810634613,0.00236189365386963,3.06367874145508e-05,-0.000173211097717285,"DEN","CAR",8,"2024-10-27","REG",2,2
"2024_08_CAR_DEN",142,"(10:10) (Field Goal formation) PENALTY on DEN-72-G.Bolles, False Start, 5 yards, enforced at CAR 37 - No Play.",4,"10:10",4,3,37,"no_play",0,"DEN","CAR",21,0.997464895248413,0.00253510475158691,-0.000173211097717285,0.000156939029693604,"DEN","CAR",8,"2024-10-27","REG",2,2
"2024_08_CAR_DEN",143,"(10:10) (Field Goal formation) 9-R.Dixon pass short middle to 85-L.Krull to CAR 39 for 3 yards (48-T.Incoom).",4,"10:10",4,8,42,"pass",3,"DEN","CAR",21,0.997621834278107,0.00237816572189331,0.000156939029693604,-0.00622974894940853,"DEN","CAR",8,"2024-10-27","REG",2,2
"2024_08_CAR_DEN",144,"(10:03) (Shotgun) 9-B.Young pass short right to 17-X.Legette pushed ob at CAR 39 for no gain (55-C.Barton).",4,"10:03",1,10,61,"pass",0,"CAR","DEN",-21,0.991392085328698,0.00860791467130184,-0.00622974894940853,-0.00153838470578194,"DEN","CAR",8,"2024-10-27","REG",2,2
"2024_08_CAR_DEN",145,"(9:38) (No Huddle, Shotgun) 9-B.Young pass incomplete short left to 15-J.Mingo.",4,"09:38",2,10,61,"pass",0,"CAR","DEN",-21,0.99293047003448,0.0070695299655199,0.00153838470578194,-0.00116466730833054,"DEN","CAR",8,"2024-10-27","REG",2,2
"2024_08_CAR_DEN",146,"(9:35) (Shotgun) 9-B.Young pass short right to 6-M.Sanders pushed ob at CAR 43 for 4 yards (22-B.Jones).",4,"09:35",3,10,61,"pass",4,"CAR","DEN",-21,0.994095137342811,0.00590486265718937,0.00116466730833054,-0.00154039869084954,"DEN","CAR",8,"2024-10-27","REG",2,2
"2024_08_CAR_DEN",147,"(8:55) (Shotgun) 9-B.Young pass short right to 82-T.Tremble to DEN 49 for 8 yards (22-B.Jones).",4,"08:55",4,6,57,"pass",8,"CAR","DEN",-21,0.99563553603366,0.00436446396633983,0.00154039869084954,-0.0017424370162189,"DEN","CAR",8,"2024-10-27","REG",2,2
"2024_08_CAR_DEN",148,"(8:22) (No Huddle, Shotgun) 9-B.Young pass deep middle to 18-J.Coker to DEN 23 for 26 yards (22-B.Jones). Denver challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",4,"08:22",1,10,49,"pass",26,"CAR","DEN",-21,0.997377973049879,0.00262202695012093,0.0017424370162189,0.00119903380982578,"DEN","CAR",8,"2024-10-27","REG",1,2
"2024_08_CAR_DEN",149,"(7:53) 9-B.Young pass short right to 82-T.Tremble to DEN 18 for 5 yards (55-C.Barton; 52-J.Elliss).",4,"07:53",1,10,23,"pass",5,"CAR","DEN",-21,0.996178939240053,0.0038210607599467,-0.00119903380982578,-0.00127140618860722,"DEN","CAR",8,"2024-10-27","REG",1,2
"2024_08_CAR_DEN",150,"(7:20) (No Huddle, Shotgun) 9-B.Young pass deep left intended for 18-J.Coker INTERCEPTED by 29-J.McMillian at DEN -1. Touchback. Penalty on CAR-50-R.Hunt, Ineligible Downfield Pass, declined.",4,"07:20",2,5,18,"pass",0,"CAR","DEN",-21,0.99745034542866,0.00254965457133949,0.00127140618860722,-0.00149602326564491,"DEN","CAR",8,"2024-10-27","REG",1,2
"2024_08_CAR_DEN",151,"(7:14) 38-J.McLaughlin right guard to DEN 29 for 9 yards (36-D.Richardson).",4,"07:14",1,10,80,"run",9,"DEN","CAR",21,0.998946368694305,0.00105363130569458,0.00149602326564491,-0.000157594680786133,"DEN","CAR",8,"2024-10-27","REG",1,2
"2024_08_CAR_DEN",152,"(6:48) (No Huddle, Shotgun) 38-J.McLaughlin left guard to DEN 32 for 3 yards (99-S.Tuttle; 93-L.Ray).",4,"06:48",2,1,71,"run",3,"DEN","CAR",21,0.998788774013519,0.00121122598648071,-0.000157594680786133,0.000139355659484863,"DEN","CAR",8,"2024-10-27","REG",1,2
"2024_08_CAR_DEN",153,"(6:07) 33-J.Williams left guard to DEN 34 for 2 yards (7-J.Clowney; 47-J.Jewell).",4,"06:07",1,10,68,"run",2,"DEN","CAR",21,0.998928129673004,0.00107187032699585,0.000139355659484863,-0.000641345977783203,"DEN","CAR",8,"2024-10-27","REG",1,2
"2024_08_CAR_DEN",154,"(5:31) 10-B.Nix pass short left to 85-L.Krull pushed ob at DEN 49 for 15 yards (25-X.Woods). ** Injury Update: DEN-85-L.Krull has returned to the game.",4,"05:31",2,8,66,"pass",15,"DEN","CAR",21,0.998286783695221,0.00171321630477905,-0.000641345977783203,0.000570595264434814,"DEN","CAR",8,"2024-10-27","REG",1,2
"2024_08_CAR_DEN",155,"(4:50) 33-J.Williams left tackle to CAR 49 for 2 yards (47-J.Jewell). Penalty on DEN, Illegal Formation, declined.",4,"04:50",1,10,51,"run",2,"DEN","CAR",21,0.998857378959656,0.00114262104034424,0.000570595264434814,-0.000427067279815674,"DEN","CAR",8,"2024-10-27","REG",1,2
"2024_08_CAR_DEN",156,"(4:45) 10-B.Nix pass incomplete deep right to 33-J.Williams.",4,"04:45",2,8,49,"pass",0,"DEN","CAR",21,0.99843031167984,0.00156968832015991,-0.000427067279815674,-0.000337004661560059,"DEN","CAR",8,"2024-10-27","REG",1,2
"2024_08_CAR_DEN",157,"(4:36) (Shotgun) 10-B.Nix pass short right to 16-T.Franklin to CAR 43 for 6 yards (7-J.Clowney).",4,"04:36",3,8,49,"pass",6,"DEN","CAR",21,0.99809330701828,0.00190669298171997,-0.000337004661560059,0.000142872333526611,"DEN","CAR",8,"2024-10-27","REG",1,2
"2024_08_CAR_DEN",158,"Timeout #2 by CAR at 04:29.",4,"04:29",NA,0,NA,"no_play",0,NA,NA,NA,0.998236179351807,0.00176382064819336,0.000142872333526611,0,"DEN","CAR",8,"2024-10-27","REG",1,1
"2024_08_CAR_DEN",159,"(4:29) 14-C.Sutton pass deep right to 20-M.Burton to CAR 15 for 28 yards (56-T.Wallace; 25-X.Woods).",4,"04:29",4,2,43,"pass",28,"DEN","CAR",21,0.998236179351807,0.00176382064819336,0,0.00101453065872192,"DEN","CAR",8,"2024-10-27","REG",1,1
"2024_08_CAR_DEN",160,"(3:42) 33-J.Williams left guard to CAR 13 for 2 yards (75-D.Williams).",4,"03:42",1,10,15,"run",2,"DEN","CAR",21,0.999250710010529,0.000749289989471436,0.00101453065872192,-0.000180721282958984,"DEN","CAR",8,"2024-10-27","REG",1,1
"2024_08_CAR_DEN",161,"(3:05) 23-A.Estime right tackle to CAR 9 for 4 yards (47-J.Jewell; 99-S.Tuttle).",4,"03:05",2,8,13,"run",4,"DEN","CAR",21,0.99906998872757,0.00093001127243042,-0.000180721282958984,8.82744789123535e-05,"DEN","CAR",8,"2024-10-27","REG",1,1
"2024_08_CAR_DEN",162,"Timeout #3 by DEN at 02:21.",4,"02:21",NA,0,NA,"no_play",0,NA,NA,NA,0.999158263206482,0.000841736793518066,8.82744789123535e-05,0,"DEN","CAR",8,"2024-10-27","REG",0,1
"2024_08_CAR_DEN",163,"(2:21) (Shotgun) 10-B.Nix pass short right to 14-C.Sutton to CAR 1 for 8 yards (2-M.Jackson, 56-T.Wallace). FUMBLES (56-T.Wallace), RECOVERED by CAR-99-S.Tuttle at CAR 2.",4,"02:21",3,4,9,"pass",7,"DEN","CAR",21,0.999158263206482,0.000841736793518066,0,-9.85801452770829e-05,"DEN","CAR",8,"2024-10-27","REG",0,1
"2024_08_CAR_DEN",164,"(2:13) 30-C.Hubbard right tackle to CAR 4 for 2 yards (15-N.Bonitto; 22-B.Jones).",4,"02:13",1,10,98,"run",2,"CAR","DEN",-21,0.999059683061205,0.000940316938795149,-9.85801452770829e-05,-0.000202205672394484,"DEN","CAR",8,"2024-10-27","REG",0,1
"2024_08_CAR_DEN",165,"(2:00) (Shotgun) 9-B.Young pass incomplete short left.",4,"02:00",2,8,96,"pass",0,"CAR","DEN",-21,0.999261888733599,0.000738111266400665,0.000202205672394484,-7.72012863308191e-05,"DEN","CAR",8,"2024-10-27","REG",0,1
"2024_08_CAR_DEN",166,"(1:55) (Shotgun) 9-B.Young pass short right to 6-M.Sanders to CAR 15 for 11 yards (40-J.Strnad; 52-J.Elliss).",4,"01:55",3,8,96,"pass",11,"CAR","DEN",-21,0.99933909001993,0.000660909980069846,7.72012863308191e-05,0.000132481858599931,"DEN","CAR",8,"2024-10-27","REG",0,1
"2024_08_CAR_DEN",167,"(1:31) (No Huddle, Shotgun) 9-B.Young pass short right to 83-D.Moore ran ob at CAR 27 for 12 yards.",4,"01:31",1,10,85,"pass",12,"CAR","DEN",-21,0.99920660816133,0.000793391838669777,-0.000132481858599931,0.000200611539185047,"DEN","CAR",8,"2024-10-27","REG",0,1
"2024_08_CAR_DEN",168,"(1:24) (No Huddle, Shotgun) 9-B.Young pass short right to 83-D.Moore to CAR 40 for 13 yards (21-R.Moss).",4,"01:24",1,10,73,"pass",13,"CAR","DEN",-21,0.999005996622145,0.000994003377854824,-0.000200611539185047,-7.08214356563985e-05,"DEN","CAR",8,"2024-10-27","REG",0,1
"2024_08_CAR_DEN",169,"(1:01) (No Huddle, Shotgun) 9-B.Young pass incomplete short right [99-Z.Allen].",4,"01:01",1,10,60,"pass",0,"CAR","DEN",-21,0.999076818057802,0.000923181942198426,7.08214356563985e-05,-0.000259090738836676,"DEN","CAR",8,"2024-10-27","REG",0,1
"2024_08_CAR_DEN",170,"(:55) (Shotgun) 9-B.Young pass deep left to 17-X.Legette to DEN 37 for 23 yards (29-J.McMillian). PENALTY on DEN-97-M.Roach, Roughing the Passer, 15 yards, enforced at DEN 37.",4,"00:55",2,10,60,"pass",23,"CAR","DEN",-21,0.999335908796638,0.00066409120336175,0.000259090738836676,0.000571454293094575,"DEN","CAR",8,"2024-10-27","REG",0,1
"2024_08_CAR_DEN",171,"(:47) (Shotgun) 9-B.Young pass incomplete deep left to 15-J.Mingo.",4,"00:47",1,10,22,"pass",0,"CAR","DEN",-21,0.998764454503544,0.00123554549645633,-0.000571454293094575,-0.000169250881299376,"DEN","CAR",8,"2024-10-27","REG",0,1
"2024_08_CAR_DEN",172,"(:43) (Shotgun) 9-B.Young pass short middle to 0-J.Sanders to DEN 15 for 7 yards (40-J.Strnad, 29-J.McMillian).",4,"00:43",2,10,22,"pass",7,"CAR","DEN",-21,0.998933705384843,0.00106629461515695,0.000169250881299376,0.000411542830988765,"DEN","CAR",8,"2024-10-27","REG",0,1
"2024_08_CAR_DEN",173,"(:23) (No Huddle, Shotgun) 9-B.Young pass short right to 18-J.Coker for 15 yards, TOUCHDOWN.",4,"00:23",3,3,15,"pass",15,"CAR","DEN",-21,0.998522162553854,0.00147783744614571,-0.000411542830988765,-0.000900586316937346,"DEN","CAR",8,"2024-10-27","REG",0,1
"2024_08_CAR_DEN",174,"4-E.Pineiro extra point is GOOD, Center-44-J.Jansen, Holder-10-J.Hekker.",4,"00:18",NA,0,15,"extra_point",0,"CAR","DEN",-15,0.999422748870792,0.000577251129208367,0.000900586316937346,6.51676172180871e-06,"DEN","CAR",8,"2024-10-27","REG",0,1
"2024_08_CAR_DEN",175,"10-J.Hekker kicks onside 12 yards from CAR 35 to CAR 47, out of bounds. PENALTY on CAR-10-J.Hekker, Kickoff Out of Bounds, placed at CAR 47.",4,"00:18",NA,0,35,"kickoff",0,"DEN","CAR",14,0.99941623210907,0.000583767890930176,-6.51676172180871e-06,0.000186145305633545,"DEN","CAR",8,"2024-10-27","REG",0,1
"2024_08_CAR_DEN",176,"(:18) 10-B.Nix kneels to CAR 48 for -1 yards.",4,"00:18",1,10,47,"qb_kneel",-1,"DEN","CAR",14,0.999602377414703,0.000397622585296631,0.000186145305633545,NA,"DEN","CAR",8,"2024-10-27","REG",0,1
"2024_08_CAR_DEN",177,"END GAME",4,"00:00",NA,0,NA,NA,NA,"DEN","CAR",14,1,0,0.000397622585296631,NA,"DEN","CAR",8,"2024-10-27","REG",0,1
