"game_id","play_number","desc","qtr","time","down","ydstogo","yardline_100","play_type","yards_gained","posteam","defteam","score_differential","home_wp","away_wp","win_prob_change","wpa","home_team","away_team","week","game_date","season_type","home_timeouts_remaining","away_timeouts_remaining"
"2024_05_CLE_WAS",149,"(12:50) (Shotgun) 26-J.McNichols left guard to WAS 11 for 3 yards (59-W.Reid).",4,"12:50",1,10,92,"run",3,"WAS","CLE",28,0.999878644943237,0.000121355056762695,0.00010219874093309,1.68085098266602e-05,"WAS","CLE",5,"2024-10-06","REG",3,2
"2024_05_CLE_WAS",150,"(12:14) (No Huddle) 18-M.Mariota pass incomplete short right.",4,"12:14",2,7,89,"pass",0,"WAS","CLE",28,0.999895453453064,0.000104546546936035,1.68085098266602e-05,-5.00679016113281e-06,"WAS","CLE",5,"2024-10-06","REG",3,2
"2024_05_CLE_WAS",151,"(12:08) (No Huddle, Shotgun) 18-M.Mariota pass incomplete short right to 14-O.Zaccheaus (59-W.Reid).",4,"12:08",3,7,89,"pass",0,"WAS","CLE",28,0.999890446662903,0.000109553337097168,-5.00679016113281e-06,-2.96831130981445e-05,"WAS","CLE",5,"2024-10-06","REG",3,2
"2024_05_CLE_WAS",152,"(12:03) 10-T.Way punts 53 yards to CLE 36, Center-69-T.Ott. 11-J.Proche to CLE 46 for 10 yards (39-J.Reaves).",4,"12:03",4,7,89,"punt",0,"WAS","CLE",28,0.999860763549805,0.000139236450195312,-2.96831130981445e-05,6.69426153763197e-05,"WAS","CLE",5,"2024-10-06","REG",3,2
"2024_05_CLE_WAS",153,"(11:51) (Shotgun) 34-J.Ford right tackle to WAS 38 for 16 yards (20-Q.Martin). WAS-20-Q.Martin was injured during the play.",4,"11:51",1,10,54,"run",16,"CLE","WAS",-28,0.999927706165181,7.22938348189928e-05,6.69426153763197e-05,5.99728809902444e-06,"WAS","CLE",5,"2024-10-06","REG",3,2
"2024_05_CLE_WAS",154,"(11:21) (Shotgun) 34-J.Ford up the middle to WAS 37 for 1 yard (94-D.Payne).",4,"11:21",1,10,38,"run",1,"CLE","WAS",-28,0.999921708877082,7.82911229180172e-05,-5.99728809902444e-06,-3.51288326783106e-06,"WAS","CLE",5,"2024-10-06","REG",3,2
"2024_05_CLE_WAS",155,"(10:45) (Shotgun) 4-D.Watson pass short middle to 88-J.Akins to WAS 28 for 9 yards (1-N.Igbinoghene; 92-D.Armstrong).",4,"10:45",2,9,37,"pass",9,"CLE","WAS",-28,0.99992522176035,7.47782396501862e-05,3.51288326783106e-06,-9.64767241384834e-06,"WAS","CLE",5,"2024-10-06","REG",3,2
"2024_05_CLE_WAS",156,"(10:05) (Shotgun) 34-J.Ford left tackle to WAS 20 for 8 yards (54-B.Wagner). CLE-55-E.Pocic was injured during the play.",4,"10:05",1,10,28,"run",8,"CLE","WAS",-28,0.999934869432764,6.51305672363378e-05,9.64767241384834e-06,2.20553411054425e-05,"WAS","CLE",5,"2024-10-06","REG",3,2
"2024_05_CLE_WAS",157,"(9:45) (Shotgun) 27-D.Foreman left tackle to WAS 19 for 1 yard (94-D.Payne; 95-J.Newton).",4,"09:45",2,2,20,"run",1,"CLE","WAS",-28,0.999912814091658,8.71859083417803e-05,-2.20553411054425e-05,-3.44152795150876e-08,"WAS","CLE",5,"2024-10-06","REG",3,2
"2024_05_CLE_WAS",158,"(9:21) (No Huddle) 27-D.Foreman up the middle to WAS 15 for 4 yards (52-J.Davis). PENALTY on WAS-95-J.Newton, Defensive Offside, 6 yards, enforced at WAS 19 - No Play.",4,"09:21",3,1,19,"no_play",0,"CLE","WAS",-28,0.999912848506938,8.71514930622652e-05,3.44152795150876e-08,2.01003567781299e-05,"WAS","CLE",5,"2024-10-06","REG",3,2
"2024_05_CLE_WAS",159,"(9:09) (Shotgun) 4-D.Watson scrambles right end pushed ob at WAS 8 for 5 yards (52-J.Davis).",4,"09:09",1,10,13,"run",5,"CLE","WAS",-28,0.99989274815016,0.000107251849840395,-2.01003567781299e-05,0.000251374163781293,"WAS","CLE",5,"2024-10-06","REG",3,2
"2024_05_CLE_WAS",160,"(8:29) (No Huddle, Shotgun) 27-D.Foreman right tackle to WAS 8 for no gain (52-J.Davis).",4,"08:29",2,5,8,"run",0,"CLE","WAS",-28,0.999641373986378,0.000358626013621688,-0.000251374163781293,5.79774787183851e-05,"WAS","CLE",5,"2024-10-06","REG",3,2
"2024_05_CLE_WAS",161,"(7:45) (Shotgun) PENALTY on CLE-71-J.Wills, False Start, 5 yards, enforced at WAS 8 - No Play.",4,"07:45",3,5,8,"no_play",0,"CLE","WAS",-28,0.99958339650766,0.000416603492340073,-5.79774787183851e-05,-0.000200248279725201,"WAS","CLE",5,"2024-10-06","REG",3,2
"2024_05_CLE_WAS",162,"Timeout #2 by CLE at 07:45.",4,"07:45",NA,0,NA,"no_play",0,NA,NA,NA,0.999783644787385,0.000216355212614872,0.000200248279725201,0,"WAS","CLE",5,"2024-10-06","REG",3,1
"2024_05_CLE_WAS",163,"(7:45) (Shotgun) 4-D.Watson pass short left to 8-E.Moore ran ob at WAS 10 for 3 yards (0-M.Sainristil).",4,"07:45",3,10,13,"pass",3,"CLE","WAS",-28,0.999783644787385,0.000216355212614872,0,0.00065923469082918,"WAS","CLE",5,"2024-10-06","REG",3,1
"2024_05_CLE_WAS",164,"(7:06) (Shotgun) 4-D.Watson pass short middle to 88-J.Akins for 10 yards, TOUCHDOWN.",4,"07:06",4,7,10,"pass",10,"CLE","WAS",-28,0.999124410096556,0.000875589903444052,-0.00065923469082918,-0.000492052685460265,"WAS","CLE",5,"2024-10-06","REG",3,1
"2024_05_CLE_WAS",165,"7-D.Hopkins extra point is GOOD, Center-86-B.Whiteheart, Holder-13-C.Bojorquez.",4,"07:02",NA,0,15,"extra_point",0,"CLE","WAS",-22,0.999616462782016,0.000383537217983787,0.000492052685460265,2.18339711336446e-05,"WAS","CLE",5,"2024-10-06","REG",3,1
"2024_05_CLE_WAS",166,"7-D.Hopkins kicks 65 yards from CLE 35 to end zone, Touchback to the WAS 30.",4,"07:02",NA,0,35,"kickoff",0,"WAS","CLE",21,0.999594628810883,0.000405371189117432,-2.18339711336446e-05,1.9073486328125e-06,"WAS","CLE",5,"2024-10-06","REG",3,1
"2024_05_CLE_WAS",167,"(7:02) (Shotgun) 26-J.McNichols right tackle to WAS 30 for no gain (59-W.Reid, 40-N.Watson).",4,"07:02",1,10,70,"run",0,"WAS","CLE",21,0.999596536159515,0.000403463840484619,1.9073486328125e-06,-0.000168204307556152,"WAS","CLE",5,"2024-10-06","REG",3,1
"2024_05_CLE_WAS",168,"(6:19) (Shotgun) 18-M.Mariota right end to WAS 29 for -1 yards (37-Da.Bell).",4,"06:19",2,10,70,"run",-1,"WAS","CLE",21,0.999428331851959,0.000571668148040771,-0.000168204307556152,-0.000223636627197266,"WAS","CLE",5,"2024-10-06","REG",3,1
"2024_05_CLE_WAS",169,"(5:36) (Shotgun) 26-J.McNichols left guard to CLE 43 for 28 yards (59-W.Reid).",4,"05:36",3,11,71,"run",28,"WAS","CLE",21,0.999204695224762,0.000795304775238037,-0.000223636627197266,0.000365257263183594,"WAS","CLE",5,"2024-10-06","REG",3,1
"2024_05_CLE_WAS",170,"(4:48) (Shotgun) 30-A.Ekeler right tackle to CLE 43 for no gain (99-Z.Smith).",4,"04:48",1,10,43,"run",0,"WAS","CLE",21,0.999569952487946,0.000430047512054443,0.000365257263183594,-0.000160872936248779,"WAS","CLE",5,"2024-10-06","REG",3,1
"2024_05_CLE_WAS",171,"(4:05) (Shotgun) 18-M.Mariota right end to CLE 40 for 3 yards (40-N.Watson).",4,"04:05",2,10,43,"run",3,"WAS","CLE",21,0.999409079551697,0.000590920448303223,-0.000160872936248779,7.54594802856445e-05,"WAS","CLE",5,"2024-10-06","REG",3,1
"2024_05_CLE_WAS",172,"(3:22) (No Huddle, Shotgun) 18-M.Mariota pass short left to 89-B.Tremayne to CLE 42 for -2 yards (12-R.McLeod).",4,"03:22",3,7,40,"pass",-2,"WAS","CLE",21,0.999484539031982,0.000515460968017578,7.54594802856445e-05,-7.89165496826172e-05,"WAS","CLE",5,"2024-10-06","REG",3,1
"2024_05_CLE_WAS",173,"(2:36) (Punt formation) PENALTY on WAS, Delay of Game, 5 yards, enforced at CLE 42 - No Play.",4,"02:36",4,9,42,"no_play",0,"WAS","CLE",21,0.9994056224823,0.000594377517700195,-7.89165496826172e-05,-0.000119149684906006,"WAS","CLE",5,"2024-10-06","REG",3,1
"2024_05_CLE_WAS",174,"(2:36) 10-T.Way punts 47 yards to end zone, Center-69-T.Ott, Touchback.",4,"02:36",4,14,47,"punt",0,"WAS","CLE",21,0.999286472797394,0.000713527202606201,-0.000119149684906006,-0.000314940349198878,"WAS","CLE",5,"2024-10-06","REG",3,1
"2024_05_CLE_WAS",175,"(2:28) (Shotgun) 27-D.Foreman left end to CLE 26 for 6 yards (24-M.Davis; 22-D.Forrest).",4,"02:28",1,10,80,"run",6,"CLE","WAS",-21,0.998971532448195,0.00102846755180508,-0.000314940349198878,-0.00030716328183189,"WAS","CLE",5,"2024-10-06","REG",3,1
"2024_05_CLE_WAS",176,"(2:00) (Shotgun) 5-J.Winston left guard to CLE 23 for -3 yards (95-J.Newton, 52-J.Davis).",4,"02:00",2,4,74,"run",-3,"CLE","WAS",-21,0.999278695730027,0.000721304269973189,0.00030716328183189,-8.33936501294374e-05,"WAS","CLE",5,"2024-10-06","REG",3,1
"2024_05_CLE_WAS",177,"(1:22) (Shotgun) 5-J.Winston pass short left to 27-D.Foreman to CLE 39 for 16 yards (22-D.Forrest).",4,"01:22",3,7,77,"pass",16,"CLE","WAS",-21,0.999362089380156,0.000637910619843751,8.33936501294374e-05,0.000105918385088444,"WAS","CLE",5,"2024-10-06","REG",3,1
"2024_05_CLE_WAS",178,"(:43) (Shotgun) 34-J.Ford left guard to CLE 42 for 3 yards (98-P.Mathis).",4,"00:43",1,10,61,"run",3,"CLE","WAS",-21,0.999256170995068,0.000743829004932195,-0.000105918385088444,-0.000743829004932195,"WAS","CLE",5,"2024-10-06","REG",3,1
"2024_05_CLE_WAS",179,"END GAME",4,"00:00",NA,0,NA,NA,NA,"CLE","WAS",-21,1,0,0.000743829004932195,NA,"WAS","CLE",5,"2024-10-06","REG",3,1
